    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    142.800        45834.851      1052729.466       9512.281        9512.281      1056677.233     1064215.630      15904.894      40190082.245    -405200.977     -405200.977     39887789.401    39633734.846       970.4           29560     
    142.900        46001.242      1069688.557       3942.566        3942.566      1078985.491     1078279.589      15813.443      40325035.405    -331214.420     -331214.420     40083711.981    39873159.274       945.6           29464     
    143.000        45786.585      1044024.200      13859.338       13859.338      1071406.018     1071574.447      15920.136      40601705.425    -485373.751     -485373.751     39910508.518    39770733.220       954.6           29681     
    143.100        45724.348      1039760.383      -3296.767       -3296.767      1057309.007     1045237.928      15932.837      40688159.999    -481600.962     -481600.962     40321202.855    40023080.465       985.0           29731     
    143.200        45688.783      1066548.415      -9726.513       -9726.513      1053495.231     1050295.310      15884.572      39904440.596     84090.687       84090.687      39177199.981    39624910.976       994.0           29666     
    143.300        45673.541      1068538.838      -5835.525       -5835.525      1062490.474     1059679.132      15929.027      39654355.368     23179.777       23179.777      38432612.463    39066663.693       1003.0          29666     
    143.400        46179.063      1099871.732       2883.982        2883.982      1098776.177     1102207.937      15916.325      39088216.281    -240161.658     -240161.658     38322956.126    38465424.545       827.2           29287     
    143.500        45682.432      1090512.677       9143.132        9143.132      1076212.449     1092505.695      15920.136      38242945.433     -68880.724      -68880.724     37909925.292    38007554.639       1010.9          29591     
    143.600        46248.922      1103642.282      11138.328       11138.328      1105662.802     1115790.870      16094.147      37885894.975    -153044.421     -153044.421     37673564.535    37626685.334       774.3           29314     
    143.700        45352.192      1009934.185      -4063.783       -4063.783      1027356.408     1014581.514      16118.280      37141232.837    -213021.574     -213021.574     37240949.298    36978069.494       1065.0          29792     
    143.800        45375.055      1028131.184       2674.702        2674.702      1026430.130     1029955.359      16158.925      36549098.306    -185328.734     -185328.734     37263050.774    36720745.805       1015.4          29774     
    143.900        45349.652      1046306.204       3757.083        3757.083      1052824.845     1053322.608      15921.406      36632966.339    -437495.653     -437495.653     37611643.955    36684809.494       1096.6          29599     
    144.000        46212.087      1109760.336      -10114.036      -10114.036     1120913.528     1105222.896      15748.665      37808021.273    -480040.583     -480040.583     38341763.500    37594851.804       875.7           29031     
    144.100        46158.741      1113086.133      -6941.772       -6941.772      1099682.106     1099442.348      15594.976      38542133.984    -408153.569     -408153.569     38598044.542    38161935.694       930.9           29011     
    144.200        46016.483      1133284.433       329.379         329.379       1131137.263     1132540.227      15438.747      38345471.579    -282182.447     -282182.447     38563440.598    38172273.641       1031.2          29067     
    144.300        46412.772      1146593.261      -9948.642       -9948.642      1140493.249     1133594.613      15587.355      38018630.683    -173262.248     -173262.248     38230348.411    37951227.299       870.1           28846     
    144.400        46661.723      1170759.015       5006.455        5006.455      1169731.895     1175251.911      15633.081      38039449.647    -446788.105     -446788.105     38006467.261    37576170.348       779.9           28710     
    144.500        45874.226      1143037.014       -877.835        -877.835      1125969.769     1133625.556      15716.911      37866386.032    -474372.836     -474372.836     37875053.227    37396346.794       994.0           29184     
    144.600        46332.752      1129808.356       6933.575        6933.575      1157736.862     1150706.184      15724.532      37710591.019    -407155.912     -407155.912     37927266.289    37411772.743       859.9           28866     
    144.700        45861.524      1117282.049      -3564.677       -3564.677      1129359.221     1119755.957      15502.255      37329822.212    -383411.934     -383411.934     38298969.160    37430983.752       1096.6          29077     
    144.800        45933.923      1146450.260       -410.833        -410.833      1144779.971     1145204.283      15516.226      37162567.246    -264567.028     -264567.028     37831995.929    37232714.560       1026.7          28970     
    144.900        46372.127      1206177.087      -19126.254      -19126.254     1207546.191     1187735.385      15324.433      37658639.714    -235110.028     -235110.028     38003323.732    37595871.695       959.1           28627     
    145.000        46378.478      1190369.669      -4112.213       -4112.213      1183858.597     1183001.920      15199.957      38453351.734    -163655.870     -163655.870     38838915.416    38482477.705       992.9           28590     
    145.100        46480.090      1198803.151       453.873         453.873       1204351.209     1202031.053      15297.759      37756212.669    -128655.067     -128655.067     38265597.639    37882250.086       943.3           28491     
    145.200        46696.017      1228617.763       6625.320        6625.320      1213645.900     1227757.152      15224.090      37209972.752    -100042.079     -100042.079     37674137.895    37342013.245       884.7           28306     
    145.300        46635.049      1225827.711       5958.353        5958.353      1216360.663     1227052.540      15272.356      37193728.287     295953.493      295953.493     37472973.161    37629304.217       906.1           28342     
    145.400        45850.093      1133636.864      13697.923       13697.923      1142681.431     1151857.071      15432.396      36906385.279     133973.544      133973.544     37239709.077    37207020.722       1102.2          28843     
    145.500        46024.104      1163132.104      -2198.188       -2198.188      1173002.920     1165869.324      15300.300      36903038.275     96982.012       96982.012      37232101.493    37164551.896       1105.6          28755     
    145.600        46269.245      1171671.445       -952.256        -952.256      1171843.847     1170805.390      15253.304      36825914.520     179256.361      179256.361     37459228.925    37321828.084       968.1           28577     
    145.700        46092.693      1161456.213       4541.399        4541.399      1165517.327     1168028.169      15321.892      36647015.064     33122.185       33122.185      37368301.492    37040780.464       1067.3          28672     
    145.800        45850.093      1094619.478       507.407         507.407       1119750.401     1107692.347      15446.368      36502806.944     120285.556      120285.556     37907156.662    37325267.359       1081.9          28910     
    145.900        45668.461      1117988.029       1604.912        1604.912      1122916.913     1122057.383      15433.666      36419949.294    -104202.265     -104202.265     37638336.234    36924940.499       1168.7          29098     
    146.000        45729.428      1106640.898       7715.642        7715.642      1093489.912     1107781.047      15408.263      36731721.122     -67063.434      -67063.434     38291535.904    37444565.079       1124.8          29042     
    146.100        46318.781      1187971.729      -1329.829       -1329.829      1167117.573     1176214.822      15320.622      36736704.079     97160.526       97160.526      37364108.964    37147567.047       996.3           28564     
    146.200        46233.680      1183306.340      -12013.473      -12013.473     1184219.812     1171749.603      15282.518      36863076.757     188199.449      188199.449     37249648.324    37244561.989       1048.1          28553     
    146.300        46599.485      1187120.211       7014.459        7014.459      1194810.528     1197979.828      15194.877      37857469.980     479888.436      479888.436     37793479.477    38305363.165       911.8           28329     
    146.400        46613.457      1208876.286       119.657         119.657       1212312.257     1210713.929      15225.361      37589540.884     533098.703      533098.703     37131184.356    37893461.323       921.9           28336     
    146.500        46050.778      1146367.781      -4831.178       -4831.178      1169681.541     1153193.483      15219.010      37675385.941     508963.417      508963.417     37225044.118    37959178.446       1109.0          28647     
    146.600        46284.486      1165695.998      -9340.193       -9340.193      1167005.409     1157010.510      15168.204      38069313.253     491383.126      491383.126     37994140.167    38523109.836       1031.2          28509     
    146.700        46472.469      1199747.210      -2148.288       -2148.288      1179724.256     1187587.445      15086.914      38018393.878     470067.674      470067.674     38530494.502    38744511.864       982.8           28388     
    146.800        46594.404      1235531.828       -883.501        -883.501      1256239.108     1245001.967      15145.341      38017920.432     354698.921      354698.921     38136654.646    38431986.461       900.5           28283     
    146.900        46589.324      1259226.190      -18495.889      -18495.889     1236757.450     1229495.930      15048.809      37632377.267     69485.911       69485.911      37824610.614    37797979.851       989.5           28139     
    147.000        46533.437      1230229.027       2494.649        2494.649      1237505.092     1236361.708      14851.935      38204840.946     188704.637      188704.637     38344961.335    38463605.778       1043.6          28166     
    147.100        46603.296      1222943.600       9578.799        9578.799      1238334.335     1240217.766      14978.950      37730434.992    -138326.105     -138326.105     38385706.571    37919744.677       994.0           28160     
    147.200        46565.191      1186996.925      -8456.177       -8456.177      1172319.039     1171201.806      14921.793      37682305.639    -332610.188     -332610.188     38277983.452    37647534.357       1033.5          28149     
    147.300        46782.388      1273708.440      -6020.461       -6020.461      1262806.905     1262237.211      14992.922      37771551.713    -236004.055     -236004.055     38105085.079    37702314.341       927.5           27988     
    147.400        46725.231      1251542.488      -2811.502       -2811.502      1254167.910     1250043.697      14882.418      37314222.842    -408955.151     -408955.151     37398143.054    36947227.797       976.0           28026     
    147.500        46718.880      1283480.174       2035.303        2035.303      1270793.542     1279172.162      14992.922      37144261.106    -196903.792     -196903.792     36891752.325    36821102.924       942.2           27963     
    147.600        45819.609      1204532.941      15626.530       15626.530      1203563.133     1219674.567      14966.249      36811532.081    -597812.150     -597812.150     36479754.334    36047831.057       1191.3          28485     
    147.700        46217.168      1242387.976      -9929.190       -9929.190      1242699.573     1232614.584      14857.015      36327297.740    -476483.619     -476483.619     36359805.873    35867068.187       1116.9          28107     
    147.800        45889.468      1208345.507       1166.369        1166.369      1219469.697     1215073.971      14684.274      35788031.604    -296623.084     -296623.084     36311330.999    35753058.218       1280.3          28241     
    147.900        45996.161      1281372.654      20335.679       20335.679      1277935.628     1299989.821      14653.790      35354179.372     21907.810       21907.810      36044304.133    35721149.563       1281.4          28064     
    148.000        47299.341      1394308.459       4561.288        4561.288      1399850.204     1401640.619      14421.352      35112033.796     138420.864      138420.864     35533877.842    35461376.683       968.1           27040     
    148.100        47371.740      1415188.240      -9682.487       -9682.487      1417472.384     1406647.825      14395.949      35622702.284    -160307.871     -160307.871     35814629.892    35558358.217       927.5           26985     
    148.200        47698.170      1406827.229       6008.499        6008.499      1403169.228     1411006.728      14459.456      36075992.793     72426.083       72426.083      36247197.845    36234021.402       813.7           26860     
    148.300        47360.309      1389795.699       9112.486        9112.486      1377746.964     1392883.818      14470.888      35223846.444     107211.411      107211.411     35619048.549    35528658.907       917.4           27045     
    148.400        47058.011      1322046.292       7903.174        7903.174      1340421.388     1339137.014      14467.077      35029799.029     219805.843      219805.843     34845769.652    35157590.183       1019.9          27166     
    148.500        47437.788      1404432.623      -2588.691       -2588.691      1384874.738     1392064.990      14465.807      35253532.771     302529.230      302529.230     35089891.687    35474241.459       912.9           26916     
    148.600        47714.682      1422572.914       2629.254        2629.254      1426106.918     1426969.169      14162.240      36186980.953     443502.821      443502.821     36359399.203    36716692.899       926.4           26629     
    148.700        48198.612      1443993.508      -6371.094       -6371.094      1452770.988     1442011.154      14110.164      36665553.885     198263.084      198263.084     36693530.681    36877805.367       806.9           26338     
    148.800        48218.934      1443886.184       6444.187        6444.187      1430113.682     1443444.120      14088.571      36536819.789     -17211.294      -17211.294     36840099.083    36671248.142       786.7           26347     
    148.900        48136.374      1452783.166      11198.735       11198.735      1419995.212     1447587.924      14196.534      36201736.603    -269647.527     -269647.527     35932262.319    35797351.934       782.1           26436     
    149.000        48185.910      1413094.452       8998.806        8998.806      1424112.206     1427602.136      14204.155      35788180.178    -616724.461     -616724.461     35584867.448    35069799.352       777.6           26393     
    149.100        48198.612      1392853.424      -9150.539       -9150.539      1391725.657     1383139.002      14191.454      35760204.591    -591680.399     -591680.399     35228222.510    34902533.152       756.2           26354     
    149.200        48023.330      1422292.577      13314.542       13314.542      1418761.086     1433841.374      14319.739      35339860.846    -215231.605     -215231.605     35548360.740    35228879.188       760.7           26451     
    149.300        47765.488      1359710.491      -5528.699       -5528.699      1338535.729     1343594.411      14423.892      34671700.227     149854.728      149854.728     35751476.042    35361442.863       840.8           26709     
    149.400        47342.526      1338387.385      -6857.710       -6857.710      1354768.497     1339720.231      14407.380      34551104.847    -456076.477     -456076.477     35980903.653    34809927.773       962.5           26877     
    149.500        47741.355      1387309.437      15914.783       15914.783      1363598.492     1391368.748      14221.937      35127373.246    -364612.282     -364612.282     35802016.861    35100082.772       891.5           26648     
    149.600        47721.033      1389897.704       -261.876        -261.876      1395256.784     1392315.368      14209.236      35508189.496    -157045.063     -157045.063     35886491.895    35540295.633       903.9           26592     
    149.700        47825.186      1373630.396       5584.124        5584.124      1382797.937     1383798.290      14235.909      35284540.732    -305207.036     -305207.036     35888692.854    35281409.757       876.8           26543     
    149.800        47978.875      1387791.384      -8727.493       -8727.493      1374567.826     1372452.112      14201.615      35182552.011    -218653.315     -218653.315     35126881.544    34936063.462       829.5           26487     
    149.900        47430.167      1313880.041       3329.354        3329.354      1320373.059     1320455.904      14323.550      34816838.746    -335716.980     -335716.980     34574787.174    34360095.980       958.0           26821     
    150.000        47588.937      1347201.104      11370.572       11370.572      1362187.393     1366064.821      14300.687      35339385.810    -213692.207     -213692.207     34956959.610    34934480.502       933.2           26720     
    150.100        48366.272      1440787.003       4705.850        4705.850      1442421.059     1446309.881      14152.079      35886551.677    -111964.550     -111964.550     35068046.870    35365334.723       722.4           26178     
    150.200        48065.245      1434329.585      -9553.827       -9553.827      1421986.010     1418603.971      14181.292      35556428.897     85547.510       85547.510      34449687.489    35088605.703       811.4           26319     
    150.300        48046.193      1433910.697      -1983.683       -1983.683      1445201.507     1437572.419      14289.256      34885754.816     370515.704      370515.704     34042915.333    34834850.778       785.5           26292     
    150.400        47766.759      1464072.240       6234.128        6234.128      1454421.297     1465480.896      14261.312      34404062.929     518916.664      518916.664     34040243.169    34741069.713       897.1           26467     
    150.500        47783.271      1381640.586      -16660.027      -16660.027     1404180.506     1376250.519      14312.118      34637552.672     494447.986      494447.986     34191050.716    34908749.680       880.2           26493     
    150.600        47644.824      1398052.415       6361.314        6361.314      1407423.289     1409099.166      14321.009      35029337.300     445067.980      445067.980     34987750.221    35453611.741       921.9           26604     
    150.700        47792.162      1413340.986       797.939         797.939       1410046.840     1412491.852      14213.046      35478595.760     343444.959      343444.959     35347184.153    35756334.915       875.7           26549     
    150.800        47966.173      1444293.754      -6179.304       -6179.304      1442414.755     1437174.950      14187.643      35030376.489     147846.908      147846.908     35283412.150    35304741.227       832.9           26389     
    150.900        47511.457      1394539.052      10089.521       10089.521      1391659.504     1403188.800      14181.292      35020586.949     -90998.743      -90998.743     35128515.974    34983552.719       956.8           26678     
    151.000        46919.564      1339904.590      -7178.177       -7178.177      1335343.058     1330445.647      14270.203      35071914.534     59323.681       59323.681      34818655.876    35004608.885       1149.6          27045     
    151.100        47505.106      1423040.930      13804.296       13804.296      1429242.345     1439945.934      14293.066      35086995.955     335989.960      335989.960     34727202.876    35243089.376       916.3           26676     
    151.200        47562.263      1402415.922       5578.242        5578.242      1402001.027     1407786.716      14039.035      35353104.664     674077.797      674077.797     35147579.589    35924419.923       1018.8          26476     
    151.300        47364.119      1379422.030      -2481.190       -2481.190      1405268.487     1389864.068      14178.752      35236708.796     935453.261      935453.261     35455994.942    36281805.131       1023.3          26669     
    151.400        47489.864      1385587.399       -146.412        -146.412      1389046.185     1387170.380      14115.244      35560268.297     958686.289      958686.289     35814004.841    36645822.858       989.5           26607     
    151.500        47357.768      1380531.553       3150.138        3150.138      1384775.309     1385803.569      14092.381      35485823.905     691293.988      691293.988     36414425.040    36641418.460       1052.6          26736     
    151.600        47844.238      1430401.492       9908.515        9908.515      1445087.422     1447652.972      14097.462      35343880.012     368149.262      368149.262     36329076.582    36204627.559       919.6           26440     
    151.700        47400.954      1377455.757      12824.075       12824.075      1387740.997     1395422.452      14235.909      34785762.424     41247.781       41247.781      35940676.680    35404467.333       995.2           26727     
    151.800        47480.973      1371961.354       -237.020        -237.020      1395213.955     1383350.635      14239.719      34321121.731     94399.874       94399.874      35205875.305    34857898.392       942.2           26655     
    151.900        47187.567      1335040.741       6710.998        6710.998      1327201.039     1337831.888      14342.602      33892946.819     -28494.731      -28494.731     34627391.811    34231674.584       1023.3          26831     
    152.000        47162.164      1335309.247      -5555.088       -5555.088      1347261.409     1335730.240      14303.227      34106457.148     61714.991       61714.991      34782693.570    34506290.350       1053.8          26934     
    152.100        47188.838      1329768.264       1126.760        1126.760      1305012.734     1318517.259      14407.380      34105227.848    -162185.230     -162185.230     34219752.143    34000304.765       971.5           26882     
    152.200        47359.038      1341732.330      -2217.692       -2217.692      1348026.327     1342661.636      14390.868      34226425.492    -193725.228     -193725.228     34378651.515    34108813.276       971.5           26772     
    152.300        47591.477      1363504.182      -11214.299      -11214.299     1347336.275     1344205.929      14315.929      34514757.185     -13845.057      -13845.057     35314240.493    34900653.782       900.5           26729     
    152.400        46980.532      1326222.301      -12301.515      -12301.515     1324589.489     1313104.380      14354.034      34524938.967    -370264.511     -370264.511     35640747.903    34712578.925       1061.6          27117     
    152.500        47186.297      1358490.487       145.952         145.952       1350968.578     1354875.485      14279.094      34436158.952     -45819.914      -45819.914     34768861.882    34556690.503       1027.8          26967     
    152.600        47956.012      1427615.188      11320.262       11320.262      1412938.381     1431597.046      14350.223      33899543.516     -1719.234       -1719.234      34412642.712    34154373.880       791.2           26455     
    152.700        47793.432      1403345.150      -3062.426       -3062.426      1386550.952     1391885.625      14350.223      33341564.433     168276.052      168276.052     33613417.596    33645767.066       825.0           26488     
    152.800        47868.371      1419538.816       3782.053        3782.053      1409031.377     1418067.150      14368.005      33587243.689     233657.744      233657.744     33289209.290    33671884.234       802.4           26441     
    152.900        47073.253      1343893.267       2282.124        2282.124      1334696.152     1341576.833      14516.613      34157876.447     155937.239      155937.239     33642735.268    34056243.096       999.7           27014     
    153.000        47312.043      1316244.124      -6190.200       -6190.200      1332148.285     1318006.004      14449.295      35027376.861     209539.362      209539.362     34272567.110    34859511.347       964.7           26839     
    153.100        46897.972      1326169.753      -3886.804       -3886.804      1343318.213     1330857.180      14229.558      35163949.593     164220.718      164220.718     34906314.685    35199352.858       1158.6          27025     
    153.200        47333.635      1334021.092      11719.446       11719.446      1335689.237     1346574.611      14266.393      34957108.232     216624.461      216624.461     35116223.065    35253290.110       1008.7          26807     
    153.300        47652.444      1375995.217      -2153.372       -2153.372      1390386.928     1381037.701      14131.756      34903229.133     -39161.107      -39161.107     34524929.930    34674918.424       937.7           26567     
    153.400        47662.606      1389493.194      -7450.189       -7450.189      1392973.757     1383783.286      14162.240      34564587.041     206924.875      206924.875     34513611.910    34746024.350       962.5           26418     
    153.500        47949.661      1424219.057      -5927.793       -5927.793      1458522.795     1435443.133      14007.281      34158586.197     -37109.413      -37109.413     33987205.010    34035786.191       954.6           26118     
    153.600        47496.215      1433908.088      -8451.235       -8451.235      1434013.196     1425509.407      14074.599      33679232.978    -253565.310     -253565.310     32882246.709    33027174.534       1003.0          26324     
    153.700        47063.092      1375871.211      -7360.791       -7360.791      1390402.100     1375775.864      14018.712      33436402.456     -58175.593      -58175.593     33604968.117    33462509.694       1136.0          26619     
    153.800        47646.094      1402468.107      -4541.635       -4541.635      1422146.142     1407765.489      14126.676      33793161.119     -95543.412      -95543.412     33753454.906    33677764.600       958.0           26283     
    153.900        46950.048      1365518.157      -4839.128       -4839.128      1367755.891     1361797.896      14144.458      33614289.072     111129.940      111129.940     33696100.589    33766324.770       1120.2          26682     
    154.000        47582.586      1441810.379      13361.228       13361.228      1442981.675     1455757.256      14018.712      33588373.827    -174952.697     -174952.697     34263260.420    33750864.427       1013.2          26277     
    154.100        47149.463      1365344.540       -899.254        -899.254      1383404.950     1373475.491      14055.547      33182843.159    -174797.457     -174797.457     34435687.589    33634467.917       1118.0          26584     
    154.200        47616.880      1413088.158       3899.653        3899.653      1409444.982     1415166.223      14084.760      33326569.155    -184600.968     -184600.968     34664548.100    33810957.659       943.3           26346     
    154.300        47201.539      1383849.596       6246.410        6246.410      1389905.750     1393124.083      13961.555      33607018.866     -66737.602      -66737.602     34561241.181    34017392.421       1096.6          26515     
    154.400        48174.479      1575542.647       5263.314        5263.314      1578392.785     1582231.030      13570.347      33217914.345     -3800.888       -3800.888      34102650.042    33656481.306       955.7           25614     
    154.500        47850.589      1460479.774       301.832         301.832       1449727.643     1455405.541      13668.149      33103261.515     41148.690       41148.690      34843083.686    34014321.290       1040.2          25856     
    154.600        47771.839      1462833.642       1239.358        1239.358      1461293.733     1463303.045      13698.633      33320371.990     67381.183       67381.183      34647419.941    34051277.149       1063.9          25913     
    154.700        48039.842      1484153.899       -703.761        -703.761      1480016.530     1481381.454      13716.415      32996836.512     249536.560      249536.560     34462187.126    33979048.379       959.1           25808     
    154.800        48051.273      1496566.372       6551.891        6551.891      1490070.790     1499870.472      13759.600      33128048.521     235586.124      235586.124     33983688.402    33791454.585       969.2           25791     
    154.900        48104.620      1479039.445       433.950         433.950       1461520.597     1470713.971      13905.668      32954475.405     209259.180      209259.180     33808423.235    33590708.501       852.0           25834     
    155.000        48030.951      1454274.051      -12034.063      -12034.063     1444137.226     1437171.576      13618.613      33277931.811     118095.807      118095.807     33414309.256    33464216.340       1017.7          25700     
    155.100        47862.020      1462967.595      -5137.121       -5137.121      1463622.455     1458157.905      13660.528      33979027.708     34570.499       34570.499      33349818.474    33698993.590       1024.5          25885     
    155.200        47977.604      1485323.230      -2080.836       -2080.836      1482319.311     1481740.435      13880.265      33789699.162     -79558.887      -79558.887     32972402.985    33301492.187       930.9           25917     
    155.300        47586.396      1450568.785      -14174.643      -14174.643     1428129.471     1425174.485      14046.656      34051736.749     -5986.438       -5986.438      33260934.950    33650349.412       989.5           26213     
    155.400        48358.651      1530813.566       4749.744        4749.744      1537757.996     1539035.525      13725.306      33929860.070    -169938.451     -169938.451     33676568.548    33633275.857       879.1           25562     
    155.500        47150.733      1427061.717      -2978.511       -2978.511      1445697.706     1433401.201      13815.487      33613297.895    -158312.716     -158312.716     33094709.556    33195691.010       1204.8          26312     
    155.600        47793.432      1505360.986       -135.872        -135.872      1523553.395     1514321.318      13579.238      33889440.418     -52442.575      -52442.575     33790528.004    33787541.636       1058.3          25806     
    155.700        47435.248      1455564.129       2352.804        2352.804      1481666.388     1470968.062      13760.871      33755948.979    -117026.782     -117026.782     33823816.387    33672855.901       1125.9          26056     
    155.800        47709.601      1480318.690       1812.800        1812.800      1501891.272     1492917.781      13730.387      33007751.381    -297930.990     -297930.990     33058453.299    32735171.349       1059.4          25831     
    155.900        47621.961      1491941.124       7584.034        7584.034      1454284.780     1480696.986      13744.359      32397270.392     -90364.216      -90364.216     32566633.270    32391587.615       1080.8          25835     
    156.000        47942.040      1492009.916       4970.240        4970.240      1514969.029     1508459.712      13721.496      32336971.909     43466.340       43466.340      32561682.586    32492793.588       965.8           25674     
    156.100        47056.741      1429868.951       5433.210        5433.210      1422935.139     1431835.255      13753.250      32812379.374     133101.492      133101.492     32836498.728    32957540.543       1205.9          26274     
    156.200        47832.807      1505785.915       4467.909        4467.909      1504646.761     1509684.247      13659.258      33010251.909    -184764.291     -184764.291     33107456.567    32874089.946       1067.3          25726     
    156.300        47562.263      1464047.131       5017.359        5017.359      1449355.220     1461718.534      13867.564      33100971.000     -52616.428      -52616.428     33043447.572    33019592.858       1068.4          25979     
    156.400        47536.860      1487044.415      -11094.872      -11094.872     1488060.628     1476457.650      13659.258      33383883.183    -173727.177     -173727.177     32871218.732    32953823.780       1112.4          25992     
    156.500        47339.986      1486277.887      -6370.522       -6370.522      1486439.506     1479988.174      13546.214      33738687.988    -275044.684     -275044.684     32916822.869    33052710.745       1239.7          25992     
    156.600        48464.074      1579495.630      -23637.621      -23637.621     1564751.237     1548485.813      13431.900      33981595.241     -88413.772      -88413.772     32913137.448    33358952.572       908.4           25238     
    156.700        48130.023      1548222.137       8893.937        8893.937      1556423.316     1561216.664      13553.835      34111392.467     143580.089      143580.089     32670109.317    33534330.981       977.1           25462     
    156.800        47581.316      1480852.066      -17688.477      -17688.477     1475630.121     1460552.616      13589.400      33961162.677     138906.489      138906.489     33306404.529    33772690.092       1115.7          25875     
    156.900        47693.089      1463392.434      -12232.764      -12232.764     1470526.713     1454726.810      13476.356      34349701.418     65755.084       65755.084      33791550.505    34136381.046       1138.3          25731     
    157.000        47919.177      1490734.983       2570.238        2570.238      1495313.780     1495594.619      13518.271      34503175.376    -110301.822     -110301.822     34228756.227    34255663.980       1042.5          25686     
    157.100        47976.334      1475225.613      -4408.874       -4408.874      1468699.239     1467553.552      13591.940      34799051.133     139234.525      139234.525     34473307.082    34775413.633       997.4           25737     
    157.200        47886.153      1453834.639       2838.861        2838.861      1458635.459     1459073.910      13782.463      34480619.871     39748.024       39748.024      33700341.820    34130228.870       985.0           25877     
    157.300        47131.680      1432915.595      10726.921       10726.921      1435702.278     1445035.857      13880.265      33875822.976     145205.955      145205.955     32828592.332    33497413.609       1161.9          26333     
    157.400        47682.928      1452407.159      -11586.560      -11586.560     1443803.185     1436518.613      13725.306      33519466.448     212736.386      212736.386     32446758.818    33195849.018       1075.2          25867     
    157.500        47571.154      1446490.742       -904.339        -904.339      1449372.732     1447027.398      13685.931      33760236.081     207045.191      207045.191     33079911.010    33627118.737       1098.8          26008     
    157.600        47373.010      1452684.884      -3647.195       -3647.195      1448163.197     1446776.846      13773.572      33332232.882     -84774.747      -84774.747     32912400.833    33037542.111       1147.3          26148     
    157.700        48121.132      1526884.244       754.750         754.750       1506811.489     1517602.617      13767.221      33502577.742    -135727.749     -135727.749     32943365.221    33087243.732       929.8           25674     
    157.800        47765.488      1489335.805       4526.874        4526.874      1508895.791     1503642.672      13670.690      33254520.812    -138538.200     -138538.200     33138797.674    33058121.043       1079.7          25879     
    157.900        47629.582      1432585.810      12797.045       12797.045      1448830.681     1453505.291      13882.806      33188715.603     198682.196      198682.196     32726964.000    33156521.997       1052.6          25992     
    158.000        47689.279      1447736.668      -12923.127      -12923.127     1429820.585     1425855.500      13805.326      32368874.858     205807.254      205807.254     33112495.888    32946492.626       1019.9          25899     
    158.100        47181.217      1426434.685       8722.304        8722.304      1430878.414     1437378.853      13919.640      32787868.104     -5716.360       -5716.360      32686495.702    32731465.543       1114.6          26238     
    158.200        47694.360      1449014.054      -10733.027      -10733.027     1429597.242     1428572.621      13871.374      32465393.004    -136406.676     -136406.676     32449157.103    32320868.378       1023.3          25968     
    158.300        47140.572      1417624.179       598.882         598.882       1431041.381     1424931.662      13750.709      32397986.345    -454206.330     -454206.330     32466779.699    31978176.692       1209.3          26165     
    158.400        47181.217      1420746.015      -8870.777       -8870.777      1441461.837     1422233.149      13744.359      32484014.734    -254884.951     -254884.951     32537024.495    32255634.664       1203.6          26221     
    158.500        47812.484      1467077.012      -1846.639       -1846.639      1485393.334     1474388.534      13673.230      32968035.975    -341156.127     -341156.127     32714392.458    32500058.090       1039.1          25778     
    158.600        48020.790      1499101.753      -1286.983       -1286.983      1522825.291     1509676.539      13688.472      32881293.898     -54918.594      -54918.594     32523768.079    32647612.395       995.2           25624     
    158.700        47737.545      1495149.887       920.648         920.648       1508834.415     1502912.799      13683.391      32406771.633     -99843.613      -99843.613     32544961.269    32376022.838       1096.6          25686     
    158.800        48155.426      1497809.379       7761.879        7761.879      1497749.221     1505541.179      13920.910      33689570.494    -225406.391     -225406.391     33165519.965    33202138.839       829.5           25680     
    158.900        47662.606      1429604.726       4406.376        4406.376      1409192.719     1423805.098      13910.749      34252456.005    -315031.692     -315031.692     33268681.391    33445537.006       1012.1          26106     
    159.000        47439.058      1404725.205       6624.074        6624.074      1416027.483     1417000.418      13962.825      33721029.878    -423040.854     -423040.854     33642879.792    33258913.981       1077.4          26297     
    159.100        47543.211      1403518.602       1795.212        1795.212      1406838.488     1406973.757      14033.954      34451046.779    -342981.864     -342981.864     33863732.748    33814407.899       1017.7          26326     
    159.200        47146.922      1379437.310       4760.120        4760.120      1389655.372     1389306.461      14199.074      34331452.722    -428824.709     -428824.709     33572171.751    33522987.528       1069.5          26672     
    159.300        46835.734      1312638.904      -7233.694       -7233.694      1313437.271     1305804.394      14348.953      33385796.680    -201203.320     -201203.320     33254533.338    33118961.689       1124.8          26913     
    159.400        46868.758      1360878.169       6367.472        6367.472      1373452.772     1373532.942      14332.441      32680087.464    -133826.429     -133826.429     32253744.439    32333089.522       1120.2          26764     
    159.500        47421.276      1411024.223       -336.660        -336.660      1408167.798     1409259.350      14258.772      32781093.761    -356126.151     -356126.151     33015194.107    32542017.783       967.0           26411     
    159.600        47138.031      1381991.125      -8245.494       -8245.494      1359350.075     1362425.106      14096.192      32559811.834    -296840.761     -296840.761     33343165.887    32654648.099       1095.5          26452     
    159.700        47249.805      1372027.041       -969.614        -969.614      1384060.292     1377074.053      14008.551      32536471.249     -96712.623      -96712.623     34087782.847    33215414.425       1106.7          26445     
    159.800        46618.537      1340801.988      -7917.236       -7917.236      1361235.397     1343101.456      14032.684      33491087.128     54441.458       54441.458      34465779.392    34032874.718       1251.0          26822     
