    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    178.300        40201.709       358449.967       3655.293        3655.293       365413.564      365587.058      22329.343      41155519.079     780168.751      780168.751     39330342.463    41023099.523       715.7           38500     
    178.400        40294.430       348080.792      -2522.216       -2522.216       357542.722      350289.541      22291.239      40693004.121     490422.734      490422.734     39442407.897    40558128.744       667.2           38391     
    178.500        40199.169       351755.784       417.397         417.397        353327.530      352959.054      22221.380      40546658.511     558747.777      558747.777     39323990.303    40494072.183       726.9           38367     
    178.600        40205.520       346340.339       1978.358        1978.358       351733.647      351015.351      22282.348      40750800.487     497786.073      497786.073     39437610.085    40591991.359       705.5           38404     
    178.700        40303.322       364971.483        36.740          36.740        361947.201      363496.082      22188.356      41094782.717     550191.828      550191.828     39817221.744    41006194.059       715.7           38369     
    178.800        40148.363       365305.798      -3677.871       -3677.871       361162.464      359556.260      22316.642      41042982.704     473760.066      473760.066     39837411.693    40913957.264       711.1           38491     
    178.900        40191.548       363569.727       2248.079        2248.079       362624.818      365345.352      22297.589      40536429.382     43836.671       43836.671      40033852.405    40328977.565       690.9           38485     
    179.000        40054.371       372605.076       6407.964        6407.964       369327.581      377374.292      22339.505      40293952.870    -109775.578     -109775.578     39486584.088    39780492.901       739.3           38498     
    179.100        40120.419       357095.642       784.072         784.072        345616.050      352139.918      22338.234      40132595.414    -107991.533     -107991.533     39438572.185    39677592.266       687.5           38467     
    179.200        40164.875       350785.579       588.673         588.673        356654.582      354308.754      22347.126      40500041.099     -69114.711      -69114.711     39835976.149    40098893.913       702.1           38512     
    179.300        39985.783       338825.593       2715.581        2715.581       344931.497      344594.126      22391.581      40023298.770    -212561.696     -212561.696     39897582.419    39747878.899       737.1           38623     
    179.400        39959.109       354456.996       1452.026        1452.026       349269.624      353315.336      22420.795      39900449.242     -41726.919      -41726.919     39513061.153    39665028.278       741.6           38672     
    179.500        39988.323       348102.317       2003.979        2003.979       343466.453      347788.364      22471.601      39637120.980      9905.952        9905.952      39490493.156    39573713.020       721.3           38674     
    179.600        39814.311       331951.490       5910.323        5910.323       335158.682      339465.409      22585.915      39551397.200     255698.533      255698.533     39621701.481    39842247.873       756.2           38823     
    179.700        39904.493       346891.510      -2098.544       -2098.544       340743.626      341719.024      22616.399      40261870.559     348402.829      348402.829     39727939.143    40343307.680       692.0           38791     
    179.800        39985.783       342378.955       3137.848        3137.848       335708.930      342181.791      22411.903      40301378.561     391907.790      391907.790     40205202.842    40645198.491       743.8           38704     
    179.900        39998.484       343665.867       -159.082        -159.082       339693.338      341520.521      22296.319      40414164.871     198859.968      198859.968     40288608.249    40550246.528       775.4           38667     
    180.000        40147.092       347907.790       6990.137        6990.137       354253.435      358070.749      22416.984      40367214.161     345007.160      345007.160     40272337.269    40664782.876       689.7           38627     
    180.100        40087.395       354005.954       2143.053        2143.053       357571.981      357932.021      22489.383      40125631.752     629488.293      629488.293     39885229.386    40634918.862       667.2           38695     
    180.200        40055.641       341934.899       4061.885        4061.885       350480.587      350269.628      22569.403      39829009.594     378851.001      378851.001     39570359.923    40078535.760       650.3           38702     
    180.300        39866.388       354512.790      -6185.629       -6185.629       347123.582      344632.557      22622.749      39284951.264     424593.010      424593.010     38872485.350    39503311.318       697.6           38807     
    180.400        39790.179       339848.591       9129.806        9129.806       336341.134      347224.668      22646.882      39039603.117     301988.646      301988.646     39041495.457    39342537.933       716.8           38853     
    180.500        39843.525       342404.674      -3633.182       -3633.182       333823.542      334480.926      22593.536      39255689.381     203550.890      203550.890     38482562.867    39072677.014       728.0           38767     
    180.600        39813.041       336811.021       4047.418        4047.418       329615.042      337260.449      22617.669      38911800.496     248641.705      248641.705     38456232.075    38932657.990       747.2           38777     
    180.700        39768.586       338483.466       6471.879        6471.879       338351.337      344889.280      22744.684      38929341.230     156492.170      156492.170     38143034.547    38692680.058       696.5           38792     
    180.800        39932.436       339744.163       -514.732        -514.732       346081.240      342397.969      22517.326      39262909.713     -38067.410      -38067.410     38272662.250    38729718.572       708.9           38587     
    180.900        40055.641       357131.482      -2073.303       -2073.303       357034.418      355009.647      22420.795      39897207.196     -44259.179      -44259.179     38725004.199    39266846.518       714.5           38491     
    181.000        40121.689       360030.253       -358.996        -358.996       355463.066      357387.663      22358.557      40128446.101     226287.717      226287.717     39336455.374    39958738.454       703.3           38468     
    181.100        40149.633       363894.782      -2363.033       -2363.033       363467.506      361318.111      22345.855      40352745.677     -2341.232       -2341.232      39685418.226    40016740.720       689.7           38475     
    181.200        40009.916       347094.189       853.709         853.709        348797.113      348799.360      22278.537      40231500.466     143432.406      143432.406     39742087.691    40130226.485       784.4           38522     
    181.300        40011.186       366057.219       1207.507        1207.507       364936.056      366704.145      22264.565      39881207.410     -71322.394      -71322.394     39551778.072    39645170.347       767.5           38472     
    181.400        40081.044       363470.012       6279.913        6279.913       349804.844      362917.341      22336.964      39527871.908    -160794.318     -160794.318     39209578.438    39207930.855       715.7           38499     
    181.500        39946.408       353515.345      -1378.173       -1378.173       360884.153      355821.576      22484.302      38836341.485    -113582.423     -113582.423     38795726.533    38702451.586       716.8           38565     
    181.600        39867.658       361585.302      -2354.490       -2354.490       354692.180      355784.251      22391.581      38651506.608    -200746.660     -200746.660     38056279.130    38153146.209       770.9           38521     
    181.700        40042.940       356568.841       4601.629        4601.629       356127.431      360949.765      22326.803      38950225.754    -107179.048     -107179.048     37919830.845    38327849.252       749.5           38362     
    181.800        40119.149       376074.803       1326.904        1326.904       368988.045      373858.328      22258.215      39287574.483    -248434.144     -248434.144     38287768.544    38539237.369       738.2           38319     
    181.900        40095.016       368841.130       265.509         265.509        378880.810      374126.479      22303.940      39451594.732     -11982.521      -11982.521     38854778.363    39141204.026       734.8           38370     
    182.000        40213.140       369079.859      -4448.933       -4448.933       368090.591      364136.293      22180.735      39987756.257     -13407.158      -13407.158     38772292.531    39366617.236       741.6           38287     
    182.100        40265.217       356728.012       3294.772        3294.772       356187.763      359752.659      22225.191      39772777.063     212684.871      212684.871     38735585.414    39466866.110       686.4           38238     
    182.200        40299.511       372354.756       3938.370        3938.370       363155.538      371693.517      22220.110      39244676.444     288253.186      288253.186     39201154.345    39511168.581       692.0           38201     
    182.300        40194.088       384852.784       314.842         314.842        373471.863      379477.166      22180.735      38785139.353     78962.797       78962.797      39022768.541    38982916.744       731.4           38236     
    182.400        40101.367       367500.369       4119.560        4119.560       361341.279      368540.383      22245.513      38652295.718    -103564.892     -103564.892     38788465.622    38616815.778       763.0           38299     
    182.500        40200.439       361124.338       1676.062        1676.062       360964.100      362720.281      22256.944      38780524.496    -158630.728     -158630.728     38968528.209    38715895.625       708.9           38329     
    182.600        39937.517       361967.379       3120.839        3120.839       358036.355      363122.707      22427.145      38731722.036     -16446.700      -16446.700     39123906.332    38911367.484       750.6           38568     
    182.700        39956.569       344634.634       1267.874        1267.874       354017.636      350594.008      22486.843      38933382.338    -286943.900     -286943.900     39288248.078    38823871.308       712.3           38637     
    182.800        39806.691       349899.194       1968.317        1968.317       347659.382      350747.605      22568.133      38817728.229    -528875.178     -528875.178     39501870.133    38630924.003       737.1           38800     
    182.900        39860.037       334000.900       7047.607        7047.607       335826.265      341961.189      22579.564      38937652.904    -398608.050     -398608.050     39745451.695    38942944.249       723.5           38772     
    183.000        39959.109       343579.974       161.431         161.431        344748.607      344325.721      22495.734      39040776.562    -656405.487     -656405.487     40204516.437    38966241.013       732.6           38719     
    183.100        39942.597       342685.402      -3584.361       -3584.361       344377.717      339947.199      22504.625      39351126.175    -298968.782     -298968.782     40581976.805    39667582.708       730.3           38764     
    183.200        40140.742       348972.599      -7184.362       -7184.362       349619.832      342111.853      22458.899      39787455.039    -276705.697     -276705.697     40993225.703    40113634.673       669.4           38684     
    183.300        39948.948       328962.396      -5223.102       -5223.102       331949.114      325232.653      22514.786      40000657.533    -357515.211     -357515.211     40988863.937    40137245.524       715.7           38854     
    183.400        40050.561       333107.808      -1945.797       -1945.797       332364.106      330790.160      22509.705      39695534.590    -210577.904     -210577.904     40769476.844    40021927.814       683.0           38736     
    183.500        39839.715       325079.233      -1312.281       -1312.281       328352.739      325403.705      22604.967      39294770.528    -474867.153     -474867.153     40458399.540    39401717.881       710.0           38852     
    183.600        39743.183       340031.355       766.820         766.820        339814.993      340689.994      22711.660      39386202.113    -523954.174     -523954.174     39902234.631    39120264.198       711.1           38891     
    183.700        39727.941       333839.183      -3203.568       -3203.568       319115.076      323273.562      22723.092      39031795.675    -287556.603     -287556.603     39459394.027    38958038.248       731.4           38937     
    183.800        39860.037       342405.735       4641.683        4641.683       334229.795      342959.448      22663.394      38935880.679    -112200.143     -112200.143     39254906.070    38983193.231       704.4           38857     
    183.900        39612.357       331572.659       5631.051        5631.051       339242.842      341038.802      22706.580      39454427.156     90751.390       90751.390      38975431.397    39305680.667       754.0           38964     
    184.000        39788.908       339705.674       1081.018        1081.018       333150.320      337509.015      22512.246      39957762.241     142364.958      142364.958     39167639.764    39705065.961       756.2           38804     
    184.100        39868.928       331870.445      -1636.610       -1636.610       337730.727      333163.976      22428.415      39762265.166    -269357.511     -269357.511     38953893.528    39088721.836       768.6           38708     
    184.200        39893.061       331159.845      -5017.523       -5017.523       337107.041      329115.920      22508.435      40226384.855     -4819.488       -4819.488      39049893.845    39633319.862       724.7           38800     
    184.300        39955.299       352794.188      -1726.629       -1726.629       348137.465      348739.198      22573.213      40140489.871     45097.177       45097.177      39089196.364    39659940.294       702.1           38783     
    184.400        39834.634       333184.743      -1318.294       -1318.294       336372.011      333460.083      22604.967      40336620.087     104152.979      104152.979     39134022.027    39839474.036       721.3           38835     
    184.500        39921.005       341041.627       3729.354        3729.354       353043.874      350772.105      22512.246      40765031.586     -73044.012      -73044.012     39311851.501    39965397.531       730.3           38802     
    184.600        39866.388       333427.017       5074.078        5074.078       332608.027      338091.600      22584.645      40696453.690    -194326.158     -194326.158     39356293.745    39832047.559       720.2           38900     
    184.700        39867.658       323787.539       1278.174        1278.174       328676.678      327510.282      22622.749      40527315.968    -100717.663     -100717.663     39344746.501    39835313.572       702.1           38910     
    184.800        39768.586       319561.626      -3573.265       -3573.265       322596.550      317505.824      22607.508      39966059.471    -251838.510     -251838.510     39436015.101    39449198.776       743.8           38944     
    184.900        39804.150       334208.328       2305.823        2305.823       331235.639      335027.807      22709.120      39555196.900     -83509.414      -83509.414     39466086.685    39427132.379       697.6           38964     
    185.000        39566.631       317359.674       4005.892        4005.892       307457.191      316414.324      22851.377      39930476.357    -166402.879     -166402.879     39325594.801    39461632.700       717.9           39136     
    185.100        39668.244       317313.631       549.313         549.313        323087.284      320749.770      22785.329      39814562.695    -141759.832     -141759.832     39303795.270    39417419.151       719.0           39005     
    185.200        39533.607       316992.647       4033.776        4033.776       324410.509      324735.354      22715.471      39672353.716     72438.105       72438.105      39719286.617    39768258.271       767.5           39060     
    185.300        39683.485       337730.451       1020.750        1020.750       324854.377      332313.165      22712.930      39625745.232    -108712.267     -108712.267     39498382.544    39453351.621       737.1           38946     
    185.400        39661.893       348611.925       1207.556        1207.556       341105.669      346066.353      22724.362      39514183.127    -112066.277     -112066.277     38764054.576    39027052.575       739.3           38908     
    185.500        39830.824       347870.441       9428.355        9428.355       345437.552      356082.351      22602.427      39694161.693     32075.894       32075.894      38765157.799    39261735.640       729.2           38773     
    185.600        39835.904       339611.004       4815.184        4815.184       338009.589      343625.481      22481.762      39749123.661     132343.250      132343.250     38987383.124    39500596.642       777.6           38706     
    185.700        39987.053       335044.728      -5408.880       -5408.880       348958.891      336592.930      22457.629      39187581.155     346190.883      346190.883     38984204.344    39432083.632       713.4           38550     
    185.800        39942.597       357932.037      -1155.353       -1155.353       347245.098      351433.214      22481.762      38897990.676     396958.002      396958.002     38791526.893    39241716.787       724.7           38631     
    185.900        39954.029       347853.236      -2844.531       -2844.531       352520.678      347342.426      22452.548      38873543.562     318525.963      318525.963     38811791.733    39161193.610       733.7           38584     
    186.000        39999.754       358108.830       3010.608        3010.608       347558.360      355844.203      22491.923      39061637.677     445840.638      445840.638     38804841.077    39379080.015       698.7           38602     
    186.100        39903.222       349753.605       -906.576        -906.576       355047.449      351493.950      22601.157      38625062.205     282577.765      282577.765     39075601.771    39132909.753       707.8           38660     
    186.200        39814.311       360276.969      -5561.163       -5561.163       362240.518      355697.581      22427.145      38678227.546     255409.258      255409.258     38728357.435    38958701.748       783.3           38630     
    186.300        39990.863       353794.439       2735.618        2735.618       351970.038      355617.856      22444.928      38834755.452     243584.427      243584.427     38803293.068    39062608.688       724.7           38570     
    186.400        40101.367       360576.265      -9075.370       -9075.370       365060.894      353743.210      22425.875      39178033.517     61936.592       61936.592      39066142.474    39184024.587       692.0           38470     
    186.500        40108.988       361332.035      -8162.776       -8162.776       363645.323      354325.903      22480.492      39335231.138     -11321.686      -11321.686     38552287.343    38932437.554       675.1           38526     
    186.600        39910.843       345183.147      -4643.326       -4643.326       346687.929      341292.212      22411.903      39584665.504    -207303.160     -207303.160     38964656.905    39067358.044       750.6           38599     
    186.700        40046.750       354388.361       1508.712        1508.712       358562.367      357984.076      22344.585      39924566.457     -23213.033      -23213.033     39079147.212    39478643.801       745.0           38486     
    186.800        40148.363       358825.256      -2285.365       -2285.365       351881.137      353067.832      22390.311      40240557.928     324071.695      324071.695     39812520.718    40350611.019       689.7           38432     
    186.900        40148.363       356796.561       -966.793        -966.793       357893.540      356378.258      22216.299      40739749.363     203118.845      203118.845     40462424.751    40804205.902       738.2           38409     
    187.000        40282.999       359591.157       4464.241        4464.241       364921.008      366720.323      22204.868      40833199.758     361118.462      361118.462     40186513.930    40870975.306       714.5           38297     
    187.100        40298.241       380046.942       -795.492        -795.492       380157.041      379306.500      22018.155      41021505.943     370947.116      370947.116     40491354.189    41127377.183       765.2           38181     
    187.200        40455.740       374000.822       5587.054        5587.054       368199.453      376687.191      22159.142      40815517.671     523101.969      523101.969     40279013.504    41070367.557       655.9           38164     
    187.300        40443.039       373501.244      -2005.525       -2005.525       377890.379      373690.287      22094.364      40053582.049     622166.731      622166.731     39778377.466    40538146.488       705.5           38120     
    187.400        40326.184       385350.031       6374.132        6374.132       385992.729      392045.512      22195.977      39312713.905     800160.815      800160.815     39903884.054    40408459.795       706.6           38211     
    187.500        40257.596       395554.693       8256.402        8256.402       396875.417      404471.457      22160.413      39028545.584     796189.158      796189.158     39821765.124    40221344.513       743.8           38184     
    187.600        40271.568       371275.951      -5803.337       -5803.337       377178.743      368424.010      22190.896      39425616.164     504493.477      504493.477     39672271.587    40053437.352       708.9           38231     
    187.700        40236.003       371322.693       2141.116        2141.116       368642.627      372123.776      22256.944      39713473.122     492181.658      492181.658     39550578.421    40124207.430       694.2           38348     
    187.800        40145.822       361483.966      -7412.112       -7412.112       357932.794      352296.268      22322.993      39113341.686     577757.316      577757.316     39084884.368    39676870.342       706.6           38377     
    187.900        40102.637       361477.295        46.269          46.269        354842.378      358206.106      22288.698      39124112.966     443151.315      443151.315     38881411.480    39445913.538       734.8           38368     
    188.000        40190.278       370608.083      -1494.282       -1494.282       355883.065      361751.292      22274.727      39417196.595     280240.557      280240.557     38719834.309    39348756.009       716.8           38335     
    188.100        40249.975       375664.610       2629.624        2629.624       360761.275      370842.566      22221.380      39615607.471     272068.481      272068.481     38951747.554    39555745.994       711.1           38316     
    188.200        40267.757       370803.157       -284.836        -284.836       368195.055      369214.270      22254.404      39822528.043     146724.965      146724.965     39192545.919    39654261.946       705.5           38304     
    188.300        40177.576       367655.074       -497.859        -497.859       368818.619      367738.988      22286.158      39608110.406     133634.626      133634.626     39377979.683    39626679.671       714.5           38388     
    188.400        40210.600       359494.176       4470.421        4470.421       362499.121      365467.070      22340.775      39727387.516     292693.824      292693.824     39518662.895    39915719.030       679.6           38405     
    188.500        40086.125       354927.557       3766.920        3766.920       351854.741      357158.069      22432.226      39367961.652     276051.992      276051.992     39648969.288    39784517.462       692.0           38483     
    188.600        40140.742       357015.365       2424.947        2424.947       356306.549      359085.904      22325.533      39078253.566     263535.981      263535.981     39495636.101    39550480.814       712.3           38406     
    188.700        40028.968       344612.787      -5471.306       -5471.306       345939.672      339804.923      22356.017      39324645.001     118120.575      118120.575     39674586.897    39617736.524       751.7           38554     
    188.800        40211.870       355481.296      -1325.437       -1325.437       364610.725      358720.573      22409.363      39366870.179     -50849.847      -50849.847     39570312.945    39417741.715       662.7           38444     
    188.900        39973.081       357462.711      -1726.427       -1726.427       353241.857      353625.857      22504.625      38922395.621     89789.555       89789.555      39249643.677    39175809.204       723.5           38622     
    189.000        39960.379       363275.666       933.480         933.480        361868.096      363505.361      22425.875      39164629.614     -12388.393      -12388.393     39809213.270    39474533.049       746.1           38598     
    189.100        40178.846       349164.443       8472.855        8472.855       347913.491      357011.822      22350.936      39661708.677     -67740.745      -67740.745     40342627.195    39934427.191       713.4           38518     
    189.200        40183.927       342387.158       9559.784        9559.784       348144.271      354825.498      22429.686      40095903.450     -76944.342      -76944.342     40201868.248    40071941.507       671.7           38603     
    189.300        39954.029       345435.617       2481.616        2481.616       346753.845      348576.346      22409.363      39803267.247     70730.595       70730.595      39976540.072    39960634.254       758.5           38637     
    189.400        40072.153       352005.876      -1935.408       -1935.408       357219.355      352677.207      22411.903      39887667.621    -284313.177     -284313.177     39643789.031    39481415.149       712.3           38549     
    189.500        39968.000       347525.285      -3047.895       -3047.895       337861.814      339645.654      22556.701      39320793.427    -318798.655     -318798.655     39855586.807    39269391.463       689.7           38679     
    189.600        39885.440       342061.015      -7752.261       -7752.261       357569.289      342062.891      22617.669      38634563.323     -98021.488      -98021.488     39763521.022    39101020.685       695.4           38710     
    189.700        39819.392       342094.424       1205.024        1205.024       347066.691      345785.582      22560.512      38776014.027    -320457.732     -320457.732     39535206.963    38835152.763       737.1           38702     
    189.800        39846.065       335801.610       859.295         859.295        334024.184      335772.191      22584.645      39128602.441     -36463.488      -36463.488     40267689.777    39661682.621       716.8           38767     
    189.900        39974.351       340785.331      -1341.518       -1341.518       342458.333      340280.313      22475.411      39401616.478      4616.515        4616.515      40686013.014    40048431.261       695.4           38654     
    190.000        40205.520       361458.320       -739.270        -739.270       367829.389      363904.585      22342.045      39707440.068     106355.673      106355.673     40738292.435    40329221.924       711.1           38488     
    190.100        40258.866       351940.523      -3330.668       -3330.668       352552.587      348915.887      22188.356      40298592.080     -63492.932      -63492.932     41281879.366    40726742.791       733.7           38421     
    190.200        40345.237       369817.290       1065.919        1065.919       366998.714      369473.920      22155.332      40322421.400     101537.542      101537.542     41482765.523    41004131.003       712.3           38382     
    190.300        40288.080       355394.168       9143.514        9143.514       352623.463      363152.330      22217.570      40051901.748     170394.377      170394.377     41194942.231    40793816.366       702.1           38448     
    190.400        40021.347       366861.184       6473.939        6473.939       362557.345      371183.204      22382.690      39783471.088     167628.006      167628.006     40443949.593    40281338.347       742.7           38597     
    190.500        40154.713       353792.654       3249.481        3249.481       346141.181      353216.399      22418.254      39369415.088     438167.643      438167.643     40174083.988    40209917.181       681.8           38550     
    190.600        40201.709       359434.753      -3635.257       -3635.257       354279.399      353221.820      22385.230      39167347.639     608871.448      608871.448     39815404.582    40100247.559       669.4           38487     
    190.700        39907.033       350768.442      -9229.785       -9229.785       343470.196      337889.535      22521.137      38864388.999     807968.269      807968.269     39144596.141    39812460.839       703.3           38629     
    190.800        39938.787       342463.255       975.467         975.467        334519.918      339467.053      22531.298      38888177.478     580138.193      580138.193     39241206.335    39644830.099       703.3           38667     
    190.900        39884.170       335956.571      -1693.709       -1693.709       348766.138      340667.645      22604.967      38991713.504     15469.857       15469.857      39110943.391    39066798.304       710.0           38751     
    191.000        39910.843       338039.674       429.654         429.654        335704.904      337301.943      22668.475      39786347.673    -144323.470     -144323.470     39061767.243    39279733.989       671.7           38790     
    191.100        39733.021       336607.264       170.025         170.025        339322.275      338134.795      22617.669      39722896.120     -88403.020      -88403.020     39263024.019    39404557.050       756.2           38843     
    191.200        39838.444       330540.922      -1329.579       -1329.579       326302.654      327092.209      22512.246      39982586.190     -11920.784      -11920.784     39976972.323    39967858.473       767.5           38818     
    191.300        39872.739       332636.957       3566.915        3566.915       327939.810      333855.299      22554.161      40754345.834    -203032.788     -203032.788     40467621.194    40407950.726       725.8           38881     
    191.400        39835.904       326789.219       836.962         836.962        327632.681      328047.912      22469.060      40955404.419     21586.493       21586.493      40594022.586    40796299.995       777.6           38915     
    191.500        40051.831       327971.010       -986.849        -986.849       325879.405      325938.359      22439.847      41550416.841     125477.037      125477.037     40414786.706    41108078.810       712.3           38789     
    191.600        40023.887       336643.149       1394.963        1394.963       328628.689      334030.882      22570.673      40949394.421     -69600.157      -69600.157     40778810.241    40794502.174       662.7           38899     
    191.700        39848.606       329888.428       4572.493        4572.493       314805.831      326919.622      22660.854      40730861.945     249568.149      249568.149     40516869.643    40873433.943       697.6           39041     
    191.800        39712.699       304986.047       3828.335        3828.335       319543.525      316093.121      22753.575      40377505.353     210435.676      210435.676     40801936.388    40800156.546       715.7           39170     
    191.900        39788.908       313178.232       2844.515        2844.515       298034.767      308451.015      22778.979      40348361.018     66327.791       66327.791      40905934.451    40693475.526       679.6           39168     
    192.000        39705.078       314535.746      -3769.356       -3769.356       311128.211      309062.622      22709.120      40562734.534     -67888.213      -67888.213     40176051.449    40301504.778       725.8           39190     
    192.100        39590.764       308386.513       5587.113        5587.113       313257.314      316409.027      22870.430      40337786.259    -163768.094     -163768.094     40029682.926    40019966.498       701.0           39299     
    192.200        39548.849       298695.883       -113.775        -113.775       303015.040      300741.686      22884.402      40348368.991     -92007.790      -92007.790     40168907.943    40166630.678       714.5           39328     
    192.300        39571.712       306246.998       1049.006        1049.006       303707.409      306026.209      22866.619      39911567.862    -186892.156     -186892.156     40004733.431    39771258.490       735.9           39313     
    192.400        39569.171       314710.188      -1683.844       -1683.844       310909.490      311125.996      22895.833      39501961.078     33810.057       33810.057      39324815.289    39447198.241       705.5           39297     
    192.500        39414.212       288636.374       1604.142        1604.142       288868.246      290356.452      22993.635      38914232.396     52259.572       52259.572      38849742.910    38934247.225       734.8           39398     
    192.600        39298.628       292603.760       3148.874        3148.874       301373.667      300137.587      23162.566      38684851.361     192449.956      192449.956     39018377.524    39044064.399       714.5           39532     
    192.700        39320.221       298441.763      -2745.560       -2745.560       302400.739      297675.691      23105.409      38949198.324     65489.693       65489.693      39258066.706    39169122.208       716.8           39499     
    192.800        39496.772       297175.400      -3670.509       -3670.509       307162.712      298498.547      23063.494      39648358.413      5335.107        5335.107      39354196.943    39506612.785       672.8           39444     
    192.900        39510.744       297795.338       2684.329        2684.329       298657.166      300910.581      23011.417      39470355.599     -37256.563      -37256.563     39375229.287    39385535.880       697.6           39407     
    193.000        39252.903       279786.662       658.080         658.080        290978.310      286040.566      23102.868      38910018.043     188369.233      188369.233     39340037.728    39313397.118       731.4           39567     
    193.100        39219.878       273831.509       4642.073        4642.073       289590.821      286353.237      23208.291      38797110.786     11577.073       11577.073      39380140.708    39100202.820       720.2           39651     
    193.200        39308.789       299067.914       4014.432        4014.432       294073.341      300585.060      23187.969      39069620.358     53764.171       53764.171      39632512.599    39404830.649       698.7           39590     
    193.300        39335.463       309039.077      -5420.424       -5420.424       298692.892      298445.560      23118.110      38986594.529     -21343.007      -21343.007     39556018.607    39249963.561       713.4           39476     
    193.400        39293.548       306405.466      -3230.171       -3230.171       305782.368      302863.746      23060.953      38935819.520     -70428.023      -70428.023     39574253.253    39184608.364       737.1           39464     
    193.500        39343.084       313494.698       -123.547        -123.547       302067.466      307657.535      22900.914      39260353.438     198156.780      198156.780     39776366.394    39716516.697       772.0           39395     
    193.600        39224.959       291297.008       2852.467        2852.467       294703.704      295852.823      22858.998      39897673.924     221026.016      221026.016     40291944.754    40315835.355       812.6           39430     
    193.700        39473.910       309774.311       -974.199        -974.199       309132.129      308479.021      22812.003      40232578.940     265296.886      265296.886     40827909.287    40795540.999       757.4           39331     
    193.800        39430.724       302195.627       3467.707        3467.707       297815.987      303473.514      22843.757      40604463.123    -116434.324     -116434.324     40527836.784    40449715.629       760.7           39358     
    193.900        39431.995       310694.977      -4957.853       -4957.853       315857.839      308318.555      22853.918      39741917.246    -179875.976     -179875.976     40105718.910    39743942.102       760.7           39317     
    194.000        39485.341       316426.157      -2330.937       -2330.937       320643.133      316203.707      22905.994      39382277.860    -158891.660     -158891.660     39968191.275    39516342.908       729.2           39251     
    194.100        39478.990       321068.319       4455.778        4455.778       315582.827      322781.351      22776.438      39365165.667     14626.079       14626.079      39438309.993    39416363.909       760.7           39146     
    194.200        39607.276       327767.825      -1703.038       -1703.038       321036.443      322699.096      22691.338      39663427.087     176467.049      176467.049     39356404.581    39686382.883       752.8           38993     
    194.300        39706.348       333066.116      -2526.781       -2526.781       334768.255      331390.404      22635.451      39489757.596     80850.619       80850.619      39291320.209    39471389.522       756.2           38952     
    194.400        39748.263       348510.823       -808.551        -808.551       334999.514      340946.618      22644.342      39336115.948     117490.127      117490.127     39244793.092    39407944.647       731.4           38898     
    194.500        39776.207       331555.561       3476.439        3476.439       330772.021      334640.230      22707.850      39644182.716     -17012.444      -17012.444     39552132.117    39581144.972       699.9           38938     
    194.600        39809.231       332012.411      -3475.675       -3475.675       323081.398      324071.230      22687.527      39465392.211    -133707.858     -133707.858     39337490.657    39267733.575       707.8           38896     
    194.700        39617.437       333369.346       3516.578        3516.578       334769.864      337586.183      22809.462      38525295.368     -32852.554      -32852.554     38701787.762    38580689.011       716.8           38967     
    194.800        39630.139       341070.983       6579.500        6579.500       327613.890      340921.936      22822.164      38788069.969    -193195.652     -193195.652     38415545.111    38408611.888       719.0           38980     
    194.900        39618.707       334424.704       3038.455        3038.455       327595.384      334048.499      22850.107      39089591.740     -19529.626      -19529.626     38265788.159    38658160.323       711.1           39047     
    195.000        39600.925       318431.711       -516.385        -516.385       318942.494      318170.718      22771.358      38925790.668     -20061.628      -20061.628     38514282.537    38699974.975       748.3           39028     
    195.100        39701.268       331471.181       4920.311        4920.311       326681.995      333996.899      22819.624      38724426.006     -52351.660      -52351.660     38248719.851    38434221.268       698.7           38937     
    195.200        39499.313       307636.070       350.859         350.859        318396.763      313367.275      22763.737      38370385.483     40135.249       40135.249      38277924.217    38364290.100       773.1           39018     
    195.300        39711.429       315637.979       481.548         481.548        322560.727      319580.901      22829.785      38455495.434     34152.407       34152.407      38438834.668    38481317.458       688.6           38928     
    195.400        39518.365       327868.494       1873.757        1873.757       327335.964      329475.986      22704.039      38636808.887     -58084.093      -58084.093     38452560.928    38486600.814       791.2           39021     
    195.500        39583.143       322877.533      -5634.048       -5634.048       321025.829      316317.632      22822.164      38925112.911     349429.086      349429.086     38559937.857    39091954.470       739.3           39034     
    195.600        39713.969       336684.526       4808.777        4808.777       332923.188      339612.634      22790.410      38598675.965     291218.736      291218.736     38893766.607    39037440.023       703.3           38928     
    195.700        39726.671       325209.649       5463.302        5463.302       319400.756      327768.504      22805.652      38393824.619     351475.630      351475.630     38570477.750    38833626.814       693.1           38929     
    195.800        39660.623       326098.886       3721.256        3721.256       331857.220      332699.308      22747.225      38749927.952     198807.374      198807.374     38710162.811    38928852.755       722.4           38901     
    195.900        39613.627       319373.265       4740.448        4740.448       320043.495      324448.828      22794.220      39223002.955     298945.988      298945.988     38988883.240    39404889.085       725.8           39027     
    196.000        39698.727       336591.936       4090.307        4090.307       335093.976      339933.263      22745.955      38825513.925     334299.041      334299.041     38929027.468    39211569.738       723.5           38949     
    196.100        39672.054       335804.666       4115.358        4115.358       338696.128      341365.755      22772.628      38745813.037     169019.722      169019.722     38789474.198    38936663.339       715.7           38909     
