        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.80               5.025009              80559                  1               2500.583742            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              80620                  1               2538.174487            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              80715                  1               2541.249143            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              80793                  1               2508.071913            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              80919                  1               2529.024139            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              81182                  1               2387.203945            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              81336                  1               2497.258004            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              81250                  3               2493.107836            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              81626                  1               2528.351158            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              81395                  3               2463.236398           55.227030             0.000000             0.000000             0.000000      
       76.80               5.025009              81396                  2               2406.863973            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              81353                  2               2505.249281            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              81378                  1               2482.347715            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              81625                  5               2489.986541            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              81727                  1               2454.704934            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              81728                  1               2325.111140            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              81566                  2               2416.117941            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              80938                  2               2423.647885          -174.794483           -54.037535            0.000000             0.000000      
       77.60               5.025009              80825                  1               2515.224276            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              80655                  1               2610.121065            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              80537                  1               2663.444145            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              80446                  1               2675.120017            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              80492                  1               2596.656075            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              80697                  1               -330.242478            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              80881                  1               2565.854154            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              81069                  2               2648.233912            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              80869                  2               2615.418677            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              81000                  2               2585.218515            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              81157                  1               2590.124095            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              81313                  1               2575.155448            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              81558                  1               2455.869588            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              81559                  1               2452.334065            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              81571                  1               2312.152537            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              81496                  1               2370.471645            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              81097                  1               2325.515177            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              81202                  1               2422.691703            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              81162                  1               2421.079046            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              81169                  1               2484.344488            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              81078                  2               2488.870908           -72.935440            0.000000             0.000000             0.000000      
       79.70               5.025009              81083                  1               2455.971412            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              81099                  1               2429.051380            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              81190                  2               2369.565582            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              80986                  1               2515.520815            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              80661                  2               2567.145167            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              80605                  1               2660.922068            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              80371                  2               2628.832209            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              80314                  1               2795.291611            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              80424                  1               2590.569924            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              80328                  1               2627.585661            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              80459                  2               2657.599502            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              80743                  1               2610.867467            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              80969                  1               2581.956128            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              81193                  1               2470.697116            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              81518                  2               2530.414131            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              81581                  2               2506.671208            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              81526                  3               2517.949719            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              81765                  1                335.593433            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              81812                  2               2489.960118            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              81730                  2               2434.485261            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              81411                  1               2536.431028            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              81252                  3               2524.975539            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              81264                  1               2506.895321            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              81394                  2               2597.339124            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              81539                  1               2613.192994            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              81476                  1               2652.653484            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              81445                  1               2654.040852            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              81601                  1               2441.033411            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              81508                  2               2342.515350            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              81553                  1               2401.984600            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              81313                  1               2417.476335            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              80954                  1               2351.220218            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              80541                  1               2463.554102            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              80557                  1               2414.546870            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              80288                  2               2494.074917            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              80263                  1               2508.989654            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              80358                  1               -274.212750            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              80211                  2               2421.573548            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              80049                  1               2607.513769            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              79903                  2               2655.672783           56.123836             0.000000             0.000000             0.000000      
       83.70               5.025009              79835                  2               2687.084882            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              79913                  2               2609.827317            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              80024                  1               2583.178637            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              80035                  1                531.170576            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              80109                  1               2596.310794            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              80042                  1                202.421623            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              80082                  1               2593.820682            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              80156                  1               2636.366133            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              79929                  1               2559.798916            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              79766                  2               2679.100716            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              79834                  1               2719.940658            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              79731                  1               2609.300797            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              80103                  1               2565.443883            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              80316                  2               2619.032846            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              80455                  1               2603.224527            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              80759                  2               2576.940779            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              80937                  1               2621.249441            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              81064                  1               2536.343038            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              81178                  1               2533.027061            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              81137                  2               2453.857069            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              81258                  2               2633.474437            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              81406                  1               2578.078676            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              81630                  1               2488.983863            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              81662                  1               2474.924683            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              81592                  1               2461.680680            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              81484                  1               2520.887235            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              81285                  1               2550.014175            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              81170                  1               2510.182290            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              81198                  3               2501.184390           -13.489779            0.000000             0.000000             0.000000      
       86.60               5.025009              81264                  1               2442.848643            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              81264                  1               2454.336283            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              80964                  1               2676.022059            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              80911                  2               2761.031272            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              81010                  1               2730.497735            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              80857                  1               2723.420800            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              80859                  3               2567.590300           12.866615             0.000000             0.000000             0.000000      
       87.30               5.025009              80924                  4               2545.891564            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              81159                  3               2482.869916            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              81227                  2               2510.418062            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              81476                  3               2470.832982            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              81512                  1               2559.658636            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              81425                  1               2533.135452            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              81530                  3               2415.872503            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              81469                  1               2411.808010            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              81341                  1               2432.685899          -2051.303568           0.000000             0.000000             0.000000      
       88.20               5.025009              80807                  1               2481.973855          -3898.218778           0.000000             0.000000             0.000000      
       88.30               5.025009              80331                  1               2568.470905          -4646.326718           0.000000             0.000000             0.000000      
       88.40               5.025009              80002                  1               2702.229946          -4925.080642           0.000000             0.000000             0.000000      
       88.50               5.025009              80032                  1               2637.521675          -5729.184556           0.000000             0.000000             0.000000      
       88.60               5.025009              79936                  2               2608.749683          -4994.386809           0.000000             0.000000             0.000000      
       88.70               5.025009              79991                  1               2664.936720          -5570.892094           0.000000             0.000000             0.000000      
       88.80               5.025009              80047                  1               2661.102113          -6572.188407           0.000000             0.000000             0.000000      
       88.90               5.025009              80494                  2               2633.081663          -6093.536542           0.000000             0.000000             0.000000      
       89.00               5.025009              80776                  1               2611.413576          -3682.278561           0.000000             0.000000             0.000000      
       89.10               5.025009              81008                  1               2595.343798          -4352.657530           0.000000             0.000000             0.000000      
       89.20               5.025009              81255                  2               2536.175003          -3370.138696           0.000000             0.000000             0.000000      
       89.30               5.025009              81265                  1               2442.490764          -3656.664888           0.000000             0.000000             0.000000      
       89.40               5.025009              81335                  1               2477.489371          -4462.807404           0.000000             0.000000             0.000000      
       89.50               5.025009              81185                  1               2416.539358          -3773.452562           0.000000             0.000000             0.000000      
       89.60               5.025009              81126                  1               2420.825148          -5298.419521           0.000000             0.000000             0.000000      
       89.70               5.025009              81099                  2               2420.175591          -3683.308838           0.000000             0.000000             0.000000      
       89.80               5.025009              80862                  1               2497.929870          -4260.315242           0.000000             0.000000             0.000000      
       89.90               5.025009              80543                  3               2530.380072          -5821.679843           0.000000             0.000000             0.000000      
       90.00               5.025009              80278                  1               2605.453559          -6047.745696           0.000000             0.000000             0.000000      
       90.10               5.025009              80079                  2               2700.779553          -6006.317550           0.000000             0.000000             0.000000      
       90.20               5.025009              80414                  1               2661.111001          -6162.310009           0.000000             0.000000             0.000000      
       90.30               5.025009              80751                  1                204.881317          -6521.094860           0.000000             0.000000             0.000000      
       90.40               5.025009              80845                  1               2581.982369          -2693.470858           0.000000             0.000000             0.000000      
       90.50               5.025009              80890                  2               2528.031483          -2142.818088           0.000000             0.000000             0.000000      
       90.60               5.025009              80663                  3               2472.562481          -2233.812319           0.000000             0.000000             0.000000      
       90.70               5.025009              80690                  1               2540.140380          -1904.658911           0.000000             0.000000             0.000000      
       90.80               5.025009              80925                  2               2624.275950          -1950.097209           0.000000             0.000000             0.000000      
       90.90               5.025009              81189                  1               2538.943429          -5183.472322           0.000000             0.000000             0.000000      
       91.00               5.025009              81244                  1               2479.470918          -6344.667320           0.000000             0.000000             0.000000      
       91.10               5.025009              81419                  1               2463.779814          -2639.806111           0.000000             0.000000             0.000000      
       91.20               5.025009              81574                  1               2462.498642          -1942.457463           0.000000             0.000000             0.000000      
       91.30               5.025009              81663                  2               2481.591586          -1502.138939           0.000000             0.000000             0.000000      
       91.40               5.025009              81689                  1               2494.537150          -5820.349439           0.000000             0.000000             0.000000      
       91.50               5.025009              81712                  1               2512.916960          -6215.584672           0.000000             0.000000             0.000000      
       91.60               5.025009              81561                  1               2427.771136          -5407.484292           0.000000             0.000000             0.000000      
       91.70               5.025009              81594                  1               2438.809224          -5470.234313           0.000000             0.000000             0.000000      
       91.80               5.025009              81470                  1               2517.234572          -2011.104859           0.000000             0.000000             0.000000      
       91.90               5.025009              81474                  1               2536.515290          -7573.445723           0.000000             0.000000             0.000000      
       92.00               5.025009              81563                  1               2460.838019          -6956.164086           0.000000             0.000000             0.000000      
       92.10               5.025009              81347                  1               2573.401735          -3457.093670           0.000000             0.000000             0.000000      
       92.20               5.025009              81347                  1               2526.394624          -2370.205809           0.000000             0.000000             0.000000      
       92.30               5.025009              81556                  1               2559.675206          -2317.455039           0.000000             0.000000             0.000000      
       92.40               5.025009              81671                  1               2550.125411          -1825.724564           0.000000             0.000000             0.000000      
       92.50               5.025009              81769                  1               2486.647900          -2770.555765           0.000000             0.000000             0.000000      
       92.60               5.025009              81944                  1               2439.631001          -2864.099806           0.000000             0.000000             0.000000      
       92.70               5.025009              81883                  1               1547.325507          -2845.378049           0.000000             0.000000             0.000000      
       92.80               5.025009              81805                  1               2510.167606          -2951.242753           0.000000             0.000000             0.000000      
       92.90               5.025009              81664                  1               2494.814673          -2833.622119           0.000000             0.000000             0.000000      
       93.00               5.025009              81436                  1               2568.362951          -2836.600192           0.000000             0.000000             0.000000      
       93.10               5.025009              81359                  2               2510.352897          -2730.551695           0.000000             0.000000             0.000000      
       93.20               5.025009              81496                  1               2372.202507          -2802.904492           0.000000             0.000000             0.000000      
       93.30               5.025009              81561                  1               2431.536087          -2726.585717           0.000000             0.000000             0.000000      
       93.40               5.025009              81497                  2               2429.044319          -2696.855659           0.000000             0.000000             0.000000      
       93.50               5.025009              81453                  1               2403.422701          -2746.800005           0.000000             0.000000             0.000000      
       93.60               5.025009              81624                  3               2419.241024          -3031.685228           0.000000             0.000000             0.000000      
       93.70               5.025009              81435                  3               2500.580306          -3258.821931           0.000000             0.000000             0.000000      
       93.80               5.025009              81156                  1               2473.899792          -2912.017511           0.000000             0.000000             0.000000      
       93.90               5.025009              80943                  1               2553.377161          -2985.760159           0.000000             0.000000             0.000000      
       94.00               5.025009              80880                  1               2517.887095          -3277.506629           0.000000             0.000000             0.000000      
       94.10               5.025009              80942                  2               2532.241506          -3281.126479           0.000000             0.000000             0.000000      
       94.20               5.025009              80964                  1               2519.321225          -3326.253346           0.000000             0.000000             0.000000      
       94.30               5.025009              81016                  1               2633.468369          -3208.115977           0.000000             0.000000             0.000000      
       94.40               5.025009              81053                  2               2633.499279          -3228.505323           0.000000             0.000000             0.000000      
       94.50               5.025009              81299                  1               2527.968479          -3084.038377           0.000000             0.000000             0.000000      
       94.60               5.025009              81732                  1               2556.761873          -2980.948822           0.000000             0.000000             0.000000      
       94.70               5.025009              82049                  1               2493.968922          -3119.210731           0.000000             0.000000             0.000000      
       94.80               5.025009              82305                  1               2358.994224          -2903.010979           0.000000             0.000000             0.000000      
       94.90               5.025009              82492                  1               2278.030331          -2974.977136           0.000000             0.000000             0.000000      
       95.00               5.025009              82543                  1               2343.945329          -2928.364204           0.000000             0.000000             0.000000      
       95.10               5.025009              82406                  1               2384.531076            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              81946                  2               2366.403786          -2640.236675           0.000000             0.000000             0.000000      
       95.30               5.025009              81742                  1               2528.745232          -3163.031227          15.238094             0.000000             0.000000      
       95.40               5.025009              81524                  1               2566.436458          -2972.150461           0.000000             0.000000             0.000000      
       95.50               5.025009              81086                  2               2594.759207          -3387.673504           0.000000             0.000000             0.000000      
       95.60               5.025009              81036                  1               2451.937407          -3244.082505           0.000000             0.000000             0.000000      
       95.70               5.025009              80880                  1               2541.356719          -6645.970709           0.000000             0.000000             0.000000      
       95.80               5.025009              80833                  1               2468.911120          -3132.172149           0.000000             0.000000             0.000000      
       95.90               5.025009              81023                  1               2554.429114            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              80930                  1               2632.654264            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              81246                  1               2833.757603            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              81373                  1               -2349.095173           0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              81431                  1               2539.406865            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              81176                  1               1882.209242            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              81395                  1               1865.386883            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              81423                  1               2135.776846            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              81268                  1               1867.889148            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              81262                  1               1985.211508            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              80627                  2               2237.555159            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              80342                  1               2674.479497            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              80252                  1               2662.106532            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              80528                  1               2612.474150            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              80586                  1                860.345268            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              80647                  1               2731.590258            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              80673                  1               2758.155802            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              80793                  1               2711.188385            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              80778                  1               2545.481238            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              80595                  2               2471.986922            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              80368                  2               2662.917129            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              80074                  2               2548.113861            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              79820                  1               2723.260810            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              79550                  1               2792.787352            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              79320                  1               2796.510967            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              79853                  1               2759.886837            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              80106                  1               2701.818942            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              80129                  1               2611.229079            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              80546                  1               2785.402829            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              80795                  2               2616.447534            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              80937                  1               2565.039704            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              81132                  1               2409.684691            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              81128                  1               2507.732314            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              80770                  1               2473.329491            0.000000             0.000000             0.000000             0.000000      
       99.30               5.025009              80486                  1               2519.626143            0.000000             0.000000             0.000000             0.000000      
       99.40               5.025009              80069                  1               2585.982913            0.000000             0.000000             0.000000             0.000000      
       99.50               5.025009              79683                  2               1140.981766            0.000000             0.000000             0.000000             0.000000      
       99.60               5.025009              79946                  1               2746.241742            0.000000             0.000000             0.000000             0.000000      
