        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       76.00               5.025009              81907                  1               2177.626758            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              81718                  1               2315.080753            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              81530                  1               2221.225000            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              81690                  1               2206.465222           48.578108             0.000000             0.000000             0.000000      
       76.40               5.025009              81421                  1               2244.995028            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              81361                  1               2283.142778            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              81434                  1               2411.256355            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              81617                  1               2319.564511            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              81700                  1               2373.104667            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              81814                  2               2342.822832            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              81665                  1               2360.544288            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              81843                  1               2374.161506            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              82050                  2               2344.516048            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              82340                  1               2205.935460            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              82368                  1               2184.342495            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              82438                  1               2214.488824            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              82256                  1               2260.117809            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              82158                  2               -640.247554            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              82004                  1               2236.306898            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              82138                  2               2096.898197            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              82250                  1               2169.185177            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              82232                  1               2110.482907            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              82183                  2               2157.417784            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              81911                  1               2147.826353            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              81778                  1               2323.644743            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              81737                  2               2250.810284            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              81673                  1               2093.043855            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              81883                  1               2146.747497            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              81986                  4               2232.353042            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              82223                  2               2039.338110            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              82452                  2               2131.837758            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              82239                  1               2203.730028            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              81989                  1               2132.231091            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              81878                  1               2215.814967            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              81806                  1               2232.522928            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              81450                  2               2244.112342            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              81506                  1               2333.819275            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              81298                  1               2310.034972            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              81356                  2               2293.250791            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              81387                  1               2339.027775            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              81596                  1               2266.099990            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              81848                  2               2178.658037            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              81747                  2               2231.646553            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              81609                  2               2221.332680            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              81432                  1               2216.276899            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              81422                  1               2280.118716            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              81435                  1               2230.899442            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              81382                  1               2187.893668            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              81275                  1               2059.236313            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              81421                  1               2129.029364            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              81506                  1               2299.256450            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              81458                  1               2294.638493            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              81773                  1               2214.858874            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              81889                  1               2260.591154            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              81823                  1               2239.783071            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              81935                  1               2361.120311            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              81829                  1               2387.212452            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              81874                  1               2320.516239            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              82046                  2               2277.930560            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              82008                  1               2254.095781            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              81908                  1               2269.032287            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              81903                  2               2298.458507            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              81935                  1               2361.454341            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              82160                  1               2250.248474            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              82031                  1                776.959934            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              82032                  1               2262.406556            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              82000                  2               2290.141794            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              82110                  2               2169.631990            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              82318                  1               2090.887021            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              82176                  1               2225.693406            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              82077                  2               2258.905838            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              82009                  1               2295.427516            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              82119                  1               2242.201188            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              82188                  1               2315.099238            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              82152                  1               2304.206532            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              82406                  1               2243.454623            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              82248                  1               2273.734667            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              82345                  1               2215.463537            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              82414                  1               2197.200949            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              82244                  1               2107.171800            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              82106                  1               -148.683238            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              82105                  1               2190.490214            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              81995                  1               2230.599708            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              81893                  2               2207.657258            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              81950                  1               2348.898159            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              81961                  2               2233.627691            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              81969                  1               2256.666776            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              82204                  1               2204.852045            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              82203                  2               2087.246801            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              82238                  1               2115.491419            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              81888                  2               2159.558032            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              81667                  1               2268.651756           -35.393987            0.000000             0.000000             0.000000      
       85.20               5.025009              81459                  1               2302.686287            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              81488                  1               2266.641734            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              81411                  1               2295.526010            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              81570                  1               2299.774792            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              81959                  1               2360.780459            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              82133                  1               2308.798103            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              82131                  1               2168.421622            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              82089                  1               2192.130243            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              82183                  1               2255.349010            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              82314                  3               2291.769701            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              82160                  1               2295.545711            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              82027                  2               2364.914399            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              82250                  1               2334.571150            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              82196                  2               2273.694744            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              82199                  2               2249.738904            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              82267                  2               2263.601618            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              82252                  2               2193.393355            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              82251                  1               2206.537828            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              82282                  1               2229.740644            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              82202                  1               2198.859810            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              82308                  1               2193.696708            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              82061                  1               2201.214679            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              81974                  1               2347.759748            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              81851                  2               2381.939143            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              81983                  1               2299.016101            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              82384                  1               2212.480741            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              82532                  1               2154.189224            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              82461                  2               2128.343258            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              82415                  1               2150.004124            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              82254                  1               2183.877283            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              82074                  3               2200.897696            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              82046                  1               2260.460837            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              82016                  1               2304.204919            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              82036                  2               2219.004643            1.036832             0.000000             0.000000             0.000000      
       88.60               5.025009              82178                  1               2299.238003            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              82267                  1               2246.057647            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              82356                  1               2197.694984            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              82210                  1               2260.435309            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              82175                  2               2298.430605            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              82331                  1               2272.900718            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              82412                  1               2366.026657            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              82679                  1               2228.943328            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              82659                  1               2292.998358            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              82703                  1               2298.840009            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              82554                  2               2320.983409            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              82631                  1               2229.275808            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              82667                  2               2201.132666            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              82647                  1               2201.946524            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              82565                  4               2228.223895            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              82502                  1               2110.013718            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              82180                  1               -172.160679           38.310124             0.000000             0.000000             0.000000      
       90.30               5.025009              82047                  1               2128.173981            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              81906                  2               2329.333686            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              81806                  2               2383.077251            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              81772                  1               2366.420895            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              81830                  1               2284.500817            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              81837                  2               2245.476170            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              81903                  1               2406.368704            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              81927                  1               2249.293243            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              81861                  1               2190.322214            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              81957                  1               2189.286524            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              82033                  1               2162.473716            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              82097                  2               2143.786667            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              82108                  1               2198.614872            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              82131                  1               2223.297322            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              82326                  1               2077.031679            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              82513                  1               2122.471870            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              82424                  1               2144.213829            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              82021                  1               2174.660760            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              81847                  2               2172.336487            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              81760                  1               2329.300336            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              81686                  1               2246.691719            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              81825                  1               2196.226234            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              81912                  1               2248.247252            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              81905                  1               2302.810761            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              81830                  1               2339.276705            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              81947                  1               2337.654397            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              82043                  2               2325.325214            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              82045                  3               2352.290174            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              82011                  1               2266.015692            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              81983                  1               2166.218068            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              82079                  1               2255.631682            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              82312                  2               2097.344659            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              82389                  1               2112.241722            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              82288                  1               2210.511279            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              82218                  1               2140.353469            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              82083                  1               2186.393761            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              82097                  3               2160.026779            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              82056                  1               2113.152829            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              82039                  2               2216.123194            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              82053                  2               2133.031859            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              82100                  1               2236.730090            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              82147                  2               2148.331313            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              82106                  2               2126.242411            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              81956                  5               2267.083119            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              81948                  1               2259.373396            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              81994                  1               2150.628059            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              81893                  1               2126.018714            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              81641                  2               2246.007187            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              81708                  1               2180.276798            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              81758                  2               2115.790945            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              81826                  1               2194.491788            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              81837                  2               2175.936093            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              81754                  2               2303.085576            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              81582                  1               2168.978896            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              81280                  1               2228.004203            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              81260                  1               2298.279970            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              81331                  1               2240.416893            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              81450                  2               2254.714411            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              81483                  2               2281.899107            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              81608                  1               2190.802758            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              81456                  1               2250.453849            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              81599                  1               2273.213411            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              81554                  1               2213.398966            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              81678                  2               2165.106125            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              81786                  1               2227.454399            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              81769                  2               2171.764935            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              81822                  1               2226.855335            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              81776                  1               2258.650582            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              81769                  1               2204.048296            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              81997                  1               2264.770187            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              81826                  2                956.892871            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              82138                  2               2278.105732            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              82101                  1               2174.918153            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              81949                  1               2315.770501            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              81908                  1               2305.179417            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              81904                  1               2273.012035            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              81995                  1               2257.337364            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              82070                  1               2199.063897            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              82290                  1               2240.915213            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              82242                  1               2202.646051            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              82353                  2               2126.522091            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              82396                  1               2128.029356            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              82571                  1               2138.289149            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              82587                  1               2160.038536            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              82669                  2               2121.426650            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              82367                  1               2219.783007            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              82454                  1               2214.294218            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              82581                  1               2190.261573            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              82391                  1               2139.601736            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              82464                  1               2130.356219            0.000000             0.000000             0.000000             0.000000      
       99.30               5.025009              82576                  3               2113.446453            0.000000             0.000000             0.000000             0.000000      
       99.40               5.025009              82548                  3               2153.364719            0.000000             0.000000             0.000000             0.000000      
       99.50               5.025009              82203                  1               2211.811432            0.000000             0.000000             0.000000             0.000000      
       99.60               5.025009              82002                  1               2322.596785            0.000000             0.000000             0.000000             0.000000      
       99.70               5.025009              81870                  1               2269.950432            0.000000             0.000000             0.000000             0.000000      
       99.80               5.025009              81850                  2               2254.917201            0.000000             0.000000             0.000000             0.000000      
