        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.10               5.025009              66256                  1               2355.136233            0.000000             0.000000             0.000000             0.000000      
       75.20               5.025009              66414                  1               2316.097999            0.000000             0.000000             0.000000             0.000000      
       75.30               5.025009              65995                  1               2348.370989            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              65862                  1               2326.249589            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              65734                  1               2380.101586            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              65739                  1               2434.448222            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              65563                  1               2482.458767            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              65382                  1               2469.380201            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              65157                  1               2541.905468           11.994363             0.000000             0.000000             0.000000      
       76.00               5.025009              65006                  1               2563.115212            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              64660                  1               2672.175892            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              64484                  1               2532.722657            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              64496                  1               2585.312937            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              64053                  2               2458.352390            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              64127                  1               2602.230418            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              63988                  1               2664.753969            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              64101                  1               2509.134359            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              64352                  1               2600.324928            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              64603                  2               2611.141731            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              64712                  1               2566.361056            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              64923                  1               2491.104605            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              65146                  2               2434.784079           -55.858954            0.000000             0.000000             0.000000      
       77.30               5.025009              65286                  1               2608.773161            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              65564                  1               2555.028746            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              65201                  1               2671.255005            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              65458                  1               2579.516493            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              65586                  1               2543.978817            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              65812                  3               2490.181358            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              65774                  1               2370.531162            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              65825                  1               2482.080264            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              65535                  1               2565.596852            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              65431                  2               2518.550707            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              65122                  1               2545.204242            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              64853                  1               2506.271831            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              64740                  2               2541.846345            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              64591                  2               2492.472201            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              64729                  1               2526.203237            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              64869                  1               2523.054273            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              65344                  1               2488.311609            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              65255                  1               2564.515197            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              64975                  1               2576.778362            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              65078                  2               2589.235031            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              65162                  2               2663.034921            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              65163                  1               2565.886414            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              65084                  1               2532.548622            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              65154                  1               2605.264332            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              65077                  1               2532.004086            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              65127                  2               2463.468763           -9.826135             0.000000             0.000000             0.000000      
       79.90               5.025009              64936                  2               2502.410356           -1.775932             0.000000             0.000000             0.000000      
       80.00               5.025009              64781                  3               2509.626017            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              64973                  1               2454.308033            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              64856                  2               2606.745832            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              64996                  1               2625.211894           21.475718             0.000000             0.000000             0.000000      
       80.40               5.025009              64920                  1               2498.882736            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              64954                  1               2506.032346           -71.416447            0.000000             0.000000             0.000000      
       80.60               5.025009              64837                  1               2620.220051            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              64832                  2               2571.042961            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              64745                  1               2511.213558            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              64462                  2               2561.593162            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              64406                  2               2615.696223            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              64484                  1               2615.676706            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              64591                  2               2587.933225           -9.261192             0.000000             0.000000             0.000000      
       81.30               5.025009              64768                  1               2634.975960            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              65077                  1               2551.002353            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              64971                  1               2568.317837            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              65189                  1               2562.629463            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              64989                  2               2653.049697            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              65225                  1               2574.654482            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              65274                  1               2624.556527            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              65174                  1               2554.570007            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              65395                  1               2465.017661            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              65601                  1               2453.171511            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              65600                  1               2505.542967            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              65689                  2               2487.415158            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              65670                  2               2515.414379            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              65779                  1               2406.184793            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              65725                  1               2476.581575            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              65787                  1               2438.179123            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              65938                  2               2395.382753            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              65837                  2               2517.506569            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              65873                  2               2473.182820            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              65711                  1               -1194.246600           0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              65707                  1               1427.937499            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              65251                  1               2539.598737            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              65340                  2               2373.587736            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              65328                  1               2386.471202            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              65308                  1               2575.674844            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              64834                  1               2592.785435            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              64505                  1               2538.172001            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              64386                  1               2537.139886            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              64408                  1               2509.385813            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              64494                  2               2574.452539            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              64733                  1               2461.025313            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              64783                  1               2442.433362            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              64985                  1               2490.290979            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              65113                  1               2425.946372            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              65408                  1               2476.578461            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              65591                  1               2411.904514            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              65658                  1               2352.104688            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              65527                  1               2354.113172            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              65628                  1               2450.611767            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              65603                  1               2433.799016            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              65339                  2               2442.278698            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              65104                  3               2552.173413            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              65030                  2               2592.832820            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              65079                  1               2611.413028            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              64938                  2               2493.663733            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              64555                  1               2392.183063            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              64658                  3               2419.358144            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              64624                  1               2438.859542            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              64676                  1               2480.389197            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              64747                  1               2614.316320            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              64610                  1               2523.987763            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              64804                  1               2427.997277            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              64508                  2               2428.675756            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              64606                  1               2441.697833            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              64578                  1               2492.189073            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              64502                  1               2411.334282            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              64324                  3               2540.580899            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              64526                  1               2455.586726            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              64364                  2               2455.070963            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              64472                  1               2506.948023            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              64230                  1               2483.645192           -51.758752            0.000000             0.000000             0.000000      
       87.40               5.025009              64364                  5               2448.680621           -11.034477            0.000000             0.000000             0.000000      
       87.50               5.025009              64010                  2               -106.295684            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              63877                  1               2605.427886            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              63688                  1               2620.297918            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              63927                  2               2596.360604            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              64351                  1               2626.217506            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              64529                  1               2562.369373            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              64645                  1               2600.183109            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              64818                  1               2602.002372            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              64879                  1               2459.320414            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              64976                  1               2355.106591            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              64928                  2               2425.532028            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              65094                  1               2453.180865            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              65038                  1               2429.858270            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              65429                  1               2363.483391            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              65702                  1               2426.510850            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              65784                  2               2445.557796           30.262687             0.000000             0.000000             0.000000      
       89.10               5.025009              65566                  1               2502.028544            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              65113                  2               2555.413805            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              65066                  1               2483.523230            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              65012                  1               2486.500440            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              64918                  1               2498.285067            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              64930                  2               2420.249172            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              64747                  1               2378.419163            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              64636                  3               2449.328145          -134.579401            0.000000             0.000000             0.000000      
       89.90               5.025009              64622                  1               2495.673577            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              64680                  1               2458.277319            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              64722                  1               2632.133091            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              64805                  2               2657.119576            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              64945                  3               2571.994540            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              64735                  2               2620.713954            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              64867                  1               2606.263409            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              64712                  1               2607.673406            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              64946                  1               2642.822820            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              65199                  1               2561.340000            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              65250                  1               2632.814858            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              65704                  1               2472.020317            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              65906                  1               2352.177651            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              65800                  1               2373.794563            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              65694                  3               2451.060371            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              65656                  2               2504.769346           94.776456             0.000000             0.000000             0.000000      
       91.50               5.025009              65752                  1               2419.880875            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              65683                  2               2514.850747           45.114668             0.000000             0.000000             0.000000      
       91.70               5.025009              65626                  1               2450.804659            8.057151             0.000000             0.000000             0.000000      
       91.80               5.025009              65738                  1               2419.953286            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              65993                  1                635.527023            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              66135                  1               2348.158533            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              65803                  1               2442.470717            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              65522                  1               2447.551087            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              65296                  1               2531.299230            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              65472                  2               2468.132185            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              65129                  1               2564.792333          -111.084597            0.000000             0.000000             0.000000      
       92.60               5.025009              64798                  1               2547.381171            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              64934                  1               2611.786427            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              65106                  1               2545.384807            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              65292                  1               2432.715802            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              65721                  1               2414.312690            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              65483                  1               2453.610673            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              65591                  1               2534.323315            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              65536                  2               2495.239244            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              65060                  2               2528.195758           -20.701191            0.000000             0.000000             0.000000      
       93.50               5.025009              65002                  2               2595.123816            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              65054                  2               2581.170501            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              65097                  2               2474.655023            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              65006                  1               2517.977705            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              65347                  1               2514.720575            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              65253                  2               2511.187401            4.899435             0.000000             0.000000             0.000000      
       94.10               5.025009              65097                  2               2533.807335            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              64986                  2               2543.684734            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              65024                  1               2535.694104            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              65059                  1               2525.599693            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              64824                  1               2411.869454            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              64824                  2               2558.772572            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              64469                  1               2544.827101            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              64453                  1               2461.774877           30.600515             0.000000             0.000000             0.000000      
       94.90               5.025009              64183                  1               2640.714120            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              64165                  1               2496.124797            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              64071                  1               2467.538924            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              63562                  1               2520.433971            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              64173                  1               2397.376360           -36.723734            0.000000             0.000000             0.000000      
       95.40               5.025009              64169                  2               2485.838828            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              64302                  1               2463.555454            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              64460                  1               2502.827011            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              64421                  1               2562.566424            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              64573                  1               2481.793826            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              64451                  1               2582.723382            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              64531                  1               2579.256682            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              64591                  1               2565.794359            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              64573                  1               2616.623752            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              64414                  2               2635.246689            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              64049                  1               2649.637796            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              64300                  1               2517.657592            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              64268                  1               2495.200323            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              64429                  1               2509.407224            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              64372                  1               2571.400753            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              64597                  1               2535.946808            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              64520                  2               2557.340946            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              64955                  1               2470.110262            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              64879                  1               2431.273021            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              64816                  2               2344.358916            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              65030                  2               2349.855779            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              64991                  1               2306.307343           97.658693             0.000000             0.000000             0.000000      
       97.60               5.025009              64938                  1               2292.494317            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              64760                  2               2359.978058            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              64517                  1               2338.234239            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              64494                  2               2522.711449            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              64366                  1               2503.726035            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              64429                  1               2535.374466            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              64390                  2               2569.143816            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              64172                  3               2457.752926            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              64531                  1               2401.556023            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              64885                  1               2470.238950            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              65015                  1               2471.139527            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              64946                  2               2535.270867            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              65117                  1               2587.055511            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              64703                  1               2544.299064            0.000000             0.000000             0.000000             0.000000      
