        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       76.10               5.025009              47638                  1               1195.337487           -52.900875            0.000000             0.000000             0.000000      
       76.20               5.025009              47442                  4               1210.642815            1.950975            -92.197044            0.000000             0.000000      
       76.30               5.025009              47573                  5               1180.451716           11.765901             2.835479            -9.436916             0.000000      
       76.40               5.025009              47102                  4               1260.858830           -67.364156           15.066970            -4.619214             0.000000      
       76.50               5.025009              46853                  2               1278.290775            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              47313                  1               1250.858405            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              47395                  4               1322.363998            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              47351                  1               1258.018950            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              47731                  3               1213.566450            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              47778                  1               1232.606353            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              47623                  3               1233.524678           -32.205513            0.000000             0.000000             0.000000      
       77.20               5.025009              47285                  2               1207.207994           26.216569             0.000000             0.000000             0.000000      
       77.30               5.025009              47321                  4               1264.559716            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              46866                  3               1253.448836           -5.806226            -91.271223            0.000000             0.000000      
       77.50               5.025009              46849                  4               1280.610488            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              46867                  1               1178.515642            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              46788                  1               1326.190971            6.342665             0.000000             0.000000             0.000000      
       77.80               5.025009              46903                  2               1254.725924           20.331792             0.000000             0.000000             0.000000      
       77.90               5.025009              46810                  1               1313.413884            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              47124                  3               1328.097289            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              46820                  2               1268.808151            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              47100                  2               1288.787771           42.582412             0.000000             0.000000             0.000000      
       78.30               5.025009              47298                  2               1246.400468            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              47338                  5               1251.577170           -5.206734            102.916532            0.000000             0.000000      
       78.50               5.025009              47853                  1               1138.698970            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              47873                  5               1135.369661           -54.738699           -20.374167           -11.658805           147.525196     
       78.70               5.025009              47471                  4               1150.599167           26.818721             2.933326             0.000000             0.000000      
       78.80               5.025009              47934                  2               1130.542217            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              48184                  8               1206.733669           30.797223             0.000000             0.000000             0.000000      
       79.00               5.025009              47729                  3               1197.372878            1.052592            46.673223            -31.775939            0.000000      
       79.10               5.025009              47639                  3               1082.591913           -56.283095           21.793776             0.000000             0.000000      
       79.20               5.025009              48083                  7               1085.070563          -156.051895            0.000000             0.000000             0.000000      
       79.30               5.025009              47928                  2               1135.572853            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              47755                  3               1131.465845           -11.327861           91.729101            67.273682             0.000000      
       79.50               5.025009              47340                  3               1208.430783            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              47107                  1               1293.652288            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              47175                  5               1252.765165           20.522859             8.188613             0.000000             0.000000      
       79.80               5.025009              47064                  1               1207.503534            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              47327                  3               1157.669991            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              47337                  3               1134.702003           11.272057             0.000000             0.000000             0.000000      
       80.10               5.025009              47628                  1               1078.729431            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              47290                  2               1108.764181            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              47284                  4               1070.352193           37.348399             0.000000             0.000000             0.000000      
       80.40               5.025009              47254                  1               1171.279545            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              47332                  5               1112.413571           -10.465622           -52.053461           -85.355836            0.000000      
       80.60               5.025009              47248                  2               1152.038336            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              46981                  1               1194.939454            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              47412                  1               1151.586489           -43.378994            0.000000             0.000000             0.000000      
       80.90               5.025009              47302                  1               1086.429762           105.625517            0.000000             0.000000             0.000000      
       81.00               5.025009              46828                  1               1163.761794           42.102923            37.582198             0.000000             0.000000      
       81.10               5.025009              47506                  1               1151.428374            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              46908                  1               1305.511785            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              47239                  3               1281.644273           -8.446694             0.000000             0.000000             0.000000      
       81.40               5.025009              47006                  3               1209.076084            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              46494                  3               1170.765182           -4.494808             0.000000             0.000000             0.000000      
       81.60               5.025009              47088                  1               1256.940864            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              46841                  4               1236.314777           -65.237618           -1.600361             0.000000             0.000000      
       81.80               5.025009              46542                  4               1300.631206           -11.145788           54.130001             0.000000             0.000000      
       81.90               5.025009              46598                  1               1247.967372            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              46914                  2               1288.634093           -1.062089             0.000000             0.000000             0.000000      
       82.10               5.025009              47106                  1               1182.748860           -24.765075            0.000000             0.000000             0.000000      
       82.20               5.025009              46789                  1               1173.252399            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              47025                  4               1180.939408           -23.225618            0.000000             0.000000             0.000000      
       82.40               5.025009              46837                  3               1142.382703            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              46890                  5               1069.839916           22.818501             3.301810             0.000000             0.000000      
       82.60               5.025009              46856                  4               1213.493794            0.462952            -10.807150            0.000000             0.000000      
       82.70               5.025009              46751                  5               -838.888691           -65.418772           -64.433976            0.000000             0.000000      
       82.80               5.025009              46660                  2               1204.588886            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              46989                  2               1281.038356           -22.288279            0.000000             0.000000             0.000000      
       83.00               5.025009              46861                  2               1242.940429           21.810361             0.000000             0.000000             0.000000      
       83.10               5.025009              47547                  1               1187.323114            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              47075                  3               1186.032885           68.252734             0.000000             0.000000             0.000000      
       83.30               5.025009              47312                  4               1161.874862            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              47306                  2               1208.980282            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              47515                  2               1160.744831           71.866676             0.000000             0.000000             0.000000      
       83.60               5.025009              47370                  2               1230.951329           -16.341216            0.000000             0.000000             0.000000      
       83.70               5.025009              47143                  3               1213.080915           -24.698264           16.257422             0.000000             0.000000      
       83.80               5.025009              47548                  1               1225.518864            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              47841                  3               1197.890787           -4.606432             0.000000             0.000000             0.000000      
       84.00               5.025009              47610                  1               1168.412917            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              47677                  3               1167.660049            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              47304                  1               1190.567519            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              47223                  2               1160.652517           -83.275756            0.000000             0.000000             0.000000      
       84.40               5.025009              46782                  3               1198.926232            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              47240                  4                504.130643           -18.218445           -51.497463            0.000000             0.000000      
       84.60               5.025009              47131                  1               1196.852902           -11.124898            0.000000             0.000000             0.000000      
       84.70               5.025009              47257                  2               1147.269524           -52.268003            0.000000             0.000000             0.000000      
       84.80               5.025009              47222                  1               1166.834488            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              47241                  2               1168.815298            2.036339             0.000000             0.000000             0.000000      
       85.00               5.025009              47355                  1               1216.899593           43.039996             0.000000             0.000000             0.000000      
       85.10               5.025009              46772                  3               1172.101368            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              47116                  1                943.311242           47.724330             0.000000             0.000000             0.000000      
       85.30               5.025009              47423                  2               1157.265987           36.634670            29.057228            -8.665507             0.000000      
       85.40               5.025009              47203                  1               1195.729192           -32.566033            0.000000             0.000000             0.000000      
       85.50               5.025009              46816                  3               1230.365686           -57.404732            0.000000             0.000000             0.000000      
       85.60               5.025009              46816                  1               1269.064683           -3.583202             0.000000             0.000000             0.000000      
       85.70               5.025009              46920                  2               1234.037014            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              46528                  2               1188.857528            3.290907             0.000000             0.000000             0.000000      
       85.90               5.025009              46615                  2               1240.167908           -52.096925            0.000000             0.000000             0.000000      
       86.00               5.025009              46670                  2               1178.732875           -3.888259             0.000000             0.000000             0.000000      
       86.10               5.025009              47023                  2               1143.873657            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              47309                  2               1139.737058           41.489481            34.420726             4.854667            52.060696      
       86.30               5.025009              47259                  1               1115.462629            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              47062                  1               1180.524185           35.831624             0.000000             0.000000             0.000000      
       86.50               5.025009              47242                  2               1149.240421            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              46783                  4               1173.649575            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              46990                  1               1129.929936           32.327446             0.000000             0.000000             0.000000      
       86.80               5.025009              46790                  2               1206.650611           -68.429856           87.230450            -21.653049           -9.984006      
       86.90               5.025009              46918                  3               1144.153628           93.297911             0.000000             0.000000             0.000000      
       87.00               5.025009              46896                  4               1154.279805           -59.243841           -2.873472            -49.913723            0.000000      
       87.10               5.025009              46616                  4               1203.849042            8.037841            -79.840242            0.000000             0.000000      
       87.20               5.025009              46609                  3               1140.614782            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              46628                  3               1202.596205            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              46544                  3               1156.635730           16.399090            -3.494137             0.000000             0.000000      
       87.50               5.025009              46498                  3               1054.258559           -69.506782            4.068495            -83.717228            0.000000      
       87.60               5.025009              46685                  2               1162.331932            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              46689                  7               1156.333807           -51.442942           -1.127101            40.812228             0.000000      
       87.80               5.025009              46678                  1               1102.627028            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              46422                  1               1166.257761            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              46354                  2               1262.308666            2.616825             0.000000             0.000000             0.000000      
       88.10               5.025009              46342                  5               1174.913336           11.272156             0.000000             0.000000             0.000000      
       88.20               5.025009              46351                  1               1167.839515            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              46378                  1               1240.397544            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              46069                  2               1213.065395           -5.010433             0.000000             0.000000             0.000000      
       88.50               5.025009              46374                  1               1209.836449            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              46084                  1               1194.234125            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              46496                  1               1177.696711          -137.454757            0.000000             0.000000             0.000000      
       88.80               5.025009              46669                  1               1149.188617           -64.409701            0.000000             0.000000             0.000000      
       88.90               5.025009              46540                  6               1090.177381           -37.300085           -46.774361           35.979178               nan         
       89.00               5.025009              45796                  4               1106.787983           53.783567            57.370000             9.528125            108.071264     
       89.10               5.025009              46218                  5               1108.856627            0.198641            19.187875            83.888021               nan         
       89.20               5.025009              46328                  5               1021.646544           -43.199294           24.360538            109.082100            0.000000      
       89.30               5.025009              45718                  2               1090.759175           -30.778204           -22.989830           -83.593809            0.000000      
       89.40               5.025009              46401                  2               1172.395744           -72.254357            0.000000             0.000000             0.000000      
       89.50               5.025009              45646                  2                292.751167           38.032073            13.944270             0.000000             0.000000      
       89.60               5.025009              45419                  4               1183.749756           -19.893520           -23.643724           -17.865098            0.000000      
       89.70               5.025009              45095                  6               1208.685704           -7.323338            -48.579090           -32.207766            0.000000      
       89.80               5.025009              45030                  4               1176.930546           33.874116             0.000000             0.000000             0.000000      
       89.90               5.025009              44934                  3               1240.836936           -32.417677            0.000000             0.000000             0.000000      
       90.00               5.025009              44777                  5               1226.341972           -25.801826           -31.892754            0.000000             0.000000      
       90.10               5.025009              44955                  4               1247.038683           19.403050            -43.409863           -31.057397            0.000000      
       90.20               5.025009              45399                  2               -372.352081           22.221093             0.000000             0.000000             0.000000      
       90.30               5.025009              45444                  1               1248.094220            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              45203                  3               1221.689316           -0.256398            -2.889699             0.000000             0.000000      
       90.50               5.025009              45296                  2               1208.665328            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              45308                  4               1150.943553           13.744742            63.744433             0.000000             0.000000      
       90.70               5.025009              45355                  2               1209.308781           -34.200553           -19.150624            0.000000             0.000000      
       90.80               5.025009              45234                  1               1273.192825           -31.777102            2.896494            -5.540513             0.000000      
       90.90               5.025009              45765                  2               1226.636800           10.417123             0.000000             0.000000             0.000000      
       91.00               5.025009              45866                  3               -2034.765639          43.547154             0.000000             0.000000             0.000000      
       91.10               5.025009              45595                  2               1185.113203            0.589343             0.000000             0.000000             0.000000      
       91.20               5.025009              45728                  4               1194.432941           29.714405            29.928114             0.000000             0.000000      
       91.30               5.025009              45886                  2               1123.854828            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              46079                  3               1107.706466            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              46289                  1               1120.469159           -11.002640            0.000000             0.000000             0.000000      
       91.60               5.025009              46441                  2               1105.203393           -8.142477            36.001939             0.000000             0.000000      
       91.70               5.025009              45928                  2               1174.631687           -75.685340            0.000000             0.000000             0.000000      
       91.80               5.025009              45696                  1               1243.278256            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              45937                  3               1166.543542            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              46154                  1               1107.781127            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              46479                  2               1133.698838           109.240050            0.000000             0.000000             0.000000      
       92.20               5.025009              45874                  4               1162.977961           -9.708195            23.971965            89.418873             0.000000      
       92.30               5.025009              46084                  4                678.602463           -33.893946            0.000000             0.000000             0.000000      
       92.40               5.025009              46373                  2               1202.780866            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              46115                  2                858.224274            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              46106                  2               1212.360474            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              46146                  2               1307.414936            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              46040                  3                239.555166            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              46259                  1               1203.439620            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              45784                  1               1213.912999            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              45933                  1               1171.500372           -5.460535             0.000000             0.000000             0.000000      
       93.20               5.025009              46201                  1               1206.824399            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              46432                  3               1205.193757           -41.999475           63.261459             0.000000             0.000000      
       93.40               5.025009              46551                  1               1167.846656            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              46128                  2               1168.839846           -34.538778            0.000000             0.000000             0.000000      
       93.60               5.025009              46277                  4               1209.773848            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              46228                  2               1217.684651          -162.093975            0.000000             0.000000             0.000000      
       93.80               5.025009              46182                  6               1242.810302           92.456171            76.128427            -20.308871              nan         
       93.90               5.025009              46150                  1               1198.818137            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              46552                  7               1146.581566           23.154564             9.348012            18.743565               nan         
       94.10               5.025009              46667                  1               1202.936376            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              46415                  1               1258.041702            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              46460                  6               1194.478350           -61.430749            0.000000             0.000000             0.000000      
       94.40               5.025009              46380                  1               1111.812893           14.906776             0.000000             0.000000             0.000000      
       94.50               5.025009              46553                  5               1140.644196           103.061084            0.000000             0.000000             0.000000      
       94.60               5.025009              46449                  3               1151.843866           11.546962             2.690045             0.000000             0.000000      
       94.70               5.025009              46505                  1               1131.920141            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              46828                  2               1135.474129            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              46411                  2               1159.280899            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              46883                  2               1275.601197           -14.884732            0.000000             0.000000             0.000000      
       95.10               5.025009              46731                  1               1185.471716            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              47085                  2               1164.307439            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              46838                  3               1162.215885           -25.084797            0.000000             0.000000             0.000000      
       95.40               5.025009              46648                  3               1205.107168            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              46400                  1               1206.978974            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              46597                  1               1245.922914            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              46423                  1               1206.489376            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              46516                  3               1191.338366           -8.024598            -0.330508             0.000000             0.000000      
       95.90               5.025009              46733                  4               1143.101981           -46.206466            0.726723             0.000000             0.000000      
       96.00               5.025009              46332                  2               -862.844036           -21.153896            0.000000             0.000000             0.000000      
       96.10               5.025009              46307                  1               1177.754226            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              46402                  1               1138.555683            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              46923                  3               1164.336959           12.017743           -121.011688           -25.391378           44.116060      
       96.40               5.025009              46944                  2               1289.969037           42.094165            52.547121             6.106382             0.000000      
       96.50               5.025009              46462                  1               1238.310020           -9.566013             2.261098             0.000000             0.000000      
       96.60               5.025009              45571                  2               1229.188451            6.462757             0.000000             0.000000             0.000000      
       96.70               5.025009              46080                  1               1200.350542            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              46318                  3               1171.556247           148.020581            0.000000             0.000000             0.000000      
       96.90               5.025009              46129                  5                -20.890376            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              46151                  4               1172.535983          -107.699479           -24.706285           -75.249631           -89.408107     
       97.10               5.025009              46176                  5               1207.024089           -7.380711             0.000000             0.000000             0.000000      
       97.20               5.025009              45994                  4               1206.557290          -120.216452           10.238303            15.650569             0.000000      
       97.30               5.025009              46098                  4               1191.981570           -36.832399            0.000000             0.000000             0.000000      
       97.40               5.025009              45945                  2               1221.484671            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              46024                  2               1197.356641            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              46035                  2               1176.028518            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              46156                  2               1205.136780            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              46372                  5               1225.437483           -8.191699            58.998865             0.000000             0.000000      
       97.90               5.025009              46398                  1               1208.792228            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              46508                  1               1187.459126            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              46571                  7               1145.425364           20.628890            -25.364662           -35.120265            0.000000      
       98.20               5.025009              46383                  6               1185.710505          -265.924342           -47.810332           -49.346402           -22.429993     
       98.30               5.025009              46550                  3               1211.921155           18.975070             0.000000             0.000000             0.000000      
       98.40               5.025009              45958                  1               1222.774676            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              46170                  2               1220.971424           61.892027             0.000000             0.000000             0.000000      
       98.60               5.025009              46074                  1               1258.471824           21.835283             0.000000             0.000000             0.000000      
       98.70               5.025009              46301                  3               1185.972960            2.685663             0.000000             0.000000             0.000000      
       98.80               5.025009              46978                  1               1131.386011            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              46621                  2               1223.159966            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              46095                  4               1249.125784            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              45814                  1               1187.353066            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              46060                  4               1200.567901           -61.105065            0.000000             0.000000             0.000000      
       99.30               5.025009              46243                  1               1234.998522            0.000000             0.000000             0.000000             0.000000      
       99.40               5.025009              46303                  1               1140.052581           62.104638             0.000000             0.000000             0.000000      
       99.50               5.025009              46715                  1               1165.888972           124.526199            0.000000             0.000000             0.000000      
       99.60               5.025009              46876                  5               1114.501970           -16.425464           -17.403905           -0.746595             0.000000      
       99.70               5.025009              46818                  4               1112.307404           17.957407            -11.366920            0.000000             0.000000      
       99.80               5.025009              46899                  4               1104.415221           98.791548            13.692392             0.000000             0.000000      
