        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.10               5.025009              52295                  1               3177.494979            0.000000             0.000000             0.000000             0.000000      
       75.20               5.025009              52618                  2               3308.337686           104.239547            0.000000             0.000000             0.000000      
       75.30               5.025009              52761                  2               3306.086103            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              53311                  1               3211.588235            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              53491                  1               3090.318386            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              53301                  1               12712.692734           0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              53203                  1               3179.642387            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              53219                  1               2936.982084            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              53250                  1               2956.045353            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              53385                  1               3193.367496            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              54096                  1               3053.187512            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              54120                  1               3108.731561            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              53416                  1               3157.040897          -127.758120            0.000000             0.000000             0.000000      
       76.40               5.025009              54031                  1               3246.678880            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              54370                  1               3192.785125            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              54553                  1               3105.368623            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              54729                  1               2840.966905            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              53899                  1               2606.714881            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              54871                  1               2677.442561            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              55607                  1               2553.862763            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              55416                  1               3192.739352           -86.770796            0.000000             0.000000             0.000000      
       77.20               5.025009              54848                  1               2929.494572            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              55069                  1               2853.471789            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              55611                  2               3132.797109          -154.308263           25.192621             0.000000             0.000000      
       77.50               5.025009              56065                  1               2769.584954            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              56218                  1               2759.228394            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              56525                  1               3130.312939            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              56849                  1               5395.182537            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              56135                  1               2736.754128            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              56738                  1               3835.233919            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              57293                  1               2802.047319            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              57662                  1               2889.878948            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              57483                  1               2622.769738            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              56964                  1               2900.367567            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              57061                  1               3189.221169            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              57134                  2               2957.755512            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              56713                  2               2974.858337           53.197365             0.000000             0.000000             0.000000      
       78.80               5.025009              57555                  1               2909.285576            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              57034                  2               2685.181032            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              57134                  1               3028.709849            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              56684                  1               2835.656518           -55.526838            0.000000             0.000000             0.000000      
       79.20               5.025009              56760                  2               2641.000900            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              56885                  1               2912.744468           15.311396             0.000000             0.000000             0.000000      
       79.40               5.025009              57165                  1               2736.643594            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              57595                  3               3056.720167          -173.093826            0.000000             0.000000             0.000000      
       79.60               5.025009              57130                  1               2550.901046            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              57423                  1               2521.150491            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              57563                  1               2878.674762            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              56871                  2               3165.754081           -59.335815            0.000000             0.000000             0.000000      
       80.00               5.025009              56459                  1               3167.907794            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              57067                  1               2874.826188            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              57712                  1               2903.790798            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              58080                  2               2141.867354            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              58003                  1                182.131914            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              58062                  1               2700.913317            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              58018                  1               2698.174559            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              57885                  1               2623.449243            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              57719                  1                284.522051           55.500104             0.000000             0.000000             0.000000      
       80.90               5.025009              56207                  1               2722.218244           286.164834           35.616727             0.000000             0.000000      
       81.00               5.025009              55906                  1               2898.040677           -90.527405            0.000000             0.000000             0.000000      
       81.10               5.025009              55076                  2               -1125.607603          -49.115740          -234.480774            0.000000             0.000000      
       81.20               5.025009              56653                  2                564.754468            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              55569                  2               2429.408773            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              56292                  1               2657.990951            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              54059                  1               2740.339181           39.159296             0.000000             0.000000             0.000000      
       81.60               5.025009              56389                  2               2552.901913           -48.002392          -226.243191           25.051240             0.000000      
       81.70               5.025009              54536                  3               2939.149472           29.653384             0.000000             0.000000             0.000000      
       81.80               5.025009              54300                  2               3191.279675           40.872961            -27.180239            0.000000             0.000000      
       81.90               5.025009              54132                  2               2516.981731           53.841933            66.659907             0.000000             0.000000      
       82.00               5.025009              54111                  3               2630.670008            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              54482                  1               2577.555499            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              53789                  2               2374.928046           -60.293356            0.000000             0.000000             0.000000      
       82.30               5.025009              53977                  2               2445.110995           -63.936947            0.000000             0.000000             0.000000      
       82.40               5.025009              53484                  3               2908.614497           -33.523029            0.000000             0.000000             0.000000      
       82.50               5.025009              54078                  3               2912.522417            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              53512                  2               3069.017723            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              54187                  3               2866.285842           52.889944             0.000000             0.000000             0.000000      
       82.80               5.025009              54729                  2               3031.845745           -18.521227            0.000000             0.000000             0.000000      
       82.90               5.025009              51692                  3               2963.102270            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              52655                  2               3073.622075           154.891285            0.000000             0.000000             0.000000      
       83.10               5.025009              52298                  4               3158.050089           138.490524          -137.149802            0.000000             0.000000      
       83.20               5.025009              51813                  5               3175.462578           -72.910943           35.584755             0.000000             0.000000      
       83.30               5.025009              52189                  2               2140.211090            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              53418                  1               2964.404081            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              52966                  3               3053.276552           -24.389045            0.000000             0.000000             0.000000      
       83.60               5.025009              54194                  1               3087.627940            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              54606                  3               2999.146953            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              53909                  2               -259.652614            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              54082                  1               3192.845760           94.718814             0.000000             0.000000             0.000000      
       84.00               5.025009              53893                  2               2958.941276           155.683869           25.210228             0.000000             0.000000      
       84.10               5.025009              53780                  1               1363.971578            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              53685                  2               2641.543694          -109.945300            0.000000             0.000000             0.000000      
       84.30               5.025009              52975                  1               2757.648826            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              53185                  1               2849.504721           -55.623548            0.000000             0.000000             0.000000      
       84.50               5.025009              52884                  2               2671.679305            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              53168                  2               2984.826312            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              53006                  4               3070.365814           -25.848079            0.000000             0.000000             0.000000      
       84.80               5.025009              52902                  1               2772.683231            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              52113                  4               3123.656107            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              52642                  3               -1008.434079         -134.785247            0.000000             0.000000             0.000000      
       85.10               5.025009              53601                  1               -596.445423            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              53806                  1               2984.507528            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              53699                  1               2928.369899            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              54390                  1               2891.923640            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              51758                  1               2817.754569            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              52877                  1               3026.935820            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              51222                  2               -1174.061794           0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              52962                  1               14533.445519          -32.182203            0.000000             0.000000             0.000000      
       85.90               5.025009              50065                  3               3326.145549           83.752800            80.987278             0.000000             0.000000      
       86.00               5.025009              50304                  6               2842.217676           68.772856            -2.400157             0.000000             0.000000      
       86.10               5.025009              50032                  4               3136.468567           -17.774035           53.532433            95.949645             0.000000      
       86.20               5.025009              49468                  6               3082.989906          -103.771256           169.029531            0.000000             0.000000      
       86.30               5.025009              49749                  3               3123.092169           115.010837           -60.715822            0.000000             0.000000      
       86.40               5.025009              50352                  5               3335.175935           22.165117             0.000000             0.000000             0.000000      
       86.50               5.025009              50639                  4               3242.746234           -12.672017            0.000000             0.000000             0.000000      
       86.60               5.025009              50943                  7               3397.757700            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              50900                  4               3313.409155           -12.856856            5.024154             0.000000             0.000000      
       86.80               5.025009              51265                  3               3287.837766           -22.165236           -50.484085            0.000000             0.000000      
       86.90               5.025009              51159                  3               3304.052518            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              51616                  3               3008.464066           10.371233             0.000000             0.000000             0.000000      
       87.10               5.025009              51839                  3               2935.385160            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              51269                  4                782.573755            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              51506                  4               3085.890557            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              51768                  2               3104.051702            1.220939             0.000000             0.000000             0.000000      
       87.50               5.025009              51446                  4               3196.996963            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              51256                  3               3115.436771           13.945769             0.000000             0.000000             0.000000      
       87.70               5.025009              50635                  2               3100.869606            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              50649                  3               2989.502839           36.416838             0.000000             0.000000             0.000000      
       87.90               5.025009              49458                  2               2865.302233            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              49811                  5               3112.219328            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              49658                  5               2888.171395            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              49626                  1               3007.697778            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              49551                  2               2998.810748           250.513828            0.000000             0.000000             0.000000      
       88.40               5.025009              48600                  4               3042.430503            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              48212                  4               2888.999075           15.490075            -93.191436            0.000000             0.000000      
       88.60               5.025009              47806                  3               2898.309667           -4.064618             0.000000             0.000000             0.000000      
       88.70               5.025009              47892                  5               3014.977272           177.961527           -37.936528          -109.877787            0.000000      
       88.80               5.025009              47397                  2               3230.932671            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              47564                  2               3106.937416            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              47522                  1               3063.473046           -24.337888            0.000000             0.000000             0.000000      
       89.10               5.025009              47562                  1               3523.933980           -47.280997            0.000000             0.000000             0.000000      
       89.20               5.025009              47179                  3               3080.918173           174.570710            0.000000             0.000000             0.000000      
       89.30               5.025009              47292                  3               2884.315202            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              47523                  1               -822.604280            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              47992                  4               3310.777802           97.390516             0.000000             0.000000             0.000000      
       89.60               5.025009              48501                  4               3419.887238            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              48423                  5               3132.922034           -65.522464            0.000000             0.000000             0.000000      
       89.80               5.025009              48689                  5               3221.886332           55.433046             0.000000             0.000000             0.000000      
       89.90               5.025009              48576                  2               3023.245363           -10.867198            0.000000             0.000000             0.000000      
       90.00               5.025009              48355                  4               3121.827632          -244.488089           -29.563534            0.000000             0.000000      
       90.10               5.025009              48509                  4               3138.427944            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              48774                  4               3306.768990            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              48277                  4               3171.194786           65.715510             0.000000             0.000000             0.000000      
       90.40               5.025009              48713                  2               3260.892921            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              49136                  4               3218.178316            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              50070                  3               3029.294558           -37.285744            0.000000             0.000000             0.000000      
       90.70               5.025009              49312                  1               2949.165918            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              49191                  3               2910.736841            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              49315                  2               2793.847021            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              49112                  2               2810.060520            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              49201                  2               2610.246528            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              48441                  1               11703.827923           0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              47911                  2               3097.517081            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              48631                  2               2726.119402            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              47738                  2               2887.337223           -63.373593            0.000000             0.000000             0.000000      
       91.60               5.025009              47125                  1               2804.663973            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              47351                  3               3414.023525            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              47482                  1               3328.190952            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              46903                  1               3559.253647            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              47848                  2               14577.336321           0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              47987                  5               3104.491287            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              48025                  2               3154.708550            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              48152                  2                664.507406            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              47972                  2               3201.454292            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              48168                  2               3082.396431            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              47776                  1               -621.898020            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              47110                  2               2947.917659            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              46966                  4               1674.872077            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              47029                  2               3084.925917            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              46780                  3               2970.857315           132.692433          -145.854521            0.000000             0.000000      
       93.10               5.025009              46085                  2               3248.806458            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              46500                  5               3176.562642            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              46265                  2               3186.048142            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              47122                  3               3214.389717           -37.972379            0.000000             0.000000             0.000000      
       93.50               5.025009              45650                  3               3441.199592            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              45644                  1               3270.770654           -76.323856            0.000000             0.000000             0.000000      
       93.70               5.025009              45772                  1               3345.010657            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              46164                  2               3238.377638            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              45877                  3               3215.299082           12.197779             0.000000             0.000000             0.000000      
       94.00               5.025009              45656                  2               3043.938803            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              45781                  1               3090.862847            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              45784                  1               3339.976886            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              46189                  2               3149.138966            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              46264                  2               3038.061724           34.211507             0.000000             0.000000             0.000000      
       94.50               5.025009              45182                  2               2916.818960            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              45313                  3               2991.230573            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              45571                  3               3036.884534            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              45339                  2               3370.771842           71.694513             0.000000             0.000000             0.000000      
       94.90               5.025009              44663                  2               3266.400832           78.292863             0.000000             0.000000             0.000000      
       95.00               5.025009              45123                  1               3166.849628           -48.321394            0.000000             0.000000             0.000000      
       95.10               5.025009              45262                  2               3088.375674            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              45134                  1               -601.599653            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              44941                  3                173.084781            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              45010                  5               3408.689598            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              44966                  1               2948.142476            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              45135                  2               3353.091067            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              44146                  3               2844.600331           12.045260             0.000000             0.000000             0.000000      
       95.80               5.025009              44317                  3               3130.540702            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              45268                  2               2646.494597            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              44723                  2               4290.728803           -24.151075            0.000000             0.000000             0.000000      
       96.10               5.025009              44452                  2               2893.591217            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              45389                  2               3121.492073            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              44070                  2               2926.144769            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              44603                  3               -210.316111            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              43523                  3               2215.800444           -7.077102             0.000000             0.000000             0.000000      
       96.60               5.025009              43500                  3               3345.427023            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              44138                  3               3088.100851           -20.630761           -54.715812            0.000000             0.000000      
       96.80               5.025009              44122                  2               3205.935694           40.401291             0.000000             0.000000             0.000000      
       96.90               5.025009              44362                  2               3316.448457            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              42958                  5               3195.716760           -65.725260            0.000000             0.000000             0.000000      
       97.10               5.025009              42703                  3               2942.778748           41.170635             0.000000             0.000000             0.000000      
       97.20               5.025009              43286                  4               3006.949958           35.723497             0.000000             0.000000             0.000000      
       97.30               5.025009              43031                  3               3163.417600           -3.976826             0.000000             0.000000             0.000000      
       97.40               5.025009              43610                  4               3421.604673            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              43847                  2                495.176179           -54.706523            0.000000             0.000000             0.000000      
       97.60               5.025009              43734                  2               3322.061367            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              44357                  2               3172.891605            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              43535                  4               3279.043185           100.918107            0.000000             0.000000             0.000000      
       97.90               5.025009              43073                  3               3469.026255           35.444438             0.000000             0.000000             0.000000      
       98.00               5.025009              43982                  6               3464.725856           104.246022            0.000000             0.000000             0.000000      
       98.10               5.025009              44182                  6               3246.311529           -36.157216            0.000000             0.000000             0.000000      
       98.20               5.025009              44469                  1               3101.438080            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              43849                  3               -1297.619135           0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              44555                  1               3282.622959            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              44660                  3               3356.878796            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              44288                  4               2717.183926            6.005249             0.000000             0.000000             0.000000      
       98.70               5.025009              45161                  5               -112.697633           58.974702             0.000000             0.000000             0.000000      
       98.80               5.025009              44387                  1               3196.203129            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              44556                  4               3195.847932           82.034233             0.000000             0.000000             0.000000      
