        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.80               5.025009              66740                  1               2114.761963            0.000000             0.000000             0.000000             0.000000      
       74.90               5.025009              66756                  1               2121.499549            0.000000             0.000000             0.000000             0.000000      
       75.00               5.025009              66256                  1               2093.080079           103.370881            0.000000             0.000000             0.000000      
       75.10               5.025009              66170                  1               2079.943166            0.000000             0.000000             0.000000             0.000000      
       75.20               5.025009              66019                  2               2023.665820            2.523836             0.000000             0.000000             0.000000      
       75.30               5.025009              65886                  1               2117.877571            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              65327                  2               2200.324601            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              64986                  1               2325.620014            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              65185                  1               2254.661668            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              65390                  1               2081.915469            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              65463                  1               2036.789042            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              65885                  2               2097.448797            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              65915                  1               2089.993970            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              65929                  2               2301.136568            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              65685                  3               2241.784201            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              65805                  1               2253.676126           65.689941             0.000000             0.000000             0.000000      
       76.40               5.025009              65662                  1               2202.955773            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              65679                  1               2240.470883            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              65647                  1               2083.172811            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              65544                  1               2043.093967            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              65639                  1               2169.431132            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              65676                  1               2139.254799            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              65763                  1               2161.803122            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              65843                  1               2149.696029            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              65859                  3               2114.757793            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              65807                  1               -819.639717            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              65789                  1               2088.664490            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              65710                  2               2220.621016            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              65584                  3               2052.598409            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              65742                  3               2047.584996          -110.494025            0.000000             0.000000             0.000000      
       77.80               5.025009              65629                  4               2060.018716            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              65480                  1               2117.107536            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              65139                  1               2157.815786            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              64872                  2               2100.519292            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              64999                  1               2102.151179            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              65153                  1               2079.064156            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              65058                  1               1987.321065            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              65311                  1               2049.568981           -23.852219            0.000000             0.000000             0.000000      
       78.60               5.025009              65609                  1               2049.994812            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              65590                  1               2067.108692            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              65552                  2               2041.636055            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              65676                  2               2075.061086            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              65699                  3               2084.199909           106.712052            0.000000             0.000000             0.000000      
       79.10               5.025009              65950                  1               2007.205407            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              65848                  1               1957.278072            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              65941                  1               2101.530689            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              65812                  1               2207.210097            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              65732                  1               2210.241213           -31.936298            0.000000             0.000000             0.000000      
       79.60               5.025009              65519                  2               2140.024354            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              65668                  1               2038.088500            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              65712                  1               2083.726047            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              65826                  1               2126.880443            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              65714                  1               2088.131949            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              65619                  2               2063.609516            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              65657                  1               2042.631478            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              65522                  2               2079.852205            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              65445                  1               2063.860689            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              65215                  1               2076.166264            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              65388                  2               2106.973586            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              65412                  1               2104.325852            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              65193                  1               2109.480600            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              64880                  2               2172.743975            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              64868                  1               2155.748808            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              64504                  2               2175.763127           -2.609886             0.000000             0.000000             0.000000      
       81.20               5.025009              64755                  1               2180.302580            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              64959                  1               2175.257660            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              65048                  1               2117.276645            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              65304                  1               2081.861492            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              65694                  1               2104.861293            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              65800                  1               2155.046026            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              65863                  1               2136.123006            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              66121                  1               2057.282095            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              66310                  1               2057.077114            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              66330                  1               2028.956066            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              66370                  2               1938.280321            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              66781                  3               1935.500547           25.096958             0.000000             0.000000             0.000000      
       82.40               5.025009              66845                  1               2006.385506            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              66973                  1               2055.057004            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              67013                  1               2076.923305            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              66880                  1               1995.495277            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              66476                  1               2116.102371           -13.575832            0.000000             0.000000             0.000000      
       82.90               5.025009              66340                  2               2205.006983            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              66320                  1               2226.851717            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              65977                  2               2200.562382            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              66013                  1               2238.382177            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              65837                  1               2477.421858            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              66199                  1               2236.240549            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              66241                  1               2233.443107            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              66363                  1               2141.856706            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              66452                  1               2009.765707            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              66769                  3               2112.003524           -43.691953            0.000000             0.000000             0.000000      
       83.90               5.025009              66764                  2               2105.165735            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              66778                  2               2151.497743            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              66788                  2               2068.618139            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              66899                  1               2025.716109            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              66793                  1               2056.855657            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              67129                  1               1972.652033            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              67115                  2               2037.750209            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              67026                  1               2075.485382            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              66844                  3               2144.022851            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              67144                  1               2032.727317            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              67012                  1               2064.197544            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              66615                  3               2009.900626            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              66525                  2               2011.044025           -6.179082             0.000000             0.000000             0.000000      
       85.20               5.025009              66498                  1               1949.161258            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              66473                  1               1890.877124            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              66108                  1               1954.707100            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              66200                  1               2009.632819           44.162029             0.000000             0.000000             0.000000      
       85.60               5.025009              66366                  2               2138.543826            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              66125                  1               2005.417071           -30.718170            0.000000             0.000000             0.000000      
       85.80               5.025009              65984                  4               2027.568157           21.516699             6.064827             0.000000             0.000000      
       85.90               5.025009              66259                  4               1971.635740            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              66112                  2               2014.670033            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              65925                  1               2087.084233            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              65787                  1               2134.235618            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              65904                  1               2125.788728            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              66076                  1               2054.389157            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              66228                  1               1938.112468            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              66189                  2               2053.141260            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              65804                  2               2138.661181            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              65768                  1               2030.480710           123.592923            0.000000             0.000000             0.000000      
       86.90               5.025009              65992                  1               2095.903966            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              65763                  2               2058.827923           59.907311             0.000000             0.000000             0.000000      
       87.10               5.025009              65888                  2               -1282.595254          -97.598398            0.000000             0.000000             0.000000      
       87.20               5.025009              66095                  1               2177.601119            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              66357                  1               2035.420092            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              66237                  1               1955.992662           99.995567             0.000000             0.000000             0.000000      
       87.50               5.025009              66466                  2               1989.102825            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              66503                  4               1958.412877           25.186001             0.000000             0.000000             0.000000      
       87.70               5.025009              66306                  1               1864.852682            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              66480                  2               2037.867038           -25.132006            0.000000             0.000000             0.000000      
       87.90               5.025009              66114                  2               2039.321165            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              65982                  1               2099.617151            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              65426                  1               2141.857838            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              65516                  2               2101.722236           98.767917             6.693503             0.000000             0.000000      
       88.30               5.025009              65320                  1               2170.206925            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              65371                  1               2209.937721            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              65562                  2               2121.556041            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              65719                  1               2185.769344            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              65356                  1               2162.355663            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              65527                  1               2237.341056            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              65188                  1               2266.576620            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              65492                  2               2127.549387            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              65393                  2               2082.956594            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              65241                  2               2106.745083            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              65278                  2               2083.240136            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              65371                  1               2129.785258            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              65784                  2               2101.564570            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              65774                  1               2076.138244            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              65964                  1               2098.569216            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              66226                  1               2117.085884            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              66310                  1               2019.731060            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              66089                  2               2194.391010            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              65861                  1               2204.091044            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              65473                  1               2281.311080            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              65448                  1               2203.983805            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              65428                  2               2134.568694            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              65900                  3               2037.447018          -168.047752            0.000000             0.000000             0.000000      
       90.60               5.025009              66014                  2               2092.220766            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              66016                  3               2085.057115            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              66257                  3               2051.571261            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              66119                  4               2076.007583            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              66095                  1               2093.074252            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              66055                  2               2181.523286            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              66117                  2               2142.569291           22.632258             0.000000             0.000000             0.000000      
       91.30               5.025009              65831                  1               2068.461340            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              65997                  1               2099.189680            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              66122                  1               2066.146886            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              65928                  1               2110.073186            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              65773                  1               2144.678768            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              65669                  1               2111.962901            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              65860                  2               2169.111349            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              65900                  1               2044.853781            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              65812                  3               2012.582252            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              65663                  1               2036.803689            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              65413                  1               1996.480614           27.725379             0.000000             0.000000             0.000000      
       92.40               5.025009              65642                  1               2004.226840            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              65416                  2               1953.313115            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              65281                  1               2101.475400            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              65537                  1               2019.268679            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              65683                  1               2083.807092            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              65649                  1               2096.137815           -21.111082            0.000000             0.000000             0.000000      
       93.00               5.025009              65357                  1               2086.137969            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              65423                  2               2093.423214            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              65345                  1               2045.158684            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              65442                  1               1989.507618            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              65382                  2               2063.746639            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              65318                  1               2099.323900            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              65510                  2               2058.197645            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              65782                  1               2156.055389            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              65939                  1               2124.449090            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              65879                  4               2099.169802           45.485390             0.000000             0.000000             0.000000      
       94.00               5.025009              66088                  1               1593.372599            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              66234                  1               2100.192618            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              66456                  1               2089.057976            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              66508                  2               2045.588199            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              66183                  1               2003.787158            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              66245                  1               2002.765832            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              66133                  1               1314.993748            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              66030                  1               2070.167016            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              65992                  1               2027.879562            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              65758                  3               2007.598618            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              65508                  1               2093.912073            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              65431                  2               2107.874566           48.199643             0.000000             0.000000             0.000000      
       95.20               5.025009              65233                  1               2122.485848            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              65159                  2               2161.621672            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              65180                  1               2135.627957            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              65296                  1               2183.450721            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              65041                  1               2205.365319            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              64736                  1               2263.115982            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              64947                  3               1636.053776            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              64919                  1               2100.783037            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              65347                  2               2122.567765            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              65422                  1               2189.397260            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              65321                  1               2049.156858            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              65415                  2               2124.770658           -26.511884            0.000000             0.000000             0.000000      
       96.40               5.025009              65317                  1               2083.057698            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              65344                  1               2039.528538            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              65649                  2               2061.098044            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              65315                  2               2123.490315            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              65438                  1               2070.825926            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              65489                  1               2035.525204            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              65730                  2               2036.765858            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              65816                  1               2046.035189            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              65792                  1               2066.682033            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              65852                  1               2173.965246            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              65940                  2               2076.331216            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              66086                  1               2046.831773            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              66084                  2               2159.766348            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              65705                  2               2184.405479            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              65557                  2               2189.521756           99.436704             0.000000             0.000000             0.000000      
       97.90               5.025009              65788                  1               2179.949969            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              65760                  1               2062.158794            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              65958                  2               2032.185170            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              65679                  1               2091.282952           21.767372             0.000000             0.000000             0.000000      
       98.30               5.025009              65787                  1               2098.758795            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              65387                  1               2105.559755            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              65391                  2               1991.121566            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              65492                  2               1998.312677            0.000000             0.000000             0.000000             0.000000      
