        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.60               5.025009              75626                  1               2758.776305            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              75507                  1               2810.548216            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              75379                  2               2677.706657            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              75441                  1               2761.617258            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              75209                  1               2706.974695            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              75238                  1               2609.930556            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              75341                  1               2638.049932           -20.500557            0.000000             0.000000             0.000000      
       76.30               5.025009              75532                  2               2649.889118            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              75734                  1               2664.619540            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              75795                  2               2606.046123            2.250188             0.000000             0.000000             0.000000      
       76.60               5.025009              75762                  2               2571.611861            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              75795                  1               2550.465325            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              75599                  1               2575.563604            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              75193                  1               2598.680482            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              75070                  1               2685.414976            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              74899                  1               2643.632982            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              74876                  1               2696.430408            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              75009                  1               2582.469302            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              75006                  1               2586.292524            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              74980                  1               2577.818423            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              75020                  2               2591.134025            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              75041                  1               2626.659026            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              75272                  1               2652.237373            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              75041                  1               2827.860638            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              74888                  1               2979.876511            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              74833                  1               2857.610440            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              74896                  1               2933.215260            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              74957                  1               2855.686834            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              75085                  1               2873.656969            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              75283                  1               2779.888618            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              75420                  1               2676.404691            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              75467                  1               2681.329393            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              75366                  2               2673.231719            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              75608                  2               2608.892156            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              75634                  1               1578.295005            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              75493                  1               2655.474783            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              75398                  1               2648.569186            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              75273                  2               2655.794903            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              75254                  2               2742.231965            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              75377                  1               2658.335958            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              75445                  3               2586.800065            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              75441                  1               2558.362205            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              75349                  2               2639.007840            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              75342                  1               2568.997034            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              75315                  1               2645.351716            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              75615                  1               2540.062257            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              75581                  1               2623.414249            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              75560                  1               2676.346944            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              75451                  2               2670.588156            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              75628                  2               2704.587401            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              75551                  1               2689.051391            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              75520                  2               2685.366755            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              75686                  4               2730.651652           70.292906             0.000000             0.000000             0.000000      
       80.90               5.025009              75614                  2               2661.740799            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              75851                  1               2590.978796            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              76053                  2               2550.327302            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              75601                  1               2731.828634            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              75343                  1               2682.676023            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              75123                  2               2633.052064            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              74944                  1               2636.963291            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              75074                  2               2413.919023            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              75118                  2               2601.200513            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              74948                  1               2561.675882            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              74656                  1               2756.694346            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              74350                  1               2873.692319            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              74475                  1               2757.509068            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              74679                  1               2783.357750            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              74800                  1               2748.908288            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              74767                  1               2770.771432            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              74832                  1               2752.797475            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              75084                  1               2672.201566            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              75140                  2               2706.564359            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              75363                  3               2593.725613            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              75487                  1               2716.168752            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              75841                  1               2584.848062            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              75759                  1               2656.961285            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              75597                  1               2696.453527            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              75537                  1               2645.293705            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              75370                  1               2695.172720            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              75704                  2               1412.706081            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              76039                  1               2592.452597            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              76457                  1               2604.433370            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              76874                  2               2552.523530            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              76728                  1               2530.635500            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              76696                  2               2603.661405            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              76629                  1               2603.623055            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              76731                  1               2647.464387            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              76694                  1               2430.379159            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              76648                  2               2494.546616            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              76322                  1               2588.099879            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              76200                  2               2591.766578            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              75993                  1               2598.958168            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              75388                  1               2616.594511            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              75239                  2               2670.016813            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              75160                  1               2732.099237            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              75201                  1               2657.453047            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              75127                  1               2780.724326            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              75303                  1               2782.074133            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              75315                  2               2825.259083            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              75323                  3               2688.081301            1.503767             0.000000             0.000000             0.000000      
       85.60               5.025009              75310                  1               2738.941255            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              75576                  1               2666.866982            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              75520                  1               2702.031391            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              75446                  1               2533.534565            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              75531                  1               2569.798575            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              75442                  4               2563.793463           -81.615307            0.000000             0.000000             0.000000      
       86.20               5.025009              75327                  3               2651.113384            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              75087                  1               2575.083484            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              75237                  1               2543.056940            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              75410                  1               2648.391417            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              75362                  1               2684.691365            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              75204                  1               2781.087967            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              75089                  1               2761.152523            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              75062                  2               2711.357499            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              75277                  1               2670.424789            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              75225                  1               2825.392611            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              75300                  1               2813.977923            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              75481                  1               2719.728574            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              75441                  1               2803.083068            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              75481                  1               2686.611768            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              75491                  1               2645.855114            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              75462                  2               2540.145952            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              75304                  3               2696.779071            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              75195                  1               2765.233225            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              75128                  3               2646.481908            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              75025                  2               2769.776197           19.989061             0.000000             0.000000             0.000000      
       88.20               5.025009              74930                  1               2818.146197           191.058302            0.000000             0.000000             0.000000      
       88.30               5.025009              74902                  3               2934.926529            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              74965                  1               2857.312123            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              75171                  1               2900.351328            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              75402                  1               2790.063727            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              75420                  1               2695.341859            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              75581                  1               2583.086826            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              75610                  1               2673.675484            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              75599                  1               2645.731267            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              75786                  2               -321.645991            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              76105                  1               2460.301491            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              76315                  1               2427.594009            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              76278                  1               2424.558388            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              76207                  1               2422.543741            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              76313                  1               2428.678074            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              76253                  2               2328.388060            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              76222                  1               2421.522844            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              75937                  1               2510.825856            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              75335                  1               2599.561246            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              75200                  1               2571.940914            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              75335                  1               2636.695263          -143.580562            0.000000             0.000000             0.000000      
       90.30               5.025009              75012                  2               2717.738581            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              74752                  1               2908.600178            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              74487                  1               2900.935792            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              74500                  1               2861.386734            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              74387                  2               2821.698294           13.842757             0.000000             0.000000             0.000000      
       90.80               5.025009              74345                  2               2754.291432            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              74443                  1               2726.109642            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              74745                  1               2729.400003            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              74393                  1               2914.609495            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              74461                  1               2793.632930            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              74763                  2               2662.024718           -16.163686            0.000000             0.000000             0.000000      
       91.40               5.025009              75229                  1               2710.767492            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              75463                  1               2712.568696            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              75443                  2               2611.209891            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              75494                  1               2603.622539            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              75276                  1               2518.908788            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              75287                  1               2578.275377            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              75164                  2               2700.454631            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              74741                  3               2724.353654            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              74873                  1               2732.580811            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              74950                  1               2616.272274            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              75283                  1               2736.470516            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              75262                  1               2688.722424            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              75542                  1               2622.218543            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              75594                  1               2680.689340            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              75494                  1               2562.426127            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              75322                  1               2740.082526            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              75258                  1               2788.867266            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              75234                  2               2755.779242            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              75037                  2               2709.433459            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              74852                  1               2664.018728            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              74430                  1               2656.899505            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              74434                  1               2599.496017            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              74339                  1               2654.393926            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              74286                  1                579.113992            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              74601                  1               2635.614350            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              74505                  1               2738.916635            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              74775                  1               2681.273895           -92.507469            0.000000             0.000000             0.000000      
       94.10               5.025009              74914                  1               2621.091918            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              74948                  2               2631.549349            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              75050                  1               2683.136509            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              75057                  1               2682.187266            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              75082                  1               2618.340129            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              75278                  1               2647.286499            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              75218                  2               2729.162250            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              75122                  1               2763.705780            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              75051                  1               2686.555877            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              75145                  1               2772.039772            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              75350                  2               2811.870953            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              75254                  1               2726.889136            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              75426                  2               2699.967882            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              75407                  1               2617.989551            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              75541                  1               2489.519480            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              75552                  1               2479.579282            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              75420                  2               2619.874736            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              75341                  1               2551.853435            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              75429                  2               2520.408885            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              75433                  1               2617.756113            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              75289                  1               2582.232639            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              75007                  2               2594.417583            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              74870                  2               2673.096330            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              75017                  2               2684.518394            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              74931                  1               2680.841981            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              75034                  3               2629.358746            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              75112                  1               2713.689661            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              75303                  1               2615.251991            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              75531                  1               2454.987026            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              75476                  1               2655.540748            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              75587                  1               2511.210274            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              75525                  1               2584.776961            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              75351                  1               2646.549461            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              75422                  1               2650.431344            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              75501                  1               2656.489342            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              75517                  1               2605.534086            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              75535                  1               2588.003698            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              75649                  2               2788.652209            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              75285                  1               2462.534004            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              75094                  1               2593.321997            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              74969                  1               2756.833148            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              74643                  1               2740.225518            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              74764                  2               2816.624231            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              74656                  1               2741.478400            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              74743                  1               2688.404814            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              74500                  3               2687.500163            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              74491                  2               2676.667037            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              74697                  2               2683.852730            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              74723                  1               2665.459268            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              74390                  1               2693.241384            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              74418                  1               2783.511573            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              74462                  1               2665.823491            0.000000             0.000000             0.000000             0.000000      
       99.30               5.025009              74870                  1               2577.030275            0.000000             0.000000             0.000000             0.000000      
       99.40               5.025009              75242                  2               2537.900734            0.000000             0.000000             0.000000             0.000000      
