        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.80               5.025009              77353                  2               1964.520874            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              77287                  1               1917.311681            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              77297                  1               1977.098229            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              77154                  1               1939.889177            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              77286                  2               1945.051740            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              77398                  1               1906.220345            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              77385                  1               1975.995062            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              77249                  1               1979.982507            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              77120                  1               2054.326315            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              77206                  1               2007.294271            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              77174                  1               1971.536794            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              77309                  3               1972.589385            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              77394                  1               1967.756448            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              77300                  1               1914.228236            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              77433                  1               1943.922028           13.589528             0.000000             0.000000             0.000000      
       77.30               5.025009              77412                  1               1925.765738            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              77568                  1               1888.476909            8.052484             0.000000             0.000000             0.000000      
       77.50               5.025009              77301                  2               1884.711378            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              77042                  1               1911.756659            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              77063                  1               1949.732062            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              76878                  1               1940.488405            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              76920                  2               1983.068559            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              77051                  1               1989.122404            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              77210                  2               1887.460058            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              77315                  1               1979.560406            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              77401                  2               1923.848724            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              77469                  1               1989.983013            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              77431                  1               1976.080006            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              77319                  1               1937.141029            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              77271                  2               1996.519876            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              77305                  3               2033.163668            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              77496                  1               2048.711632            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              77782                  1               2062.379807            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              78004                  1               1984.865855            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              78023                  1               1868.676310            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              78198                  1               1857.611155            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              78242                  1               1951.796016            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              78054                  2               1906.415634            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              78201                  2               -746.367003            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              78113                  1               1893.850823            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              78139                  1               1893.692186            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              77956                  1               2017.571308            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              77785                  1               2029.334155            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              77756                  1               2014.441087            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              77651                  1               1938.753879            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              77656                  1               2003.962963            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              77765                  1               1933.321146            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              77728                  1               1922.330288            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              77723                  1               1948.099541            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              77736                  1               1915.659387            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              77914                  1               1899.542134            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              78026                  3               1833.041316            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              78100                  2               1811.919049            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              77997                  2               1866.228510            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              77894                  1               1849.335186            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              77664                  5               1905.622928            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              77519                  1               1946.707903            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              77420                  2               1875.486037            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              77310                  1               1892.287104            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              77261                  1               1886.683388            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              77185                  4               1871.580668            6.543035             0.000000             0.000000             0.000000      
       81.90               5.025009              76964                  2               1973.110489           -25.472479            0.000000             0.000000             0.000000      
       82.00               5.025009              76800                  2               2028.274575            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              76644                  1               1969.663224            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              76393                  1               2049.853494            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              76233                  2               2078.868179            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              76061                  2               2137.035026            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              76132                  1               2184.425278            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              76302                  3               2096.215188            5.240972             0.000000             0.000000             0.000000      
       82.70               5.025009              76607                  1               2041.016165            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              76926                  1               1987.483062            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              77296                  1               1961.408383            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              77599                  1               1970.050492            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              77885                  1               2006.338033            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              77971                  4               1900.419697            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              78047                  2               1869.339832            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              78374                  1               1937.395935            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              78276                  1               1876.820842            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              78313                  2                -5.647147            -2.842388             0.000000             0.000000             0.000000      
       83.70               5.025009              78272                  3               1923.632148            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              78101                  1               1846.474681            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              77827                  4                150.103873           62.912677            -99.052918            0.000000             0.000000      
       84.00               5.025009              77886                  2               1895.282970            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              78010                  1               1886.383993            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              78083                  3               1884.011591            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              78103                  2               1912.062259            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              78045                  3               1879.654437            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              78004                  1               6177.415751            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              77914                  1               1877.438725           -33.221481            0.000000             0.000000             0.000000      
       84.70               5.025009              77884                  1               1948.849569            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              77710                  1               2043.011690            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              77766                  1               1981.897282            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              77695                  1               1984.227529            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              77753                  2               1924.763598            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              77608                  3               1906.687047           64.611380             6.148127             0.000000             0.000000      
       85.30               5.025009              77838                  1               1923.777499            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              78050                  1               1955.097355            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              77887                  2               1423.560120            9.940098             0.000000             0.000000             0.000000      
       85.60               5.025009              77876                  2               1941.069417            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              77878                  2               1937.064291            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              77991                  1               1915.842583            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              77899                  1               1942.600980            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              77612                  1               1976.004675            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              77524                  3               2094.612291            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              77520                  2               1997.265695            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              77678                  1               2015.051748            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              77805                  1               1858.295242            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              77732                  1               1881.446398            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              77675                  1               1936.102274            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              77698                  3               1991.003732            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              77689                  3               1890.315624            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              77921                  1               1971.115829            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              77978                  1               1953.529166            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              77800                  2               1985.009280            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              77764                  2               1922.793575            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              77838                  1               1944.073790            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              77798                  1               1931.182455            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              77657                  2               1928.831992            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              77758                  1               1984.366966            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              77571                  2               1919.628980            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              77676                  1               2047.099121            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              77601                  1               1970.437579            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              77554                  2               1977.747535            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              77188                  1               2053.485211            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              77318                  1               2001.129951            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              77501                  1               2058.805316            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              77423                  1               1996.894275            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              77218                  3               2010.348902            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              77000                  2               2058.682696           31.047012             0.000000             0.000000             0.000000      
       88.70               5.025009              77053                  1               2120.421465            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              77376                  2               2064.537623            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              77718                  1               2033.589797            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              78042                  1               1959.934131            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              78437                  2               1991.742200            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              78647                  1               1874.918454            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              78821                  2               1878.951691            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              78952                  1               1862.268447            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              78878                  2               1888.851568            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              78695                  1               1898.743588            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              78588                  3               1964.789207            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              78539                  3               1985.749059            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              78585                  1               1858.465258            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              78673                  1               1924.977899            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              78721                  1               1950.918560            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              78780                  1               1898.496183            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              78689                  3               1846.594183            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              78524                  1               1904.584988            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              78205                  5               1884.673008           54.136912             0.000000             0.000000             0.000000      
       90.60               5.025009              78164                  1               1735.178631            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              78227                  2               1767.177012            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              78166                  2               1843.646865            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              78263                  2               1746.233171            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              78264                  3               1805.762027            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              77856                  2               1808.885453            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              77719                  2               1956.925192            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              77716                  2               1916.103682            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              77728                  2               2011.313251            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              77636                  1               1913.707009            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              77615                  1               1727.908841            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              77561                  1               1751.979854            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              77521                  2               1806.815018            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              77336                  2               1971.130663            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              77372                  2               1965.082416            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              77451                  2               1860.834737            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              77451                  1               1887.519981            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              77352                  2               1975.678907            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              77486                  1               2012.325528           48.110890             0.000000             0.000000             0.000000      
       92.50               5.025009              77427                  1               2104.271104            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              77389                  1               2055.438354            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              77297                  2               2105.935470           30.584015             0.000000             0.000000             0.000000      
       92.80               5.025009              77509                  1               2038.411575            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              77644                  2               2006.369564            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              77624                  1               1931.249326            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              77522                  1               1902.154933            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              77651                  1               1943.784785            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              77742                  1               1954.962338            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              77813                  2               1894.414924            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              77929                  2               1899.419628            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              78115                  1               1944.694970            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              77879                  1               1882.645176            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              77901                  1               1872.480343            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              77822                  2               1879.166234            6.341620             0.000000             0.000000             0.000000      
       94.00               5.025009              77929                  1               1823.363718            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              77785                  1               1927.153063            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              77709                  1               1899.355400            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              77618                  1               1975.013641            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              77623                  1               1933.479635            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              77597                  1               1994.626301            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              77585                  1               1971.661254            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              77676                  1               1926.180180            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              77757                  1               1988.074029            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              77792                  1               1841.148533            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              78068                  1               1811.714289            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              77895                  1               1909.976498            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              77857                  1               1936.945369            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              77668                  1               1951.425451           -11.412284            0.000000             0.000000             0.000000      
       95.40               5.025009              77671                  1               -809.019181            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              77449                  2               2032.429686            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              77310                  1               2091.404202            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              77347                  1               2114.130309            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              77572                  1               1951.109596            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              77693                  1               2005.239941            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              77853                  1               1932.368736            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              78038                  1               1956.728721            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              78178                  1               1934.506032            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              78265                  3               1854.049385            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              78126                  1               1931.658924            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              78246                  1               1970.513189            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              78045                  2               1957.350780            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              78188                  1               1908.106938            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              77997                  1               1941.583067            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              78208                  1               1957.239890            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              78156                  1               1946.576287            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              78398                  3               1894.259072            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              78441                  2               1884.394996            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              78679                  1               1825.933908            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              78449                  2               1923.339678            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              78294                  1               1852.139967            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              78403                  1               1826.984363            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              78471                  2               1949.061888            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              78504                  1               1899.079770            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              78515                  4               1846.769579            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              78293                  2               1889.576708            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              78226                  2               1944.043864            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              78120                  1               1906.518732            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              78046                  1               1783.812243            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              77990                  1               1780.520931            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              78080                  3               1769.750480           -37.486254           -0.371747             0.000000             0.000000      
       98.60               5.025009              77549                  3               1882.623572            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              77232                  3               1997.996361            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              77132                  2               2002.408105            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              76986                  1               1995.148400            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              76886                  1               2021.890775            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              76864                  2               2058.979966           -82.516428            0.000000             0.000000             0.000000      
       99.20               5.025009              76786                  2               1981.327870           32.892200             0.000000             0.000000             0.000000      
       99.30               5.025009              76775                  2               2040.205323           94.679244             0.000000             0.000000             0.000000      
       99.40               5.025009              76725                  2               2062.062832            0.000000             0.000000             0.000000             0.000000      
       99.50               5.025009              76865                  2               2033.506912            0.000000             0.000000             0.000000             0.000000      
       99.60               5.025009              77175                  1               1979.599053            0.000000             0.000000             0.000000             0.000000      
