        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       50.40               5.025009              86524                  1               2677.079100            0.000000             0.000000             0.000000             0.000000      
       50.50               5.025009              86543                  1               2659.945254            0.000000             0.000000             0.000000             0.000000      
       50.60               5.025009              86391                  3               2584.503735            0.000000             0.000000             0.000000             0.000000      
       50.70               5.025009              86673                  1               2649.265131            0.000000             0.000000             0.000000             0.000000      
       50.80               5.025009              87013                  1               2471.892636            0.000000             0.000000             0.000000             0.000000      
       50.90               5.025009              87326                  1               2527.454848            0.000000             0.000000             0.000000             0.000000      
       51.00               5.025009              87265                  2               2507.704007            0.000000             0.000000             0.000000             0.000000      
       51.10               5.025009              87220                  2               2610.254266            0.000000             0.000000             0.000000             0.000000      
       51.20               5.025009              87218                  1               2674.454801            0.000000             0.000000             0.000000             0.000000      
       51.30               5.025009              87367                  2               2624.534502            0.000000             0.000000             0.000000             0.000000      
       51.40               5.025009              87414                  1               2541.408688            0.000000             0.000000             0.000000             0.000000      
       51.50               5.025009              87196                  1               2584.951075            0.000000             0.000000             0.000000             0.000000      
       51.60               5.025009              86921                  1               2510.341709            0.000000             0.000000             0.000000             0.000000      
       51.70               5.025009              86749                  2               2628.425421            0.000000             0.000000             0.000000             0.000000      
       51.80               5.025009              86602                  2               2618.139684            0.000000             0.000000             0.000000             0.000000      
       51.90               5.025009              86715                  1               2528.653449            0.000000             0.000000             0.000000             0.000000      
       52.00               5.025009              86599                  2               2554.386036            0.000000             0.000000             0.000000             0.000000      
       52.10               5.025009              86528                  1               2477.737138            0.000000             0.000000             0.000000             0.000000      
       52.20               5.025009              86541                  1               2521.284347            0.000000             0.000000             0.000000             0.000000      
       52.30               5.025009              86551                  1               2553.854905            0.000000             0.000000             0.000000             0.000000      
       52.40               5.025009              86797                  1               2427.209154            0.000000             0.000000             0.000000             0.000000      
       52.50               5.025009              87058                  1               -983.343922            0.000000             0.000000             0.000000             0.000000      
       52.60               5.025009              87210                  1               2438.222066            0.000000             0.000000             0.000000             0.000000      
       52.70               5.025009              87279                  1               2492.971117            0.000000             0.000000             0.000000             0.000000      
       52.80               5.025009              87399                  1               2574.764547            0.000000             0.000000             0.000000             0.000000      
       52.90               5.025009              87443                  1               2441.031690            0.000000             0.000000             0.000000             0.000000      
       53.00               5.025009              87334                  1               2505.904610            0.000000             0.000000             0.000000             0.000000      
       53.10               5.025009              87258                  1               2462.589886            0.000000             0.000000             0.000000             0.000000      
       53.20               5.025009              87138                  1               2528.839030            0.000000             0.000000             0.000000             0.000000      
       53.30               5.025009              87265                  1               2546.265886            0.000000             0.000000             0.000000             0.000000      
       53.40               5.025009              86989                  1               2578.423513            0.000000             0.000000             0.000000             0.000000      
       53.50               5.025009              86904                  1               2561.393029            0.000000             0.000000             0.000000             0.000000      
       53.60               5.025009              86760                  1               2530.406037            0.000000             0.000000             0.000000             0.000000      
       53.70               5.025009              86758                  1               2543.467045            0.000000             0.000000             0.000000             0.000000      
       53.80               5.025009              86612                  1               2549.101593            0.000000             0.000000             0.000000             0.000000      
       53.90               5.025009              86750                  1               2535.324814            0.000000             0.000000             0.000000             0.000000      
       54.00               5.025009              87028                  1               2545.791397            0.000000             0.000000             0.000000             0.000000      
       54.10               5.025009              86881                  3               2542.144420            0.000000             0.000000             0.000000             0.000000      
       54.20               5.025009              86731                  1               2595.555488            0.000000             0.000000             0.000000             0.000000      
       54.30               5.025009              86640                  1               2560.113361            0.000000             0.000000             0.000000             0.000000      
       54.40               5.025009              86780                  1               2519.141409            0.000000             0.000000             0.000000             0.000000      
       54.50               5.025009              86774                  1               2493.724147            0.000000             0.000000             0.000000             0.000000      
       54.60               5.025009              86915                  1               2426.596778            0.000000             0.000000             0.000000             0.000000      
       54.70               5.025009              86785                  2               2503.887530            0.000000             0.000000             0.000000             0.000000      
       54.80               5.025009              86641                  1               2484.017821            0.000000             0.000000             0.000000             0.000000      
       54.90               5.025009              86586                  1               2505.465830            0.000000             0.000000             0.000000             0.000000      
       55.00               5.025009              86317                  1               2516.681121            0.000000             0.000000             0.000000             0.000000      
       55.10               5.025009              86349                  2               2662.040217           77.929552             0.000000             0.000000             0.000000      
       55.20               5.025009              86269                  1               2665.690012            0.000000             0.000000             0.000000             0.000000      
       55.30               5.025009              86231                  1               2646.851231            0.000000             0.000000             0.000000             0.000000      
       55.40               5.025009              86251                  1               2509.911167            0.000000             0.000000             0.000000             0.000000      
       55.50               5.025009              86236                  1               2607.973828            0.000000             0.000000             0.000000             0.000000      
       55.60               5.025009              86430                  1               2622.103786            0.000000             0.000000             0.000000             0.000000      
       55.70               5.025009              86435                  1               -453.229832            0.000000             0.000000             0.000000             0.000000      
       55.80               5.025009              86382                  2               2824.957505            0.000000             0.000000             0.000000             0.000000      
       55.90               5.025009              86445                  1               2650.904341            0.000000             0.000000             0.000000             0.000000      
       56.00               5.025009              86512                  1               2634.010382            0.000000             0.000000             0.000000             0.000000      
       56.10               5.025009              86810                  1               2656.968718            0.000000             0.000000             0.000000             0.000000      
       56.20               5.025009              86899                  1               2453.646757            0.000000             0.000000             0.000000             0.000000      
       56.30               5.025009              87200                  1               2368.369152            0.000000             0.000000             0.000000             0.000000      
       56.40               5.025009              87254                  1               2604.181608            0.000000             0.000000             0.000000             0.000000      
       56.50               5.025009              87354                  2               2608.460765            0.000000             0.000000             0.000000             0.000000      
       56.60               5.025009              87312                  1               2600.527879            0.000000             0.000000             0.000000             0.000000      
       56.70               5.025009              87482                  1               2520.507337            0.000000             0.000000             0.000000             0.000000      
       56.80               5.025009              87595                  2               2533.617426            0.000000             0.000000             0.000000             0.000000      
       56.90               5.025009              87479                  1               2614.167789            0.000000             0.000000             0.000000             0.000000      
       57.00               5.025009              87464                  1               2378.553898            0.000000             0.000000             0.000000             0.000000      
       57.10               5.025009              87097                  1               2641.924254          -130.739213            0.000000             0.000000             0.000000      
       57.20               5.025009              87175                  2               2481.040824            0.000000             0.000000             0.000000             0.000000      
       57.30               5.025009              86964                  1               2521.539998            0.000000             0.000000             0.000000             0.000000      
       57.40               5.025009              86976                  2               2601.965953            0.000000             0.000000             0.000000             0.000000      
       57.50               5.025009              87045                  4               2528.877631            0.000000             0.000000             0.000000             0.000000      
       57.60               5.025009              87291                  1               2462.336428            0.000000             0.000000             0.000000             0.000000      
       57.70               5.025009              87518                  2               2410.702925            0.000000             0.000000             0.000000             0.000000      
       57.80               5.025009              87456                  1               2463.021449            0.000000             0.000000             0.000000             0.000000      
       57.90               5.025009              87617                  1               2600.650890            0.000000             0.000000             0.000000             0.000000      
       58.00               5.025009              87567                  2               2595.523015            0.000000             0.000000             0.000000             0.000000      
       58.10               5.025009              87493                  2               2583.108845            0.000000             0.000000             0.000000             0.000000      
       58.20               5.025009              87593                  1               2387.290126            0.000000             0.000000             0.000000             0.000000      
       58.30               5.025009              87432                  2               2401.357353            0.000000             0.000000             0.000000             0.000000      
       58.40               5.025009              87469                  1               2382.377613            0.000000             0.000000             0.000000             0.000000      
       58.50               5.025009              87456                  2               2495.783163            0.000000             0.000000             0.000000             0.000000      
       58.60               5.025009              87290                  1               2392.860433            0.000000             0.000000             0.000000             0.000000      
       58.70               5.025009              87131                  1               2528.926430            0.000000             0.000000             0.000000             0.000000      
       58.80               5.025009              86880                  2               2529.215598            0.000000             0.000000             0.000000             0.000000      
       58.90               5.025009              86950                  1               2517.122208            0.000000             0.000000             0.000000             0.000000      
       59.00               5.025009              86864                  1               2465.170690            0.000000             0.000000             0.000000             0.000000      
       59.10               5.025009              87011                  2               2485.479454            0.000000             0.000000             0.000000             0.000000      
       59.20               5.025009              86882                  1               2486.318013            0.000000             0.000000             0.000000             0.000000      
       59.30               5.025009              86858                  1               2437.076699            0.000000             0.000000             0.000000             0.000000      
       59.40               5.025009              86855                  4               2608.346178            0.000000             0.000000             0.000000             0.000000      
       59.50               5.025009              86506                  2               2633.707323            0.000000             0.000000             0.000000             0.000000      
       59.60               5.025009              86556                  1               2618.613594            0.000000             0.000000             0.000000             0.000000      
       59.70               5.025009              86525                  1               2588.018337            0.000000             0.000000             0.000000             0.000000      
       59.80               5.025009              86418                  1               2651.368247            0.000000             0.000000             0.000000             0.000000      
       59.90               5.025009              86445                  1               2614.326814            0.000000             0.000000             0.000000             0.000000      
       60.00               5.025009              86451                  3               2573.173823            0.000000             0.000000             0.000000             0.000000      
       60.10               5.025009              86467                  2               2633.159985            0.000000             0.000000             0.000000             0.000000      
       60.20               5.025009              86453                  1               2725.502441            0.000000             0.000000             0.000000             0.000000      
       60.30               5.025009              86483                  1               2749.645066            0.000000             0.000000             0.000000             0.000000      
       60.40               5.025009              86462                  1               2736.523444            0.000000             0.000000             0.000000             0.000000      
       60.50               5.025009              86471                  1               2693.436617            0.000000             0.000000             0.000000             0.000000      
       60.60               5.025009              86522                  1               2680.229050            0.000000             0.000000             0.000000             0.000000      
       60.70               5.025009              86756                  2               2656.173842            0.000000             0.000000             0.000000             0.000000      
       60.80               5.025009              86769                  1               2653.111611            0.000000             0.000000             0.000000             0.000000      
       60.90               5.025009              86982                  1               2522.750348            0.000000             0.000000             0.000000             0.000000      
       61.00               5.025009              87081                  1               2520.565702            0.000000             0.000000             0.000000             0.000000      
       61.10               5.025009              87212                  1               2451.377551            0.000000             0.000000             0.000000             0.000000      
       61.20               5.025009              87406                  1               2410.648855            0.000000             0.000000             0.000000             0.000000      
       61.30               5.025009              87494                  3               2364.838960            0.000000             0.000000             0.000000             0.000000      
       61.40               5.025009              87550                  3               2472.299146            0.000000             0.000000             0.000000             0.000000      
       61.50               5.025009              87241                  1               2485.156296            0.000000             0.000000             0.000000             0.000000      
       61.60               5.025009              87120                  2               2580.934095            0.000000             0.000000             0.000000             0.000000      
       61.70               5.025009              86914                  1               2552.105495            0.000000             0.000000             0.000000             0.000000      
       61.80               5.025009              86872                  1               2531.092313            0.000000             0.000000             0.000000             0.000000      
       61.90               5.025009              86813                  1               2504.357794            0.000000             0.000000             0.000000             0.000000      
       62.00               5.025009              86810                  1               2615.373313            0.000000             0.000000             0.000000             0.000000      
       62.10               5.025009              86834                  2               2558.052317            0.000000             0.000000             0.000000             0.000000      
       62.20               5.025009              86864                  1               2558.896442            0.000000             0.000000             0.000000             0.000000      
       62.30               5.025009              86864                  1               2571.845861            0.000000             0.000000             0.000000             0.000000      
       62.40               5.025009              86879                  1               2597.100081            0.000000             0.000000             0.000000             0.000000      
       62.50               5.025009              86996                  3               2557.614285            0.000000             0.000000             0.000000             0.000000      
       62.60               5.025009              86957                  2               2582.836740            0.000000             0.000000             0.000000             0.000000      
       62.70               5.025009              86874                  1               2474.381397            0.000000             0.000000             0.000000             0.000000      
       62.80               5.025009              87013                  1               2398.656909            0.000000             0.000000             0.000000             0.000000      
       62.90               5.025009              87146                  2               2516.993588            0.000000             0.000000             0.000000             0.000000      
       63.00               5.025009              87156                  2               2429.229086            0.000000             0.000000             0.000000             0.000000      
       63.10               5.025009              87366                  1               2485.457897            0.000000             0.000000             0.000000             0.000000      
       63.20               5.025009              87612                  2               2302.580742            0.000000             0.000000             0.000000             0.000000      
       63.30               5.025009              87593                  1               2377.745586            0.000000             0.000000             0.000000             0.000000      
       63.40               5.025009              87553                  2               2367.964708            0.000000             0.000000             0.000000             0.000000      
       63.50               5.025009              87442                  2               2522.954110            0.000000             0.000000             0.000000             0.000000      
       63.60               5.025009              87200                  2               2533.360629            0.000000             0.000000             0.000000             0.000000      
       63.70               5.025009              87028                  2               2590.841374            0.000000             0.000000             0.000000             0.000000      
       63.80               5.025009              87153                  1               2569.548297            0.000000             0.000000             0.000000             0.000000      
       63.90               5.025009              87356                  3               2597.034651            0.000000             0.000000             0.000000             0.000000      
       64.00               5.025009              87449                  1               2563.576023            0.000000             0.000000             0.000000             0.000000      
       64.10               5.025009              87549                  1               2438.748356            0.000000             0.000000             0.000000             0.000000      
       64.20               5.025009              87698                  3               2417.437077            0.000000             0.000000             0.000000             0.000000      
       64.30               5.025009              87857                  1               2490.412304            0.000000             0.000000             0.000000             0.000000      
       64.40               5.025009              87469                  2               2512.880751            0.000000             0.000000             0.000000             0.000000      
       64.50               5.025009              87661                  2               2538.033520            0.000000             0.000000             0.000000             0.000000      
       64.60               5.025009              87641                  3               2416.842430            0.000000             0.000000             0.000000             0.000000      
       64.70               5.025009              87771                  3               2441.177105            0.000000             0.000000             0.000000             0.000000      
       64.80               5.025009              87841                  1               2492.191502            0.000000             0.000000             0.000000             0.000000      
       64.90               5.025009              87745                  1               2373.697243            0.000000             0.000000             0.000000             0.000000      
       65.00               5.025009              87747                  1               2554.296436            0.000000             0.000000             0.000000             0.000000      
       65.10               5.025009              87814                  2               2535.811276            0.000000             0.000000             0.000000             0.000000      
       65.20               5.025009              87897                  1               2413.078913            0.000000             0.000000             0.000000             0.000000      
       65.30               5.025009              87779                  1               2474.372343            0.000000             0.000000             0.000000             0.000000      
       65.40               5.025009              87749                  3               2398.016794            0.000000             0.000000             0.000000             0.000000      
       65.50               5.025009              87604                  3               2421.824817            0.000000             0.000000             0.000000             0.000000      
       65.60               5.025009              87309                  2               2461.880690            0.000000             0.000000             0.000000             0.000000      
       65.70               5.025009              87213                  2               2471.011063            0.000000             0.000000             0.000000             0.000000      
       65.80               5.025009              87172                  1               2459.722404            0.000000             0.000000             0.000000             0.000000      
       65.90               5.025009              87039                  1               2465.722043            0.000000             0.000000             0.000000             0.000000      
       66.00               5.025009              86858                  1               2557.397736            0.000000             0.000000             0.000000             0.000000      
       66.10               5.025009              86843                  3               2541.310065            0.000000             0.000000             0.000000             0.000000      
       66.20               5.025009              86741                  2               2504.467812            0.000000             0.000000             0.000000             0.000000      
       66.30               5.025009              86601                  3               2591.246179            0.000000             0.000000             0.000000             0.000000      
       66.40               5.025009              86500                  2               2488.169390            0.000000             0.000000             0.000000             0.000000      
       66.50               5.025009              86344                  1               2646.129162            0.000000             0.000000             0.000000             0.000000      
       66.60               5.025009              86313                  1               2622.202403            0.000000             0.000000             0.000000             0.000000      
       66.70               5.025009              86533                  3               2550.922913            0.000000             0.000000             0.000000             0.000000      
       66.80               5.025009              86777                  1               2561.557072            0.000000             0.000000             0.000000             0.000000      
       66.90               5.025009              86860                  1               2508.693692            0.000000             0.000000             0.000000             0.000000      
       67.00               5.025009              86951                  1               2531.312740            0.000000             0.000000             0.000000             0.000000      
       67.10               5.025009              87262                  1               2529.833033            0.000000             0.000000             0.000000             0.000000      
       67.20               5.025009              87175                  1               2496.845389            0.000000             0.000000             0.000000             0.000000      
       67.30               5.025009              87366                  2               2509.634242            0.000000             0.000000             0.000000             0.000000      
       67.40               5.025009              87416                  1               2458.754968            0.000000             0.000000             0.000000             0.000000      
       67.50               5.025009              87550                  2               2367.478291            0.000000             0.000000             0.000000             0.000000      
       67.60               5.025009              87480                  1               2399.279875            0.000000             0.000000             0.000000             0.000000      
       67.70               5.025009              87510                  1               2500.758876            0.000000             0.000000             0.000000             0.000000      
       67.80               5.025009              87623                  1               2444.116401            0.000000             0.000000             0.000000             0.000000      
       67.90               5.025009              87632                  1               2459.271314            0.000000             0.000000             0.000000             0.000000      
       68.00               5.025009              87542                  3               2422.616218            0.000000             0.000000             0.000000             0.000000      
       68.10               5.025009              87401                  2               2480.609171            0.000000             0.000000             0.000000             0.000000      
       68.20               5.025009              87432                  1               2466.108733            0.000000             0.000000             0.000000             0.000000      
       68.30               5.025009              87481                  1               2516.139280            0.000000             0.000000             0.000000             0.000000      
       68.40               5.025009              87458                  1               2453.340540            0.000000             0.000000             0.000000             0.000000      
       68.50               5.025009              87164                  2               2525.438516            0.000000             0.000000             0.000000             0.000000      
       68.60               5.025009              87133                  3               2508.180186            0.000000             0.000000             0.000000             0.000000      
       68.70               5.025009              87175                  1               2490.261057            0.000000             0.000000             0.000000             0.000000      
       68.80               5.025009              87256                  1               2480.328877            0.000000             0.000000             0.000000             0.000000      
       68.90               5.025009              87119                  1               2557.471821            0.000000             0.000000             0.000000             0.000000      
       69.00               5.025009              87137                  1               2598.577434            0.000000             0.000000             0.000000             0.000000      
       69.10               5.025009              87075                  1               2589.475470            0.000000             0.000000             0.000000             0.000000      
       69.20               5.025009              87021                  1               2524.375402            0.000000             0.000000             0.000000             0.000000      
       69.30               5.025009              87175                  1               2544.064322            0.000000             0.000000             0.000000             0.000000      
       69.40               5.025009              87226                  1               2405.314719            0.000000             0.000000             0.000000             0.000000      
       69.50               5.025009              87428                  2               2415.352408            0.000000             0.000000             0.000000             0.000000      
       69.60               5.025009              87403                  1               2451.730768            0.000000             0.000000             0.000000             0.000000      
       69.70               5.025009              87118                  1               2530.669009            0.000000             0.000000             0.000000             0.000000      
       69.80               5.025009              86898                  2               2564.557699            0.000000             0.000000             0.000000             0.000000      
       69.90               5.025009              86864                  1               2663.847427            0.000000             0.000000             0.000000             0.000000      
       70.00               5.025009              86574                  1               2623.172725            0.000000             0.000000             0.000000             0.000000      
       70.10               5.025009              86582                  2               2630.761691            0.000000             0.000000             0.000000             0.000000      
       70.20               5.025009              86494                  2               2619.501455            0.000000             0.000000             0.000000             0.000000      
       70.30               5.025009              86573                  1               2555.443337            0.000000             0.000000             0.000000             0.000000      
       70.40               5.025009              86525                  1               2612.065524            0.000000             0.000000             0.000000             0.000000      
       70.50               5.025009              86615                  1               2516.709459            0.000000             0.000000             0.000000             0.000000      
       70.60               5.025009              86560                  3               2645.992381            0.000000             0.000000             0.000000             0.000000      
       70.70               5.025009              86586                  1               2661.073414            0.000000             0.000000             0.000000             0.000000      
       70.80               5.025009              86728                  1               2648.715534            0.000000             0.000000             0.000000             0.000000      
       70.90               5.025009              86808                  1               2586.938804            0.000000             0.000000             0.000000             0.000000      
       71.00               5.025009              86648                  1               2617.892687            0.000000             0.000000             0.000000             0.000000      
       71.10               5.025009              86722                  1               2601.729315            0.000000             0.000000             0.000000             0.000000      
       71.20               5.025009              86825                  2               2581.696743            0.000000             0.000000             0.000000             0.000000      
       71.30               5.025009              86945                  1               2589.303541            0.000000             0.000000             0.000000             0.000000      
       71.40               5.025009              87103                  2               2667.435386            0.000000             0.000000             0.000000             0.000000      
       71.50               5.025009              87250                  1               2631.480362            0.000000             0.000000             0.000000             0.000000      
       71.60               5.025009              87375                  1               2547.846886            0.000000             0.000000             0.000000             0.000000      
       71.70               5.025009              87639                  1               2485.188677            0.000000             0.000000             0.000000             0.000000      
       71.80               5.025009              87599                  2               2484.940927            0.000000             0.000000             0.000000             0.000000      
       71.90               5.025009              87564                  3               2420.533449            0.000000             0.000000             0.000000             0.000000      
       72.00               5.025009              87429                  1               2429.830207            0.000000             0.000000             0.000000             0.000000      
       72.10               5.025009              87521                  1               2402.772838            0.000000             0.000000             0.000000             0.000000      
       72.20               5.025009              87590                  3               2375.566561            0.000000             0.000000             0.000000             0.000000      
       72.30               5.025009              87370                  1               2246.217689            0.000000             0.000000             0.000000             0.000000      
       72.40               5.025009              87193                  1               2370.707250            0.000000             0.000000             0.000000             0.000000      
       72.50               5.025009              87053                  2               2475.860042            0.000000             0.000000             0.000000             0.000000      
       72.60               5.025009              86827                  1               2484.069651            0.000000             0.000000             0.000000             0.000000      
       72.70               5.025009              86586                  1               2588.366303            0.000000             0.000000             0.000000             0.000000      
       72.80               5.025009              86221                  2               2461.051906            0.000000             0.000000             0.000000             0.000000      
       72.90               5.025009              86339                  2               2449.048410            0.000000             0.000000             0.000000             0.000000      
       73.00               5.025009              86469                  1               2478.318758            0.000000             0.000000             0.000000             0.000000      
       73.10               5.025009              86511                  1               2523.758463            0.000000             0.000000             0.000000             0.000000      
       73.20               5.025009              86894                  1               2473.478412            0.000000             0.000000             0.000000             0.000000      
       73.30               5.025009              87037                  1               2345.010125            0.000000             0.000000             0.000000             0.000000      
       73.40               5.025009              87148                  1               2387.546402            0.000000             0.000000             0.000000             0.000000      
       73.50               5.025009              87255                  1               2352.127541            0.000000             0.000000             0.000000             0.000000      
       73.60               5.025009              87358                  2               2370.171424            0.000000             0.000000             0.000000             0.000000      
       73.70               5.025009              87401                  1               2450.064244            0.000000             0.000000             0.000000             0.000000      
       73.80               5.025009              87344                  1               2382.104555            0.000000             0.000000             0.000000             0.000000      
       73.90               5.025009              87237                  2               2376.852302            0.000000             0.000000             0.000000             0.000000      
       74.00               5.025009              87108                  1               2641.889262            0.000000             0.000000             0.000000             0.000000      
       74.10               5.025009              87222                  1               2544.600946            0.000000             0.000000             0.000000             0.000000      
       74.20               5.025009              87429                  1               2553.909374            0.000000             0.000000             0.000000             0.000000      
