        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.10               5.025009              61827                  1               3098.855858            0.000000             0.000000             0.000000             0.000000      
       75.20               5.025009              61793                  2               3122.963523            0.000000             0.000000             0.000000             0.000000      
       75.30               5.025009              61631                  1               3000.410752            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              61629                  1               3088.095460            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              61862                  2               -1549.210048          31.235050             0.000000             0.000000             0.000000      
       75.60               5.025009              62035                  1               3031.385935            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              62355                  1               3008.917339            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              62854                  1               2880.371989            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              63022                  1               2782.701186            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              62912                  2               2801.356784            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              63105                  1               2816.707161           44.666331             0.000000             0.000000             0.000000      
       76.20               5.025009              63221                  1               2818.244303            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              63387                  1               2957.838651            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              63257                  1               3101.648824            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              63023                  1               2915.096928            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              63075                  1               2954.219639            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              62711                  1               3048.236782            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              62612                  2               2995.664907           -82.255058            0.000000             0.000000             0.000000      
       76.90               5.025009              62702                  2               2978.020960           -34.224467            0.000000             0.000000             0.000000      
       77.00               5.025009              62570                  4               2922.115641            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              62599                  1               2997.544913            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              62524                  2               2969.490478            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              62449                  2               3013.513156            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              62749                  1               2991.910243            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              62464                  1               3169.678285            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              62654                  1               3038.397913            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              62526                  1               3005.090472            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              62642                  2               3111.830123            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              63037                  3               3055.579379           -62.879493            0.000000             0.000000             0.000000      
       78.00               5.025009              62923                  1               3026.300452            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              62861                  1               3105.146952            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              62866                  3               2946.274608           -93.979367            0.000000             0.000000             0.000000      
       78.30               5.025009              62926                  2               2882.954919            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              63260                  2               2118.930262            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              63311                  1               2812.972607            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              63484                  2               2885.440537            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              63632                  2               2768.783905            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              63521                  3               2743.421299            1.498264             0.000000             0.000000             0.000000      
       78.90               5.025009              63689                  1               2826.281911            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              63528                  1               3072.911612            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              63730                  1               2997.558245           -24.733645            0.000000             0.000000             0.000000      
       79.20               5.025009              63832                  1               2871.190878            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              64122                  2               2781.340759            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              64216                  1               2603.771576            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              63562                  1               2834.264252            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              63463                  1               3003.070873            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              62429                  2               3063.110534            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              62068                  1               3071.570174            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              61748                  1               3040.448309            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              61915                  2               3118.861958            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              62165                  1               2975.172444            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              62194                  1               2211.654942            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              62348                  1               2833.238529            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              62391                  1               2901.995785            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              62359                  1               2902.065937            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              62700                  1               2829.661729            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              62680                  1               2847.536561            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              63060                  1               2822.053150            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              62880                  1               2839.507099            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              62821                  1               2869.403639            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              62431                  1               3068.830102            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              61641                  1               3106.183008            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              61967                  1               3016.637907            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              62204                  2               2999.745104            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              61791                  1               2981.256989            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              61614                  1               3102.897528            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              61675                  2               3062.517007            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              61547                  2               3166.131300           37.102122             0.000000             0.000000             0.000000      
       81.90               5.025009              61602                  1               3147.382189            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              61775                  1               2981.207848            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              62004                  1               3019.671867            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              62268                  2               2889.625135            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              62501                  3               2809.852489            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              62627                  1               2728.290562            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              62510                  1               2922.837221            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              62617                  2               2759.320674            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              62874                  1               2790.787129            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              62919                  1               2837.874141            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              62701                  2               2624.761752            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              61999                  3               2900.630504            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              61567                  1               3019.141810            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              61468                  1               2942.145930            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              61758                  1               2993.894955            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              61695                  4               2921.758675           48.814393            178.690408            0.000000             0.000000      
       83.50               5.025009              61951                  1               2856.147290            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              62192                  1               2975.013258            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              61965                  1               3055.664292            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              61932                  2               2976.647034           10.336729             0.000000             0.000000             0.000000      
       83.90               5.025009              62221                  1               2949.866645            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              62661                  1               2906.950458            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              62578                  1               2804.530714            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              62743                  1               2851.781040            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              62428                  2               2941.471101            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              62102                  1               2811.542705            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              62316                  2               3032.224768            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              62078                  1               2987.166459            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              62127                  1               3080.489064            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              62198                  1               3163.982856            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              62152                  1               3043.086764            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              62420                  2               3014.012757            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              62513                  1               2907.065264            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              62609                  1               2910.945972            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              62814                  1               2855.447352            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              62691                  1               2855.935936            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              62426                  1               2841.661011            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              62424                  1               2931.926614            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              62154                  1               3044.030568            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              62218                  1               3005.822283            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              62227                  1               3025.539148            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              62303                  1               3047.340696            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              62235                  2               3024.431920            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              62507                  1               3006.513163            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              62796                  1               2962.056077            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              62904                  1               2891.957059            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              62602                  1                816.957257            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              62126                  1               3032.655118            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              62459                  1               2917.609966           111.612848            0.000000             0.000000             0.000000      
       86.80               5.025009              62091                  1               2847.621568            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              61985                  1               2975.676519            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              62228                  1               2971.058526            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              62181                  2               2838.525698           -1.779877             0.000000             0.000000             0.000000      
       87.20               5.025009              62358                  1               2915.945202           25.245207             0.000000             0.000000             0.000000      
       87.30               5.025009              62379                  1               2834.876501            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              62497                  2               2767.295547            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              62273                  1               2915.732118            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              61797                  1               3118.738606            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              61245                  1               3147.035763            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              61371                  1               3098.398355            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              61322                  2               3013.713626            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              61161                  1               3021.358807            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              61377                  1               2768.434469            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              61608                  1               2884.992390            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              61311                  1               2910.312316            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              61513                  1               2849.884014           -74.167661            0.000000             0.000000             0.000000      
       88.50               5.025009              61808                  2               2913.808333           -17.763671            0.000000             0.000000             0.000000      
       88.60               5.025009              61380                  2               3011.954523            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              61509                  1               2946.673202            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              61419                  2               3113.141139            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              61661                  1               2985.768738           62.796500             0.000000             0.000000             0.000000      
       89.00               5.025009              61648                  1               2953.303634            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              62133                  2               2907.556731            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              62604                  1               2793.743232            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              62733                  1               2892.044779           -67.486637            0.000000             0.000000             0.000000      
       89.40               5.025009              62592                  1               2979.452319            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              62221                  1               2876.202704            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              62081                  1               3074.705760            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              61998                  1               3064.403590            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              62058                  1               3017.434866            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              61727                  1               2822.283943            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              61816                  1               2877.125508            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              61857                  1               2969.977543            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              61869                  1               2924.770433            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              62026                  2               2858.100944            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              61254                  2               2852.889269            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              61500                  1               2994.914012            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              61461                  1               3076.826279            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              61632                  1               2941.806499            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              61718                  2               3002.786209            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              62017                  1               2981.701192            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              62400                  1               2850.271900            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              62609                  1               2672.066244            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              62215                  1               2759.668774            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              62345                  1               2941.480206            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              61742                  1               2967.583984            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              61584                  2               2813.394147            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              61542                  1               2914.345105            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              61665                  2               2860.173476           -1.236988             0.000000             0.000000             0.000000      
       91.80               5.025009              61815                  1               2916.058761            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              61216                  1               3094.094268            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              61181                  1               3009.283152            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              61343                  1               3075.529079            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              61544                  2               2997.728006            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              61891                  1               3048.276200            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              62331                  1               2995.586218            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              62082                  1               2928.006025            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              62057                  1               2763.478192            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              61503                  1               2949.177965            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              61573                  2               2970.263857            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              61689                  1               2843.281649            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              62007                  2               2776.368562            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              61931                  1               2813.094009            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              62040                  2               2718.666810            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              62358                  1               2687.799199            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              62060                  1               2858.024759            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              61864                  1               2746.598197            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              61614                  1               2749.173602            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              61710                  2               2792.638751            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              61451                  1               3039.926513            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              61604                  1               2989.200168            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              61415                  3               3070.717604            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              61578                  2               2926.693628            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              62018                  2               2978.064517            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              62229                  1               2924.726920            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              62586                  1               2967.792344            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              62515                  2               2954.658818            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              62322                  1               3023.220734            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              62124                  1               2986.687847            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              62142                  1               2964.762511            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              62089                  2               2906.567552           -70.225213            0.000000             0.000000             0.000000      
       95.00               5.025009              62076                  1               2952.229159            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              61789                  2               2927.002232           -40.266319            0.000000             0.000000             0.000000      
       95.20               5.025009              61670                  1               2950.698667          -113.689837            0.000000             0.000000             0.000000      
       95.30               5.025009              61571                  1               2987.491140            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              61619                  1               2990.304926            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              61485                  1               2869.947301            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              61359                  1               2886.540142            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              61470                  1               2870.554112            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              61585                  4               2888.278795            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              61270                  1               3045.623786            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              61097                  2               3037.445846            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              61000                  1               2856.590219            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              61252                  1               2912.233164            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              61159                  3               2895.070918           52.610930             0.000000             0.000000             0.000000      
       96.40               5.025009              61207                  2               2857.881841            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              61407                  2               2849.538263            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              61336                  1               3122.618184            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              61089                  3               3042.712736           -47.107852            0.000000             0.000000             0.000000      
       96.80               5.025009              60961                  1               3064.723400            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              60631                  1               3036.507167            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              60925                  3               3017.137318            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              60870                  1               3016.409883            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              60969                  2               2933.927333            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              61015                  1               3072.795596            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              61242                  2               3030.298296           165.894880            0.000000             0.000000             0.000000      
       97.50               5.025009              61495                  1               2999.408468            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              61447                  1               3145.418366            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              61664                  1               2974.764576            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              61765                  1               2837.304088            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              61847                  1               2848.062925            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              62103                  1               2959.033977            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              62304                  1               2897.193946            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              62504                  1               2923.731295            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              62174                  1               2839.483308            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              62109                  1               2840.070310            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              62063                  1               2897.038899            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              62171                  1               2955.112223            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              62492                  2               2910.917400            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              62290                  1               2931.408140            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              62347                  2               2988.846516            0.000000             0.000000             0.000000             0.000000      
