        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.80               5.025009              88088                  1               3605.437667            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              88095                  1               3611.844260            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              88242                  1               3520.496820            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              88376                  1               3502.663367            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              88615                  1               3566.889236            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              88904                  1               3494.478231            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              89158                  1               3318.193470            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              89118                  1               3406.557511            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              88825                  1               3460.587863            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              88642                  1               3446.453182            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              88344                  1               3342.300858            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              88432                  1               3401.309954            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              88435                  1               3594.924274            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              88388                  2               3681.501992            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              88336                  1               3736.539545            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              88454                  1               3440.869707            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              88349                  1               3499.839734            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              88422                  1               3458.475391            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              88280                  1               3560.850298            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              88562                  1               3474.475599            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              88618                  1               3489.737105            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              88784                  1               3625.991242            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              88782                  1               3527.574948            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              88754                  1               3511.147502            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              88710                  1               3477.751581            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              88884                  1               3528.857702            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              88940                  1               3357.954994            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              88936                  1               3398.475068            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              88839                  1               3372.739369            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              88639                  1               3389.825560            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              88570                  1               3379.828551            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              88574                  1               3222.791733            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              88446                  1               3447.852869            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              88358                  2               3655.871389            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              88367                  1               3599.248152            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              88375                  1               3548.557624            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              88581                  1               3475.856757            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              88523                  1               3487.825811            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              88472                  1               3457.004054            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              88541                  1               3438.489379            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              88381                  1               3478.935931            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              88413                  1               3378.644433            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              88337                  1               3429.510770            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              88032                  1               3492.439689            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              87964                  1               3527.172125            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              88074                  1               3512.929284            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              88340                  1               3424.159437            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              87892                  1               3632.628350            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              87898                  1               3587.430369            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              88123                  1               3536.789018            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              88321                  1               3376.321481            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              88535                  1               3407.859849            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              88327                  1               3546.729668            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              87875                  2               3729.813258            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              87505                  1               3662.628286            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              87179                  2               3909.235749            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              87233                  2               3695.993226            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              87436                  1               3713.944221            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              87438                  1               3773.083463            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              87596                  1               3583.916318            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              87722                  1               3529.997418            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              87777                  4               3535.449224            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              88050                  1               3558.153380            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              88142                  1               3681.345111            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              88233                  1               3498.431864            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              88160                  1               3510.472208            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              88107                  1               3528.575088            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              87964                  2               3618.952549            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              88137                  1               3542.409495            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              88170                  1               3431.193335            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              87991                  2               3549.925474            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              87933                  1               3603.036875            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              87751                  2               3665.746668            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              87859                  1               3674.807929            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              87980                  1               3671.057968            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              88062                  1               3530.421549            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              88009                  1               3584.744847            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              88145                  1               3649.300634            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              88450                  1               3453.226595            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              88819                  1               3418.075370            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              88683                  1               11503.674970           0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              88631                  1               3460.076149            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              88458                  2               3489.749941            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              88394                  1               3580.872387            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              88363                  1               3484.513339            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              88280                  1               3482.761034            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              88267                  3               3441.969795            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              88193                  1               3615.098361            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              87923                  1               3571.517262            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              87729                  1               13185.233103           0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              87636                  1               3803.246985            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              87708                  2               3905.917709            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              87950                  3               3851.154106            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              88309                  1               3696.512642            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              88590                  1               3498.682998            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              88842                  1               3494.707150            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              88939                  1               3526.167797            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              88853                  1               3555.756618            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              88761                  1               3483.871216            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              88551                  1               3444.651825            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              88476                  2               3476.012332            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              88506                  4               3427.148275            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              88229                  1               3406.110675            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              88223                  1               3559.282022            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              88264                  1               3545.931427            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              88469                  1               3488.975195            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              88493                  1               3408.162140            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              88564                  1               3469.207780            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              88579                  1               3414.862055            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              88329                  1               3556.556889            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              88127                  2               3531.091419            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              87773                  1               3518.624236            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              87526                  1               3741.511784            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              87495                  1               3530.945060            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              87434                  1               3631.738635            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              87351                  1               3816.181148            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              87734                  1               3708.041948            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              87848                  1               3688.669161            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              88055                  1               3692.423587            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              88287                  1               3665.909707            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              88517                  1               3802.061142            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              88597                  1               3699.355426            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              88836                  1               3514.401199            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              89074                  2               3456.859651            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              89361                  1               3419.491201            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              89519                  1               3262.095210            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              89405                  2               3302.998919            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              89266                  1               3412.165257            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              88875                  1               3601.219654            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              88722                  1               3427.610690            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              88796                  2               3506.713389            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              88664                  1               3517.371299            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              88609                  3               3665.999664            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              88421                  1               3576.751124            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              88276                  1               3438.248709            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              88133                  1               3572.818638            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              87884                  2               3440.950511            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              87721                  2               3704.184975            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              87872                  1               3685.419549            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              87834                  1               3750.595486            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              88100                  1               3675.558357           148.772462            0.000000             0.000000             0.000000      
       89.90               5.025009              88053                  3               3597.359932            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              88210                  1               3421.026544            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              88300                  1               3538.107043            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              88169                  1               3496.031980            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              87956                  3               3653.071836            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              87603                  2               3656.970225            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              87290                  2               3716.864265            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              87247                  1               3672.734765            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              87224                  1               3766.140989            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              87216                  1               3625.629150            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              87444                  2               3664.413774            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              87819                  1               3622.177988            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              87995                  1               3610.215778            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              87890                  1               3565.540176            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              87873                  2               3485.959853            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              88114                  1               3438.123739            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              88081                  2               3395.955942            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              88321                  1               3395.293208            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              88156                  1               3342.122469            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              88116                  1               3511.270451            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              87944                  1               3489.059863            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              87828                  1               3547.098018            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              87891                  1               3250.389319            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              87872                  2               3497.027362            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              87643                  1               3410.461277            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              87151                  2               3764.824846            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              87045                  1               3708.992608            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              87269                  1               3579.238962            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              87056                  2               3741.763321            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              87260                  1               3693.981839            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              87561                  1               3721.261143            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              87732                  1               3852.104803            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              87928                  1               3905.296126            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              87989                  1               3708.077940            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              88046                  1               3423.992643            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              87856                  1               3418.142720            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              87745                  1               3358.098459            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              87809                  1               3453.633967            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              87700                  1               3521.066053            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              87721                  1               3642.135487            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              87762                  1               3601.097221            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              87783                  1               3651.149410            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              88105                  2               3608.363803            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              88089                  1               3511.071635            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              87960                  1               3510.092945            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              87847                  1               3759.611913            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              87763                  1               3677.137642            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              87909                  1               3580.506604            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              88307                  1               3425.169281            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              88568                  1               3360.674733            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              88786                  1               3465.368635            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              88825                  1               3349.362955            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              88747                  1               3391.579914            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              88683                  2               3448.024275            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              88408                  1               3538.110776            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              87675                  1               3728.189206            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              87265                  1               3631.529692            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              87010                  1               3628.383071            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              86981                  1               3838.458140            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              87225                  1               3938.427260            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              87554                  1               3845.560928            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              88006                  1               3676.406272            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              88198                  1               3677.634971            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              88379                  1               3624.851340            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              88218                  1               3541.286686            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              88248                  1               3550.062819            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              88637                  1               3464.781720            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              88699                  1               3378.587682            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              88839                  1               3310.703332            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              88862                  1               3329.210004            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              88910                  1               3393.667227            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              88924                  1               3408.490044            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              88884                  1               3428.070168            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              88835                  1               3423.301453            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              88928                  1               3483.288043            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              88844                  1               3547.478957            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              88598                  2               3554.602332            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              88474                  1               3509.488109            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              88187                  1               3590.843358            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              88042                  1               3522.398271            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              88257                  1               3495.905021            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              88332                  1               -1259.205207           0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              88577                  1               3652.641868            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              88714                  1               3568.149356            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              89118                  1               3488.322651            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              89372                  1               3280.698083            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              89420                  1               3244.729758            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              89395                  2               3306.293001            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              89268                  1               3352.562031            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              89170                  1               3218.411034            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              88888                  1               3179.157832            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              88669                  1               3275.307830            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              88342                  1               3585.751673            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              87936                  1               3563.373645            0.000000             0.000000             0.000000             0.000000      
       99.30               5.025009              87843                  1               3630.822958            0.000000             0.000000             0.000000             0.000000      
       99.40               5.025009              87927                  1               3532.094940            0.000000             0.000000             0.000000             0.000000      
       99.50               5.025009              87712                  1               3619.188449            0.000000             0.000000             0.000000             0.000000      
       99.60               5.025009              87844                  1               3631.339525            0.000000             0.000000             0.000000             0.000000      
