        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.60               5.025009              54223                  1               2770.655342            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              54284                  1               2661.879133            0.000000             0.000000             0.000000             0.000000      
       75.80               5.025009              54587                  2               -658.405553            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              54151                  1               2690.121156            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              54112                  1               2717.142917            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              54775                  1               2525.754526            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              55022                  1               2597.152942            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              55027                  1               2649.505525            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              54786                  1               2375.594843            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              55142                  2               2482.862581            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              54641                  2               2426.321575            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              54336                  1               2517.952567            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              54283                  2               2645.970862            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              53955                  1               2652.167129            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              53991                  1               2642.975677            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              53702                  1               2532.524921            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              54057                  2               2573.488404            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              53887                  1               2471.304276            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              54057                  2               2527.277336            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              53555                  1               2540.998959            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              53254                  1               2686.078379            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              53101                  1               2751.147201            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              52782                  2               2802.127235            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              53420                  1               2754.175148            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              53044                  2               2662.154173            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              53383                  1               2730.045467            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              53969                  1               2567.168289            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              54491                  1               2548.139899            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              54924                  1               2582.783007            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              54643                  1               2481.540682            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              54959                  1               2515.453323            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              54957                  2               2490.821140            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              55068                  1               2590.432484            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              55210                  2               2619.862372            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              54648                  1               2547.005853            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              54740                  1               2460.900650            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              54783                  1               2529.401333            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              54291                  1               2570.545064            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              54213                  1               2779.527137            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              54591                  1               2780.739100            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              54245                  1               2874.001962            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              54378                  1               2900.305724            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              55015                  1               2796.269681            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              55027                  1               2614.340555            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              55978                  1               2493.669693            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              56207                  1               2493.362892            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              56031                  1               2525.622468            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              55853                  1               2451.629096            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              56010                  1               2477.367818            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              55987                  1               2648.627397            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              55625                  1               2630.542879            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              55585                  1               2654.051358           19.529555             0.000000             0.000000             0.000000      
       80.80               5.025009              55848                  1               2575.002693            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              55386                  1               2592.622960            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              55738                  1               2476.971787            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              56145                  1               2476.265043            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              56284                  1               2573.437575            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              56431                  1               2513.964984            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              56116                  1               2609.481492            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              55712                  1               2591.052552            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              56027                  1               2727.506982            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              55201                  1               2844.420269            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              55541                  1               2904.938988            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              55529                  1               2923.618739            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              55975                  1               2284.487615            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              56409                  1               2581.464601            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              57143                  1               2541.514110            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              57022                  1               2545.287887            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              56808                  1               2526.738788            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              56480                  1               2718.251609            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              56998                  2               2701.274786            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              57195                  2               2601.492067            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              57499                  1               2694.903828            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              58027                  1               2612.028396            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              57992                  3               2544.111651            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              58036                  1               2533.807000            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              58101                  1               2368.705915            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              57676                  1               2515.317190            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              57679                  2               2470.163867            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              57720                  1               2445.542969            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              58078                  1               2335.292558          -253.172817           164.051312            0.000000             0.000000      
       83.70               5.025009              57552                  2               2462.871508            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              57597                  1               2505.059204            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              57844                  1               2448.521598           23.704757             0.000000             0.000000             0.000000      
       84.00               5.025009              58240                  1               2306.902096           94.243569             0.000000             0.000000             0.000000      
       84.10               5.025009              58516                  2               2339.062578           -15.950810            0.000000             0.000000             0.000000      
       84.20               5.025009              57952                  2               2573.872737            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              57557                  2               2381.454262            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              57190                  1               2424.786216            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              57165                  1               2478.830067            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              57226                  1               2488.110098            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              56438                  1               2638.529280            1.654743             0.000000             0.000000             0.000000      
       84.80               5.025009              56524                  1               2480.344899            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              56202                  1               2686.295217            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              55562                  2               2757.953077            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              55901                  1               2669.673680            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              55841                  1               2809.766446            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              55937                  1               2748.867162            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              56042                  1               2723.021914            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              56142                  1               2500.513356            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              56315                  1               2593.030502            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              56645                  1               2717.829993            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              56471                  1               2714.604893            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              56590                  1               2604.488106            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              56630                  1               2408.483312            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              56869                  3               2451.552237            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              56866                  1               2471.624693            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              57152                  1               2463.964149            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              56843                  1               2626.759315            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              56529                  1               2584.684510            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              56461                  1               2664.461236            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              56828                  1               2605.576569            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              56597                  1               2606.172035            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              56485                  1               2687.713299            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              56954                  1               2524.516599            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              57756                  1               2423.137653            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              57711                  1               2582.112133            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              57515                  1               2548.277198            0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              58250                  1               2507.265381            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              57508                  1               2532.261467            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              57896                  2               2458.208487            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              57582                  1               2588.187674            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              58006                  1               2624.362668            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              57987                  3               2670.318641            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              58311                  2               2600.494376            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              58291                  1               2476.279546            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              58261                  2               2675.389194            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              57754                  2               2662.334445            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              57689                  1               2674.880610            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              58040                  2               2610.843992            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              58106                  1               2636.931842            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              57769                  1               2681.995857            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              58052                  2                405.600422           28.484499             0.000000             0.000000             0.000000      
       88.90               5.025009              57768                  1               2594.252590            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              57670                  1               2637.449932            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              57975                  1               2575.327066            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              57991                  1               2549.651573            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              58335                  1                421.804555            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              58284                  2               2591.679266            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              58209                  4               2738.451935            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              58270                  1               2626.563074            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              58850                  2               2664.903061            0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              59216                  2               2459.637563           75.713412            43.758122             0.000000             0.000000      
       89.90               5.025009              58956                  2               2505.232912            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              58459                  1               2573.581859            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              58079                  1               2553.049061            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              58044                  1               2565.311875            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              57884                  1               2605.976256            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              57808                  1               2513.709686            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              57811                  2               2525.631223            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              57992                  1               2627.243303            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              57930                  1               2424.990819            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              57007                  2               2577.658553            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              57156                  1               2591.206945            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              56978                  1               2678.480491            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              56683                  1               2652.722362            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              56036                  1               2662.618752            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              56769                  1               2679.524696            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              56882                  2               2648.916847            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              57104                  1               2723.489355            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              56977                  1               2581.268780            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              57268                  1               -1524.407647           0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              57481                  1               2508.004790            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              57165                  1               2672.167943            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              57297                  1               2518.293207            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              57128                  2               2595.777199           16.648649             0.000000             0.000000             0.000000      
       92.20               5.025009              56624                  1               2726.506982            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              56491                  2               2633.617032           -31.680707            0.000000             0.000000             0.000000      
       92.40               5.025009              56233                  1               2420.514159            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              56492                  1               2493.554674            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              56385                  1               2480.101709            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              56712                  3               2681.391054            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              56468                  1               2692.371755            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              56595                  1               2894.883789            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              55887                  1               2854.464722            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              56046                  1               2731.690777            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              55464                  1               2755.331019            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              55637                  1               2745.188048            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              55907                  1               2641.629097            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              55798                  1               2590.458186            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              55927                  2               2536.628185           88.079384             0.000000             0.000000             0.000000      
       93.70               5.025009              55844                  1               -1537.315452           0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              56011                  1               2556.889475            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              55820                  1               2486.197442            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              55176                  1               2686.339058            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              55549                  1               -1312.550233           0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              54745                  1               2549.082420            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              55241                  1               2502.145689            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              55184                  2               2508.107689          -104.749663            0.000000             0.000000             0.000000      
       94.50               5.025009              55674                  3               2742.386974            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              55856                  2               2317.917737           -41.713166            0.000000             0.000000             0.000000      
       94.70               5.025009              55397                  3               2590.719561            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              55347                  1               2785.117023            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              54948                  1               2724.832728            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              54541                  2               2717.097511            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              54803                  2               2771.892353            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              54754                  4               2540.820415           91.405912            -0.648010             0.000000             0.000000      
       95.30               5.025009              55298                  2               2646.456844            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              54938                  1               2267.353600            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              55206                  1               2546.551676            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              55142                  1               2751.403744           87.626345             0.000000             0.000000             0.000000      
       95.70               5.025009              55398                  1               2576.681257            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              55134                  2               2695.940774            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              55499                  2               2594.258840           -3.032625             0.000000             0.000000             0.000000      
       96.00               5.025009              55537                  1               2672.634604            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              55784                  1               2567.134862            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              55879                  2               2486.659367            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              54518                  1               3139.451745            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              54189                  1               2665.912153            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              54326                  2               2592.419630            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              53999                  3               2620.191005           91.258201            -15.751411            0.000000             0.000000      
       96.70               5.025009              54451                  1               2681.375087            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              54583                  1               2660.178377            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              54061                  1               2593.449330            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              53814                  2               2749.985923           -62.401757            0.000000             0.000000             0.000000      
       97.10               5.025009              54277                  1               2637.338019            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              54097                  1               2519.802385            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              54115                  1               2488.000924            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              54219                  2               2596.542326            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              53948                  1               2615.352026            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              54430                  2               2637.468928            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              54934                  1               2690.403844            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              54054                  2               2720.516832            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              53327                  1               2764.071581           -89.126128            0.000000             0.000000             0.000000      
       98.00               5.025009              52653                  1               2552.125635            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              52506                  1               6042.499956            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              52663                  1               2737.011861            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              51169                  1               2729.264337            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              51980                  1               2615.074568            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              52202                  2               2734.494275           -84.864102           27.667618             0.000000             0.000000      
       98.60               5.025009              50923                  4               2729.992024           114.005642            0.000000             0.000000             0.000000      
       98.70               5.025009              51033                  1               2554.916838            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              51366                  1               2631.320134            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              51945                  1               2630.475825            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              52253                  1               2662.393655            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              51825                  1               2503.632210            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              52110                  1               2694.868082            0.000000             0.000000             0.000000             0.000000      
       99.30               5.025009              51993                  1               2533.210081            0.000000             0.000000             0.000000             0.000000      
       99.40               5.025009              51344                  1               2545.422414            0.000000             0.000000             0.000000             0.000000      
