        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.90               5.025009              80030                  3               1384.158569            0.000000             0.000000             0.000000             0.000000      
       75.00               5.025009              79987                  4               1296.046836            0.000000             0.000000             0.000000             0.000000      
       75.10               5.025009              80035                  3               1253.234339           21.277822             0.000000             0.000000             0.000000      
       75.20               5.025009              80090                  3               1259.735318            0.000000             0.000000             0.000000             0.000000      
       75.30               5.025009              80012                  4               1328.600400            0.000000             0.000000             0.000000             0.000000      
       75.40               5.025009              79931                  4               1297.839042            0.000000             0.000000             0.000000             0.000000      
       75.50               5.025009              79984                  1                243.652551            0.000000             0.000000             0.000000             0.000000      
       75.60               5.025009              79788                  4               1333.951588            0.000000             0.000000             0.000000             0.000000      
       75.70               5.025009              79797                  1               1399.264428           95.396614             0.000000             0.000000             0.000000      
       75.80               5.025009              79887                  2               1413.468940            0.000000             0.000000             0.000000             0.000000      
       75.90               5.025009              80018                  2               1398.330451            0.000000             0.000000             0.000000             0.000000      
       76.00               5.025009              79998                  1               1326.764184            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              80062                  1               1276.365231            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              80182                  2               1277.676729            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              80087                  1               1309.006908            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              80058                  3               1325.908001            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              79858                  1               1312.027730            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              79938                  3               1306.405179           34.521882             0.000000             0.000000             0.000000      
       76.70               5.025009              79951                  1               1228.616701            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              79925                  2               1253.601785            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              79785                  1               1354.131290            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              79612                  4               1278.299925            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              79534                  3               1336.575523            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              79478                  2               1372.271046            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              79524                  1               1300.864100            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              79550                  2               1381.118357            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              79722                  1               1344.253498            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              79724                  1               1309.038906            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              79780                  1               1274.113948            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              80082                  3               1284.573716            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              80140                  3               1346.715250            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              80293                  1               1313.652754            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              80269                  1               1277.173372            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              80333                  1               1268.928194            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              80256                  1               1392.965930           -21.192557            0.000000             0.000000             0.000000      
       78.40               5.025009              80261                  2               1350.698834            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              80280                  2               1314.720821            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              80207                  3               1309.371270           -18.616908            0.000000             0.000000             0.000000      
       78.70               5.025009              80277                  2               1283.726498            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              80365                  1               1304.343204            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              80257                  4               1362.593501            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              80209                  3               1368.305633            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              80040                  4               1401.902815            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              79889                  2               1424.693448            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              79736                  2               1348.425232            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              79625                  2               1369.280325            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              79646                  1               1348.481699            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              79821                  3               1332.717642           -4.500736             0.000000             0.000000             0.000000      
       79.70               5.025009              79837                  1               1374.800309            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              79757                  1               1344.899872            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              79911                  1               1336.324000            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              79956                  1               1420.786806            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              79845                  2               1371.206980            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              79865                  1               1414.804871            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              79986                  3               1409.927079            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              80034                  2               1365.935421            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              80084                  1               1359.544640            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              80274                  1               1300.186091            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              80285                  1               1294.634150            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              80418                  3               1284.623622            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              80576                  2               1267.871603            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              80597                  1               1295.083048            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              80624                  1                773.075712            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              80590                  4               1220.222498           -36.849719            0.000000             0.000000             0.000000      
       81.30               5.025009              80425                  2               1267.873342            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              80360                  1               1288.425744            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              80268                  4               1287.335520            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              80192                  3               1282.326918           -30.662470            0.000000             0.000000             0.000000      
       81.70               5.025009              80188                  4               1246.614470           10.723939             0.000000             0.000000             0.000000      
       81.80               5.025009              80011                  2               1226.759772            6.688592             0.000000             0.000000             0.000000      
       81.90               5.025009              79938                  1               1239.944019            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              79826                  2               1235.091499           -4.790136             0.000000             0.000000             0.000000      
       82.10               5.025009              79841                  1               1218.422367            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              79728                  1               1242.402064            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              79413                  2               1289.682725            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              78924                  2               1339.185782            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              78606                  3               1355.042339            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              78239                  3               1314.934814           -27.508088            0.000000             0.000000             0.000000      
       82.70               5.025009              78370                  2               1332.464375            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              78513                  1               1396.694436            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              78626                  1               1384.336367            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              78620                  1               -308.529517            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              78812                  3               1432.645567            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              78895                  1               1404.804606            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              79025                  2               1401.541426            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              78951                  2               1390.276076            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              78970                  1               1414.851868            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              79104                  1               1371.523733            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              79181                  1               1348.873911            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              79302                  1               1298.306765            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              79290                  1               1280.855535            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              79443                  1               1306.487402            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              79509                  1               1350.485311            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              79461                  4               1337.770995            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              79710                  1               1358.511572            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              79629                  3               1362.013828           -17.791009            0.000000             0.000000             0.000000      
       84.50               5.025009              79503                  1               1332.210851            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              79477                  2               1386.414417            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              79606                  1               1399.474601            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              79512                  1               1356.970227            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              79621                  1               1326.357415            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              79586                  2               1392.660734           23.598890             0.000000             0.000000             0.000000      
       85.10               5.025009              79572                  1               1338.291103            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              79719                  1               1350.715471            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              79740                  1               1358.828225            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              79808                  1               1335.851088            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              79725                  2               1303.786398            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              79652                  1               1378.191942            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              79616                  1               1415.032048            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              79720                  1               1393.795348            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              79636                  2               1391.304076            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              79500                  2               1400.377938            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              79487                  1               1372.595091            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              79513                  1               1400.982398            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              79536                  2               1379.753623            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              79591                  1               1298.772518            0.000000             0.000000             0.000000             0.000000      
       86.50               5.025009              79597                  3               1372.034531           29.901019             0.000000             0.000000             0.000000      
       86.60               5.025009              79744                  1               -130.367466            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              79764                  1               1342.186263            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              79838                  3               1326.480533            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              79845                  2               1312.361048            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              79936                  2               1365.112310            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              79988                  1               1332.156548            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              80004                  4               1322.255337            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              79911                  1               1322.156912           86.083943             0.000000             0.000000             0.000000      
       87.40               5.025009              80019                  1               1323.040684            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              80317                  2               1269.090587            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              80180                  1               1301.221844            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              80155                  1               1259.103502            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              79916                  4               1252.082553           44.499746             0.000000             0.000000             0.000000      
       87.90               5.025009              79821                  3               1337.579144            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              79872                  3               1331.883485            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              79669                  2               1370.322312            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              79655                  1               1434.893839            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              79562                  2               1446.849093            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              79632                  1               1458.851866            3.694636             0.000000             0.000000             0.000000      
       88.50               5.025009              79861                  2               1401.882954            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              79903                  1               1371.260305            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              79957                  2               1315.258452            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              79898                  2               1321.616852            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              80098                  4               1330.070983           -16.586347            0.000000             0.000000             0.000000      
       89.00               5.025009              80054                  2               1334.677555            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              80160                  1               1303.050544            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              80054                  4               1249.740814            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              79983                  2               1269.203926            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              80061                  1               1246.687224            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              79992                  2               1307.907211            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              79861                  1               1307.546482            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              79717                  1                86.778019             0.000000             0.000000             0.000000             0.000000      
       89.80               5.025009              79651                  3               1353.264936            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              79529                  1               1358.694381            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              79618                  2               1366.251613            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              79754                  2               1340.084340            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              79998                  1               1372.576023            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              80171                  1               1261.525138            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              80249                  3               1284.279626            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              80197                  1               1336.584222            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              80111                  3               1334.856438            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              80261                  1               1359.318578            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              80366                  3               -808.481809            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              80507                  1               1338.875789            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              80338                  1               1323.035355            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              80242                  1               1324.909033            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              80366                  3               1267.189969            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              80344                  1                76.319091             0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              80251                  2               1297.617373            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              80093                  1               1329.795835            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              80045                  2               1366.085252           -19.978244            0.000000             0.000000             0.000000      
       91.70               5.025009              79803                  1               1314.720103            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              79723                  1               1361.582031           -19.851986            0.000000             0.000000             0.000000      
       91.90               5.025009              79652                  1               1357.158239            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              79473                  1               1320.198313            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              79464                  1               1399.114572            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              79550                  3               1357.838864            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              79505                  2               1371.394218            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              79504                  1               1365.846916            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              79560                  1               1355.037334           -11.976472            0.000000             0.000000             0.000000      
       92.60               5.025009              79812                  1               1296.379801            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              79873                  3               1360.698319           52.260119             0.000000             0.000000             0.000000      
       92.80               5.025009              79942                  1               1327.641409            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              80064                  4               1328.194231           -5.411093             0.000000             0.000000             0.000000      
       93.00               5.025009              80265                  3               1324.196856            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              80333                  3               1515.827202            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              80233                  1               1238.830741            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              80049                  2               1315.598686            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              79998                  2               1349.072698            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              80064                  2               1326.088474            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              80060                  1               1366.773721            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              80004                  2               1349.029389            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              80019                  1               1434.702680            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              80022                  1               1346.604117            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              80134                  1               1215.362412           23.737396             0.000000             0.000000             0.000000      
       94.10               5.025009              80161                  1               1283.883894            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              80135                  1               1301.721274           79.597623             0.000000             0.000000             0.000000      
       94.30               5.025009              80000                  1               1326.919858           92.147906             0.000000             0.000000             0.000000      
       94.40               5.025009              80012                  2               1327.070544            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              80096                  1               1225.105029            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              79977                  2               1252.419421            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              80103                  1               1297.972897            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              79990                  3               1292.310313            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              79983                  1               1312.414146           13.450832             0.000000             0.000000             0.000000      
       95.00               5.025009              80016                  1               1304.007897            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              80045                  1               1380.677571            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              79990                  3               1363.453307           -5.516858             0.000000             0.000000             0.000000      
       95.30               5.025009              79919                  1               1321.171618            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              79886                  4               1364.026125            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              79828                  2               1375.887672            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              79773                  1               1317.736908            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              79700                  2               1325.444251            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              79652                  1               1380.757769            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              79595                  2               1363.069644            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              79619                  1               1335.742418            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              79697                  1               1319.251808            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              79750                  1               1200.713667           17.982333             0.000000             0.000000             0.000000      
       96.30               5.025009              79845                  3               1295.115534            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              79804                  1               1300.201475           -1.788657             0.000000             0.000000             0.000000      
       96.50               5.025009              79801                  2               1275.863996            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              79657                  2               1339.683296            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              79566                  2               1428.625305            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              79529                  2               1425.499681            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              79407                  1               1365.671591           22.099683             0.000000             0.000000             0.000000      
       97.00               5.025009              79376                  1               1351.146154            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              79287                  1               1388.325867            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              79149                  1               1338.395414            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              79280                  1               1335.751177            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              79459                  1               1331.890453            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              79657                  2               1322.140445            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              79621                  1               1324.728664            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              79696                  1               1324.379348            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              79850                  2               1291.560412            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              79925                  3               1329.593869            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              80027                  3               1314.874055           -29.681841            0.000000             0.000000             0.000000      
       98.10               5.025009              80112                  2               1265.106929            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              80112                  1               1338.323586            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              79993                  1               1339.612307            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              80024                  1               1331.469520            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              80063                  1               1294.194050            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              79798                  3               1282.777751            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              79707                  4               1364.792616            0.000000             0.000000             0.000000             0.000000      
