      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     70.80          5.025009         85265             3               3             12989           13507         127.291225       8.441364       882.339168      723.216324      21.654099       17.290940          824      
     70.90          5.025009         85524             1               1             12359           12888         126.775875       8.419828       859.911124      725.384076      20.167476       17.555410          785      
     71.00          5.025009         85546             1               1             12516           13010         127.163063       9.236360       874.015759      726.600464      20.797071       18.672210          793      
     71.10          5.025009         85628             1               1             12561           13073         127.511945       8.793074       877.701182      720.653751      21.120282       18.186251          812      
     71.20          5.025009         85526             1               1             12338           12919         126.181322       9.005909       853.240642      732.540181      19.660193       18.199895          769      
     71.30          5.025009         85325             2               2             12523           13061         126.185110       9.164274       874.061275      727.401555      20.014682       18.585217          780      
     71.40          5.025009         85219             1               1             12733           13207         126.391824       8.455188       855.203763      721.014429      20.503892       17.856254          795      
     71.50          5.025009         85506             1               1             12528           12832         127.528807       8.768272       880.827278      723.413861      20.814071       18.613814          815      
     71.60          5.025009         85720             3               3             12482           12781         128.482141       9.997124       894.801850      738.035827      21.469370       19.906217          814      
     71.70          5.025009         85784             2               2             12244           12539         127.920639       9.557114       861.869277      732.614285      20.367645       18.888448          793      
     71.80          5.025009         85849             1               1             12307           12517         127.648504       9.263810       872.266003      737.404795      20.095356       18.369646          782      
     71.90          5.025009         85658             1               1             11844           12016         126.736064       8.732317       851.909256      735.903832      18.563153       17.760626          744      
     72.00          5.025009         85788             1               1             12480           12722         127.511573       8.825296       876.944301      734.064643      20.093623       18.149765          808      
     72.10          5.025009         85783             1               1             12451           12685         127.337196       7.831082       864.522718      728.372986      20.185404       17.031953          787      
     72.20          5.025009         85806             5               5             12961           13180         128.131332       8.140191       910.756641      742.342496      21.414274       17.524802          837      
     72.30          5.025009         85542             1               1             13128           13288         127.662767       8.426240       882.311244      726.468814      21.677171       17.734392          826      
     72.40          5.025009         85599             1               1             12812           13062         128.967689      19.445910       889.462365      678.537033      36.519627       33.288223          804      
     72.50          5.025009         85543             2               2             12501           12772         126.944398       8.059492       864.945537      736.292175      20.265034       17.404857          784      
     72.60          5.025009         85573             2               2             13032           13296         128.355742       9.566643       902.364696      734.178661      22.492253       18.997816          836      
     72.70          5.025009         85524             2               2             12779           13062         128.085918       8.634713       880.834010      752.349402      21.893085       18.191398          820      
     72.80          5.025009         85679             2               2             12548           12731         127.618637       8.942889       863.495073      753.482063      20.631137       18.731464          800      
     72.90          5.025009         85550             2               2             12879           13181         127.537359       8.671635       876.292807      762.165101      21.484164       19.265668          820      
     73.00          5.025009         85527             3               3             13215           13533         127.735458       8.224384       873.671723      751.935543      22.292207       18.880192          838      
     73.10          5.025009         85337             1               1             12736           13002         126.940649       8.389385       869.608685      768.584748      20.834791       19.700642          800      
     73.20          5.025009         85195             1               1             12491           12794         125.952451       8.927628       868.400441      759.913741      19.779310       20.215666          767      
     73.30          5.025009         85135             2               2             12939           13201         126.559977       8.212470       863.654552      744.254833      20.998525       19.369165          804      
     73.40          5.025009         85056             1               1             13265           13563         126.923182       8.693658       879.626348      733.151861      21.896321       19.486911          829      
     73.50          5.025009         84930             2               2             12562           12806         125.472567       9.114560       851.575512      739.549847      19.648732       20.278853          762      
     73.60          5.025009         84976             1               1             12743           12931         126.902450       8.882611       857.176876      735.551468      21.190569       20.259038          806      
     73.70          5.025009         85051             1               1             12925           13070         127.613751       8.708534       898.236055      742.757320      21.546565       19.782700          832      
     73.80          5.025009         85243             1               1             11739           11905         125.767270       8.752591       841.297482      744.633851      18.181147       19.257690          725      
     73.90          5.025009         85370             3               3             13050           13245         126.842859       8.997785       874.593619      733.279603      21.236330       19.806675          816      
     74.00          5.025009         85231             1               1             12905           13247         126.414528       9.112556       876.011576      744.647184      20.737175       19.403947          800      
     74.10          5.025009         85200             2               2             13384           13727         126.556972       9.142372       873.379104      743.820383      21.704091       19.587742          829      
     74.20          5.025009         85002             2               2             12913           13146         125.640258       9.894697       848.079307      765.128321      20.157130       21.701438          777      
     74.30          5.025009         85100             2               2             13399           13806         127.509278       8.132327       869.291375      753.665509      22.823723       19.020585          859      
     74.40          5.025009         85006             1               1             13001           13405         126.567454       8.457918       851.576414      747.764388      21.428968       18.951030          813      
     74.50          5.025009         85131             1               1             13156           13447         127.604655       9.787093       927.862268      758.634043      22.380869       19.933495          830      
     74.60          5.025009         84995             1               1             12896           13121         126.578082       9.120805       868.346189      747.465935      20.849874       19.321018          805      
     74.70          5.025009         85035             2               2             13033           13207         126.716950       9.104367       867.594080      753.507496      21.073010       19.492060          821      
     74.80          5.025009         85048             1               1             12686           12859         126.363668       9.117014       875.223067      753.396751      20.237751       19.424065          788      
     74.90          5.025009         85098             1               1             12249           12415         125.708635       8.785040       861.531770      761.579501      18.832450       19.165357          749      
     75.00          5.025009         85223             1               1             13198           13479         127.345028       9.589564       887.747967      760.707462      21.582736       20.125157          841      
     75.10          5.025009         85320             1               1             13073           13415         126.989484      10.258476       864.020488      753.643135      21.134382       20.986528          815      
     75.20          5.025009         85161             1               1             12445           12765         126.030434      10.273110       856.914866      774.722164      19.188428       21.082011          763      
     75.30          5.025009         85071             1               1             12809           13063         126.893338      10.088591       865.708436      759.821366      20.335519       20.657666          804      
     75.40          5.025009         84887             1               1             12780           13081         125.856887       9.065142       869.917700      747.502215      19.874405       19.344528          781      
     75.50          5.025009         84869             1               1             12287           12459         125.811378       9.338970       860.303140      731.099443      19.215104       19.075520          757      
     75.60          5.025009         84848             1               1             13000           13279         126.233641       8.831638       858.906758      747.373846      20.643688       18.651813          800      
     75.70          5.025009         84750             1               1             12758           13028         125.828032       8.549192       856.826135      732.513183      20.313225       18.411729          788      
     75.80          5.025009         84739             1               1             11960           12183         125.520983       8.921334       851.844074      741.922499      18.670932       18.783540          741      
     75.90          5.025009         84822             3               3             12687           12994         126.010585       8.534639       868.884126      726.047032      20.346096       17.800467          791      
     76.00          5.025009         84887             1               1             12599           12881         125.941631       8.414482       849.401991      723.218410      20.316774       17.803546          781      
     76.10          5.025009         84931             1               1             12539           12850         127.096851       8.447880       886.835440      725.241440      21.375400       17.818268          808      
     76.20          5.025009         85211             1               1             12197           12429         126.323221       8.204341       869.237240      724.077629      19.835542       17.657816          769      
     76.30          5.025009         85459             3               3             12973           13155         127.029600       8.183780       871.150860      720.989634      21.480770       17.430057          823      
     76.40          5.025009         85434             1               1             12283           12555         121.689519       7.151868       294.904956      742.235310      14.926498       16.911151          754      
     76.50          5.025009         85358             2               2             12861           13258         126.895376       8.261465       873.306407      731.771488      21.176290       17.960605          815      
     76.60          5.025009         85255             2               2             12955           13330         127.786290       9.405657       931.089760      731.066175      22.190202       18.612392          829      
     76.70          5.025009         85096             2               2             12576           12961         124.870985       8.894915       881.068150      726.959344      18.780354       18.355398          795      
     76.80          5.025009         85155             2               2             12460           12800         126.231106       8.510925       864.466557      740.046818      19.856669       17.446155          775      
     76.90          5.025009         85199             1               1             12410           12692         125.817351       8.604988       850.643306      735.185022      19.304437       17.880898          758      
     77.00          5.025009         85123             3               3             13055           13439         126.807270       8.907799       856.751760      724.516341      21.469373       18.275374          823      
     77.10          5.025009         85268             1               1             12576           12913         127.175448       9.234615       869.177895      737.636117      21.004928       18.641677          807      
     77.20          5.025009         85381             1               1             11924           12184         125.957686       8.488590       856.166266      745.205967      18.555940       17.993067          739      
     77.30          5.025009         85545             3               3             12967           13291         128.433558       8.807178       930.271911      744.444454      22.341222       18.041469          856      
     77.40          5.025009         85800             1               1             12095           12430         126.709991       9.035441       855.085927      753.019309      19.319133       18.478307          761      
     77.50          5.025009         85890             1               1             12406           12770         126.874755       8.989215       876.831382      745.787665      19.837886       18.107405          779      
     77.60          5.025009         85857             3               3             12689           13096         128.436747       9.622555       934.487830      734.548182      21.776907       18.425029          838      
     77.70          5.025009         85849             1               1             12069           12474         126.403945       9.104733       872.970405      753.033647      18.746248       18.862158          748      
     77.80          5.025009         85695             1               1             12549           13041         127.123113       9.209310       885.759565      740.986701      20.448346       18.243220          796      
     77.90          5.025009         85645             1               1             12957           13445         127.628567       8.608644       890.475908      737.963095      21.434124       17.825276          834      
     77.90          5.025009         85645             1               4               63              41          13.959811        5.280025       111.145337       0.000000       13.959811        5.280025           23      
     78.00          5.025009         85638             2               2             12240           12728         127.112296       8.591198       863.814081      746.507161      19.794635       17.933381          785      
     78.10          5.025009         85673             1               1             12264           12774         126.856112       8.584402       869.158850      742.734293      19.729520       17.377141          775      
     78.20          5.025009         85737             1               1             12192           12631         127.059776       8.429197       881.777918      755.611202      19.517133       17.508079          774      
     78.30          5.025009         85690             1               1             12132           12490         126.267752       8.616588       853.360481      740.200504      18.823577       17.201151          750      
     78.40          5.025009         85452             1               1             12513           12861         126.768566       8.012471       891.642071      738.825167      19.808190       16.838483          796      
     78.50          5.025009         85264             5               5             13249           13640         126.795660       8.127439       893.470341      730.584633      21.435895       16.415937          836      
     78.60          5.025009         85155             1               1             12921           13196         129.424535       6.298194       269.982491      743.609323      23.427370       14.846088          837      
     78.70          5.025009         85123             2               2             12158           12345         127.401342       8.616051       887.141698      731.832547      20.202796       16.884345          795      
     78.80          5.025009         85032             1               1             12986           13322         126.229359       8.458480       862.768893      734.271823      20.712390       17.171477          810      
     78.90          5.025009         84708             1               1             12322           12633         125.033877       8.346489       854.246995      745.022587      18.673890       17.371873          745      
     79.00          5.025009         84663             3               3             12966           13419         126.267162       8.937319       878.193604      738.456209      21.064064       17.949219          820      
     79.10          5.025009         84509             1               1             12163           12475         125.368030       8.416855       867.412484      757.487768      19.102320       18.148241          745      
     79.20          5.025009         84452             2               2             12901           13361         126.264332       8.907717       895.561477      726.093114      21.328287       17.785387          812      
     79.30          5.025009         84559             1               1             12905           13495         125.563148       8.531743       879.209704      731.277109      20.908551       17.368514          809      
     79.40          5.025009         84653             2               2             12536           13176         126.151889       8.676291       863.194928      744.222146      20.836170       18.362686          798      
     79.50          5.025009         84728             1               1             12294           12852         125.940576       9.242736       872.890835      744.117586      19.986468       18.849041          778      
     79.60          5.025009         85099             1               1             12784           13442         127.955313       9.497157       927.486008      733.770891      22.436268       19.203559          847      
     79.70          5.025009         85089             2               2             12874           13532         126.526490       9.046787       896.934570      735.323397      21.152700       18.649852          817      
     79.80          5.025009         85142             2               2             13052           13603         127.666395       8.448663       908.162265      728.998823      22.347408       17.743749          857      
     79.90          5.025009         85378             1               1             12626           13129         126.866556       8.727962       868.078608      737.720809      20.715541       18.175908          805      
     80.00          5.025009         85589             1               1             12539           13164         126.977029       8.645516       888.875469      741.967203      20.578099       17.875798          810      
     80.10          5.025009         85600             1               1             11823           12256         126.521034       9.486619       870.305769      770.131169      18.447027       19.643903          755      
     80.20          5.025009         85602             1               1             13357           13764         128.986362       9.717661       936.861693      723.150484      23.514502       18.591216          889      
     80.30          5.025009         85539             1               1             12872           13240         127.320830       7.935476       886.120894      716.715196      21.268906       16.433133          823      
     80.40          5.025009         85562             1               1             12594           13000         126.794803       8.900835       876.037125      739.217395      20.266408       17.456201          792      
     80.50          5.025009         85453             3               3             12003           12392         126.498156       8.155877       863.073164      738.907051      18.908361       16.702802          759      
     80.60          5.025009         85356             2               2             12482           12897         127.274119       8.037861       868.375513      715.163772      20.778806       15.737727          804      
     80.70          5.025009         85466             1               1             11861           12279         126.844866       7.680269       869.893388      731.076084      19.080769       16.410079          765      
     80.80          5.025009         85565             1               1             11927           12248         127.170512       7.470220       871.820589      720.115408      19.618817       15.450923          770      
     80.90          5.025009         85715             1               1             11846           12098         127.637392       7.870004       926.521609      731.544781      19.586416       15.567685          783      
     81.00          5.025009         85890             1               1             12484           12836         127.479795       9.646287       319.574799      721.535087      20.559133       17.321561          818      
     81.10          5.025009         85883             1               1             12310           12648         127.522124       7.590184       892.149126      728.870544      20.124325       15.559222          794      
     81.20          5.025009         85873             2               2             12804           13152         128.008808       7.576609       880.184732      720.868622      21.416765       16.032147          825      
     81.30          5.025009         86072             1               1             12451           12854         127.261489       7.744397       852.701400      726.418154      20.187497       16.056321          783      
     81.40          5.025009         86011             1               1             12736           13079         126.880444       8.184464       851.261462      731.038525      20.377739       16.615009          787      
     81.50          5.025009         85856             1               1             12604           12794         126.349247       7.816909       848.100456      725.157339      19.511656       16.972458          764      
     81.60          5.025009         85620             2               2             12663           13018         126.829564       7.393758       882.952631      730.905257      20.503905       16.195035          792      
     81.70          5.025009         85510             1               1             12788           13137         126.860052       7.138733       862.389248      730.254999      20.766734       16.027303          804      
     81.80          5.025009         85457             2               2             12913           13226         127.392913       8.613345       879.006946      725.259848      21.573188       17.171381          820      
     81.90          5.025009         85504             2               2             12574           12741         127.429690       7.609193       881.195234      725.243850      20.550479       16.539120          807      
     82.00          5.025009         85632             1               1             12558           12788         127.395998       9.006500       870.602476      729.288750      20.322057       18.119901          798      
     82.10          5.025009         85618             3               3             13005           13293         129.083698      10.329255       927.929959      735.340419      22.518782       19.853446          846      
     82.10          5.025009         85618             3               1               65              39           6.309568        0.597235       40.241885        0.000000        6.309568        0.597235           20      
     82.20          5.025009         85569             1               1             12436           12621         128.358912       9.143134       913.009490      732.586500      20.763180       18.632385          808      
     82.30          5.025009         85749             2               2             12097           12306         127.709996       8.965618       881.218700      734.900671      19.385348       18.486262          771      
     82.40          5.025009         85883             1               1             12007           12186         127.298996       8.652081       861.700518      744.342601      18.563363       18.063411          750      
     82.50          5.025009         86019             1               1             12227           12427         128.621055       9.247888       896.436346      771.960856      20.038515       18.512722          795      
     82.60          5.025009         86105             1               1             12429           12704         127.938896       8.843732       869.862676      767.275660      19.199802       19.475220          791      
     82.70          5.025009         86100             1               1             12494           12749         128.479075       9.100522       887.437604      766.527572      20.027764       19.457728          811      
     82.80          5.025009         86154             2               2             12796           13037         128.738986       9.056968       894.100433      735.665887      21.157185       18.169618          815      
     82.90          5.025009         85991             1               1             12881           13175         127.012281       8.395356       877.408845      733.319383      20.092093       16.973895          787      
     83.00          5.025009         85630             1               1             13629           13892         128.098356       8.182074       891.455037      726.986347      22.829976       16.085583          864      
     83.10          5.025009         85523             1               1             12934           13153         126.812293       8.385048       862.448805      749.080808      20.375606       16.775522          797      
     83.20          5.025009         85495             3               3             13449           13597         127.980710       8.089036       901.522788      732.910913      22.671963       16.053832          864      
     83.30          5.025009         85607             1               1             12937           13205         127.377986       7.525015       873.347865      742.256559      21.306995       15.383282          818      
     83.40          5.025009         85480             3               3             13307           13528         127.860150       8.282517       876.301691      742.901052      22.301129       16.292148          839      
     83.50          5.025009         85561             1               1             12503           12699         126.671679       7.882201       877.948385      755.229370      19.805148       16.300762          780      
     83.60          5.025009         85419             1               1             13153           13396         127.881767       7.769728       896.149144      749.627141      22.016439       16.066609          844      
     83.70          5.025009         85184             1               1             12411           12586         126.654497       7.607452       884.420660      737.961989      19.664929       16.193403          777      
     83.80          5.025009         85241             2               2             13447           13542         128.022158       7.640060       890.549082      745.338099      22.640090       15.906093          853      
     83.90          5.025009         85108             2               2             13740           13861         128.240739       8.384566       902.162835      742.692796      23.435829       16.797309          877      
     84.00          5.025009         84951             1               1             14083           14338         127.999150       8.197034       915.111584      727.652089      24.179207       16.633631          892      
     84.10          5.025009         84818             2               2             13611           13776         126.856806       7.358628       879.977700      738.467895      22.451789       16.026661          841      
     84.20          5.025009         84856             2               2             12854           13038         125.925824       8.023716       870.249194      751.228522      19.915846       18.008624          787      
     84.30          5.025009         84835             3               3             13272           13500         126.556665       7.554463       878.580331      733.248866      21.856919       15.979653          829      
     84.30          5.025009         84835             3               2              106              80          11.093194        5.947987       96.253486        0.000000       11.093194        5.947987           34      
     84.40          5.025009         84727             1               1             12903           13131         126.406214       7.405869       873.127133      732.109885      21.256372       16.136459          804      
     84.50          5.025009         85060             1               1             12860           13123         127.429537       7.413805       888.784170      727.086230      21.799013       15.960353          829      
     84.60          5.025009         85165             1               1             12623           12982         127.247272       7.645732       874.851144      721.359323      21.293292       16.086351          807      
     84.70          5.025009         85184             2               2             12463           12785         126.703725       7.173025       883.937796      741.308689      20.334009       15.181508          791      
     84.80          5.025009         85213             1               1             12407           12782         126.212612       6.961131       861.978284      739.445464      19.847987       15.548121          771      
     84.90          5.025009         85126             1               1             12439           12819         126.260027       6.363691       859.681405      736.286558      20.150771       15.017325          779      
     85.00          5.025009         85119             1               1             12600           12987         126.755798       6.806721       869.218434      733.987572      20.683938       15.695158          801      
     85.10          5.025009         85201             1               1             12176           12579         126.193706       7.388278       844.044001      735.334353      19.618244       16.140288          762      
     85.20          5.025009         85258             1               1             12362           12788         126.842903       7.327007       864.149272      736.964389      20.324509       16.081270          790      
     85.30          5.025009         85250             1               1             12551           13015         126.412684       7.290187       848.804338      736.903718      20.470853       15.430692          787      
     85.40          5.025009         85260             2               2             12575           13007         127.800667       8.105839       890.617387      732.196651      21.491935       15.935938          818      
     85.50          5.025009         85388             2               2             12242           12595         126.132119       6.614745       864.278943      732.351043      19.356198       13.898113          764      
     85.60          5.025009         85291             2               2             12602           12993         126.386541       6.591321       854.133811      741.898978      20.395126       14.053769          792      
     85.70          5.025009         85314             1               1             12220           12636         126.674476       6.571279       870.820659      735.377297      19.838669       13.637878          780      
     85.80          5.025009         85422             1               1             12253           12629         126.546866       6.518572       870.861520      753.108161      19.676004       14.287326          775      
     85.90          5.025009         85463             4               4             13212           13616         127.316179       7.452045       867.869911      735.626094      21.817869       14.869366          854      
     85.90          5.025009         85463             4               6               64              40          10.433092        4.516130       94.198831        0.000000       10.433092        4.516130           22      
     86.00          5.025009         85231             4               4             12939           13329         128.205687       7.718377       894.483889      729.932331      22.129127       14.740059          856      
     86.10          5.025009         85130             1               1             12629           13051         126.726498       6.902527       876.925233      743.227132      20.244975       14.648059          797      
     86.20          5.025009         85200             1               1             12219           12527         126.406988       7.599193       858.978043      746.803326      19.180595       15.126500          765      
     86.30          5.025009         85357             1               1             12486           12821         126.787954       7.245188       877.413537      741.322554      19.902964       14.593319          789      
     86.40          5.025009         85274             1               1             12740           13086         128.696782       9.324482       923.995223      735.825481      21.988941       16.658427          843      
     86.50          5.025009         85212             1               1             12196           12608         126.688238       6.823902       889.850808      733.668699      19.317069       14.124029          778      
     86.60          5.025009         85456             2               2             12954           13445         127.249581       6.809887       866.509741      730.509367      21.319948       14.230984          821      
     86.70          5.025009         85593             2               2             12346           12812         126.818393       7.164572       866.389256      734.391680      20.070943       14.571134          779      
     86.80          5.025009         85488             1               1             12001           12437         126.172480       7.392126       848.596772      740.067771      18.813907       15.601701          752      
     86.90          5.025009         85361             2               2             12731           13277         126.575196       7.745391       861.826461      726.450416      20.542661       15.866814          806      
     87.00          5.025009         85165             1               1             13185           13696         127.976603       8.718506       923.156364      721.330386      22.868616       16.524187          845      
     87.10          5.025009         85127             1               1             12737           13212         126.943190       7.052093       879.501773      728.987440      21.187952       14.690796          807      
     87.20          5.025009         85230             1               1             12508           13014         125.877767       7.180340       849.215285      731.921266      19.835023       14.752365          772      
     87.30          5.025009         84868             1               1             12564           13091         125.744156       7.477957       839.720461      726.951742      20.145630       14.731860          772      
     87.40          5.025009         84831             1               1             12090           12622         125.531711       7.024870       852.658091      716.499983      19.427666       14.091815          750      
     87.50          5.025009         84844             1               1             12040           12552         125.869346       6.268032       850.926843      723.947963      19.507536       13.369624          762      
     87.60          5.025009         84970             1               1             12371           12818         125.946388       6.026779       844.487865      722.053349      19.997284       13.366280          774      
     87.70          5.025009         85118             1               1             12798           13267         126.500674       7.163467       850.032465      715.800296      21.110578       14.353683          805      
     87.80          5.025009         85123             3               3             12302           12691         126.040835       6.994558       858.793058      715.140753      19.821811       13.804550          773      
     87.90          5.025009         85124             1               1             11953           12314         126.008810       6.542368       862.311236      716.774117      19.099934       13.244105          748      
     88.00          5.025009         85104             2               2             12362           12803         126.170327       5.674466       835.585799      714.486552      20.087066       12.089031          775      
     88.10          5.025009         85066             1               1             12540           12849         126.728766       5.912926       864.765081      710.848707      20.857780       12.282109          798      
     88.20          5.025009         84900             3               3             12523           12904         126.840117       6.421259       866.747325      712.871674      21.060659       13.015270          806      
     88.30          5.025009         84997             2               2             12507           12930         128.149896       8.521421       919.314632      713.076182      22.199943       15.253197          812      
     88.40          5.025009         85041             2               2             12139           12509         125.727370       6.431925       849.715926      712.451874      19.423902       13.230897          757      
     88.50          5.025009         85175             1               1             11942           12290         125.781259       6.641282       840.903203      724.925169      18.994783       13.971284          743      
     88.60          5.025009         85213             1               1             12552           12897         129.107848      13.463726       458.181378      726.856453      23.150313       21.205228          804      
     88.70          5.025009         85586             1               1             12715           12966         127.517088       6.617033       867.784384      725.595515      21.429142       14.565747          825      
     88.80          5.025009         85783             1               1             12830           13082         127.354417       7.105054       859.422179      734.940160      21.231662       14.998009          825      
     88.90          5.025009         85925             1               1             12868           13200         127.681987       8.784984       894.168666      739.573632      21.564374       17.015271          817      
     89.00          5.025009         85818             1               1             12746           12975         127.399940       7.513924       887.404727      726.732700      21.033194       15.819978          811      
     89.10          5.025009         85789             2               2             13050           13380         127.030724       7.573825       865.107555      723.671536      21.226941       15.641049          814      
     89.20          5.025009         85660             1               1             12242           12452         125.646234       7.354195       845.621166      732.067843      18.762668       15.699743          742      
     89.30          5.025009         85423             2               2             12298           12534         126.729078       8.058421       864.035159      725.228419      19.924527       16.029665          779      
     89.40          5.025009         85348             2               2             12521           12791         125.894682       7.422084       847.468764      731.956439      19.555905       15.549617          766      
     89.50          5.025009         85300             2               2             12018           12342         125.991503       6.906669       848.277538      744.584603      19.169217       15.368603          759      
     89.60          5.025009         85301             3               3             12635           13059         127.338662       7.475086       881.302137      727.054791      21.500419       14.971951          814      
     89.70          5.025009         85184             1               1             12512           12875         127.076602       7.495609       888.323913      716.014039      21.024172       14.844251          803      
     89.80          5.025009         85325             1               1             12102           12504         126.333102       7.501916       848.865468      719.154770      19.614455       15.055929          761      
     89.90          5.025009         85344             2               2             12348           12662         127.314978       8.115797       877.257018      734.890221      20.585445       16.201304          796      
     90.00          5.025009         85507             1               1             12652           12914         126.792791       7.547399       869.941568      726.830387      20.307635       15.775482          794      
     90.10          5.025009         85498             1               1             11681           11949         126.307045       6.745627       858.654698      719.816080      18.479233       14.475269          738      
     90.20          5.025009         85579             1               1             11994           12238         126.262621       6.347322       852.067318      736.915778      18.816809       14.008056          753      
     90.30          5.025009         85634             1               1             12346           12456         127.410933       7.735535       887.675176      731.478825      20.180758       15.510355          800      
     90.40          5.025009         85768             1               1             12628           12840         127.818600       6.671469       870.819077      739.986718      20.957567       14.651180          810      
