      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     54.30          5.025009         80484             2               2             11801           12155         129.444679       6.174135       879.490170      747.214784      20.158699       12.179966          803      
     54.40          5.025009         80480             3               3             12334           12760         130.567392       6.098949       886.941858      745.569930      22.141656       11.863383          862      
     54.40          5.025009         80480             3               5               91              77           7.195142        1.607031       48.471516        0.000000        7.195142        1.607031           22      
     54.50          5.025009         80424             3               3             12021           12492         125.657709      12.598711       890.197171      742.092546      16.912728       18.424424          829      
     54.60          5.025009         80415             4               4             12486           12891         130.902665       7.190102       902.661407      780.547337      23.837584       16.227892          874      
     54.60          5.025009         80415             4               9              110              68          83.190877       35.779234       631.988932       0.000000       83.190877       35.779234           26      
     54.70          5.025009         80637             1               1             11844           12237         130.260177       5.958818       890.937624      740.050742      20.921532       11.920311          833      
     54.80          5.025009         80726             1               1             11589           12018         130.506168       5.832101       900.896075      745.565910      20.826028       11.945629          827      
     54.90          5.025009         80845             6               6             12650           13149         132.409928       7.053902       928.021943      774.810580      24.785386       16.226511          938      
     54.90          5.025009         80845             6               2               74              49          86.597697       37.254998       614.224822       0.000000       86.597697       37.254998           19      
     55.00          5.025009         80805             4               4             13249           13741         133.206183       8.026499       975.179163      758.518278      26.644141       17.206872          995      
     55.00          5.025009         80805             4               10              58              64           9.713240        3.923014       84.235547        0.000000        9.713240        3.923014           19      
     55.10          5.025009         80725             5               5             12521           12898         133.079795       8.522653       971.387065      776.937374      25.779202       18.644144          925      
     55.10          5.025009         80725             5               3               78              54           8.409378        1.310710       60.358404        0.000000        8.409378        1.310710           21      
     55.20          5.025009         80881             2               2             11371           11759         130.364621       6.469527       896.631027      761.223406      20.028063       13.330497          802      
     55.30          5.025009         81038             2               2             11320           11711         130.450383       6.909241       879.241148      762.767231      20.235154       14.117613          793      
     55.40          5.025009         81176             2               2             11449           11892         130.276042       5.847502       878.046250      764.893194      20.315015       13.011316          800      
     55.50          5.025009         81207             3               3             11883           12281         132.244513       6.989813       909.309395      764.893996      22.363940       14.051216          871      
     55.60          5.025009         81302             1               1             11884           12239         131.336355       6.964537       922.451209      757.145932      21.387941       13.992091          849      
     55.70          5.025009         81363             3               3             12404           12745         134.090996       8.204364       988.376458      746.010573      24.455417       14.975501          924      
     55.80          5.025009         81434             3               3             12089           12453         133.305971       8.629318       975.690243      752.374705      23.461138       15.574610          893      
     55.80          5.025009         81434             3               2               54              56           8.065761        2.054572       54.181054        0.000000        8.065761        2.054572           16      
     55.90          5.025009         81554             5               5             12257           12646         132.143663       6.438255       918.066061      742.869263      22.743993       13.102562          890      
     56.00          5.025009         81419             4               4             12621           13015         135.563399      19.833633       563.214679      740.173638      26.899123       26.890662          910      
     56.00          5.025009         81419             4               3               65              61           9.103349        2.602233       84.407726        0.000000        9.103349        2.602233           23      
     56.10          5.025009         81274             3               3             11728           12104         130.219565       5.746430       882.992967      747.076818      20.526651       11.867130          823      
     56.20          5.025009         81239             2               2             11841           12170         129.378288       5.642536       896.126507      761.920586      19.705588       11.989765          802      
     56.30          5.025009         81175             3               3             12338           12724         130.456229       6.185075       928.281858      757.755872      21.793380       12.415039          860      
     56.40          5.025009         81095             3               3             12059           12416         130.682236       5.978525       924.104781      748.857020      21.536379       11.860652          853      
     56.50          5.025009         81029             3               3             12056           12354         131.922733       6.983397       965.659263      744.847111      22.514062       12.793102          874      
     56.60          5.025009         81077             3               3             11788           12218         130.172431       5.897312       911.123762      741.039360      20.723603       11.788124          825      
     56.70          5.025009         81040             2               2             11947           12326         130.628983       6.218571       911.834561      749.054865      21.459506       12.272665          838      
     56.80          5.025009         80980             3               3             12505           12832         132.503511       6.903617       923.376849      745.412150      23.674011       12.653769          927      
     56.90          5.025009         81113             1               1             12141           12495         131.641326       5.801074       929.744334      744.590973      22.495556       11.491557          876      
     56.90          5.025009         81113             1               6               86              84           9.858181        3.960301       94.388571        0.000000        9.858181        3.960301           27      
     57.00          5.025009         81222             5               5             11676           12042         130.161645       5.841146       907.125150      736.921918      20.350750       11.210271          815      
     57.10          5.025009         81167             3               3             11982           12377         131.493990       5.816074       920.363613      747.974189      21.821148       11.560787          862      
     57.20          5.025009         81141             2               2             12234           12762         130.966899       6.063783       893.978569      744.381322      21.827598       12.043557          878      
     57.30          5.025009         81096             3               3             12379           12937         131.046525       6.108590       911.262477      747.130097      22.315767       11.856801          881      
     57.30          5.025009         81096             3               5               78              51          10.361170        2.139494       77.438995        0.000000       10.361170        2.139494           25      
     57.40          5.025009         81124             2               2             11685           12209         129.980417       5.548849       893.049983      755.651981      20.378422       11.303069          814      
     57.50          5.025009         81129             1               1             11088           11655         129.336344       5.377241       892.126721      752.584676      18.928323       11.062280          766      
     57.60          5.025009         81101             1               1             10786           11258         129.337577       5.358010       880.590677      785.471613      18.229511       11.387477          750      
     57.70          5.025009         81006             1               1             11452           12017         130.608893       6.166516       896.436163      749.383970      20.463408       12.100073          821      
     57.80          5.025009         81202             1               1             11114           11575         130.298127       5.617626       886.933874      750.883142      19.380815       11.413322          787      
     57.90          5.025009         81151             2               2             11442           11899         130.190308       4.922596       897.370629      747.883455      19.930663       10.327019          806      
     58.00          5.025009         81204             2               2             11653           12137         131.009161       6.718502       920.452372      742.634198      20.966780       11.638421          827      
     58.10          5.025009         81298             4               4             11583           12052         130.855934       4.990583       895.336113      739.350057      20.601635       10.201068          824      
     58.20          5.025009         81231             1               1             10877           11279         129.883141       6.208890       895.564958      747.224562      18.626642       10.956619          761      
     58.30          5.025009         81206             1               1             10765           11210         129.749198       6.118562       891.229973      749.840211      18.302213       11.157771          754      
     58.40          5.025009         81016             1               1             11384           11832         129.389303       5.878174       879.281113      756.988549      18.838692       10.888824          778      
     58.50          5.025009         81041             3               3             11101           11581         129.308830       6.806898       890.966462      759.617901      18.717230       12.871427          760      
     58.60          5.025009         80998             1               1             11376           11900         131.184895       7.026536       950.949885      775.000694      20.525641       14.357033          817      
     58.70          5.025009         80959             1               1             11416           11957         129.849431       6.421578       887.585838      776.732977      19.643732       13.610979          795      
     58.70          5.025009         80959             1               2              268             334           6.907823        1.630770       56.860317        0.000000        6.907823        1.630770           17      
     58.80          5.025009         80861             4               4             12453           13030         130.225131       6.834753       889.565321      822.945540      22.628945       16.250375          887      
     58.80          5.025009         80861             4               6               82              89          11.324919        2.941612       91.288022        0.000000       11.324919        2.941612           29      
     58.90          5.025009         80790             3               3             12635           13217         131.728533       7.838604       953.586916      816.233773      24.650334       18.221179          893      
     59.00          5.025009         80802             1               1             12894           13503         132.444032      50.281205       918.200343      207.570024      112.375171      57.644306          912      
     59.00          5.025009         80802             1               3               83              80          99.709095       57.445735       803.776753       0.000000       99.709095       57.445735           23      
     59.10          5.025009         80746             2               2             12807           13305         130.691023      10.489210       922.671224      870.122264      25.659198       25.908643          892      
     59.10          5.025009         80746             2               4               57              62           7.805745        3.626960       100.045591       0.000000        7.805745        3.626960           22      
     59.20          5.025009         80675             2               2             13622           14181         130.762410       9.099724       895.974485      845.523377      27.050397       23.759595          924      
     59.30          5.025009         80711             1               1             13618           14105         131.687577       9.452663       944.512748      835.478136      28.542175       24.138512          956      
     59.40          5.025009         80512             1               1             11556           11870         129.024034       6.253454       885.056340      749.829922      19.723324       11.743458          787      
     59.40          5.025009         80512             1               2              491             546          11.664360        2.804369       79.584650        0.000000       11.664360        2.804369           28      
     59.50          5.025009         80512             1               1             11253           11613         129.488308       5.711208       882.517224      742.888052      19.567687       11.398604          781      
     59.60          5.025009         80602             4               4             12962           13448         130.463688       9.575250       891.843904      840.651162      25.062222       23.320059          892      
     59.60          5.025009         80602             4               1               65              63           7.322422        1.834660       54.430177        0.000000        7.322422        1.834660           21      
     59.70          5.025009         80598             4               4             12420           12743         129.973559       7.181845       878.981628      794.989667      22.318477       16.857313          850      
     59.80          5.025009         80702             4               4             12622           12947         131.111602      12.580032       898.635892      870.612612      25.489933       27.263049          869      
     59.90          5.025009         80812             3               3             13111           13544         131.717070      13.119525       909.135072      926.768099      28.035234       30.409860          933      
     60.00          5.025009         80726             1               1             12349           12721         130.304796       7.821876       905.479946      768.189817      21.648134       15.272393          860      
     60.00          5.025009         80726             1               3              432             436           9.717518        3.770850       97.692470        0.000000        9.717518        3.770850           23      
     60.00          5.025009         80726             1               2               72              59           9.960944        2.284035       75.872782        0.000000        9.960944        2.284035           24      
     60.10          5.025009         80699             3               3             11639           12074         129.450138       7.385206       886.081494      758.623152      20.061726       14.526326          800      
     60.20          5.025009         80655             1               1             11539           11914         130.277736       7.007087       921.494658      760.029490      20.397470       14.359486          818      
     60.30          5.025009         80746             2               2             11549           11970         129.991123       7.508754       908.786858      764.692080      20.099386       15.130080          811      
     60.40          5.025009         80668             2               2             12235           12674         131.744397       7.982504       965.193761      772.871046      22.901909       15.947652          891      
     60.50          5.025009         80744             1               1             11290           11766         129.524930       7.408900       888.318556      778.223060      19.341820       15.474725          781      
     60.60          5.025009         80810             2               2             12384           12831         132.360790       9.820776       965.977621      772.712768      27.102855       17.945859          886      
     60.70          5.025009         80709             1               1             11346           11820         124.351052      14.111158       895.557989      767.986338      14.412656       22.751191          767      
     60.80          5.025009         80655             1               1             11729           12222         129.790850       7.503575       891.561085      759.368408      20.387138       15.924960          811      
     60.90          5.025009         80489             5               5             12608           13152         130.660469       7.369592       929.037212      748.633204      22.712944       15.673132          873      
     61.00          5.025009         80590             3               3             12187           12694         130.525627       6.791506       910.533320      752.167237      21.834705       14.869849          861      
     61.10          5.025009         80686             3               3             12324           12775         130.609854       7.140040       889.837969      756.925668      21.871485       15.762700          867      
     61.20          5.025009         80601             2               2             11506           11810         129.493749       6.704626       901.478167      773.029971      19.512156       15.607195          795      
     61.30          5.025009         80513             1               1             12352           12835         131.422676       9.077082       944.230517      745.802182      23.265321       16.726361          874      
     61.40          5.025009         80424             1               1             11838           12310         129.460951       7.714820       904.212664      748.016420      20.423797       15.626615          812      
     61.50          5.025009         80478             2               2             12716           13290         131.581513       7.373328       907.835645      768.241241      23.836517       15.106639          919      
     61.60          5.025009         80514             2               2             12878           13406         130.416105       7.333991       907.946117      784.917581      23.227407       15.185338          901      
     61.70          5.025009         80509             2               2             12175           12694         129.583278       7.357962       891.912429      740.357346      21.427440       14.625858          835      
     61.80          5.025009         80434             6               6             12506           13052         130.715560       7.720380       895.541501      747.337153      22.923454       15.519671          890      
     61.90          5.025009         80523             3               3             12457           13077         130.416336       7.382996       953.017667      751.969756      22.593444       14.971714          883      
     61.90          5.025009         80523             3               2              117              77          10.735565        2.382876       76.449508        0.000000       10.735565        2.382876           27      
     61.90          5.025009         80523             3               6               75              33           6.638182        2.636388       64.220189        0.000000        6.638182        2.636388           16      
     62.00          5.025009         80541             2               2             12312           12792         130.688504       7.667081       919.396409      755.880457      22.364569       15.085160          880      
     62.10          5.025009         80759             2               2             11790           12285         129.914280       7.729289       908.034098      750.036468      20.715090       14.905411          825      
     62.10          5.025009         80759             2               1               74              72          11.015366        2.657219       76.666868        0.000000       11.015366        2.657219           28      
     62.10          5.025009         80759             2               5               59              56           7.964462        2.911960       62.747863        0.000000        7.964462        2.911960           17      
     62.20          5.025009         80638             2               2             12502           13047         130.157612       6.959922       903.570321      738.230372      22.209907       14.405502          867      
     62.30          5.025009         80672             1               1             10699           11155         128.287658       7.513873       885.596458      780.559517      17.515603       14.979620          730      
     62.40          5.025009         80666             2               2             11562           12074         129.513347       7.217518       903.431739      753.556838      19.838580       14.652175          813      
     62.50          5.025009         80792             2               2             12102           12467         131.055307       8.029049       922.709331      747.146568      22.004980       15.655194          878      
     62.60          5.025009         80822             4               4             11936           12348         130.247733       7.523305       890.906471      743.974690      21.071850       15.013707          839      
     62.70          5.025009         80783             2               2             12087           12451         130.911045       8.265389       909.728299      746.861332      22.086343       15.496437          858      
     62.80          5.025009         80803             5               5             12540           13036         131.060585       7.952922       912.739429      749.272150      23.180977       15.232211          898      
     62.90          5.025009         80672             1               1             12097           12648         130.943810       8.151490       931.316218      743.165436      22.474582       15.733622          867      
     63.00          5.025009         80466             3               3             12398           12913         174.865220       5.919081       80.725208       738.453927      66.870326       13.287908          890      
     63.10          5.025009         80491             4               4             11452           11905         129.099394       7.063542       882.967520      731.984903      19.776707       14.187610          786      
     63.20          5.025009         80502             1               1             12065           12627         130.326627       7.050495       940.646660      736.523550      22.144407       13.952845          843      
     63.30          5.025009         80567             1               1             11272           11832         128.723337       6.585052       868.878079      744.967835      19.124729       13.181648          775      
     63.40          5.025009         80612             1               1             11419           11883         129.604042       6.720787       896.367751      740.570399      20.052534       13.180430          802      
     63.50          5.025009         80658             2               2             11274           11887         129.836375       6.310466       895.569694      738.938152      19.964517       12.890804          802      
     63.60          5.025009         80934             4               4             11703           12185         131.291716       6.499365       916.049562      748.276225      21.329612       13.344988          856      
     63.70          5.025009         81055             1               1             11377           11837         125.793020       9.102142       378.020299      756.223943      15.342274       15.928524          783      
     63.80          5.025009         80994             5               5             11983           12635         129.823410       6.198770       871.371019      754.393710      20.610499       13.513534          820      
     63.80          5.025009         80994             5               1               98              94          13.029575        5.439391       109.529637       0.000000       13.029575        5.439391           29      
     63.80          5.025009         80994             5               9              102              89          12.834340        4.645926       104.357557       0.000000       12.834340        4.645926           32      
     63.90          5.025009         81017             2               2             11592           12075         127.083775       9.601485       381.410308      755.596419      16.941057       16.185662          831      
     64.00          5.025009         80924             1               1             11460           11955         130.848469       7.168122       930.479980      755.837597      20.414467       14.173024          820      
     64.10          5.025009         80945             1               1             11618           12215         131.197156       7.915467       906.972061      753.526447      20.996126       14.867498          845      
     64.20          5.025009         80861             5               5             11619           12244         130.103178       6.660391       868.175245      758.478772      20.291238       13.251425          808      
     64.20          5.025009         80861             5               1              109              90          11.700842        5.230943       124.758233       0.000000       11.700842        5.230943           32      
     64.20          5.025009         80861             5               2               81              77           8.705492        3.083632       71.371751        0.000000        8.705492        3.083632           24      
     64.30          5.025009         80800             3               3             11762           12370         130.424315       6.501373       870.476257      758.411054      20.854292       13.058282          829      
     64.40          5.025009         80778             2               2             12138           12706         130.788149       6.964969       899.464186      755.616116      21.836380       13.648102          860      
     64.50          5.025009         80798             4               4             12171           12699         131.026075       7.438488       920.502651      768.050509      21.838773       14.336554          864      
     64.50          5.025009         80798             4               6               83              63           9.418905        2.743695       74.358261        0.000000        9.418905        2.743695           21      
     64.60          5.025009         80754             4               4             12748           13316         133.602115       8.770233       980.137600      764.769464      24.923555       15.473636          971      
     64.60          5.025009         80754             4               9               76              63           8.728668        1.719151       60.487573        0.000000        8.728668        1.719151           20      
     64.60          5.025009         80754             4               3               67              36           7.578386        2.939633       82.526842        0.000000        7.578386        2.939633           19      
     64.70          5.025009         80693             1               1             11519           12019         129.900761       6.146797       895.892362      757.368618      19.707344       13.133912          806      
     64.80          5.025009         80672             3               3             12412           12877         131.473721       6.624422       932.965876      752.287683      22.553102       13.629218          900      
     64.80          5.025009         80672             3               1              105             101          84.783908       51.939738      1629.147185       0.000000       84.783908       51.939738           33      
     64.80          5.025009         80672             3               4               57              63           9.135839        1.339557       63.145242        0.000000        9.135839        1.339557           20      
     64.90          5.025009         80650             6               6             12113           12484         130.241804       6.558620       918.454431      750.934093      21.171522       12.997197          840      
     65.00          5.025009         80613             1               1             12111           12536         125.783046      17.527939       553.474097      739.302600      16.612631       23.235026          863      
     65.10          5.025009         80611             4               4             12104           12639         131.826896       7.764724       918.491837      742.744256      22.879348       13.859715          863      
     65.20          5.025009         80379             5               5             12273           12924         130.542363       6.299298       908.244088      733.768789      22.200488       12.439921          863      
     65.30          5.025009         80323             3               3             12076           12634         130.810164       6.596729       911.823239      739.532165      22.105693       12.554976          865      
     65.40          5.025009         80390             2               2             11718           12132         130.504885       5.752689       890.867521      739.253761      20.944198       11.414463          835      
     65.50          5.025009         80416             1               1             12157           12658         131.976468       6.733204       921.293948      739.428976      23.058242       12.093044          894      
     65.60          5.025009         80347             1               1             11957           12432         129.442146       5.804330       905.102910      746.259921      20.497437       11.669905          821      
     65.70          5.025009         80345             1               1             12006           12455         130.017454       6.874937       890.854630      744.305927      21.232353       12.948156          832      
     65.80          5.025009         80311             1               1             12197           12859         130.499114       5.843068       911.647475      752.219670      22.089218       12.327091          865      
     65.90          5.025009         80338             5               5             12291           12870         130.769025       5.437220       902.302416      753.217932      22.456971       12.240967          876      
     66.00          5.025009         80336             2               2             11888           12517         130.171346       6.548619       905.648638      752.480449      21.344010       13.148693          838      
     66.00          5.025009         80336             2               4               76              55           8.604907        2.248738       61.614972        0.000000        8.604907        2.248738           19      
     66.10          5.025009         80460             2               2             11648           12272         130.332702       6.121695       895.150126      752.370355      20.980163       12.480620          833      
     66.20          5.025009         80678             4               4             12032           12597         131.074943       6.529087       904.418115      773.580886      21.988803       13.003371          863      
     66.30          5.025009         80718             1               1             11857           12540         131.261138       7.274493       929.097293      758.273548      22.006306       13.667656          864      
     66.40          5.025009         80730             2               2             12227           12986         130.342951       9.712364       392.462753      750.864782      21.971124       16.238964          876      
     66.50          5.025009         80660             4               4             12295           13015         130.064832       6.153696       890.423347      753.695746      22.004580       12.785810          856      
     66.50          5.025009         80660             4               8               69              64           8.173609        4.246690       76.617001        0.000000        8.173609        4.246690           19      
     66.60          5.025009         80658             3               3             12073           12853         129.645143       5.964277       889.761599      747.957612      21.477524       12.256565          840      
     66.70          5.025009         80462             4               4             11853           12476         129.175563       5.934016       888.249414      746.244428      20.578200       12.482472          818      
     66.70          5.025009         80462             4               2               98              75           8.300646        0.831823       53.635496        0.000000        8.300646        0.831823           24      
     66.70          5.025009         80462             4               1               66              40           9.608395        4.666571       84.183079        0.000000        9.608395        4.666571           17      
     66.80          5.025009         80352             1               1             11772           12486         129.037593       5.621111       868.809015      743.370841      20.544487       11.613899          813      
     66.90          5.025009         80372             1               1             11742           12307         130.036323       5.581931       893.757789      754.018335      21.011865       11.903053          834      
     67.00          5.025009         80548             2               2             11451           11883         130.160867       5.760151       878.137553      746.176149      20.375642       11.928524          817      
     67.10          5.025009         80602             1               1             11310           11687         130.262791       5.784501       923.958486      761.310637      22.147053       11.504948          811      
     67.10          5.025009         80602             1               3               74              52           8.193761        3.239654       68.294017        0.000000        8.193761        3.239654           18      
     67.20          5.025009         80661             2               2             11604           12042         130.257375       5.641648       911.160582      746.707379      20.432588       11.895371          819      
     67.30          5.025009         80641             3               3             11482           11993         130.872461       7.128095       934.153326      748.409125      20.755432       13.024445          824      
     67.40          5.025009         80733             1               1             11489           11980         130.154997       5.809497       911.369141      752.074454      20.010490       11.559604          811      
     67.50          5.025009         80741             4               4             11868           12311         131.045733       5.833609       893.142267      741.345919      21.390480       11.411388          844      
     67.60          5.025009         80760             4               4             11776           12246         131.436559       6.435983       895.863655      747.414418      21.449449       12.615753          848      
     67.70          5.025009         81012             1               1             11541           12032         130.628588       6.167267       897.876093      754.330477      20.308322       12.325738          817      
     67.80          5.025009         81094             3               3             11429           11798         130.573954       5.429081       906.345274      743.519373      20.000971       10.894452          812      
     67.90          5.025009         80963             5               5             12578           13054         132.120696       5.119768       934.765523      748.622467      23.366606       11.365017          909      
     68.00          5.025009         80920             3               3             11776           12227         130.623391       5.710041       884.405753      754.027625      20.758578       11.880911          827      
     68.10          5.025009         80900             3               3             12380           12837         132.033633       6.691167       945.951492      738.610738      23.074641       12.729636          894      
     68.20          5.025009         80921             6               6             12258           12730         131.104491       6.215960       929.535402      748.877582      22.205235       13.062123          866      
     68.30          5.025009         80778             3               3             12146           12547         130.794058       7.300939       903.570600      778.026959      21.689629       14.601740          846      
     68.40          5.025009         80795             6               6             11862           12220         132.037439       6.959218       939.017978      746.703459      22.241814       13.637890          858      
     68.40          5.025009         80795             6               2               67              61           9.676114        4.003460       78.773492        0.000000        9.676114        4.003460           23      
     68.50          5.025009         80971             2               2             11916           12249         131.800470       6.124264       917.222081      755.149709      21.782772       12.863527          869      
     68.60          5.025009         81123             3               3             12276           12620         135.698142      11.372308      1070.625830      750.422384      26.270763       17.996823          932      
     68.60          5.025009         81123             3               1               83              59           9.231838        3.863821       92.818222        0.000000        9.231838        3.863821           21      
     68.70          5.025009         81069             2               2             11682           12023         130.635712       6.106437       908.886379      743.177217      20.585089       12.505874          820      
     68.80          5.025009         81036             1               1             11847           12220         131.491442       6.556315       907.346726      744.293130      21.687471       13.040077          858      
     68.90          5.025009         80805             4               4             12518           12865         130.958182       6.200514       899.572359      748.477438      22.662779       13.294875          878      
     69.00          5.025009         80502             3               3             12153           12473         130.024213       5.799016       896.962052      740.121462      21.495816       12.519889          834      
     69.00          5.025009         80502             3               6               51              63           8.648599        3.583528       79.295994        0.000000        8.648599        3.583528           20      
     69.10          5.025009         80601             2               2             12074           12333         130.615026       6.120076       898.078540      733.751010      21.658771       12.342593          850      
     69.20          5.025009         80587             4               4             12358           12709         131.339281       6.914979       941.177673      728.821365      22.811643       12.773094          884      
     69.20          5.025009         80587             4               6              130             102          104.660909      54.456884       879.892471       0.000000       104.660909      54.456884           36      
     69.30          5.025009         80642             3               3             11980           12411         130.987289       6.645513       919.877164      733.818079      22.035430       12.365243          850      
     69.40          5.025009         80609             3               3             12253           12701         131.919857       7.745323       949.242308      741.804452      23.241299       13.829164          884      
     69.50          5.025009         80752             3               3             11151           11542         129.476277       5.982069       863.946200      745.606128      19.167642       11.781837          775      
     69.60          5.025009         80708             1               1             12097           12475         131.343640       6.843989       935.473252      733.400432      22.285616       12.360653          867      
     69.60          5.025009         80708             1               8              114              82          11.066794        3.173960       97.828357        0.000000       11.066794        3.173960           29      
     69.60          5.025009         80708             1               9               66              48           6.949534        1.840858       50.727915        0.000000        6.949534        1.840858           16      
     69.70          5.025009         80699             2               2             12031           12385         132.400618       6.888611       922.099120      724.719674      23.220417       12.559381          891      
     69.70          5.025009         80699             2               6              206             221           5.941119        2.016355       42.651687        0.000000        5.941119        2.016355           10      
     69.70          5.025009         80699             2               5              124              88          12.041097        5.715005       106.024377       0.000000       12.041097        5.715005           31      
     69.70          5.025009         80699             2               9               79              82           6.688537        2.142289       51.677141        0.000000        6.688537        2.142289           27      
     69.70          5.025009         80699             2               1               87              56          114.632032      55.801597      1105.003213       0.000000       114.632032      55.801597           23      
     69.80          5.025009         80657             1               1             11770           12131         131.034183       5.938121       899.263522      722.152806      21.633794       11.384526          847      
