      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     77.50          5.025009         68911             4               1              4708            4863         53.161813        3.591846       358.172253      212.535483      22.857832        8.470775          312      
     77.60          5.025009         69034             3               3             11995           12281         114.891746       5.555927       804.979992      630.051943      22.538848       11.454536          750      
     77.60          5.025009         69034             3               1              4905            4994         83.495568       41.994690      1110.014370      195.569051      54.496177       45.973084          329      
     77.70          5.025009         69033             4               4             11541           11718         113.920472       5.599952       778.514239      623.933155      20.675209       11.447734          715      
     77.70          5.025009         69033             4               1              4488            4575         51.785206        4.250175       349.874664      218.383967      20.728153        9.276055          287      
     77.80          5.025009         69254             3               3             11870           12098         115.694695       5.654191       799.535123      627.356733      22.653476       11.335641          765      
     77.80          5.025009         69254             3               2              4529            4592         79.308573       44.500009      1090.933808      210.459964      48.543831       48.675660          303      
     77.90          5.025009         69373             2               2             11212           11400         114.474256       5.340868       780.353382      639.130584      20.357158       11.329044          707      
     77.90          5.025009         69373             2               1              4453            4571         50.810323        4.522215       350.074528      211.267519      20.359393        8.882525          278      
     78.00          5.025009         69488             5               5             12088           12290         115.354106       5.450095       777.783277      630.006140      22.576497       11.417135          762      
     78.00          5.025009         69488             5               1              4840            4902         52.535726        5.295120       363.709260      208.368357      24.169801       10.109418          312      
     78.10          5.025009         69412             2               2             12013           12178         115.438389       6.033446       788.570006      639.663510      22.434158       12.138362          766      
     78.10          5.025009         69412             2               1              4511            4604         62.621898       22.207252       598.563585      203.772229      33.482716       25.914685          277      
     78.20          5.025009         69471             2               2             11636           11790         114.696121       6.108724       771.571211      641.698951      21.041166       12.347457          719      
     78.20          5.025009         69471             2               1              4480            4582         50.072541        4.913017       340.970262      221.752912      20.868297       10.581059          278      
     78.30          5.025009         69429             2               2             11924           11998         116.162626       7.626157       824.667618      642.310244      22.858190       14.049709          751      
     78.30          5.025009         69429             2               1              4454            4469         50.063386        4.678968       340.784899      188.346507      21.892406        8.724525          278      
     78.40          5.025009         69578             3               3             11797           11826         114.955511       6.166308       795.144830      635.172953      21.374304       12.432853          736      
     78.40          5.025009         69578             3               2              4420            4481         49.756895        5.392122       333.033182      187.184552      22.142191        9.377764          276      
     78.50          5.025009         69582             3               3             11728           11768         114.804795       6.645609       785.119867      645.879630      21.131706       13.516435          721      
     78.50          5.025009         69582             3               1              4324            4320         49.496524        4.165240       332.457557      190.808174      21.230052        9.168051          270      
     78.60          5.025009         69672             4               4             12272           12396         115.264796       6.891400       796.359892      644.098766      22.388516       14.343091          765      
     78.60          5.025009         69672             4               1              4373            4414         49.447315        3.381492       335.279260      184.717972      22.149737        7.472030          278      
     78.70          5.025009         69785             2               2             12226           12304         114.748111       5.952489       777.921463      636.682151      21.932919       13.343856          744      
     78.70          5.025009         69785             2               1              4100            4156         48.432393        4.223608       328.835392      187.518147      20.083693        7.722431          258      
     78.80          5.025009         69879             2               2             12037           11983         115.804119       6.065028       811.897140      639.569182      22.266063       13.530396          762      
     78.80          5.025009         69879             2               1              4186            4159         49.578354        3.329249       337.098364      192.591170      21.120818        6.927565          275      
     78.90          5.025009         70163             2               2             12020           12029         115.556898       6.795658       797.648680      637.809673      22.047949       14.157388          754      
     78.90          5.025009         70163             2               1              4201            4203         92.159768       48.371931       862.950841      191.381883      63.562683       52.854309          278      
     79.00          5.025009         70371             2               2             11712           11618         116.079822       7.007470       805.729725      648.393430      21.370521       15.004294          744      
     79.00          5.025009         70371             2               1              4039            4121         48.245199        5.777013       328.201697      196.080266      19.772197       10.570714          252      
     79.10          5.025009         70677             3               3             12275           12381         117.576679       7.207117       819.575178      643.603462      23.638628       15.380722          803      
     79.10          5.025009         70677             3               1              4115            4161         48.317625        4.889819       325.776452      188.653023      20.850568        8.669900          259      
     79.10          5.025009         70677             3               7               71              32           6.061469        2.032791       52.704796        0.000000        6.061469        2.032791           15      
     79.20          5.025009         70886             2               2             12078           12165         117.892044       8.363313       853.868646      653.309119      23.269325       16.676654          799      
     79.20          5.025009         70886             2               1              3960            3960         47.299023        4.910992       314.243235      187.245140      19.225779        8.560109          242      
     79.30          5.025009         71194             3               3             12206           12379         116.710900       8.097151       804.614973      651.615431      22.373864       16.858335          772      
     79.30          5.025009         71194             3               1              4026            3989         89.341718       47.942908       830.688403      184.982395      61.667320       51.961449          260      
     79.40          5.025009         71198             2               2             11863           12143         115.499856       8.630005       790.287021      668.775920      20.766586       17.898143          725      
     79.40          5.025009         71198             2               1              3894            3904         48.270933        5.205488       343.934177      193.636132      19.856732        9.620281          245      
     79.50          5.025009         71074             2               2             11645           11848         115.522360       7.581212       784.950615      664.325393      20.448408       16.550823          714      
     79.50          5.025009         71074             2               1              3790            3810         46.878313        4.778665       319.149796      195.275951      18.302809        9.232946          235      
     79.60          5.025009         71156             2               2             12443           12611         117.054178       7.505685       816.068272      652.206796      23.217993       16.238703          789      
     79.60          5.025009         71156             2               1              4028            4072         62.696353       25.804908       559.919207      172.084771      36.796844       29.086582          249      
     79.70          5.025009         71077             2               2             12464           12497         117.050323       8.047142       818.979973      644.799922      23.173732       16.664583          781      
     79.70          5.025009         71077             2               1              4178            4189         46.607924        3.978452       318.045330      164.273589      22.358155        7.717651          256      
     79.80          5.025009         71040             2               2             12530           12613         116.537460       8.315713       814.891054      644.688898      23.154280       16.886206          787      
     79.80          5.025009         71040             2               1              4088            4030         46.182474        4.873866       309.094878      166.917079      22.018383        8.543176          254      
     79.90          5.025009         71021             2               2             11879           11978         114.927368       7.247867       771.166557      650.206021      20.387675       15.963057          715      
     79.90          5.025009         71021             2               1              3882            3796         45.374441        3.899415       301.418506      175.057317      19.986293        8.520135          237      
     80.00          5.025009         71041             3               3             11567           11621         115.054270       7.189190       786.384023      655.610072      19.967831       15.780218          702      
     80.00          5.025009         71041             3               1              3856            3824         45.443219        3.696688       299.388979      181.941057      19.950042        9.127354          237      
     80.10          5.025009         71368             3               3             12297           12309         117.497952       7.237314       795.687394      656.208837      22.878943       15.477616          786      
     80.10          5.025009         71368             3               1              3964            3965         46.188115        4.178555       309.585851      181.661623      21.051686        9.990240          251      
     80.20          5.025009         71529             2               2             11812           11847         116.248887       7.322843       794.526492      651.646965      21.025410       14.814352          732      
     80.20          5.025009         71529             2               1              3572            3594         45.908759        4.917531       306.455626      202.642076      17.858547       11.505870          231      
     80.30          5.025009         71826             2               2             12307           12257         117.947188       7.515947       818.852388      659.407403      22.968932       15.040643          788      
     80.30          5.025009         71826             2               1              4025            4077         45.157955        5.324177       300.427925      153.927322      22.625411        9.263455          246      
     80.40          5.025009         71995             2               2             11891           11943         116.688082       6.877357       800.076623      656.004464      20.988019       14.359304          735      
     80.40          5.025009         71995             2               1              3839            3900         60.255478       24.389872       561.143883      165.997116      36.405541       29.248838          247      
     80.50          5.025009         72158             3               3             12128           12131         118.259656       7.759699       810.663246      664.717896      22.463993       14.924818          782      
     80.50          5.025009         72158             3               1              3791            3836         60.555503       25.565789       564.879742      162.924687      36.644788       29.815975          240      
     80.60          5.025009         72297             3               3             12205           12239         118.075149       8.012919       806.251734      658.487575      22.200360       15.403809          776      
     80.60          5.025009         72297             3               2              3780            3780         44.218803        3.988719       295.604795      150.885989      21.561571        7.162221          234      
     80.70          5.025009         72458             3               3             12306           12396         118.102797       6.906794       794.032695      653.420105      22.368319       14.417652          781      
     80.70          5.025009         72458             3               2              3639            3660         44.068892        3.839088       292.108248      153.851129      20.823690        6.927224          231      
     80.70          5.025009         72458             3               1               67              51           8.153588        1.702341       54.969791        0.000000        8.153588        1.702341           19      
     80.80          5.025009         72445             2               2             12124           12260         116.930001       8.192659       789.761891      646.349566      21.327057       15.270459          744      
     80.80          5.025009         72445             2               1              3576            3565         43.856299        4.161901       308.470611      158.738840      20.021936        7.558989          229      
     80.90          5.025009         72553             2               2             11927           12056         117.283425       7.953104       797.257809      646.034906      21.033783       15.490641          738      
     80.90          5.025009         72553             2               1              3517            3581         43.364061        3.516418       293.415334      156.262095      19.785483        7.223357          221      
     81.00          5.025009         72759             2               2             12215           12253         117.902119       8.030922       813.714369      657.359247      21.650617       16.168514          766      
     81.00          5.025009         72759             2               1              3569            3652         42.997143        3.112919       284.885091      150.617163      20.332464        6.391153          222      
     81.10          5.025009         73055             2               2             11940           12037         109.054653      10.030203       369.938378      664.226303      12.161647       18.137182          761      
     81.10          5.025009         73055             2               1              3570            3663         43.501833        2.676949       296.731126      152.576479      21.119911        6.270347          230      
     81.20          5.025009         73143             2               2             11906           12102         118.243426       7.888433       799.923443      659.076817      21.391921       16.007434          754      
     81.20          5.025009         73143             2               1              3437            3545         41.967530        2.706299       277.192636      145.878334      19.828643        5.251009          211      
     81.30          5.025009         73245             2               2             12208           12409         118.197051       7.866369       810.770995      653.324105      21.707633       15.890868          764      
     81.30          5.025009         73245             2               1              3540            3619         42.745759        4.096264       288.454379      138.355747      21.907376        6.347002          226      
     81.40          5.025009         73364             2               2             12021           11994         118.529885       7.880504       804.346004      663.807784      21.137381       16.050126          758      
     81.40          5.025009         73364             2               1              3451            3531         42.348217        2.625998       289.565286      150.237710      20.271718        6.109205          223      
     81.50          5.025009         73595             2               2             12096           12032         118.737206       8.677778       790.383673      660.013031      21.463591       16.803437          761      
     81.50          5.025009         73595             2               1              3352            3386         41.155639        2.784285       271.853937      144.166009      19.483850        5.162783          205      
     81.60          5.025009         73898             2               2             12156           12032         120.060161       8.849600       837.316337      662.846410      22.456230       16.790586          790      
     81.60          5.025009         73898             2               1              3424            3436         41.865379        2.677809       276.943968      139.058213      20.853868        4.448281          215      
     81.70          5.025009         74119             4               4             11891           11844         119.549363       9.062295       823.557045      681.568796      21.188567       17.475859          757      
     81.70          5.025009         74119             4               1              3360            3371         41.163823        3.243766       280.557074      147.028853      19.894873        6.316384          210      
     81.80          5.025009         74351             2               2             11663           11568         118.904408       7.718772       828.600295      669.288747      20.040190       15.903089          725      
     81.80          5.025009         74351             2               1              3213            3233         40.705796        4.602677       274.786658      142.056348      19.507331        6.951054          200      
     81.90          5.025009         74500             5               5             12604           12508         120.491353       7.340816       823.597642      666.282579      22.911365       16.048329          810      
     81.90          5.025009         74500             5               3              3437            3418         42.213291        5.257607       295.099269      127.659644      22.909810        7.592223          221      
     82.00          5.025009         74591             2               2             12557           12506         119.515352       8.235585       837.834520      671.835925      21.649694       17.375236          784      
     82.00          5.025009         74591             2               1              3336            3337         42.341411        4.584398       281.377033      129.558978      22.681145        6.410123          222      
     82.10          5.025009         74625             3               3             12427           12413         119.580401       8.453721       807.270383      671.005808      21.856804       17.341829          773      
     82.10          5.025009         74625             3               1              3260            3298         39.771831        3.148740       270.088412      126.496404      20.657275        4.779216          201      
     82.20          5.025009         74558             4               4             12100           12013         119.171084       8.524294       811.508079      661.525428      20.833988       17.517921          748      
     82.20          5.025009         74558             4               1              3072            3085         38.864383        2.877871       257.719319      132.118239      19.087459        4.623546          191      
     82.30          5.025009         74497             2               2             12820           12802         119.359733       8.049600       810.647760      658.230209      22.293504       16.579820          796      
     82.30          5.025009         74497             2               1              3275            3245         43.338366        8.628347       313.016593      119.453692      25.184942       10.615940          226      
     82.40          5.025009         74346             4               4             12627           12562         119.591022       8.282217       815.299599      666.441528      22.285724       16.356130          791      
     82.40          5.025009         74346             4               2              3147            3106         39.430275        2.856545       264.252331      120.123686      21.176297        4.673082          202      
     82.40          5.025009         74346             4               3               77              37           9.033709        2.457524       66.010638        0.000000        9.033709        2.457524           21      
     82.50          5.025009         74643             2               2             12210           12215         119.311490       8.537901       806.544654      669.952611      21.388660       16.633933          762      
     82.50          5.025009         74643             2               1              2992            2993         39.534675        3.059486       261.129679      123.803547      20.353471        4.500084          196      
     82.60          5.025009         74634             3               3             12587           12457         119.888445       8.572904       823.984226      662.938421      22.280919       16.642155          789      
     82.60          5.025009         74634             3               2              3028            3069         39.532169        2.462382       265.699897      117.033448      21.236632        3.448427          200      
     82.70          5.025009         74710             2               2             13155           13049         120.861840       8.852870       839.982155      666.417554      24.143650       17.188802          838      
     82.70          5.025009         74710             2               1              3112            3103         41.163188        4.743223       298.342403      120.551194      22.673722        6.272043          213      
     82.80          5.025009         74937             2               2             12707           12560         121.080445       9.294862       846.757237      673.095107      23.368039       17.574858          825      
     82.80          5.025009         74937             2               1              2883            2930         38.762486        2.541568       260.465847      125.030121      19.490488        4.304653          189      
     82.90          5.025009         75124             2               2             12542           12361         120.232907       8.326213       821.396582      667.396574      22.423414       16.337697          795      
     82.90          5.025009         75124             2               1              2887            2853         42.684489        7.951196       316.814192      131.019585      22.649000       10.407123          207      
     83.00          5.025009         75397             3               3             12844           12628         120.656006       8.659296       818.332282      661.922708      23.080661       17.047941          816      
     83.00          5.025009         75397             3               1              2892            2907         37.841638        2.440412       250.482586      119.737189      19.902159        4.606787          184      
     83.10          5.025009         75506             4               4             12525           12451         119.615962       9.223468       819.739890      661.955276      21.758874       17.667412          777      
     83.10          5.025009         75506             4               2              2736            2727         37.055067        3.345788       246.036196      125.544057      18.488966        6.320908          173      
     83.20          5.025009         75677             2               2             12471           12313         120.294639       8.858176       829.505722      665.976138      22.022667       17.232305          781      
     83.20          5.025009         75677             2               1              2780            2772         37.073323        2.983902       251.846144      110.901245      20.104383        4.725427          179      
     83.30          5.025009         75740             5               5             12560           12363         120.120562       8.598825       813.825257      667.321185      21.879670       17.013837          781      
     83.30          5.025009         75740             5               2              2897            2885         37.597883        3.941292       253.416511      101.659131      22.328675        5.858371          191      
     83.40          5.025009         75761             2               2             12107           11943         120.600318       8.404228       832.610475      673.747405      21.536721       16.545888          771      
     83.40          5.025009         75761             2               1              2802            2852         35.678048        3.386651       234.691404      94.175194       21.702967        5.883101          173      
     83.50          5.025009         75976             4               4             12466           12236         119.985537       7.857560       822.308379      686.958420      21.414315       16.299019          771      
     83.50          5.025009         75976             4               3              2810            2852         34.715052        3.449792       227.728257      66.442153       24.352865        4.286769          173      
     83.60          5.025009         75956             2               2             12550           12410         120.061955       8.148895       825.868808      682.289536      21.623442       17.126581          777      
     83.60          5.025009         75956             2               1              2716            2740         34.356400        2.853582       237.383726      73.392250       23.039194        4.171325          171      
     83.70          5.025009         75949             3               3             12465           12387         119.602606       8.844206       810.916011      681.786106      21.147734       17.826761          757      
     83.70          5.025009         75949             3               1              2466            2481         33.123363        2.803199       217.689334      91.713971       19.740853        6.199771          152      
     83.80          5.025009         76108             2               2             12597           12394         121.141494       8.742063       833.489749      689.333929      22.252296       17.410474          798      
     83.80          5.025009         76108             2               1              2483            2466         33.769626        4.179817       220.298639      73.933154       22.255713        5.356146          159      
     83.80          5.025009         76108             2               3               73              35           5.365429        2.880999       63.089836        0.000000        5.365429        2.880999           14      
     83.90          5.025009         76472             3               3             12397           12337         121.068822       8.350743       820.461885      688.131417      21.643480       17.849023          791      
     83.90          5.025009         76472             3               2              2344            2350         32.812377        2.461776       212.369563      84.114993       19.982619        4.555674          151      
     84.00          5.025009         76721             2               2             12722           12593         121.580402       7.593107       827.293361      688.921812      22.555593       16.184807          807      
     84.00          5.025009         76721             2               1              2263            2249         32.658997        2.097685       214.893624      91.539127       18.964934        5.093381          155      
     84.10          5.025009         76797             2               2             12073           11860         120.378268       7.649042       813.835257      688.294393      20.371009       16.103518          742      
     84.10          5.025009         76797             2               1              2110            2161         32.013973        1.860123       208.984098      97.515434       17.099453        4.127805          138      
     84.20          5.025009         77030             3               3             12053           11937         120.417645       7.444072       810.657043      687.740505      20.373875       15.906651          740      
     84.20          5.025009         77030             3               1              2130            2207         31.829068        2.344160       207.861487      93.257048       17.903155        5.542986          139      
     84.30          5.025009         77264             3               3             12730           12764         121.622210       7.734741       829.955819      691.941716      22.485136       15.847949          802      
     84.30          5.025009         77264             3               1              2128            2215         31.036681        1.592454       205.286040      80.536594       19.044232        4.487553          139      
     84.40          5.025009         77339             2               2             12554           12533         121.297576       7.197217       840.698093      688.142539      21.838719       15.284264          787      
     84.40          5.025009         77339             2               1              2118            2162         33.999573        5.639347       250.225064      82.806183       21.237390        7.423356          152      
     84.50          5.025009         77351             2               2             13264           13336         121.046884       6.794121       824.809742      688.013036      22.846853       15.016847          820      
     84.50          5.025009         77351             2               1              2026            2245         31.289169        7.584289       206.720921      48.994733       23.520547        7.897626          135      
     84.60          5.025009         77320             2               2             12153           12199         120.584246       6.818524       811.098373      685.549267      20.410093       14.448755          746      
     84.60          5.025009         77320             2               1              1879            2072         28.398421        3.854022       188.242800      60.266401       18.975332        4.871458          120      
     84.70          5.025009         77477             2               2             12501           12601         120.976355       7.667986       826.147633      694.700831      21.230564       15.548268          770      
     84.70          5.025009         77477             2               1              1787            1972         27.345137        2.923982       179.514950      48.994615       19.576515        3.237319          113      
     84.80          5.025009         77592             3               3             12908           13032         121.962986       7.624072       836.153990      683.941312      22.593032       15.448580          814      
     84.80          5.025009         77592             3               1              1846            1999         28.152477        1.278403       182.713431       0.000000       28.152477        1.278403          124      
     84.90          5.025009         77790             2               2             12864           12945         122.990184       7.526318       867.996434      691.480181      23.103565       15.760085          826      
     84.90          5.025009         77790             2               1              1662            1778         26.525776        2.388563       173.855194      48.994615       18.757154        2.701900          107      
     85.00          5.025009         77921             5               5             12933           13060         122.893551       8.964449       846.807311      687.922265      22.965843       17.296942          831      
     85.00          5.025009         77921             5               2              1642            1713         27.425239        3.338504       184.037231      48.994615       19.656618        3.651841          115      
     85.10          5.025009         78163             3               3             12505           12652         121.623201       8.445421       838.913678      699.490887      20.979053       17.151540          777      
     85.10          5.025009         78163             3               2              1631            1703         25.949862        1.183017       170.371197       0.000000       25.949862        1.183017          108      
     85.20          5.025009         78257             3               3             12977           13214         121.994166       7.964989       855.068698      698.890027      22.386832       16.308146          814      
     85.20          5.025009         78257             3               1              1575            1619         25.598891        1.965153       171.026630       0.000000       25.598891        1.965153          106      
     85.30          5.025009         78264             4               4             13120           13464         121.530743       7.095472       839.022810      704.702093      22.480730       15.152648          812      
     85.30          5.025009         78264             4               2              1541            1528         25.098026        1.835966       168.365181       0.000000       25.098026        1.835966          103      
     85.40          5.025009         78141             2               2             12762           13007         122.417865       8.741315       894.094782      690.577387      22.881729       16.235377          795      
     85.40          5.025009         78141             2               1              1439            1427         23.341789        1.974440       153.038482       0.000000       23.341789        1.974440           89      
     85.50          5.025009         78251             3               3             12849           13206         121.562566       7.104857       828.799365      680.694299      22.275902       14.955350          806      
     85.50          5.025009         78251             3               2              1369            1336         22.867328        2.018504       151.594652       0.000000       22.867328        2.018504           86      
     85.60          5.025009         78358             3               3             13227           13663         121.893122       6.956619       854.471982      676.580489      23.508397       14.312836          834      
     85.60          5.025009         78358             3               2              1250            1222         21.839618        2.404111       157.622900       0.000000       21.839618        2.404111           79      
     85.70          5.025009         78578             2               2             12568           12850         121.674828       7.591621       831.135842      697.416212      21.534537       15.855501          789      
     85.70          5.025009         78578             2               1              1087            1048         19.570153        2.111429       130.583429       0.000000       19.570153        2.111429           66      
     85.80          5.025009         78934             3               3             12636           12812         123.019254       8.089685       857.039222      699.676700      22.405261       16.635732          812      
     85.80          5.025009         78934             3               1              1018            951          19.524290        1.485874       127.835681       0.000000       19.524290        1.485874           66      
     85.90          5.025009         79224             3               3             13303           13603         123.204521       8.587326       850.386011      686.435602      23.643434       17.258394          847      
     85.90          5.025009         79224             3               1              961             899          18.756999        1.606726       127.184586       0.000000       18.756999        1.606726           63      
     85.90          5.025009         79224             3               2               75              45           7.790965        2.609038       75.677700        0.000000        7.790965        2.609038           19      
     86.00          5.025009         79331             2               2             12790           13081         122.456132       7.943288       837.367472      701.762721      21.912019       15.985060          801      
     86.00          5.025009         79331             2               1              871             802          17.810650        1.322414       118.305388       0.000000       17.810650        1.322414           57      
     86.10          5.025009         79704             3               3             12793           13005         123.395241       7.828202       850.459225      696.415686      22.473131       15.378770          813      
     86.10          5.025009         79704             3               1              475             402          13.068208        2.561978       85.407392       38.998337        8.316307        4.990243           29      
     86.20          5.025009         80014             2               2             12809           12944         123.902417       7.998612       875.754597      702.289260      22.379957       15.427574          826      
     86.20          5.025009         80014             2               1              709             502          18.871483        8.670950       160.132164       0.000000       18.871483        8.670950           86      
     86.30          5.025009         80097             4               4             13084           13141         124.732095       7.491781       861.167130      699.037363      23.400515       15.589907          848      
     86.30          5.025009         80097             4               1              494             278          26.905915       11.141620       278.395628       0.000000       26.905915       11.141620           87      
     86.40          5.025009         80321             1               1             12681           12838         124.426831      10.436825       899.460666      712.841074      22.370126       18.974803          804      
     86.50          5.025009         80516             3               3             13150           13304         125.065072       7.712449       888.405588      713.785284      23.442935       16.496376          860      
     86.60          5.025009         80809             1               1             13393           13816         123.953438       8.140861       843.851928      724.396354      23.135250       18.130961          840      
     86.70          5.025009         80929             1               1             13054           13421         124.185790       7.423566       846.427813      733.029974      22.639131       17.231017          826      
     86.80          5.025009         80940             2               2             13380           13613         124.698208       7.685460       864.870653      720.529109      23.384029       17.320036          853      
     86.90          5.025009         81153             1               1             12958           13224         123.598397       8.352829       864.406858      721.266566      21.503802       18.324228          812      
     87.00          5.025009         81229             1               1             12914           13305         113.191882      15.821500       461.423903      707.339301      11.223933       25.526499          803      
     87.10          5.025009         81438             1               1             12538           12843         123.797656       8.509521       852.459847      701.077298      21.102508       17.947388          794      
     87.20          5.025009         81709             2               2             12455           12635         123.832176       8.246795       844.510583      711.573512      20.604664       17.738478          781      
     87.30          5.025009         81926             1               1             12548           12669         124.323175       8.165127       840.272734      713.048014      21.016264       17.343341          790      
     87.40          5.025009         81852             1               1             13429           13525         125.982829       8.209607       875.403940      724.017549      23.767896       17.423526          871      
     87.50          5.025009         81954             1               1             12753           12743         124.283743       8.409893       846.825579      720.630832      21.089594       17.399609          794      
     87.60          5.025009         81966             1               1             12824           12905         124.343262       8.499473       861.893643      718.835342      21.056844       17.737256          797      
     87.70          5.025009         82031             1               1             12880           12948         124.108646       8.825333       848.836954      711.856919      20.895620       17.645751          791      
     87.80          5.025009         82060             5               5             13793           13831         125.824208       7.668888       872.259846      702.439506      23.968875       16.559850          874      
     87.80          5.025009         82060             5               1               80              32           8.801746        1.886403       60.101906        0.000000        8.801746        1.886403           19      
     87.90          5.025009         82113             3               3             13687           13643         124.848824       8.488999       868.369163      706.210195      22.946907       17.664357          855      
     88.00          5.025009         82330             2               2             13623           13508         125.743783       8.475263       855.793941      704.026995      23.299578       18.037156          860      
     88.10          5.025009         82480             1               1             12828           12712         124.117290       7.976638       847.427688      725.960149      20.121472       17.536892          781      
