      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     72.50          5.025009         78824             1               1             12048           14258         124.446037       8.553247       851.993300      705.242562      22.869148       17.596919          833      
     72.60          5.025009         78721             3               3             11902           13982         123.958472       8.189119       853.848896      704.337201      22.128215       16.915450          817      
     72.70          5.025009         78758             1               1             11847           13903         138.385990      54.404105       861.479627      275.010569      102.500077      70.856444          828      
     72.80          5.025009         78957             2               2             11829           14148         124.190029       8.375139       869.520314      705.363249      22.379131       17.220881          823      
     72.90          5.025009         78974             2               2             12061           14429         123.432358       7.792072       849.624488      711.336197      21.929328       17.197301          822      
     72.90          5.025009         78974             2               3               79              32           7.365919        3.791051       66.358732        0.000000        7.365919        3.791051           14      
     73.00          5.025009         79042             2               2             12249           14590         124.901470       8.071140       867.505045      716.521212      23.513760       17.009682          868      
     73.10          5.025009         78996             2               2             12195           14529         124.518403       8.351915       869.658767      719.003032      23.147343       17.290424          861      
     73.20          5.025009         79031             1               1             12379           14669         124.941277       7.423621       881.558709      713.190854      23.977630       15.542917          871      
     73.30          5.025009         78956             2               2             12775           14897         126.098967       7.356663       940.623738      698.496649      25.600236       15.382111          924      
     73.40          5.025009         78882             4               4             12385           14391         124.432504       7.967621       885.334535      699.351901      23.286036       16.052170          869      
     73.50          5.025009         78890             2               2             12354           14338         124.307727       7.090804       855.224631      703.920152      23.343700       15.203385          853      
     73.60          5.025009         78949             3               3             12323           14308         124.820654       7.328540       893.417038      712.382966      23.650971       15.756910          866      
     73.70          5.025009         79057             1               1             12229           14438         123.883257       7.725144       864.858619      720.411313      22.908301       16.640281          838      
     73.80          5.025009         79120             1               1             12382           14391         124.633955       6.962326       873.958281      719.427724      23.443262       15.250670          866      
     73.90          5.025009         79201             3               3             12079           14083         124.281602       7.562593       879.623377      719.572223      22.284634       15.639823          840      
     74.00          5.025009         79280             1               1             11123           13002         123.587148       7.152429       850.210652      736.618514      19.877253       15.267846          759      
     74.10          5.025009         79038             1               1             12064           14147         124.406046       6.870837       856.129472      715.389121      22.584786       14.549226          841      
     74.20          5.025009         78829             1               1             11949           14187         124.092576       6.272758       851.834107      715.706723      22.426688       13.976630          823      
     74.30          5.025009         78785             3               3             12260           14678         124.474058       6.962027       854.341191      717.621723      23.516598       15.023614          859      
     74.30          5.025009         78785             3               2               85              23           7.519623        1.233371       50.995902        0.000000        7.519623        1.233371           16      
     74.40          5.025009         78571             1               1             12265           14668         123.906362       6.517044       840.216798      704.232838      23.422572       13.977773          851      
     74.50          5.025009         78471             2               2             12288           14455         123.875276       6.496340       842.485114      706.441635      23.339537       14.286846          850      
     74.60          5.025009         78383             1               1             12586           14992         123.755494       6.465748       852.662186      704.481530      24.128365       13.673074          867      
     74.70          5.025009         78216             1               1             11926           14210         122.288084       6.464449       835.723162      705.202497      21.965314       13.444261          803      
     74.80          5.025009         77999             3               3             12447           14932         123.233365       5.593020       852.857507      696.585871      23.909805       12.349030          857      
     74.90          5.025009         78029             3               3             12384           14797         122.796759       4.901936       832.963836      687.103526      23.785217       11.152517          855      
     75.00          5.025009         77953             2               2             12040           14389         122.486212       5.186730       848.223977      683.950480      22.785817       11.145148          820      
     75.10          5.025009         77989             2               2             12047           14299         122.996542       5.602189       826.816392      690.818874      23.067284       11.455803          829      
     75.20          5.025009         78035             1               1             12097           14438         122.891242       5.360913       842.089205      692.967920      23.070061       11.482096          834      
     75.30          5.025009         78002             3               3             12588           14905         124.834154       6.825990       886.751925      675.982134      25.571153       12.446396          888      
     75.40          5.025009         78013             1               1             12089           14468         102.785117      34.833858       727.478732      672.936862       3.102448       41.008148          815      
     75.50          5.025009         77723             2               2             12235           14541         123.669273       5.923665       856.003793      685.297349      23.960275       12.465187          854      
     75.60          5.025009         77670             2               2             11965           14212         123.130640       5.939721       842.290047      683.392216      22.827516       12.727085          826      
     75.60          5.025009         77670             2               1               57              44           7.371570        1.249535       49.584767        0.000000        7.371570        1.249535           16      
     75.70          5.025009         77963             3               3             12369           14678         124.431689       5.768135       857.082599      679.418589      24.494917       12.424311          887      
     75.70          5.025009         77963             3               5               81              37           7.707492        3.665231       72.267842        0.000000        7.707492        3.665231           16      
     75.70          5.025009         77963             3               4               59              48           7.236807        3.511060       67.816877        0.000000        7.236807        3.511060           13      
     75.80          5.025009         78145             1               1             11763           13932         123.322155       6.268454       842.286373      711.777148      22.079654       13.092950          817      
     75.90          5.025009         78117             1               1             12011           14222         122.869963       5.493485       854.986968      689.802340      22.449286       11.852523          818      
     76.00          5.025009         77976             2               2             12227           14585         123.098435       5.223969       823.110504      701.504847      23.283376       11.776700          838      
     76.10          5.025009         77896             2               2             11471           13616         122.292781       5.805621       849.147775      687.853909      21.093362       12.066108          783      
     76.20          5.025009         77959             2               2             11126           13030         122.911567       4.734748       832.346875      699.886913      20.581503       11.199647          773      
     76.30          5.025009         78338             2               2             11410           13274         124.278999       5.188642       876.734205      709.164664      21.920887       11.978596          814      
     76.40          5.025009         78614             2               2             11919           14055         124.370588       6.109840       852.056868      692.539946      22.921270       12.383057          852      
     76.50          5.025009         78501             1               1             12318           14500         125.435265       5.278505       871.441826      684.007506      24.631831       10.884997          888      
     76.60          5.025009         78696             3               3             12168           14291         124.643332       5.007333       843.727854      689.823963      23.498904       10.212403          854      
     76.70          5.025009         78744             1               1             11822           13861         124.056840       4.904331       844.308141      691.709097      22.265328       10.192394          820      
     76.80          5.025009         79062             3               3             11812           13890         124.291608       4.355668       850.153656      702.551942      22.442416        9.978073          822      
     76.90          5.025009         79014             1               1             12249           14357         125.267486       6.029785       870.325572      696.964238      23.930702       11.797317          875      
     77.00          5.025009         78953             1               1             11853           13991         124.251917       5.129547       854.362471      683.490873      22.515948       10.324784          828      
     77.10          5.025009         79016             2               2             11760           13987         123.951900       5.568838       832.536048      687.422455      22.206653       11.323183          813      
     77.20          5.025009         78931             2               2             12400           14516         125.229181       6.220934       881.430508      677.659264      24.432781       11.368406          873      
     77.30          5.025009         78945             2               2             12031           14104         124.463695       5.317018       890.370518      686.854719      22.931439       10.766785          851      
     77.40          5.025009         78927             1               1             11701           13730         123.206293       4.845776       835.501792      678.744067      21.441774       10.306525          794      
     77.50          5.025009         78997             1               1             11784           13767         124.291665       4.832211       838.424114      685.463311      22.369922       10.171076          821      
     77.60          5.025009         79130             2               2             11252           13144         123.404553       5.000022       842.705886      695.783153      20.487193       10.352384          771      
     77.70          5.025009         79204             3               3             12051           14093         124.118603       5.199180       848.114255      683.347729      22.496071       10.640429          848      
     77.80          5.025009         79060             1               1             11523           13481         123.737620       5.161059       839.095590      692.719178      21.418887       11.080054          792      
     77.90          5.025009         79074             2               2             11983           14047         124.170388       5.912990       852.426784      697.335344      22.681330       12.354991          823      
     78.00          5.025009         78932             1               1             12175           14326         119.687549      14.938512       850.925550      685.063122      18.569349       21.253119          849      
     78.10          5.025009         78766             2               2             12286           14315         124.155855       5.941650       841.834676      685.338093      23.322752       12.085694          838      
     78.10          5.025009         78766             2               3               83              40           6.473131        2.638412       60.571466        0.000000        6.473131        2.638412           18      
     78.20          5.025009         78802             1               1             12129           14086         124.122564       5.806748       855.539299      691.279455      22.911703       12.336360          834      
     78.30          5.025009         78853             1               1             11905           13738         123.664438       5.426101       835.691855      684.795386      22.037995       11.715869          813      
     78.40          5.025009         78860             1               1             11743           13529         123.653729       6.081488       857.751547      689.669151      21.593060       12.415103          803      
     78.50          5.025009         79051             2               2             11876           13719         124.640247       6.186554       841.393583      688.983033      22.648611       12.553930          830      
     78.60          5.025009         79062             2               2             12349           14205         125.604093       6.222701       890.234767      683.220405      24.186168       12.658003          889      
     78.70          5.025009         79163             2               2             11632           13418         125.047560       5.881437       874.555191      694.807958      22.368132       11.895047          830      
     78.80          5.025009         79406             1               1             11341           13191         124.505588       5.790801       851.856202      692.776917      21.273318       11.967284          795      
     78.90          5.025009         79440             4               4             12024           14059         125.557687       6.044024       853.157887      701.912325      23.192572       12.527397          856      
     79.00          5.025009         79400             2               2             11942           13912         124.861767       6.121437       848.212633      700.513247      22.485482       12.883371          830      
     79.10          5.025009         79388             3               3             11725           13628         124.743574       6.095137       855.153002      696.988537      21.971497       12.479947          817      
     79.10          5.025009         79388             3               5               68              39           5.225363        1.934513       43.296095        0.000000        5.225363        1.934513           12      
     79.20          5.025009         79262             3               3             12179           14071         125.379503       6.633963       880.116524      698.687649      23.368964       13.136822          845      
     79.20          5.025009         79262             3               1              145              69          12.734331        2.281583       88.852491        0.000000       12.734331        2.281583           33      
     79.30          5.025009         79286             3               3             11410           13248         124.062370       5.505476       842.727602      702.093901      20.674118       11.969002          780      
     79.40          5.025009         79187             3               3             12216           14100         125.555288       7.129329       874.176221      689.113431      23.514029       13.630409          860      
     79.50          5.025009         79144             4               4             12170           14114         125.109443       5.835484       859.364778      684.695470      23.161251       12.391422          847      
     79.60          5.025009         79061             1               1             11940           13765         124.458554       6.117418       844.769820      710.131895      22.116665       13.680459          822      
     79.70          5.025009         78996             3               3             12342           14219         125.538977       6.850555       895.428237      698.213995      23.963452       14.701712          866      
     79.80          5.025009         78942             1               1             12659           14815         124.823255       6.545568       838.118000      709.564417      23.947156       14.757187          871      
     79.90          5.025009         78662             1               1             12679           14869         124.475111       6.531274       840.413025      681.399258      24.135089       14.457222          868      
     80.00          5.025009         78691             1               1             12345           14486         124.111141       6.924965       842.443008      690.985530      23.243193       14.730570          843      
     80.10          5.025009         78697             2               2             12430           14589         123.939803       6.680243       839.553727      690.788649      23.215322       14.450619          852      
     80.20          5.025009         78633             1               1             11907           13931         123.616283       7.170983       843.514691      700.024503      21.932182       15.346739          816      
     80.30          5.025009         78752             2               2             12131           14045         124.657277       6.567853       877.337005      698.797444      23.055029       14.352828          848      
     80.40          5.025009         78766             1               1             12300           14259         126.782662      11.052108       950.106668      692.356697      25.383884       18.999708          884      
     80.50          5.025009         78689             2               2             11887           13901         124.910449       7.437497       874.314365      702.062706      22.783657       15.179034          834      
     80.60          5.025009         78779             3               3             12080           14087         124.810679       7.211155       858.437236      697.672086      23.061461       14.877727          843      
     80.70          5.025009         79016             1               1             11996           13932         125.365124       7.673744       866.379265      706.822434      23.270894       15.387520          849      
     80.80          5.025009         78973             1               1             12000           14012         124.707486       8.142735       862.236841      703.574069      22.833907       16.369579          830      
     80.90          5.025009         78879             4               4             11955           13949         124.756648       7.406032       856.685620      698.061368      22.849850       15.050539          835      
     81.00          5.025009         78859             1               1             11803           13860         125.079447       8.682211       894.549002      704.211549      23.073424       16.814093          822      
     81.10          5.025009         78739             2               2             12507           14752         124.908256       7.890528       859.991950      696.866204      23.924455       16.668889          879      
     81.10          5.025009         78739             2               3              277             354           7.201148        3.408512       68.062772        0.000000        7.201148        3.408512           17      
     81.20          5.025009         78839             1               1             12490           14693         124.318737       7.351548       855.775886      699.495855      22.657871       15.720372          867      
     81.30          5.025009         78825             2               2             13358           15771         125.772352       9.833052       872.316967      799.506988      28.837755       24.726669          936      
     81.30          5.025009         78825             2               1              129              89          12.451219        2.767170       98.270249        0.000000       12.451219        2.767170           33      
     81.40          5.025009         78852             2               2             13097           15419         124.893364       8.344392       860.667470      779.692198      27.644614       23.046007          903      
     81.50          5.025009         78865             1               1             12762           14954         123.698617       9.051359       843.933477      778.732023      26.309369       24.723125          859      
     81.60          5.025009         78549             2               2             13234           15603         123.763521       9.934695       847.552178      787.555436      27.781250       26.051555          888      
     81.70          5.025009         78356             1               1             12773           15056         123.057652      10.355042       837.851175      825.481122      26.148935       27.277153          846      
     81.80          5.025009         78431             2               2             13052           15358         123.874742       7.144418       862.421494      743.249191      26.153311       20.636534          892      
     81.90          5.025009         78277             2               2             13463           15987         122.965397       7.362217       841.108406      727.433599      26.662316       21.116878          894      
     81.90          5.025009         78277             2               3               68              35           3.163384        1.448325       24.859498        0.000000        3.163384        1.448325           19      
     82.00          5.025009         77983             4               4             13147           15602         123.536393       8.327018       884.778569      726.272039      26.290222       21.555438          891      
     82.00          5.025009         77983             4               3               71              42           8.907875        2.013238       60.836665        0.000000        8.907875        2.013238           19      
     82.10          5.025009         77912             1               1             13018           15294         124.048369       9.234519       874.203824      732.232389      26.358439       22.726116          893      
     82.20          5.025009         78014             2               2             12726           14923         122.960087       7.824309       851.070678      728.096127      24.786040       21.196180          855      
     82.30          5.025009         78111             2               2             13070           15358         123.329910       8.767962       846.914243      734.171187      25.611610       22.074112          879      
     82.40          5.025009         78052             1               1             12761           14843         123.816269       9.171617       872.755901      740.307239      25.471904       22.414915          869      
     82.50          5.025009         78275             2               2             12742           14985         123.890822       9.818718       865.611449      736.676689      25.167014       22.813879          873      
     82.60          5.025009         78506             1               1             13159           15417         125.629079      10.385372       929.831448      740.715049      27.076605       23.737981          938      
     82.70          5.025009         78509             3               3             12425           14617         123.607193       9.609494       863.346579      726.090936      23.708894       22.516388          844      
     82.80          5.025009         78629             1               1             12003           14082         123.471943      10.338523       871.288921      739.561362      22.627896       23.998435          821      
     82.90          5.025009         78714             2               2             12219           14500         123.655343      10.243150       878.244151      727.340167      23.191355       23.261513          839      
     83.00          5.025009         78822             2               2             12697           15081         113.527380      24.936323       851.338673      733.158062      13.480409       38.809800          884      
     83.10          5.025009         78624             1               1             12504           14854         123.664965      10.106865       845.776081      722.894943      24.032673       23.763081          851      
     83.20          5.025009         78545             1               1             12849           15138         123.926229      10.553773       853.406270      727.300869      24.673225       24.475076          873      
     83.30          5.025009         78313             1               1             12204           14383         117.418286      12.340537       401.917227      723.098363      17.277372       25.310762          830      
     83.40          5.025009         78420             2               2             12121           14237         123.115473       9.679849       859.840212      729.206861      22.993691       22.715123          831      
     83.50          5.025009         78439             1               1             12114           14113         123.293696       9.728731       864.891369      728.717562      23.205629       22.618544          831      
     83.60          5.025009         78542             3               3             12122           14196         123.596215       9.920535       860.608170      714.976602      23.110515       21.434322          828      
     83.60          5.025009         78542             3               5               69              40           8.540378        3.167179       61.950911        0.000000        8.540378        3.167179           17      
     83.70          5.025009         78398             1               1             12530           14467         124.812735       9.952766       885.576081      729.782387      25.136429       22.744973          888      
     83.80          5.025009         78480             1               1             11975           13931         123.242742       9.832421       852.263651      742.017032      22.379288       22.012366          813      
     83.90          5.025009         78638             1               1             12053           14065         123.058166       9.015453       840.255975      733.982686      22.453777       20.841971          817      
     84.00          5.025009         78432             2               2             12380           14345         123.299903       9.549387       870.942238      728.412197      23.280299       21.069633          844      
     84.10          5.025009         78387             2               2             12605           14624         122.876675      10.243144       871.602306      734.095137      23.295303       22.428420          853      
     84.20          5.025009         78419             1               1             12472           14284         123.561889       9.772506       877.294344      727.893816      23.191711       21.045990          847      
     84.30          5.025009         78427             1               1             12275           14120         123.720610       8.531326       852.570802      724.630218      23.170123       19.059447          843      
     84.40          5.025009         78508             1               1             12292           14028         123.750223       8.471801       872.811282      716.517727      22.906527       18.799389          846      
     84.50          5.025009         78668             2               2             12022           13770         124.818375      10.263152       906.695627      707.598776      23.358084       19.501863          823      
     84.60          5.025009         78913             2               2             12161           14013         124.085019       8.483633       858.659851      737.370499      22.097358       18.263419          829      
     84.70          5.025009         78964             1               1             12531           14444         124.997726       9.320603       884.882364      725.847053      23.766857       19.173512          874      
     84.70          5.025009         78964             1               3               64              42           8.111834        4.158415       71.560338        0.000000        8.111834        4.158415           20      
     84.80          5.025009         78908             2               2             12393           14253         117.861946      15.501702       844.607731      729.181409      16.343071       25.491080          862      
     84.90          5.025009         79097             1               1             11792           13546         124.537224       8.043262       868.483020      742.670991      21.762015       17.824522          824      
     85.00          5.025009         79237             1               1             11720           13442         124.385314       8.900329       860.188772      751.563419      21.463250       18.701621          809      
     85.10          5.025009         79159             1               1             12371           14342         124.717438       8.991878       866.161676      733.536984      23.189312       19.248060          848      
     85.20          5.025009         79086             4               4             12333           14226         124.950422       8.719023       858.864522      722.307831      23.314054       18.280640          856      
     85.30          5.025009         79153             1               1             12106           13817         124.688991       8.684917       858.922995      720.827644      22.380980       18.446764          827      
     85.40          5.025009         78995             3               3             12627           14467         114.277226       5.774418       163.407265      722.237892      12.669647       15.368171          888      
     85.50          5.025009         78797             1               1             12550           14380         124.636534       8.794524       879.551310      731.561437      23.128564       18.636994          866      
     85.60          5.025009         78840             1               1             12628           14423         125.618010       8.330457       878.537697      732.569337      24.075337       18.866570          876      
     85.60          5.025009         78840             1               2              178              95          13.909441        3.499575       105.819474       0.000000       13.909441        3.499575           40      
     85.70          5.025009         78838             2               2             12187           13850         124.588015       8.998663       877.990788      757.929327      22.687430       19.400060          839      
     85.80          5.025009         78690             3               3             12798           14708         124.670153       9.475168       890.831185      711.156247      23.915286       19.416425          878      
     85.90          5.025009         78625             1               1             12055           13901         123.176573       8.603757       872.272354      713.288222      21.580887       18.237679          805      
     86.00          5.025009         78552             1               1             12216           14079         123.852484       8.658187       906.513564      710.517100      22.602929       18.634954          836      
     86.10          5.025009         78598             2               2             12722           14675         124.370846      10.012585       885.611420      713.977276      24.063328       19.855652          879      
     86.20          5.025009         78720             1               1             12720           14598         124.095887       9.796693       873.819489      723.505387      23.516199       20.854463          861      
     86.30          5.025009         78789             1               1             12765           14677         115.484587      25.921320       857.944531      722.981696      15.004152       36.425593          873      
     86.40          5.025009         78751             4               4             12492           14382         124.005954      10.383049       885.493633      721.862116      22.949485       20.651457          855      
     86.50          5.025009         78891             1               1             12569           14604         123.701051      10.566223       874.156514      718.324978      23.165564       21.495748          852      
     86.60          5.025009         78813             1               1             12545           14438         123.904035      10.300849       872.931058      731.694768      22.939924       21.375793          853      
     86.70          5.025009         78836             2               2             12627           14609         123.948953      10.783032       870.271885      719.189485      23.316407       21.619704          862      
     86.80          5.025009         78838             2               2             12776           14757         123.933390      10.946447       893.179447      728.626369      23.582354       21.922401          868      
     86.90          5.025009         78798             1               1             13022           15061         124.768993      10.346602       873.017712      718.313933      24.628704       21.552880          900      
     87.00          5.025009         78715             1               1             12431           14328         123.996502      10.558105       905.429117      714.974579      23.044928       21.425956          849      
     87.10          5.025009         78676             1               1             12567           14400         124.339674      11.267745       900.221756      723.048216      23.714124       22.164323          862      
     87.20          5.025009         78481             2               2             12623           14456         124.179426      10.490503       904.198119      715.774606      23.401513       21.253741          863      
     87.20          5.025009         78481             2               1               80              60           8.791769        2.203731       60.775410        0.000000        8.791769        2.203731           20      
     87.30          5.025009         78398             1               1             12193           14050         123.345502      10.186346       851.888624      724.390851      21.939560       21.625409          822      
     87.40          5.025009         78487             1               1             12413           14305         123.968825      11.281776       880.561573      711.931213      23.054275       22.449692          846      
     87.50          5.025009         78620             1               1             12198           13992         123.695260      10.052983       877.244575      720.469164      22.246673       21.895540          835      
     87.60          5.025009         78800             1               1             12532           14474         124.312101      10.358920       865.160838      717.863011      23.451042       21.950276          867      
     87.70          5.025009         78825             1               1             12424           14200         124.790157      10.905063       876.744994      725.486771      23.548012       22.454873          863      
     87.80          5.025009         79086             2               2             12510           14266         130.992062       6.873887       320.950615      714.378590      29.743293       18.265990          873      
     87.90          5.025009         79032             1               1             12693           14596         115.377738       8.326571       188.433544      716.974226      14.447719       20.035438          884      
     88.00          5.025009         79314             1               1             12126           13806         125.142170      10.897167       920.894429      729.797489      23.001180       22.563055          849      
     88.10          5.025009         79357             2               2             11765           13443         113.662560       6.639448       236.302878      728.691108      10.941844       18.176395          811      
     88.20          5.025009         79392             1               1             12073           13860         124.082985      10.637750       864.717502      721.918769      21.877774       22.248663          819      
     88.30          5.025009         79781             1               1             11768           13488         124.243356      10.539006       854.504158      736.559852      21.407519       22.377425          803      
     88.40          5.025009         79924             3               3             11977           13848         124.677024      11.023617       875.389923      726.764980      21.825510       22.411396          826      
     88.50          5.025009         79883             1               1             11779           13497         124.755831       9.474548       867.683446      739.295690      21.098558       20.695728          808      
     88.60          5.025009         79877             1               1             12647           14587         125.706860      10.268343       880.787506      726.571794      23.727894       21.183467          879      
     88.70          5.025009         79722             2               2             12940           14947         125.417907      10.368140       876.228481      714.754622      24.174990       20.569066          896      
     88.70          5.025009         79722             2               1               67              38           6.571670        2.867933       56.990691        0.000000        6.571670        2.867933           16      
     88.80          5.025009         79638             1               1             12732           14617         125.153200       9.451779       855.800849      721.488825      23.429275       19.549116          866      
     88.80          5.025009         79638             1               4              115              49          11.370225        1.627580       75.991978        0.000000       11.370225        1.627580           28      
     88.90          5.025009         79644             1               1             12072           13854         124.050623       9.709541       856.687844      732.602011      21.337939       19.622828          808      
     89.00          5.025009         79607             1               1             12870           14937         125.507286      10.321199       882.094550      738.565868      24.464012       20.543274          886      
     89.10          5.025009         79560             3               3             12820           14872         122.391512      22.323733       907.285034      739.921650      21.432668       32.757084          873      
     89.20          5.025009         79317             1               1             11560           13281         123.090402       9.991990       857.560215      750.927726      19.582369       20.894392          765      
     89.30          5.025009         79223             1               1             12311           14290         124.057882       9.335132       871.756497      730.928898      22.519548       19.431237          835      
     89.40          5.025009         79056             1               1             11844           13567         123.617602       9.537563       867.271675      725.894658      21.026152       19.869231          798      
     89.50          5.025009         79150             3               3             12302           13936         124.625011       9.409926       905.972711      706.838741      22.773024       19.371970          852      
     89.60          5.025009         79076             1               1             12329           13994         124.638508       8.632243       860.630402      703.988820      22.813494       18.454288          843      
     89.70          5.025009         79008             2               2             12181           13711         124.462351       8.906331       858.624473      702.496252      22.394725       18.171461          822      
     89.80          5.025009         79037             2               2             12246           13712         124.765641       8.899956       868.861880      696.259148      22.641099       17.271403          837      
     89.90          5.025009         78950             1               1             12524           14115         107.332319      35.849625       688.711494      703.998461       5.616017       45.099155          848      
     90.00          5.025009         78982             2               2             12527           14086         124.922756       8.747320       860.844642      710.100946      23.136452       17.461474          857      
     90.10          5.025009         78920             1               1             12761           14205         125.403526       8.849360       874.340587      705.429099      23.954404       17.363363          873      
     90.10          5.025009         78920             1               2               74              35           6.594577        1.998248       66.785142        0.000000        6.594577        1.998248           17      
     90.20          5.025009         78798             3               3             12573           14110         124.149781       9.098686       858.357472      698.395091      22.898371       17.342616          841      
     90.30          5.025009         78735             3               3             12707           14419         124.190650       8.598474       857.257981      697.430720      23.598396       16.450585          852      
     90.40          5.025009         78759             2               2             12321           13949         123.794253       8.195534       833.515345      706.499806      22.466045       16.103870          826      
     90.50          5.025009         78837             1               1             12035           13689         123.544525       7.371150       838.831835      696.567821      21.972599       14.819868          811      
     90.60          5.025009         78809             3               3             11930           13638         123.998019       7.058998       837.825007      690.326359      22.245947       13.909428          826      
