      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     68.20          5.025009         88967             1               1             13351           13365         123.933482       6.348580       838.199222      725.860297      20.166759       13.617222          763      
     68.30          5.025009         88934             1               1             12807           12912         122.745060       6.015696       821.844552      719.401742      18.465582       12.838846          715      
     68.40          5.025009         88675             1               1             12415           12659         122.934508       6.896892       828.695680      733.977109      18.006330       14.942610          710      
     68.50          5.025009         88744             1               1             12794           13031         122.907271       6.910397       830.933205      735.569890      18.943971       14.663733          730      
     68.60          5.025009         88684             1               1             12946           13158         122.820122       7.174370       863.992229      737.612633      19.047140       14.927052          730      
     68.70          5.025009         88593             1               1             13251           13288         123.202442       6.524510       834.651220      728.648616      19.625251       14.427387          752      
     68.80          5.025009         88395             1               1             13050           13219         123.011275       6.991419       839.630558      721.047457      19.435457       14.798681          740      
     68.90          5.025009         88475             1               1             13075           13204         123.171976       5.641100       835.642840      718.773424      19.606740       13.189273          746      
     69.00          5.025009         88642             2               2             13440           13551         124.271649       6.392284       852.427572      719.519614      21.010916       13.817573          791      
     69.10          5.025009         88746             1               1             12758           12910         123.436106       5.684232       840.289873      730.623194      19.030950       13.193991          734      
     69.20          5.025009         88504             2               2             12970           13164         123.029032       6.469056       827.950384      719.329556      19.038740       14.370665          737      
     69.30          5.025009         88572             1               1             13308           13363         123.570530       6.049727       836.141813      719.425956      20.082203       14.331722          764      
     69.40          5.025009         88554             1               1             13748           13689         123.137689       6.927056       839.963849      720.918905      20.219206       15.294745          763      
     69.50          5.025009         88447             1               1             13065           13083         122.860457       6.919031       820.005624      714.290632      19.203507       14.867636          730      
     69.60          5.025009         88220             1               1             13269           13268         122.262612       7.406985       820.836177      708.953145      19.090148       15.780193          728      
     69.70          5.025009         88218             1               1             12880           12881         122.881247       7.777946       839.306101      722.695064      18.627527       17.379625          735      
     69.80          5.025009         88361             2               2             13610           13499         123.565761       7.041036       849.628106      718.300428      20.382480       15.921366          774      
     69.90          5.025009         88306             1               1             13874           13694         123.984963       6.829675       832.880623      719.629040      21.078664       15.657293          794      
     70.00          5.025009         88244             1               1             13336           13112         122.931641       6.964066       825.992932      733.974270      19.217736       15.398912          740      
     70.10          5.025009         88248             1               1             13742           13569         123.343777       7.911851       844.604786      726.977155      20.350523       16.518568          770      
     70.20          5.025009         88256             1               1             13685           13521         124.128847       8.574963       883.631475      720.591054      21.070708       17.194420          791      
     70.30          5.025009         88389             1               1             13543           13460         122.806130       8.237011       835.831130      730.465013      19.838653       16.940337          753      
     70.40          5.025009         88158             1               1             14212           14120         122.345990       7.158851       866.151167      718.463664      20.582092       15.767010          783      
     70.50          5.025009         88147             1               1             14200           14025         123.169937       7.917760       849.485149      723.071756      21.439760       16.866119          795      
     70.60          5.025009         88393             2               2             12959           12874         122.889573       8.255926       837.868103      737.273698      19.027560       16.977266          736      
     70.70          5.025009         88542             2               2             13777           13561         123.994178       7.586532       882.687144      733.331638      20.468945       16.838567          794      
     70.80          5.025009         88645             1               1             13065           12977         123.560890       7.718573       847.655619      728.915624      19.327632       16.329253          755      
     70.90          5.025009         88768             1               1             13896           13837         124.724890       8.312690       894.325875      720.746168      21.628561       16.553767          806      
     71.00          5.025009         88818             1               1             13130           13145         124.931983       8.886161       892.233602      726.004229      20.657829       17.149222          782      
     71.10          5.025009         88948             2               2             13118           13117         122.780101       8.407071       838.794635      730.074871      18.636968       17.346088          726      
     71.20          5.025009         89064             1               1             12953           12924         123.518284       8.515813       850.460144      732.798420      18.961623       17.287287          738      
     71.30          5.025009         88998             1               1             12940           12944         123.320695       7.961304       833.714787      739.288667      18.751873       17.373313          732      
     71.40          5.025009         89037             1               1             13386           13222         123.442096       8.408920       844.027167      725.977139      19.213561       17.491983          747      
     71.50          5.025009         88980             1               1             12732           12566         123.098003       7.859832       843.275275      762.676325      17.557498       17.338608          712      
     71.60          5.025009         89053             1               1             13622           13481         123.732551       8.547598       867.976499      745.745344      19.724000       17.704079          761      
     71.70          5.025009         88698             1               1             14320           14156         124.558356       9.228975       921.563436      751.052231      21.979550       19.275510          809      
     71.80          5.025009         88238             1               1             13907           13830         122.850744       8.233629       855.613084      737.687667      20.164829       17.114230          761      
     71.90          5.025009         88131             2               2             13586           13621         122.831195       8.026667       844.857851      749.728309      19.841916       17.459001          759      
     72.00          5.025009         87960             1               1             13257           13252         122.585815       8.476527       836.973963      749.071948      19.241794       18.390395          737      
     72.10          5.025009         88127             1               1             13885           13844         123.134362       8.100390       860.596291      740.650992      20.833913       17.682253          780      
     72.20          5.025009         88045             1               1             13652           13663         122.171257       8.066330       837.094992      745.395205      19.793983       18.077588          752      
     72.30          5.025009         88089             1               1             13016           13008         122.694720       7.979222       839.722789      739.978343      19.039614       16.975926          731      
     72.40          5.025009         88183             1               1             12792           12805         121.795347       7.447588       821.236653      741.633796      17.825668       16.268158          701      
     72.50          5.025009         88324             1               1             13428           13341         122.494886       7.799740       834.267064      740.218861      19.621329       16.908452          747      
     72.60          5.025009         88381             2               2             13523           13374         122.960004       7.898593       851.397809      752.133250      19.771018       16.908787          752      
     72.70          5.025009         88433             1               1             13673           13407         123.746417       7.855534       858.734015      752.775724      20.573884       17.109518          778      
     72.70          5.025009         88433             1               3               58              45          10.048219        2.640035       72.912159        0.000000       10.048219        2.640035           24      
     72.80          5.025009         88459             1               1             13857           13732         123.534825       7.660379       859.206425      737.546009      20.677978       16.738090          785      
     72.90          5.025009         88346             1               1             14006           13856         123.390401       7.586187       844.493046      752.809170      20.732595       16.728952          785      
     73.00          5.025009         88101             2               2             13812           13647         122.916460       7.541158       844.602409      752.837773      20.159167       16.394370          772      
     73.10          5.025009         87597             1               1             13463           13268         122.191973       8.401852       849.016853      765.979374      19.119944       19.090356          746      
     73.20          5.025009         87561             1               1             14518           14411         122.280785       8.667350       847.298740      758.347026      21.319070       19.025754          795      
     73.30          5.025009         87760             1               1             14289           14246         123.948209       7.938887       905.028244      785.780239      22.037556       18.217384          838      
     73.40          5.025009         87954             1               1             14780           14681         123.646216       7.410029       844.738388      773.531189      22.616987       16.606862          842      
     73.50          5.025009         87932             1               1             14275           14198         120.449519       9.498845       867.314473      788.678889      18.671717       18.992854          797      
     73.60          5.025009         87781             1               1             14147           14139         122.250120       7.548259       860.030808      769.112109      20.630614       16.380938          781      
     73.70          5.025009         87495             1               1             14545           14526         122.647552       7.556402       862.152188      773.824928      22.142599       16.767312          807      
     73.80          5.025009         87459             1               1             14034           14064         122.231839       8.358816       862.877145      781.662152      20.730682       18.348060          787      
     73.90          5.025009         87449             1               1             14250           14292         122.365334       7.692618       862.061591      773.068712      21.504635       17.746428          802      
     74.00          5.025009         87655             3               3             15361           15578         124.073837       8.761315       901.960001      787.716943      24.416239       19.441125          904      
     74.10          5.025009         87807             1               1             14825           15024         122.511492       8.303647       864.555921      790.547750      22.348717       19.089551          827      
     74.20          5.025009         87550             1               1             14783           14947         122.559555       9.447639       870.683507      806.022442      22.078680       21.295529          827      
     74.30          5.025009         87206             1               1             14204           14370         122.272568       8.776711       846.245890      805.079488      21.188484       20.302573          800      
     74.40          5.025009         87032             1               1             14770           14912         122.598017       7.381759       857.325364      753.469934      22.979118       16.957764          849      
     74.50          5.025009         87126             1               1             13818           13792         121.475416       6.824074       842.597908      754.998179      20.479047       16.324314          768      
     74.60          5.025009         87337             1               1             14334           14395         122.880368       6.937737       844.716598      772.043439      22.296021       16.739159          818      
     74.70          5.025009         87600             1               1             13778           13800         121.991892       7.139011       849.502134      785.783441      20.439360       17.672885          773      
     74.80          5.025009         87830             1               1             13713           13890         121.644246       7.097126       831.993679      744.398658      20.249092       16.438561          754      
     74.90          5.025009         88046             1               1             14345           14634         123.481871       6.977183       864.176160      762.754234      22.433509       16.762123          827      
     75.00          5.025009         88146             1               1             12998           13293         122.131515       6.441050       827.756535      765.638443      19.399438       15.653459          737      
     75.10          5.025009         88079             1               1             13310           13520         122.737313       7.185943       850.998721      784.926755      19.608368       17.804529          766      
     75.20          5.025009         88120             1               1             13328           13478         121.946877       6.729385       841.407914      745.841659      19.465592       15.801655          744      
     75.30          5.025009         88219             1               1             13303           13447         121.762435       7.087886       844.557510      748.115847      19.160466       16.425730          735      
     75.40          5.025009         88244             1               1             14052           14227         124.323399       7.878873       890.715536      743.242721      22.554703       17.167360          810      
     75.50          5.025009         88346             1               1             13053           13204         122.569873       6.682509       847.769190      748.077825      19.364023       15.962804          743      
     75.60          5.025009         88304             1               1             12965           13144         121.671269       6.705502       844.766868      753.622077      18.410036       15.725912          713      
     75.70          5.025009         88086             1               1             13199           13309         122.364571       6.871604       838.700099      744.888482      19.271020       15.955539          744      
     75.80          5.025009         88088             1               1             13356           13363         123.024649       6.838937       842.444822      747.899322      19.995582       16.026862          760      
     75.90          5.025009         88095             1               1             13127           13167         122.267711       7.611455       838.867548      737.400256      18.913215       16.691801          737      
     76.00          5.025009         88242             1               1             13132           13179         123.091583       7.194917       850.594680      735.579663      19.579243       16.106127          753      
     76.10          5.025009         88376             1               1             12879           12933         122.916806       8.152748       846.876088      756.280631      18.416155       17.871504          733      
     76.20          5.025009         88615             1               1             12846           12805         122.891652       7.191208       860.646078      739.446453      18.478576       16.124770          733      
     76.30          5.025009         88904             1               1             13151           13213         123.829074       7.222947       839.933197      744.471069      19.705489       15.871688          764      
     76.40          5.025009         89158             1               1             13605           13575         124.136145       7.652415       876.923441      739.714043      20.546809       15.748570          787      
     76.50          5.025009         89118             1               1             13064           13072         123.365204       8.074993       860.641398      749.207600      18.684982       17.004204          744      
     76.60          5.025009         88825             1               1             13548           13630         123.472695       7.814969       868.324255      747.901067      19.887811       16.251958          768      
     76.70          5.025009         88642             1               1             13538           13546         123.835962       7.900472       875.339253      752.121221      20.307503       16.087772          776      
     76.80          5.025009         88344             1               1             13210           13304         122.912415       7.976802       839.116513      776.614430      18.697976       18.541023          745      
     76.90          5.025009         88432             1               1             12673           12741         122.854980       7.823698       837.992060      764.601874      18.117940       17.040955          718      
     77.00          5.025009         88435             1               1             14074           14139         123.893493       6.433996       846.332015      733.054503      21.378685       14.086879          805      
     77.10          5.025009         88388             2               2             13450           13462         122.653679       6.920930       838.389780      730.077809      19.359734       14.034777          744      
     77.20          5.025009         88336             1               1             12935           13038         122.340252       7.092592       855.077766      726.472767      18.696311       13.592002          720      
     77.30          5.025009         88454             1               1             12778           12951         122.928461       6.991838       844.645074      758.218919      18.851901       14.917211          734      
     77.40          5.025009         88349             1               1             12766           12905         122.570333       7.646085       842.139524      759.533735      18.311839       15.936718          722      
     77.50          5.025009         88422             1               1             12283           12497         122.107190       7.665659       832.777594      785.365697      16.979469       16.910497          688      
     77.60          5.025009         88280             1               1             13601           13786         122.928200       6.469913       840.536179      741.097959      20.290712       14.603087          771      
     77.70          5.025009         88562             1               1             13627           13708         123.721532       6.256221       853.618726      748.052207      20.898474       14.815328          788      
     77.80          5.025009         88618             1               1             12701           12707         122.778620       6.849595       838.353703      741.646194      18.104284       15.807316          719      
     77.90          5.025009         88784             1               1             13097           13124         122.838499       6.737627       836.115548      737.961590      18.873061       15.467194          728      
     78.00          5.025009         88782             1               1             13273           13251         122.711186       6.942306       831.150618      737.803516      18.927393       15.838016          731      
     78.10          5.025009         88754             1               1             13712           13784         123.345497       6.874054       837.115344      726.409304      20.538103       15.039751          768      
     78.20          5.025009         88710             1               1             13731           13707         124.036816       6.870763       838.465578      729.819817      21.074437       15.084371          786      
     78.30          5.025009         88884             1               1             13322           13235         123.450648       7.066862       851.586874      743.968477      19.744899       15.751276          755      
     78.40          5.025009         88940             1               1             13571           13397         123.595481       6.582160       849.689543      748.753131      20.515216       16.718401          757      
     78.50          5.025009         88936             1               1             13391           13240         123.810687       6.320224       841.335178      743.117044      20.164377       15.889178          756      
     78.60          5.025009         88839             1               1             13710           13600         123.326462       6.053985       855.075271      747.499587      20.665699       16.499922          757      
     78.70          5.025009         88639             1               1             13971           13975         124.015184       6.696674       909.261622      742.113663      21.493435       16.525806          793      
     78.80          5.025009         88570             1               1             13373           13326         123.446952       6.259962       859.046471      742.577384      20.440038       15.954915          763      
     78.90          5.025009         88574             1               1             13563           13494         124.660198       5.396862       874.354896      751.110227      21.436337       14.461059          783      
     79.00          5.025009         88446             1               1             13708           13593         123.548407       6.236841       875.440579      739.435794      20.974882       15.923171          779      
     79.10          5.025009         88358             2               2             13150           13021         122.852975       6.373874       840.152924      730.163283      19.689378       15.946379          740      
     79.20          5.025009         88367             1               1             13372           13174         122.828308       6.654889       845.231373      731.627451      20.035642       15.995187          756      
     79.30          5.025009         88375             1               1             12940           12734         123.148816       5.527107       833.341550      736.294905      19.704646       15.182902          735      
     79.40          5.025009         88581             1               1             13746           13564         124.043583       7.640919       881.136044      733.734695      21.726358       17.751693          794      
     79.50          5.025009         88523             1               1             13232           13017         122.379869       6.771959       837.260123      765.658363      19.090550       17.496246          730      
     79.60          5.025009         88472             1               1             13489           13321         123.086858       6.975655       844.591124      755.951286      20.417706       17.306355          764      
     79.70          5.025009         88541             1               1             13553           13466         123.003309       7.080079       846.074276      752.693852      20.402774       17.663807          764      
     79.80          5.025009         88381             1               1             13385           13336         122.183301       6.948749       835.047169      773.981537      19.612444       18.018375          736      
     79.90          5.025009         88413             1               1             14228           14161         123.753712       8.165458       883.363594      766.538073      22.435153       19.626971          807      
     80.00          5.025009         88337             1               1             14079           14055         123.830129       7.151116       862.435289      770.078004      22.342327       18.773707          816      
     80.10          5.025009         88032             1               1             13711           13695         122.005518       7.463509       837.179487      774.676420      20.223594       19.364962          747      
     80.20          5.025009         87964             1               1             13859           13844         122.818406       7.932339       853.282120      772.723269      21.274347       19.961479          784      
     80.30          5.025009         88074             1               1             14704           14739         123.956836       7.946690       859.084517      774.151481      23.855649       20.203462          851      
     80.40          5.025009         88340             1               1             13309           13477         122.777254       8.924811       857.021397      790.385999      20.144336       21.172564          762      
     80.50          5.025009         87892             1               1             14526           14509         122.073203       9.233904       864.954997      765.631681      21.940806       22.227653          801      
     80.60          5.025009         87898             1               1             13913           13889         122.648092       8.742899       857.096213      791.958119      21.035281       21.912166          786      
     80.70          5.025009         88123             1               1             13393           13436         123.183269       8.544130       854.836399      783.098056      20.910260       21.965103          774      
     80.80          5.025009         88321             1               1             13628           13768         123.262915      10.017875       880.281085      800.659519      21.192731       23.487353          787      
     80.90          5.025009         88535             1               1             13526           13490         122.591114      10.305631       866.056755      797.513925      19.879976       23.614900          754      
     81.00          5.025009         88327             1               1             14705           14650         123.122114      10.272810       874.496496      800.817903      22.381094       23.747854          816      
     81.10          5.025009         87875             2               2             14431           14375         121.396423      10.800529       866.964548      792.101618      20.470773       25.194282          781      
     81.20          5.025009         87505             1               1             14544           14383         121.785599      10.298203       866.806995      779.140924      21.670754       24.729557          792      
     81.30          5.025009         87179             2               2             14995           14928         121.822858      10.700287       862.751742      770.777592      22.715743       24.742166          822      
     81.40          5.025009         87233             2               2             14416           14290         122.546197       9.126897       855.802976      769.922129      22.530130       23.102542          815      
     81.50          5.025009         87436             1               1             14209           14159         121.143108      10.495616       861.266242      761.814153      20.633367       23.792851          774      
     81.60          5.025009         87438             1               1             14672           14591         122.282452      10.785852       874.166482      762.507022      22.610331       25.084419          823      
     81.70          5.025009         87596             1               1             14815           14729         122.861507      10.763977       909.758183      776.388749      23.150102       25.770994          838      
     81.80          5.025009         87722             1               1             14826           14748         123.029753      10.165195       866.981644      769.217618      23.489038       25.064276          834      
     81.90          5.025009         87777             4               4             14431           14313         123.071147      10.010695       877.434613      780.749190      22.698757       24.987236          821      
     82.00          5.025009         88050             1               1             14076           14014         123.425166       9.940974       859.989737      789.076342      21.700280       24.774486          804      
     82.10          5.025009         88142             1               1             13917           13863         122.395528      11.128569       862.826858      770.797467      20.495330       25.435033          773      
     82.20          5.025009         88233             1               1             13731           13640         122.750275      11.334418       872.304910      803.432302      20.020376       26.015749          774      
     82.30          5.025009         88160             1               1             13921           13741         122.729048      11.005270       861.872124      783.533189      20.323608       25.333793          778      
     82.40          5.025009         88107             1               1             14587           14469         123.214808      11.104036       871.783259      772.925176      21.735667       25.397814          828      
     82.50          5.025009         87964             2               2             13983           13998         122.553536      10.933742       856.956336      765.582436      20.437453       24.711266          784      
     82.60          5.025009         88137             1               1             13820           13668         122.771742      11.557258       867.976546      782.922279      20.021662       25.395569          775      
     82.70          5.025009         88170             1               1             13685           13433         122.360352      11.893391       881.696011      776.633852      19.177669       25.946488          763      
     82.80          5.025009         87991             2               2             14545           14291         123.011753      11.107685       899.228180      761.438072      21.411682       24.882294          802      
     82.90          5.025009         87933             1               1             14093           13831         122.293181      12.107684       867.792614      748.512190      20.176025       25.348509          778      
     83.00          5.025009         87751             2               2             13969           13738         122.767396      10.218486       866.484449      725.819109      20.686088       22.879065          789      
     83.10          5.025009         87859             1               1             13675           13436         122.428808      11.450449       857.746453      735.476093      19.728976       24.375959          762      
     83.20          5.025009         87980             1               1             13402           13021         123.017298      11.456842       844.375966      729.778914      19.661659       24.160053          758      
     83.30          5.025009         88062             1               1             13746           13475         123.977220      11.692998       875.363847      729.257279      21.176160       24.959431          792      
     83.40          5.025009         88009             1               1             13408           13212         122.822925      11.196288       847.019672      745.916304      19.323403       24.479349          754      
     83.50          5.025009         88145             1               1             13356           13191         123.496793      11.664274       867.267418      736.780795      19.944425       25.150327          750      
     83.60          5.025009         88450             1               1             13512           13306         123.958699      11.482287       867.732315      746.376529      20.048133       24.652752          783      
     83.70          5.025009         88819             1               1             14286           14117         124.360500      11.928737       880.418535      743.919939      21.096398       25.037959          822      
     83.80          5.025009         88683             1               1             14013           13916         141.241862      61.858428       914.117358      148.258955      122.979006      71.900934          838      
     83.90          5.025009         88631             1               1             13537           13397         123.742935      11.551310       849.805518      739.191550      19.650594       23.925949          764      
     84.00          5.025009         88458             2               2             13981           13763         124.449058      11.375893       873.375132      742.195546      21.187851       23.435500          801      
     84.10          5.025009         88394             1               1             14034           13774         123.574271      11.174640       854.421267      743.450507      20.526510       22.594152          788      
     84.20          5.025009         88363             1               1             13764           13582         123.604898      10.800518       844.277675      728.848539      20.253158       22.334738          773      
     84.30          5.025009         88280             1               1             13309           13092         123.099558      10.976112       844.653513      745.237097      19.243437       22.198554          739      
     84.40          5.025009         88267             3               3             14032           13793         124.749017      10.654897       873.269496      735.282794      21.906519       21.707913          811      
     84.50          5.025009         88193             1               1             13850           13649         123.251986      10.211487       863.711501      720.426076      20.252293       21.130808          783      
     84.60          5.025009         87923             1               1             14175           13964         123.105769       8.968847       841.175982      732.171783      21.327659       19.958568          793      
     84.70          5.025009         87729             1               1             14575           14422         139.361632      63.647814       844.231021      137.018790      122.454888      73.342008          821      
     84.80          5.025009         87636             1               1             14227           14128         123.394740       9.759881       894.050307      698.669561      22.268220       19.735166          799      
     84.90          5.025009         87708             2               2             14320           14251         123.045537       9.160524       834.168573      703.005557      22.025871       18.855075          808      
     85.00          5.025009         87950             3               3             13792           13751         122.901557       8.748499       830.433554      701.770045      20.963447       18.420734          782      
     85.10          5.025009         88309             1               1             13634           13660         123.672734       8.241331       864.655151      701.305735      21.216625       17.904401          802      
     85.20          5.025009         88590             1               1             13210           13255         123.356442       9.109923       848.871270      727.316597      19.938182       18.940055          762      
     85.30          5.025009         88842             1               1             13396           13306         124.451288       8.764225       884.328048      723.070693      20.878348       18.426485          782      
     85.40          5.025009         88939             1               1             13400           13364         123.379062       8.498127       844.991720      716.194206      19.747129       17.766644          756      
     85.50          5.025009         88853             1               1             14044           13953         123.894783       8.106064       833.953889      715.588188      21.171760       17.516500          795      
     85.60          5.025009         88761             1               1             13892           13790         123.796053       8.856929       840.224475      720.700763      20.812724       18.423984          781      
     85.70          5.025009         88551             1               1             13702           13628         123.752436       8.062121       841.552062      720.227545      20.526723       17.132967          780      
     85.80          5.025009         88476             2               2             13656           13596         123.813791       8.382522       858.511992      724.711918      20.682467       17.129189          772      
     85.90          5.025009         88506             4               4             13611           13621         123.925379       8.215195       835.324849      721.654684      20.722315       16.986666          777      
     86.00          5.025009         88229             1               1             13640           13535         124.344713       7.145323       873.828417      712.497752      21.142086       15.958774          801      
     86.10          5.025009         88223             1               1             13426           13334         123.148190       7.866772       819.263891      713.234438      19.800396       16.658347          750      
     86.20          5.025009         88264             1               1             13821           13693         124.518783       7.730270       851.142396      711.649100      21.621221       17.168618          812      
     86.30          5.025009         88469             1               1             13456           13459         123.967322       8.358641       849.307086      717.703734      20.576941       18.232948          776      
     86.40          5.025009         88493             1               1             13442           13461         124.374572       8.340784       854.661738      716.242417      20.808939       18.042726          789      
     86.50          5.025009         88564             1               1             12845           12802         123.589523       8.533043       847.268840      724.464690      18.979214       18.531222          734      
     86.60          5.025009         88579             1               1             13560           13417         124.207554       8.782401       847.398179      745.492319      20.395080       19.879841          779      
     86.70          5.025009         88329             1               1             14024           13830         123.346454       8.340689       837.337056      743.498974      20.580584       18.301892          780      
     86.80          5.025009         88127             2               2             13932           13899         123.063240       8.538082       835.792899      741.889597      20.717788       18.660158          780      
     86.90          5.025009         87773             1               1             14098           14038         123.598493       8.982052       866.817275      738.244514      21.559212       19.350854          795      
     87.00          5.025009         87526             1               1             14046           14038         122.862753       7.808285       829.563321      736.738155      21.586855       18.292581          789      
     87.10          5.025009         87495             1               1             13559           13475         122.685456       8.518859       833.758417      757.797281      20.694302       19.382134          765      
     87.20          5.025009         87434             1               1             13594           13588         122.144858       8.729006       843.585497      731.348739      20.303836       19.509200          762      
     87.30          5.025009         87351             1               1             13893           13799         122.891906       8.616223       841.440767      722.118944      21.348133       18.968455          794      
     87.40          5.025009         87734             1               1             13649           13582         122.962304       9.028204       843.172237      728.932485      20.715915       20.016758          780      
     87.50          5.025009         87848             1               1             13585           13516         122.181138       9.770091       851.065108      729.052693      19.925019       20.846072          757      
     87.60          5.025009         88055             1               1             13542           13499         122.564226       9.166587       832.503130      735.506577      20.145030       20.632352          758      
     87.70          5.025009         88287             1               1             13427           13469         123.142066       9.553874       856.934273      750.201657      20.188177       21.006299          756      
     87.80          5.025009         88517             1               1             13278           13274         122.439802       9.401028       840.317535      735.602304      19.327426       20.121766          740      
     87.90          5.025009         88597             1               1             13820           13752         123.094140       9.120445       848.883323      731.876996      20.543593       19.605579          777      
     88.00          5.025009         88836             1               1             13959           13864         123.805483       9.562939       872.378058      719.728150      21.241814       19.943809          807      
     88.10          5.025009         89074             2               2             13719           13695         124.036378       9.695031       854.792724      739.802571      20.704627       21.450440          786      
