      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     49.40          5.025009         85708             2               2             13137           12958         127.385890       9.922938       874.318564      733.467871      20.715351       18.703303          809      
     49.50          5.025009         85659             1               1             12362           12156         127.672677       9.898328       906.172495      746.351470      19.568017       19.118397          762      
     49.60          5.025009         85673             2               2             13262           13117         127.717238       9.076811       878.612958      746.057718      21.320068       18.185540          820      
     49.70          5.025009         85670             2               2             13313           13295         128.008938       8.908225       906.280110      737.925315      21.801951       18.092426          833      
     49.80          5.025009         85713             2               2             12872           12844         127.996039       8.299694       865.667087      734.887312      20.968617       16.899798          821      
     49.90          5.025009         85831             1               1             12774           12704         118.669072      17.932055       538.982566      733.989980      11.441337       26.458003          822      
     50.00          5.025009         85907             1               1             12743           12716         127.307151       8.587320       872.485877      740.266849      20.030970       17.181612          788      
     50.10          5.025009         85936             1               1             12320           12244         126.427048       8.070023       856.372408      743.516541      18.719373       16.003363          744      
     50.20          5.025009         86034             2               2             12802           12779         127.687753       8.042777       865.055379      742.574910      20.511437       16.147950          800      
     50.30          5.025009         85923             1               1             12378           12285         126.945400       8.054864       875.998097      740.140225      19.207050       15.580104          765      
     50.40          5.025009         86105             3               3             13256           13166         128.771677       7.536167       890.512839      727.561702      22.245202       15.452121          851      
     50.50          5.025009         86144             2               2             13002           12853         127.909536       8.735257       877.387141      727.456052      20.962792       16.715896          811      
     50.60          5.025009         86036             3               3             13402           13213         127.378342       7.189587       874.256739      742.478533      20.838553       14.969667          831      
     50.70          5.025009         85856             1               1             12779           12568         127.150103       8.195237       896.138881      736.193196      20.078729       15.231235          779      
     50.80          5.025009         85620             2               2             13324           13092         127.437878       7.331837       871.048698      757.767198      21.190160       14.457385          818      
     50.90          5.025009         85616             1               1             12717           12432         126.936071       8.169429       881.852324      745.113452      20.024023       16.097098          787      
     51.00          5.025009         85465             1               1             12868           12664         126.953239       7.102833       867.102435      728.244246      20.554725       13.528657          791      
     51.10          5.025009         85563             3               3             12982           12902         127.366639       6.665140       880.383929      724.626896      21.257590       12.649511          817      
     51.20          5.025009         85614             1               1             12920           12853         117.944564      34.547003       870.902940      729.603754      11.590519       40.460298          820      
     51.30          5.025009         85772             1               1             12454           12452         127.291534       6.160617       867.937374      735.761192      20.140487       12.724904          784      
     51.40          5.025009         85810             1               1             12158           12175         127.381467       5.759524       869.634506      739.646139      19.546799       11.914628          770      
     51.50          5.025009         85751             1               1             12495           12403         126.616333       5.432992       863.748292      725.025995      19.394460       11.109735          764      
     51.60          5.025009         85708             1               1             11590           11561         126.037550       5.735977       861.537607      735.273050      17.333947       11.193813          708      
     51.70          5.025009         85784             2               2             12438           12404         127.227528       5.081468       872.841291      730.903548      19.719650       10.857199          777      
     51.80          5.025009         85752             4               4             13056           12993         122.155758      13.461108       462.457452      724.397568      15.634824       19.602741          831      
     51.90          5.025009         85807             1               1             13026           12929         127.889489       5.315619       880.228362      729.108459      21.360054       11.321683          820      
     52.00          5.025009         85781             2               2             13013           12990         128.875032       6.815520       916.934988      734.116432      22.324923       12.684678          840      
     52.10          5.025009         85679             1               1             12694           12664         126.605791       6.153265       859.064188      737.767956      20.008441       12.444348          779      
     52.20          5.025009         85630             1               1             12806           12791         127.424942       6.709338       877.185702      739.415926      20.738794       13.180458          807      
     52.30          5.025009         85638             1               1             12579           12496         126.386779       5.357567       849.085130      733.996466      19.595970       11.863835          769      
     52.40          5.025009         85690             1               1             12480           12344         126.881306       5.642217       888.560481      739.137656      19.876276       12.549449          774      
     52.50          5.025009         85731             1               1             12334           12175         127.061835       6.024787       857.858973      751.613342      19.522781       13.363673          773      
     52.60          5.025009         85681             2               2             12979           12735         127.344116       6.064892       873.785438      729.673484      20.975123       13.199254          806      
     52.70          5.025009         85769             2               2             12536           12414         127.679559       6.605692       878.053847      732.379240      20.554323       14.423996          795      
     52.80          5.025009         85879             1               1             12812           12717         126.936090       5.853100       860.516353      731.930548      20.374756       13.478872          790      
     52.90          5.025009         85836             1               1             12303           12230         126.242715       5.965253       858.237534      748.938753      18.708451       14.273141          745      
     53.00          5.025009         85690             1               1             13342           13174         127.302029       6.176012       862.944644      730.688016      21.585389       14.236238          823      
     53.10          5.025009         85740             2               2             12688           12572         126.745873       6.408461       850.694953      734.262303      20.475435       14.838457          784      
     53.20          5.025009         85810             3               3             12924           12793         126.630799       7.737263       863.415666      744.156873      20.359590       15.948963          784      
     53.30          5.025009         85778             2               2             13050           12832         127.091573       7.195452       866.062482      744.606149      20.778150       15.304651          805      
     53.40          5.025009         85814             1               1             13068           12851         118.478225      14.115943       463.166006      747.693327      12.160881       21.967596          804      
     53.50          5.025009         85922             1               1             12594           12392         126.161920       7.344654       870.215558      749.122843      19.307489       15.526318          761      
     53.60          5.025009         85877             1               1             12437           12248         126.398315       6.565573       873.093491      740.821765      19.220212       14.344833          759      
     53.70          5.025009         85916             2               2             13020           12872         126.464837       6.478395       867.930522      747.215157      20.300330       14.800360          787      
     53.80          5.025009         86023             1               1             12580           12547         127.026337       7.405173       875.693321      754.280934      20.100020       15.705695          795      
     53.90          5.025009         86240             1               1             12874           12822         127.845586       7.551417       868.649934      745.460407      21.256838       16.040455          817      
     54.00          5.025009         86391             1               1             12209           12100         127.120802       7.214872       870.644052      758.337235      19.127350       14.995286          758      
     54.10          5.025009         86534             2               2             12284           12234         121.939584      14.669111       869.070166      765.878550      14.106524       22.547432          760      
     54.20          5.025009         86620             1               1             12087           12097         126.951774       7.324403       866.206916      754.629762      18.704607       15.868156          750      
     54.30          5.025009         86848             1               1             12248           12296         127.835197       6.845426       869.408817      762.165855      19.449945       15.363349          775      
     54.40          5.025009         86919             1               1             12721           12664         127.887507      13.220154       453.057036      770.186363      19.879963       21.529426          816      
     54.50          5.025009         86887             2               2             13321           13323         128.936389       6.899639       885.127805      756.009349      21.803195       14.924020          846      
     54.60          5.025009         86427             1               1             12714           12701         126.716231       6.268462       851.720316      754.526456      19.310577       14.069273          757      
     54.70          5.025009         86423             1               1             12755           12580         127.232014       6.813653       862.009572      760.681679      19.619469       14.563203          777      
     54.80          5.025009         86550             1               1             12500           12467         127.034664       5.912886       876.298185      754.508614      19.284428       13.610768          765      
     54.90          5.025009         86355             1               1             12923           12792         127.818080       6.717971       874.628151      754.285374      20.671561       14.587841          794      
     55.00          5.025009         86335             2               2             13006           12957         126.810810       7.166337       879.775990      761.582340      20.264719       15.528170          787      
     55.10          5.025009         86127             3               3             13532           13392         128.483721       6.660502       888.417572      754.321282      22.273776       14.416223          864      
     55.20          5.025009         86034             1               1             12585           12484         126.451968       7.406153       862.983537      744.035278      19.280068       15.166278          760      
     55.30          5.025009         85834             2               2             13313           13156         127.109969       6.822278       881.887309      745.869585      21.229971       14.590368          814      
     55.40          5.025009         85880             2               2             13159           13013         127.330770       7.142098       891.492479      758.337737      20.872289       15.151025          810      
     55.50          5.025009         85616             2               2             13030           12783         126.706213       7.203707       865.945032      742.454223      20.228954       15.437650          790      
     55.60          5.025009         85414             1               1             12851           12641         125.806963       6.877872       858.137653      733.034851      19.482115       14.497110          766      
     55.70          5.025009         85334             4               4             12482           12271         125.632710       6.760888       862.884653      737.091084      18.993993       14.474664          746      
     55.80          5.025009         85491             1               1             12805           12516         127.012852       5.945233       854.652040      739.015012      20.529898       13.957463          795      
     55.90          5.025009         85584             1               1             12470           12284         125.962501       6.957159       856.192918      729.297547      19.080367       13.677165          754      
     56.00          5.025009         85580             3               3             12431           12270         127.394802       7.204883       874.093876      721.486142      20.417957       13.762353          791      
     56.10          5.025009         85617             2               2             12538           12439         127.818388       7.038139       891.640391      723.888723      20.829011       14.072282          810      
     56.20          5.025009         85829             1               1             12494           12434         120.095482      11.521763       417.316952      717.784719      12.952833       18.537863          788      
     56.30          5.025009         85851             2               2             12931           12809         128.503363       7.520211       901.470377      718.261910      21.819616       14.470368          842      
     56.40          5.025009         85719             1               1             12770           12678         127.212239       7.113178       880.231186      727.186004      20.567223       14.275728          795      
     56.50          5.025009         85699             1               1             12648           12434         126.534947       7.033901       844.717850      723.526777      19.555368       14.062432          764      
     56.60          5.025009         85735             1               1             13295           12989         127.412964       7.312310       875.715281      715.632992      21.446457       14.491395          819      
     56.70          5.025009         85794             1               1             13355           13044         127.132837       6.596655       860.444412      721.103676      21.422222       13.746961          817      
     56.80          5.025009         85970             1               1             12799           12552         127.097308       6.919017       873.660387      721.611402      20.345113       14.768027          793      
     56.90          5.025009         86048             2               2             12699           12468         127.009827       6.930784       845.055722      726.405672      19.954877       14.800375          778      
     57.00          5.025009         86157             2               2             12377           12180         127.109874       6.929052       847.744743      726.013335      19.393888       14.562677          765      
     57.10          5.025009         86460             1               1             12816           12644         129.243402       6.900620       920.542871      727.931894      21.761305       13.965860          839      
     57.20          5.025009         86575             1               1             12644           12477         129.460348       5.635042       884.628886      723.605810      21.587397       12.115521          834      
     57.30          5.025009         86516             3               3             12220           12142         127.625085       6.298816       879.539640      728.451771      19.208516       12.762666          753      
     57.40          5.025009         86587             1               1             12495           12403         129.051554       6.321468       872.613692      748.923095      20.523072       12.762868          812      
     57.50          5.025009         86722             1               1             12441           12351         127.951588       6.261697       862.435066      736.645006      19.465381       13.308800          770      
     57.60          5.025009         86758             5               5             12386           12420         128.501895       6.763298       882.725034      732.553046      19.938222       13.412262          788      
     57.70          5.025009         86689             1               1             12949           13001         128.786954       6.173723       889.497090      736.433131      21.130581       12.617577          829      
     57.80          5.025009         86390             4               4             12795           12891         121.237619      16.129434       488.154123      732.834396      13.743758       22.840292          796      
     57.90          5.025009         86291             2               2             12696           12712         128.027113       6.099134       868.023870      743.957333      20.203180       12.823222          807      
     58.00          5.025009         86400             1               1             12905           12925         128.284849       6.469601       877.032485      739.743122      20.656533       13.477382          819      
     58.10          5.025009         86281             1               1             12865           12910         126.979149       6.218245       863.352201      739.904319      19.671252       13.152747          784      
     58.20          5.025009         86245             1               1             13067           13101         159.518852       5.745850       75.755558       737.014442      52.730018       11.749833          831      
     58.30          5.025009         86202             1               1             12932           12875         127.304538       6.058357       861.172067      727.834589      20.610805       11.935248          795      
     58.40          5.025009         85915             1               1             12989           12995         128.235589       6.991330       896.765829      719.499681      21.706074       12.574105          826      
     58.50          5.025009         85842             3               3             12965           12908         128.447369       7.248666       886.806897      721.275739      22.020919       12.936048          832      
     58.60          5.025009         85878             1               1             12128           12110         126.768368       6.156792       852.717976      726.582044      19.139984       12.044994          753      
     58.70          5.025009         86145             2               2             12145           12133         128.023336       6.653686       903.455456      732.277090      20.040061       12.708714          782      
     58.80          5.025009         86075             1               1             12739           12742         127.098903       6.248687       851.592111      739.188426      20.365761       12.660197          784      
     58.90          5.025009         85916             1               1             12367           12364         126.527573       6.247255       854.007260      743.211899      19.120340       13.484870          758      
     59.00          5.025009         86044             1               1             12145           12038         127.441424       6.520301       870.217308      738.904140      19.414039       13.538248          770      
     59.10          5.025009         86224             1               1             12329           12363         119.355942      14.120111       451.135232      738.155512      11.414368       21.258669          798      
     59.20          5.025009         86312             2               2             12659           12577         128.361839       6.741697       897.635740      746.367331      20.778709       13.754011          807      
     59.30          5.025009         86419             1               1             12312           12138         127.427014       6.403594       857.374601      754.332396      19.048574       13.541572          759      
     59.40          5.025009         86459             3               3             12583           12430         128.066094       6.614763       880.155490      758.472878      20.121409       13.802551          794      
     59.50          5.025009         86148             3               3             13460           13201         127.692515       6.561162       869.492125      741.167655      21.191102       14.145461          825      
     59.60          5.025009         86038             3               3             12804           12606         126.579805       5.825496       852.169666      732.418251      19.426430       12.378584          765      
     59.70          5.025009         86030             2               2             13103           12922         126.986195       6.207714       868.246772      746.402106      20.355041       12.826182          797      
     59.80          5.025009         86043             1               1             12445           12285         126.629505       5.919785       855.474118      732.772789      19.086607       12.268106          760      
     59.90          5.025009         86176             1               1             13077           13064         128.170516       6.350265       889.674663      731.909787      21.559066       13.019519          829      
     60.00          5.025009         86216             1               1             12261           12378         127.222369       5.323555       868.700007      736.844633      19.495678       11.453505          769      
     60.10          5.025009         86357             1               1             12038           12148         127.157984       5.703483       859.789554      736.767987      18.948437       11.796224          753      
     60.20          5.025009         86379             1               1             11516           11629         126.415001       5.613022       858.226125      749.117103      17.398069       11.585080          712      
     60.30          5.025009         86449             1               1             12462           12492         127.231068       5.022557       858.864921      732.905262      19.556780       10.282594          774      
     60.40          5.025009         86444             1               1             12352           12409         126.970967       5.427278       850.150178      728.472385      19.263292       10.896638          761      
     60.50          5.025009         86377             2               2             12653           12488         127.255383       6.024928       868.937480      728.881950      19.892251       11.639030          770      
     60.60          5.025009         86294             2               2             12655           12600         127.057625       5.685405       872.658309      722.815542      19.852846       11.112219          776      
     60.70          5.025009         86176             1               1             12837           12845         127.633693       6.802499       864.396021      722.303327      20.916262       12.514955          802      
     60.80          5.025009         86106             4               4             12907           12854         127.700088       5.734904       894.010360      719.143740      21.084804       11.591957          811      
     60.80          5.025009         86106             4               2               96              97          12.428816        2.514063       86.370589        0.000000       12.428816        2.514063           39      
     60.90          5.025009         86090             1               1             12856           12742         127.497819       5.948998       898.032714      715.351555      20.716061       11.684534          801      
     61.00          5.025009         86051             1               1             12116           11957         126.618791       5.465764       844.276498      739.232949      18.536042       11.839313          746      
     61.10          5.025009         86168             1               1             12664           12486         127.553956       4.994190       875.523025      735.592040      20.299188       11.197168          800      
     61.20          5.025009         86270             1               1             12411           12286         126.490060       5.750882       859.877249      736.386007      18.897644       11.946523          749      
     61.30          5.025009         86123             1               1             12739           12536         126.604788       4.921471       854.312294      725.067202      19.864095       10.573219          770      
     61.40          5.025009         86106             2               2             13114           12858         127.423306       5.589271       883.956648      723.059091      21.231966       11.187093          808      
     61.50          5.025009         86038             2               2             13279           13104         127.242526       5.445660       851.982697      728.545408      21.401830       10.949954          823      
     61.60          5.025009         85889             1               1             12167           12042         125.998906       5.843509       858.886840      739.634840      18.639958       11.972775          739      
     61.70          5.025009         85948             1               1             12396           12292         126.762122       5.165964       858.484533      722.171149      19.726772       11.308976          777      
     61.80          5.025009         86154             1               1             12190           12125         124.372710       9.419507       378.616189      743.206333      16.834596       15.875162          779      
     61.90          5.025009         86319             1               1             12726           12733         127.737427       6.052007       882.967761      734.325317      20.627131       12.587215          810      
     62.00          5.025009         86342             2               2             12483           12492         127.038778       5.630903       872.724593      737.317840      19.577042       11.733174          778      
     62.10          5.025009         86248             4               4             12784           12776         127.278914       5.539015       877.536864      737.373245      20.323866       12.122928          796      
     62.20          5.025009         86325             1               1             13042           13026         127.957140       5.610474       886.375743      727.784211      21.414051       12.274456          824      
     62.30          5.025009         86280             2               2             12416           12298         126.800458       5.938803       850.871709      746.562542      19.033500       12.730912          753      
     62.40          5.025009         86299             1               1             12513           12400         126.770390       5.848666       874.308655      736.721098      19.264037       12.164376          763      
     62.50          5.025009         86230             3               3             12644           12669         127.403884       6.660095       884.737475      732.877499      20.056957       13.486853          793      
     62.60          5.025009         86248             3               3             12684           12695         127.676908       5.710929       865.891652      738.190111      20.339529       12.802084          802      
     62.70          5.025009         86374             5               5             12477           12545         127.958156       5.989551       880.469058      738.348180      20.318665       12.775686          794      
     62.80          5.025009         86474             3               3             12555           12618         128.645656       7.136974       915.013982      742.869607      20.822410       13.747257          803      
     62.90          5.025009         86458             2               2             12502           12417         127.411106       6.003459       864.285271      739.122594      19.559465       12.271787          774      
     63.00          5.025009         86384             2               2             12994           12901         128.692407       6.165686       887.884364      737.163080      21.632511       11.691435          828      
     63.10          5.025009         86451             1               1             12820           12765         129.244553       6.219762       912.883842      747.132282      21.687755       12.184221          841      
     63.20          5.025009         86611             1               1             11344           11343         126.416171       5.027199       867.274773      779.716576      16.645834       10.722306          694      
     63.30          5.025009         86552             1               1             11742           11741         127.234558       5.041355       854.998909      753.872743      18.072251       10.599251          728      
     63.40          5.025009         86487             1               1             11975           11970         127.598395       4.728950       861.176110      769.101295      18.508845       11.475108          750      
     63.50          5.025009         86329             1               1             12535           12517         126.741962       4.454414       859.423873      733.003950      19.208421        9.793592          771      
     63.60          5.025009         86267             2               2             12345           12300         127.854072       4.958233       877.656895      729.041635      19.999823       10.185648          783      
     63.70          5.025009         86289             4               4             12160           12121         127.745590       4.609890       866.047645      730.170901      19.665100        9.721207          773      
     63.80          5.025009         86445             2               2             12808           12760         128.719040       4.399040       909.855129      731.147055      21.516355        9.605479          829      
     63.90          5.025009         86517             2               2             13025           12982         129.199536       5.467104       920.148314      725.182598      22.225920       10.790108          859      
     64.00          5.025009         86475             2               2             12756           12843         127.800963       4.579353       865.631143      728.462057      20.688825        9.386892          804      
     64.10          5.025009         86378             3               3             12487           12615         127.782703       4.668739       873.008955      719.814401      20.320580        9.904987          797      
     64.20          5.025009         86330             1               1             11899           12053         126.222707       4.577763       841.740011      729.338541      17.989197       10.132272          719      
     64.30          5.025009         86137             1               1             12584           12696         127.159481       5.026063       849.129857      716.468635      20.063997       10.028146          777      
     64.40          5.025009         86205             1               1             11306           11476         126.423404       4.092508       846.970211      734.614142      17.244371        9.089642          709      
     64.50          5.025009         86239             1               1             12975           13104         129.213808       5.284830       887.428198      716.054761      22.412501        9.873904          854      
     64.60          5.025009         86183             1               1             12616           12761         128.056441       5.132294       888.329160      712.841221      20.901580        9.439290          809      
     64.70          5.025009         86077             1               1             12628           12691         127.658707       4.136768       856.236884      704.981087      20.557828        8.066688          792      
     64.80          5.025009         86037             1               1             12123           12170         126.614794       4.533786       854.333248      719.527580      18.637750        8.761390          743      
     64.90          5.025009         86063             1               1             12374           12358         127.452714       4.462608       846.187291      732.330765      19.663808        9.222476          778      
     65.00          5.025009         86116             2               2             12439           12351         126.661871       3.628763       845.870126      727.189232      19.049555        8.384942          753      
     65.10          5.025009         85920             1               1             12403           12489         127.155703       3.896795       856.078010      726.869768      19.682869        8.783161          774      
     65.20          5.025009         85787             2               2             13109           13072         127.398410       3.923803       865.677290      726.867859      21.099752        8.993581          809      
     65.30          5.025009         85682             2               2             12445           12546         126.563873       3.310057       847.376139      732.868894      19.447873        8.209595          766      
     65.40          5.025009         85677             2               2             12225           12277         127.184227       4.098322       869.957479      739.031234      19.499667        8.674073          770      
     65.50          5.025009         85796             1               1             12476           12559         127.352307       4.144230       857.846106      741.551955      20.102541        9.090078          788      
     65.60          5.025009         85647             2               2             12939           12904         127.492007       4.623803       872.195029      729.215967      21.067285        9.630472          808      
     65.70          5.025009         85574             2               2             12786           12734         126.512078       4.251471       844.390864      752.591420      19.985379       10.318804          776      
     65.80          5.025009         85504             2               2             13353           13257         127.421026       4.303152       866.910257      737.456491      21.675424       10.006004          833      
     65.90          5.025009         85551             1               1             13034           12955         128.088980       5.686072       891.672861      727.135040      21.898594       11.048286          836      
     66.00          5.025009         85570             2               2             12873           12922         127.641312       5.203659       878.927999      741.016009      23.449695       12.338470          822      
     66.10          5.025009         85619             1               1             12429           12478         126.527641       4.915089       871.864105      736.481990      19.428310       11.029521          766      
     66.20          5.025009         85663             2               2             12528           12569         127.575490       4.271056       866.391310      742.754581      20.486068       10.472658          801      
     66.30          5.025009         85700             1               1             12271           12246         126.215239       5.181415       868.149787      738.062672      18.902599       10.996333          747      
     66.40          5.025009         85760             2               2             11870           12021         126.209875       5.115185       862.752065      750.675222      18.252645       11.407221          734      
     66.50          5.025009         85731             1               1             12536           12519         126.739375       5.423964       851.105691      730.110412      19.825694       10.976829          777      
     66.60          5.025009         85682             2               2             12647           12760         126.633065       5.432809       862.256829      729.731325      20.014600       11.339953          784      
     66.70          5.025009         85669             1               1             12278           12288         125.698503       5.094632       847.947351      734.065560      18.560834       10.915064          744      
     66.80          5.025009         85625             4               4             12691           12658         126.782905       5.400127       873.271629      720.566873      20.457944       11.122346          792      
     66.90          5.025009         85571             1               1             12559           12488         127.090649       5.814280       886.242700      723.014552      20.544873       11.368283          783      
     67.00          5.025009         85592             1               1             12640           12623         127.491398       7.114551       887.254536      724.415424      20.981290       12.726720          802      
     67.10          5.025009         85453             2               2             12274           12252         126.262203       5.117870       855.141640      728.236941      19.197575       10.937626          756      
     67.10          5.025009         85453             2               1               69              70           9.984193        2.717736       80.606510        0.000000        9.984193        2.717736           24      
     67.20          5.025009         85587             4               4             12397           12381         127.091800       5.461401       890.123091      723.932560      20.150393       11.469936          780      
     67.30          5.025009         85584             1               1             12371           12410         126.105251       5.869208       841.132180      730.736643      19.085544       12.562888          754      
     67.40          5.025009         85637             1               1             12677           12714         127.411718       5.017652       862.387118      725.359374      20.781248       11.107585          802      
     67.50          5.025009         85883             2               2             12521           12616         127.697632       6.316727       874.439635      747.526116      20.386398       13.850000          803      
     67.60          5.025009         86051             1               1             12627           12579         129.572183       9.001894       942.132952      726.824525      22.416754       14.659573          816      
     67.70          5.025009         86119             1               1             12028           12122         127.088850       6.773021       883.106584      729.317625      19.219710       12.606092          757      
     67.80          5.025009         86265             1               1             12414           12389         127.915739       6.018842       872.362507      718.960576      20.324181       11.316412          792      
     67.90          5.025009         86450             1               1             12373           12332         127.838899       5.877502       870.449719      725.404630      19.978911       11.405497          782      
     68.00          5.025009         86525             2               2             11956           11994         128.636644       6.376007       895.849630      724.750272      19.849686       11.648036          779      
     68.10          5.025009         86615             1               1             11216           11344         127.053643       5.830370       853.222379      750.387754      17.124809       11.429593          706      
     68.20          5.025009         86688             1               1             12588           12645         128.031376       5.870672       870.741618      733.926699      20.060606       11.540781          790      
     68.30          5.025009         86609             3               3             13043           13117         127.779952       5.236378       862.230102      732.091708      20.548101       11.012667          807      
     68.30          5.025009         86609             3               2               78              72          12.123944        4.681337       107.302965       0.000000       12.123944        4.681337           34      
     68.40          5.025009         86645             2               2             12931           13016         127.805157       5.204005       860.241578      734.976920      20.359665       11.086705          798      
     68.50          5.025009         86468             2               2             12541           12562         127.929559       5.482233       874.574601      745.596672      19.777075       11.719730          785      
     68.60          5.025009         86653             2               2             12655           12713         125.272559      12.321835       902.220247      757.210758      17.268489       18.563922          803      
     68.70          5.025009         86805             1               1             11937           11985         128.297184       5.802642       880.272304      762.896551      18.834765       12.503536          762      
     68.80          5.025009         86851             1               1             11992           12036         124.053244      14.452947       877.733072      765.618714      14.573545       21.155683          754      
     68.90          5.025009         86976             3               3             12586           12633         129.106704       6.824016       925.669992      760.717767      20.459610       13.953910          799      
     69.00          5.025009         86928             1               1             12744           12807         128.585175       6.852665       890.919324      779.173081      20.108482       14.785303          805      
     69.10          5.025009         86632             1               1             12883           12948         127.648535       6.649878       883.212833      762.777775      20.152513       14.711692          786      
