      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     73.80          5.025009         85851             1               1             13115           13312         122.972655       6.535635       841.083807      704.676696      20.632310       13.818065          768      
     73.90          5.025009         86062             1               1             12737           12824         123.156635       7.488917       850.556776      721.026807      19.714927       15.672688          754      
     74.00          5.025009         86184             2               2             13227           13281         124.962386       7.208202       866.390955      726.335064      22.050747       16.069455          812      
     74.10          5.025009         86273             1               1             13180           13497         124.087345       8.070928       858.200708      740.627818      21.262997       17.880082          791      
     74.20          5.025009         86262             1               1             13258           13521         124.216497       7.520537       875.022307      739.024334      21.091327       17.454249          790      
     74.30          5.025009         86031             1               1             13017           13276         123.389655       8.481386       856.059718      745.966765      20.016166       19.701221          766      
     74.40          5.025009         86058             1               1             13202           13532         123.320850       8.347644       847.086988      740.839005      20.391242       18.765014          769      
     74.50          5.025009         85863             2               2             13864           14192         123.359574       8.869959       864.823335      738.519438      21.602680       19.926071          808      
     74.60          5.025009         85584             1               1             14116           14452         123.798695       8.683389       869.642855      727.945566      22.699921       19.249731          838      
     74.70          5.025009         85468             2               2             13977           14265         122.866265       8.824073       854.175677      738.795718      21.765401       19.502665          811      
     74.80          5.025009         85493             1               1             13468           13796         123.673631       9.347269       879.877948      738.537754      21.939319       19.365873          808      
     74.90          5.025009         85540             1               1             13278           13612         122.912842       7.778894       844.696187      726.376199      20.995471       17.674074          780      
     75.00          5.025009         85480             1               1             13289           13568         123.414928       7.886413       862.563540      721.570435      21.231226       17.035413          793      
     75.10          5.025009         85502             2               2             13616           13932         124.057483       8.665777       866.894916      712.737313      22.404056       17.214058          837      
     75.20          5.025009         85877             1               1             13083           13537         123.698826       7.385672       841.168946      720.385786      20.991644       15.947906          788      
     75.30          5.025009         86085             1               1             12863           13309         122.666124       7.402759       854.758391      727.117137      19.523622       15.729452          750      
     75.40          5.025009         86247             1               1             13400           13836         124.123909       7.127889       853.875309      720.608758      21.564931       15.144511          811      
     75.50          5.025009         86479             1               1             12687           13076         123.769309       6.886995       853.596733      734.291257      19.977698       14.902159          765      
     75.60          5.025009         86703             1               1             13039           13382         124.211396       6.837682       885.843640      725.916374      20.742660       14.684044          782      
     75.70          5.025009         86409             1               1             12872           13288         123.357626       6.442656       842.515170      714.380721      20.098573       14.099147          761      
     75.80          5.025009         86450             2               2             13256           13602         123.637829       6.662829       837.322068      719.889161      20.993188       14.315287          784      
     75.90          5.025009         86378             2               2             13071           13459         111.938205       4.891714       208.350380      710.339276       9.134745       12.337939          777      
     76.00          5.025009         86551             1               1             12937           13300         123.198853       6.647466       856.764823      713.272865      20.114660       14.361488          764      
     76.10          5.025009         86320             2               2             13160           13527         124.032847       7.775363       854.365958      723.016615      21.514772       15.828699          781      
     76.20          5.025009         86160             1               1             13047           13335         123.992069       6.454697       836.188523      718.545014      21.095345       14.354686          785      
     76.30          5.025009         86202             1               1             13018           13248         123.568057       6.283274       837.196137      720.973786      20.498705       14.880580          768      
     76.40          5.025009         86165             1               1             12859           13137         122.500073       6.582123       818.079188      716.008654      19.379379       14.215491          733      
     76.50          5.025009         86078             1               1             12780           13103         122.678450       6.513345       833.322527      721.992976      19.457204       14.976390          740      
     76.60          5.025009         86031             2               2             13137           13442         124.085516       5.984130       833.332671      712.875932      21.217900       14.027631          801      
     76.70          5.025009         86028             2               2             12667           13019         123.122133       6.621199       844.934762      714.466730      19.754835       14.726668          757      
     76.80          5.025009         86067             1               1             12772           13161         122.875079       7.046408       837.556594      720.902931      19.802263       15.363376          750      
     76.90          5.025009         86103             1               1             12342           12852         122.166152       6.843455       813.917403      709.683150      18.781228       14.929453          714      
     77.00          5.025009         86149             1               1             12330           12704         123.015319       7.164789       846.960981      724.213334      19.257980       14.845569          737      
     77.10          5.025009         86273             1               1             12565           12993         123.132104       7.223575       831.350972      723.485270      19.552612       14.813742          746      
     77.20          5.025009         86050             1               1             12979           13480         123.673807       7.178345       848.553262      711.922865      20.978215       15.237570          774      
     77.30          5.025009         86300             1               1             13184           13653         124.383980       7.293855       864.973850      702.284139      21.727079       15.116328          801      
     77.40          5.025009         86460             1               1             13089           13510         123.993294       7.313124       835.647215      710.258258      21.050479       15.819428          784      
     77.50          5.025009         86633             1               1             13255           13770         124.611346       7.768808       845.691005      711.209559      21.814535       16.405895          811      
     77.60          5.025009         86653             1               1             12827           13284         123.789875       7.657798       853.566512      713.695231      20.260037       16.264617          776      
     77.70          5.025009         86743             1               1             12675           13158         123.380908       8.291606       841.751467      723.289491      19.687312       17.811208          747      
     77.80          5.025009         86863             1               1             12840           13269         124.349703       8.976606       853.338217      720.123524      20.247255       18.550391          770      
     77.90          5.025009         86792             1               1             12583           13087         123.892983       8.296775       839.085493      717.723670      19.626304       17.571923          746      
     78.00          5.025009         86698             2               2             13210           13693         123.959412       7.584730       859.632501      724.467181      20.547447       16.696048          785      
     78.10          5.025009         86674             2               2             13422           13859         125.055838       7.929334       869.874030      722.222211      21.819528       16.860796          816      
     78.20          5.025009         86346             1               1             13411           13862         123.464397       8.396931       837.868957      725.710570      20.596306       17.181209          775      
     78.30          5.025009         86108             1               1             12997           13375         122.640404       8.362258       849.601530      726.264695      19.242464       17.625877          742      
     78.40          5.025009         85969             1               1             13270           13586         123.837185       7.949868       850.739340      722.657476      20.993831       17.619080          789      
     78.50          5.025009         85869             1               1             13420           13698         123.856688       7.954699       866.238088      718.685437      21.247855       17.136633          799      
     78.60          5.025009         85921             1               1             13843           14238         124.217370       8.672321       845.079214      710.678109      22.427871       18.215531          826      
     78.70          5.025009         85956             1               1             13437           13858         123.233342       8.392988       843.155538      711.668663      20.950813       17.656101          784      
     78.80          5.025009         86123             1               1             13072           13342         123.084642       8.638585       843.674505      712.706499      19.966672       18.018760          763      
     78.90          5.025009         86191             1               1             13144           13505         123.689069       8.954077       847.035958      706.255288      20.824285       18.016406          781      
     79.00          5.025009         86403             1               1             13006           13374         124.700922       9.754390       857.004693      714.867273      21.281823       19.296485          792      
     79.10          5.025009         86515             2               2             13203           13621         124.712337       9.498586       867.410423      719.066447      21.353361       18.451525          804      
     79.20          5.025009         86620             1               1             13233           13746         124.442653       9.043738       840.843671      712.967815      21.164101       17.740409          793      
     79.30          5.025009         86601             4               4             13250           13738         124.865215       8.931515       879.929043      709.053433      21.156754       17.682098          800      
     79.40          5.025009         86344             1               1             13189           13673         125.361242      10.056893       910.643443      702.231538      21.941742       18.465191          780      
     79.50          5.025009         86320             1               1             13181           13635         157.780936       3.424055       69.387427       712.409091      54.378976       11.831764          804      
     79.60          5.025009         86277             2               2             12754           13076         123.612829       8.156918       832.637288      707.797332      19.717773       16.500257          753      
     79.70          5.025009         86353             1               1             12848           13235         123.815142       8.452344       852.232890      715.292158      19.880034       16.830716          764      
     79.80          5.025009         86541             1               1             12984           13334         123.747376       8.155635       836.523315      710.668155      20.003413       16.804979          764      
     79.90          5.025009         86711             1               1             12491           12790         123.948585       7.762711       838.407440      722.523172      19.100397       16.312039          744      
     80.00          5.025009         86907             2               2             12209           12471         124.293264       7.939241       836.238304      727.558026      18.789599       16.641038          734      
     80.10          5.025009         87116             2               2             12668           12801         125.863634       8.997631       861.178023      731.049409      20.394868       18.246435          792      
     80.20          5.025009         87231             1               1             12929           13020         124.891861       8.606509       852.473641      726.725036      19.788870       17.586459          766      
     80.30          5.025009         87302             1               1             12497           12528         124.835104       8.778625       847.891822      728.935072      18.966118       17.918395          745      
     80.40          5.025009         87054             1               1             13121           13306         124.348646       8.138456       844.447384      724.342356      19.832851       17.548107          770      
     80.50          5.025009         86883             1               1             13383           13609         124.318908       8.855738       839.931436      720.296964      20.447332       17.821839          784      
     80.60          5.025009         86687             3               3             13599           13855         125.584034       8.947726       880.818864      721.937379      22.221686       18.119742          820      
     80.70          5.025009         86688             1               1             13377           13684         125.936647       9.421748       885.439206      722.643041      22.189749       18.453970          827      
     80.80          5.025009         86755             1               1             12717           13003         124.326375       7.766867       847.690604      729.167807      19.735579       16.281833          759      
     80.90          5.025009         86627             2               2             13502           13812         126.794402      10.107698       880.185922      712.575187      23.400490       18.291085          830      
     81.00          5.025009         86364             2               2             13014           13355         123.498977       8.015850       838.318490      722.002159      19.718541       16.359323          753      
     81.10          5.025009         86380             1               1             13072           13306         124.565798       7.949649       857.416638      721.908692      20.723122       16.105816          790      
     81.20          5.025009         86452             1               1             13293           13656         124.734559       8.607832       879.163564      724.080491      21.572176       16.820602          792      
     81.30          5.025009         86580             1               1             13117           13435         124.758387       8.282848       867.106380      710.240078      21.165952       15.646838          792      
     81.40          5.025009         86553             1               1             13173           13528         124.123866       7.917945       830.962095      704.159722      20.783175       15.081208          786      
     81.50          5.025009         86417             2               2             13314           13689         124.201336       6.412260       844.629791      700.302798      21.134589       13.511767          797      
     81.60          5.025009         86506             1               1             13023           13223         123.904021       7.266742       833.396495      705.060008      20.325244       14.545104          770      
     81.70          5.025009         86616             1               1             12757           12943         123.705960       6.891313       849.110445      718.580815      19.585954       13.942566          751      
     81.80          5.025009         86687             2               2             13178           13390         124.270189       6.633379       839.429356      702.328780      20.859627       13.180391          783      
     81.90          5.025009         86628             1               1             13480           13711         124.292518       6.101057       841.488948      704.206422      21.359651       12.716618          802      
     82.00          5.025009         86573             2               2             12907           13055         123.894536       6.342680       835.929706      701.379300      20.023484       13.038914          759      
     82.10          5.025009         86790             2               2             13067           13168         124.568704       6.225240       841.088772      696.455429      20.747361       12.499896          781      
     82.20          5.025009         86978             1               1             12364           12525         123.713890       6.404367       825.876033      715.335568      18.685210       13.074058          723      
     82.30          5.025009         86775             2               2             13218           13361         124.346441       6.425099       837.086753      710.063512      20.670784       12.855538          774      
     82.40          5.025009         86819             1               1             12836           13071         124.521708       5.945540       834.527774      710.967371      20.236963       12.557221          768      
     82.50          5.025009         86911             2               2             12210           12416         123.626548       6.511651       832.084049      726.199567      18.303816       13.254875          713      
     82.60          5.025009         86799             1               1             13107           13348         124.566485       5.524041       855.412518      715.306652      20.633461       11.632333          781      
     82.70          5.025009         86762             1               1             13183           13452         125.549751       6.430923       874.805874      712.065685      21.495650       12.526857          810      
     82.80          5.025009         86619             2               2             12733           13120         123.437841       5.627786       843.351592      728.035774      18.952239       11.978868          741      
     82.90          5.025009         86352             1               1             13087           13391         121.153147       8.131255       859.444584      717.344143      17.453484       13.872447          775      
     83.00          5.025009         86338             1               1             13532           13798         125.278648       6.578944       873.059198      707.519908      22.297945       12.508338          816      
     83.10          5.025009         86388             1               1             12675           12867         124.955502       4.846138       850.015197      707.458441      20.614287       10.590017          782      
     83.20          5.025009         86362             1               1             12724           12783         125.110671       4.976633       847.322245      706.344253      20.666614       10.939053          785      
     83.30          5.025009         86352             2               2             13076           13298         124.093198       5.678869       834.859547      724.456528      20.342351       12.216436          771      
     83.40          5.025009         86274             1               1             12693           12968         123.713865       4.756252       824.342674      713.292718      19.652885       10.947450          748      
     83.50          5.025009         86051             1               1             12923           13326         123.513083       5.429474       842.149600      722.371521      20.013415       11.740869          766      
     83.60          5.025009         85790             1               1             12837           13181         122.944421       5.008541       839.727426      712.163628      19.703381       11.281870          747      
     83.70          5.025009         85773             1               1             13897           14423         124.194763       5.027254       843.188357      696.598230      22.904807       11.728032          836      
     83.80          5.025009         85887             2               2             13163           13541         123.309929       5.622478       834.266015      702.859870      20.745510       12.351881          776      
     83.90          5.025009         85829             1               1             13522           13943         123.821695       5.655060       840.012312      727.280699      21.750789       12.857068          810      
     84.00          5.025009         85921             1               1             13610           14001         124.099140       5.802108       854.384517      705.443191      22.280643       12.841550          821      
     84.10          5.025009         85938             1               1             12936           13300         122.610213       5.298969       849.182271      702.103807      19.769309       11.607738          749      
     84.20          5.025009         86107             2               2             12940           13259         123.176208       5.308634       843.732833      717.912505      19.923847       12.171120          763      
     84.30          5.025009         86299             1               1             13221           13665         123.832914       5.258723       848.156855      725.745062      20.830497       12.272878          793      
     84.40          5.025009         86359             1               1             13298           13749         123.093205       4.917112       835.320576      726.659171      20.435563       11.413277          772      
     84.50          5.025009         86075             1               1             12795           13239         122.180487       5.233099       826.811565      753.777015      18.883028       12.009136          733      
     84.60          5.025009         85686             2               2             13830           14401         123.392482       5.163438       842.200786      693.021187      22.473758       10.467518          818      
     84.70          5.025009         85666             1               1             13434           13870         122.504308       4.840621       829.264826      696.507088      21.056664       10.003323          780      
     84.80          5.025009         85523             1               1             13331           13781         122.863169       3.604005       836.270025      699.851672      21.191971        9.103985          787      
     84.90          5.025009         85680             1               1             12925           13393         123.029127       4.135418       826.558184      707.502567      20.607433        9.911016          774      
     85.00          5.025009         85636             1               1             13035           13526         122.667938       4.195910       822.453176      701.208600      20.574095        9.714190          764      
     85.10          5.025009         85710             1               1             12745           13149         122.656786       4.611922       831.093258      701.306155      20.043521       10.382335          753      
     85.20          5.025009         86006             1               1             12889           13292         123.449493       4.159692       847.935298      704.706280      20.572681        9.758102          775      
     85.30          5.025009         85973             1               1             12559           12988         123.288594       4.879191       839.473857      699.473532      19.847265       10.401644          749      
     85.40          5.025009         86198             1               1             12428           12810         123.353563       4.687289       821.019220      713.476958      19.362153       10.729999          739      
     85.50          5.025009         86291             1               1             12977           13300         124.385564       4.453743       849.259802      709.069023      21.041037       10.714969          788      
     85.60          5.025009         86326             1               1             12323           12635         122.877306       5.020617       836.979001      716.645561      18.556906       11.355841          721      
     85.70          5.025009         86346             1               1             12969           13360         124.215311       4.476903       843.397410      713.481622      20.884999       10.572703          787      
     85.80          5.025009         86006             1               1             12940           13323         123.039260       4.811413       832.007727      711.559801      20.089615       11.053986          757      
     85.90          5.025009         85902             1               1             12653           13031         123.313445       4.969990       839.457053      710.875934      20.018754       11.207903          757      
     86.00          5.025009         85824             1               1             12732           12999         122.668863       5.010620       825.475703      710.653864      19.560584       11.656336          742      
     86.10          5.025009         85885             2               2             13404           13790         123.428282       5.454069       857.540224      706.644083      21.327800       12.185801          798      
     86.20          5.025009         86044             2               2             13182           13584         123.697582       6.128383       867.368579      705.283380      21.185223       12.949554          799      
     86.30          5.025009         86198             1               1             12635           12993         123.724045       5.894938       831.300231      735.569045      19.857654       13.284718          761      
     86.40          5.025009         86588             1               1             12477           12747         124.260310       6.230469       859.714061      712.851857      19.987453       13.262108          762      
     86.50          5.025009         86714             1               1             12821           13180         124.497671       6.061867       853.685845      729.862261      20.325495       13.604609          779      
     86.60          5.025009         86730             1               1             13022           13520         123.334265       6.573448       837.159424      725.354080      19.924970       14.407493          760      
     86.70          5.025009         86819             1               1             13196           13652         124.236454       6.843981       858.326470      723.520369      20.937613       14.499153          793      
     86.80          5.025009         86620             1               1             12904           13276         123.534786       7.095690       863.782159      716.028574      20.004326       14.825197          763      
     86.90          5.025009         86563             1               1             12920           13161         123.486039       6.991584       839.575287      723.347323      19.815266       14.248586          755      
     87.00          5.025009         86585             1               1             13105           13420         123.159877       6.752119       828.405292      712.139752      20.028535       13.464208          762      
     87.10          5.025009         86422             1               1             12591           12885         123.298598       7.210610       852.956706      725.501294      19.277108       14.501482          733      
     87.20          5.025009         86381             1               1             12823           13200         122.816403       6.029224       829.102849      719.425288      19.414757       13.248082          740      
     87.30          5.025009         86172             1               1             13132           13532         123.052723       7.691400       846.191552      748.822112      20.364755       15.856147          765      
     87.40          5.025009         85969             2               2             12981           13314         122.579650       5.649885       824.378143      711.532249      20.006796       12.309016          749      
     87.50          5.025009         85909             1               1             12547           12921         122.551538       6.344339       826.913945      722.676910      19.150461       13.038382          730      
     87.60          5.025009         85810             1               1             13198           13599         122.665729       5.485239       839.718231      709.424605      20.564422       12.098131          770      
     87.70          5.025009         85690             1               1             13192           13454         123.094828       5.618744       840.913372      698.279405      20.848354       11.425850          778      
     87.80          5.025009         85691             1               1             12810           13161         123.156111       6.422050       858.772945      699.168950      20.291133       12.580807          761      
     87.90          5.025009         85981             1               1             12649           12934         122.960268       6.155348       828.129618      701.141817      19.616001       12.149268          748      
     88.00          5.025009         86268             1               1             12452           12669         123.588426       5.441974       849.264797      706.504419      19.514446       11.685927          746      
     88.10          5.025009         86590             1               1             12261           12693         123.402887       5.576127       825.377895      711.468522      18.882122       11.750910          730      
     88.20          5.025009         86610             1               1             12292           12619         123.035985       5.665193       825.490380      716.584122      18.456286       11.994336          715      
     88.30          5.025009         86592             1               1             12775           13103         124.071033       6.074311       829.459017      704.334359      20.137529       12.589746          762      
     88.40          5.025009         86464             2               2             12790           13107         123.408928       5.792409       827.892544      714.145279      19.648252       12.480422          748      
     88.50          5.025009         86356             1               1             12959           13275         123.207219       5.800857       822.025013      701.748268      19.878256       12.384354          750      
     88.60          5.025009         86027             1               1             13237           13674         122.986927       5.516468       832.868792      690.361333      20.460784       11.631523          788      
     88.70          5.025009         86001             1               1             12206           12622         123.005783       5.434503       840.619958      704.915290      18.937592       11.405054          727      
     88.80          5.025009         86103             1               1             12635           13072         123.200664       5.885608       830.400348      697.984571      19.824505       12.060647          751      
     88.90          5.025009         86016             1               1             12410           12794         122.859641       5.886058       821.600365      709.210691      19.051768       11.833779          728      
     89.00          5.025009         86053             2               2             12569           12964         123.054227       6.033336       829.974153      699.662983      19.460444       12.344499          739      
     89.10          5.025009         86158             1               1             12440           12729         123.370566       5.886483       827.017444      709.128082      19.292909       12.336376          738      
     89.20          5.025009         86292             1               1             12873           13223         124.081676       5.852054       857.608219      707.204005      20.557896       11.803400          776      
     89.30          5.025009         86605             1               1             12892           13253         124.088755       5.924382       847.560917      727.392391      20.228291       12.396811          770      
     89.40          5.025009         86735             1               1             13042           13453         124.851938       5.826603       854.685365      723.788012      21.114959       12.142083          793      
     89.50          5.025009         86794             1               1             12831           13242         123.952164       5.612908       836.201064      724.674538      19.774943       11.878214          756      
     89.60          5.025009         86559             1               1             12926           13414         124.056080       5.618834       843.908191      716.670037      20.170380       12.157436          765      
     89.70          5.025009         86440             1               1             12666           13037         124.351716       6.012608       856.432891      724.180126      19.942839       13.018059          760      
     89.80          5.025009         86371             2               2             12659           12974         123.503802       5.626829       832.309103      712.193986      19.271437       12.674808          738      
     89.90          5.025009         86335             1               1             13470           13857         124.856736       6.279926       865.743311      714.081169      21.784492       13.530220          818      
     90.00          5.025009         86357             1               1             13147           13619         124.328165       6.356989       860.454616      717.832390      20.986824       13.165149          791      
     90.10          5.025009         86137             1               1             13580           13889         126.438548       7.887114       944.682722      712.524694      23.525949       14.937010          847      
     90.20          5.025009         85992             2               2             13230           13586         124.285835       6.989881       846.067295      730.919621      21.335138       14.171802          786      
     90.30          5.025009         85989             1               1             13445           13783         123.688601       5.997577       840.525601      732.697891      21.154874       13.390019          792      
     90.40          5.025009         85884             1               1             13792           14098         124.072372       6.187609       845.703207      712.911929      22.387709       13.484493          821      
     90.50          5.025009         85566             1               1             13374           13715         122.836937       5.879476       830.961616      721.881833      20.783078       13.543778          775      
     90.60          5.025009         85409             1               1             13567           13980         123.283410       5.897159       848.179143      725.296538      21.853167       13.348239          802      
     90.70          5.025009         85282             1               1             13031           13482         122.873688       6.157071       841.684548      733.507821      20.896172       13.419780          773      
     90.80          5.025009         85409             1               1             13458           13882         123.977132       6.090117       829.487021      702.054133      22.469266       12.658776          820      
     90.90          5.025009         85734             1               1             12597           12912         122.849263       6.006265       832.566939      725.565870      19.546058       13.086446          748      
     91.00          5.025009         85849             1               1             13410           13838         123.375660       7.836358       895.608721      708.636744      21.494161       14.501400          837      
     91.10          5.025009         85928             1               1             12737           13267         123.918648       6.169691       851.871326      701.542440      20.774567       12.901242          782      
     91.20          5.025009         86182             1               1             12809           13234         123.865942       6.907401       865.198361      711.249546      20.448258       14.102644          777      
     91.30          5.025009         86593             1               1             12769           13260         125.173312       7.019746       855.585492      719.624722      21.282239       14.784892          792      
     91.40          5.025009         86820             2               2             13009           13434         127.379970       9.682437       952.043148      729.687350      23.324650       18.056763          824      
     91.50          5.025009         86910             3               3             13208           13624         125.266120       6.925210       861.644501      733.010850      21.348979       15.356450          800      
     91.60          5.025009         86716             4               4             14116           14411         126.121349       8.146312       885.699552      746.812163      23.436647       16.566059          866      
     91.70          5.025009         86307             2               2             13625           13903         123.645347       7.210941       835.578292      741.352522      20.872055       16.227675          784      
     91.80          5.025009         86163             4               4             14069           14186         125.240432       6.727206       843.321538      733.510781      23.100335       16.382577          844      
     91.90          5.025009         86119             1               1             12733           12972         123.146170       7.006826       834.891394      729.941579      19.330863       16.159959          736      
     92.00          5.025009         86111             1               1             13268           13495         123.917916       7.351477       835.796832      724.252500      20.783372       15.842237          786      
     92.10          5.025009         86024             1               1             13806           13959         123.891792       7.011866       843.665805      716.417966      21.731284       15.428189          811      
     92.20          5.025009         86065             1               1             13576           13770         123.763884       6.234794       851.038806      707.799940      21.424881       14.997802          804      
     92.30          5.025009         86072             2               2             13432           13634         124.260817       7.104700       872.822159      714.706008      21.517016       15.724166          800      
     92.40          5.025009         86344             1               1             13266           13400         124.770144       6.731530       854.779579      712.707077      21.275647       14.635798          805      
     92.50          5.025009         86432             1               1             13112           13375         124.430305       6.949118       850.697612      704.747586      20.767155       14.737065          784      
     92.60          5.025009         86668             1               1             12104           12309         124.109897       6.870929       828.786589      723.880700      18.532380       15.124107          726      
     92.70          5.025009         86901             1               1             12592           12899         124.368395       6.528942       845.723785      716.364798      19.425444       14.530744          752      
     92.80          5.025009         86904             1               1             12844           13154         124.624282       6.518518       843.384155      709.577126      19.992932       13.782213          768      
     92.90          5.025009         87061             1               1             12954           13257         124.231947       6.276474       839.162344      718.492214      19.674331       13.730775          763      
     93.00          5.025009         87013             1               1             13315           13499         124.796009       5.551095       841.198879      715.220630      20.900932       12.860804          795      
     93.10          5.025009         87085             1               1             12960           13095         121.136168       7.548496       315.944729      728.443807      16.717914       15.120226          769      
     93.20          5.025009         87148             1               1             12854           13100         123.684545       6.321456       886.916385      726.776847      19.495542       13.790240          742      
     93.30          5.025009         87099             3               3             13378           13643         124.623390       6.226645       846.930667      720.115833      20.918620       13.623074          799      
     93.40          5.025009         86967             1               1             12771           12914         123.611748       5.763618       831.941634      741.816445      19.136395       13.557714          736      
     93.50          5.025009         86706             2               2             13549           13663         123.830056       5.874558       845.872666      720.624296      20.606590       13.758931          783      
     93.60          5.025009         86454             1               1             13626           13727         123.972207       6.138145       869.149154      717.823345      21.133277       13.721817          802      
     93.70          5.025009         86201             1               1             13399           13468         123.267075       6.502476       837.382730      729.331236      20.157675       14.392802          764      
     93.80          5.025009         86274             1               1             13419           13534         123.345401       6.330736       852.828273      722.769638      20.164388       14.821749          772      
