      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     70.80          5.025009         85382             1               1             13057           13169         126.567911       5.342247       869.833472      700.159273      21.858789        9.798496          822      
     70.90          5.025009         85285             2               2             12927           13037         126.506371       5.557850       866.046511      714.236337      21.386773       10.313053          811      
     71.00          5.025009         85261             2               2             12554           12770         125.441314       5.010411       839.290922      702.989820      19.974389        9.917739          769      
     71.10          5.025009         85396             4               4             12895           13016         126.330952       4.006138       848.608871      710.580655      21.236496        8.689143          807      
     71.20          5.025009         85519             2               2             12921           13068         126.495512       5.097106       851.294137      705.359472      21.316055        9.950720          808      
     71.30          5.025009         85799             1               1             12363           12521         126.364561       4.586967       859.547356      714.002010      20.012174        9.387256          775      
     71.40          5.025009         85946             2               2             12356           12462         126.318643       4.533979       845.239854      717.913157      19.719545        9.631957          768      
     71.50          5.025009         86064             2               2             12337           12349         126.131193       5.242406       844.442834      715.627006      19.300261        9.932390          757      
     71.60          5.025009         86240             1               1             12773           12832         127.084693       4.623459       856.046945      717.015677      20.756410        9.542274          808      
     71.70          5.025009         85966             3               3             12819           13059         125.682607       5.253117       844.129484      710.537436      20.092897       10.285917          770      
     71.80          5.025009         85659             2               2             12931           13086         125.435798       4.299421       838.601516      714.867823      20.050555        9.153633          769      
     71.90          5.025009         85449             1               1             12901           12980         125.566171       3.926550       841.482487      709.306544      20.261258        9.021486          778      
     72.00          5.025009         85104             1               1             12801           12843         125.176669       4.303807       843.617242      711.439059      20.140737        9.114446          766      
     72.10          5.025009         85081             2               2             12735           12901         126.058403       4.671697       853.572407      718.714508      20.875775        9.678760          792      
     72.20          5.025009         85040             1               1             12147           12303         124.928863       4.740076       852.529048      710.905573      19.048916        9.534456          739      
     72.30          5.025009         85040             1               1             12412           12487         125.588599       5.391155       851.134571      706.792132      20.139729       10.237181          764      
     72.40          5.025009         84932             1               1             12895           12971         125.209592       4.560969       838.423208      703.642568      20.669350        9.469625          785      
     72.50          5.025009         84993             1               1             12920           12967         125.207858       4.471563       859.744017      719.428762      20.586401        9.624209          792      
     72.60          5.025009         84865             1               1             12849           12872         124.997227       4.062017       846.162901      716.338781      20.325004        9.136558          776      
     72.70          5.025009         84743             1               1             13038           13066         125.434703       4.708551       865.980861      711.834846      21.155280        9.702250          800      
     72.80          5.025009         84731             2               2             12722           12780         126.209834       5.650376       908.113621      713.840574      21.266635       10.702405          801      
     72.90          5.025009         85015             2               2             12926           13027         126.395807       4.631390       867.711827      713.259314      21.617268        9.594030          817      
     73.00          5.025009         85081             3               3             12873           12953         126.038681       5.256526       855.516828      730.576011      21.018864       10.640107          801      
     73.10          5.025009         85203             1               1             12510           12728         125.706152       4.950179       846.461036      712.534476      20.392691        9.866321          782      
     73.20          5.025009         85223             2               2             12378           12542         124.892203       4.633714       839.495762      721.566544      19.414328        9.665728          753      
     73.30          5.025009         85262             1               1             13084           13298         125.022273       4.223936       834.416295      711.513572      20.889743        9.397458          793      
     73.40          5.025009         85133             1               1             12814           12988         124.586546       4.988303       844.364277      708.194608      19.992215       10.255147          768      
     73.50          5.025009         84923             1               1             12759           13015         124.292234       4.827894       847.039785      706.798557      19.909549       10.058570          764      
     73.60          5.025009         85050             1               1             11753           11964         123.771173       4.978195       834.993529      721.520406      17.760749       10.422761          703      
     73.70          5.025009         85271             1               1             12181           12368         124.774635       5.384759       866.486302      732.514023      19.050682       11.274626          750      
     73.80          5.025009         85461             3               3             13108           13455         126.641340       6.392980       886.369136      728.230468      22.284918       12.847739          843      
     73.90          5.025009         85537             1               1             12017           12292         124.132028       5.549073       840.644418      730.731034      18.243122       11.679517          721      
     74.00          5.025009         85624             1               1             12661           12940         125.386774       5.759378       854.402635      729.725558      20.130324       12.181528          778      
     74.10          5.025009         85578             2               2             12764           12993         125.349153       5.600089       846.884132      706.092349      20.451819       11.573814          784      
     74.20          5.025009         85522             1               1             13065           13261         125.744600       5.775513       851.354670      701.838738      21.298482       11.290719          801      
     74.30          5.025009         85555             1               1             12632           12829         125.317262       5.521663       851.968209      703.640493      20.125794       10.328333          776      
     74.40          5.025009         85663             1               1             12469           12834         125.244255       5.624910       845.816975      712.212856      19.767265       10.819948          764      
     74.50          5.025009         85845             1               1             12856           13156         127.210204       8.032950       893.339547      714.536396      21.979648       13.552977          821      
     74.60          5.025009         85912             1               1             12804           13112         126.069697       5.602311       857.641568      718.412915      20.673824       10.894545          800      
     74.70          5.025009         86041             1               1             12972           13245         126.548287       6.185364       901.795305      716.573287      21.337018       11.753858          810      
     74.80          5.025009         85893             1               1             12304           12583         125.393231       5.618310       835.653900      709.723348      19.107449       11.234917          749      
     74.90          5.025009         85949             2               2             12548           12767         126.585980       6.174715       867.699931      721.804176      20.341796       12.278524          790      
     75.00          5.025009         85969             1               1             12887           13082         125.961709       4.727384       850.799776      709.091995      20.511702        9.773910          790      
     75.10          5.025009         85800             5               5             12609           12838         126.684812       5.198864       872.838537      712.202556      20.774266        9.807409          800      
     75.20          5.025009         85656             2               2             12271           12523         124.787890       5.387560       837.455587      706.312553      18.777137       10.319062          735      
     75.30          5.025009         85547             1               1             12220           12396         125.010818       4.963457       840.048165      732.281804      18.627241       10.617130          739      
     75.40          5.025009         85470             4               4             12841           13111         126.145394       5.360803       864.887031      707.632417      20.971388       11.104137          802      
     75.50          5.025009         85500             1               1             12487           12741         124.876787       5.951723       842.163964      726.384386      18.962608       12.479531          746      
     75.60          5.025009         85509             2               2             12884           13178         126.199531       5.618711       847.188049      719.086786      20.779237       12.144726          807      
     75.70          5.025009         85527             2               2             12451           12720         125.499588       5.704791       852.994848      731.027793      19.563802       11.690587          765      
     75.80          5.025009         85433             3               3             12392           12719         124.955513       5.404658       835.425651      716.547886      19.165752       10.876153          745      
     75.90          5.025009         85401             1               1             12231           12590         125.028346       5.464650       856.338769      722.955221      19.025574       10.887058          747      
     76.00          5.025009         85380             2               2             12666           12869         125.818062       5.700042       867.714259      731.624396      20.020873       12.237478          783      
     76.10          5.025009         85488             2               2             12513           12744         125.807624       5.897316       859.428335      727.507871      19.800785       12.035680          773      
     76.20          5.025009         85477             3               3             12710           12997         126.138356       5.595978       867.892971      725.604846      20.540836       12.310459          794      
     76.30          5.025009         85436             1               1             12575           12813         125.324796       5.402834       861.885689      730.568199      19.219716       12.420364          764      
     76.40          5.025009         85291             1               1             12816           12989         125.434937       5.026738       847.663225      709.808022      20.237453       10.196421          777      
     76.50          5.025009         85283             1               1             12887           13033         126.444050       5.673697       876.704792      710.264525      21.149856       10.829136          811      
     76.60          5.025009         85300             1               1             12485           12669         125.031219       4.964010       858.737470      716.575261      19.143498       10.775659          757      
     76.70          5.025009         85269             2               2             12442           12599         125.517729       5.058442       859.672435      713.966992      19.543392       10.499440          764      
     76.80          5.025009         85415             1               1             13109           13278         126.361787       5.459181       872.237334      700.137548      21.427654       10.551755          820      
     76.90          5.025009         85478             1               1             13047           13227         126.503167       5.158741       854.110195      701.388629      21.520317       10.189226          819      
     77.00          5.025009         85644             1               1             12149           12249         125.363740       5.340472       862.489380      707.962913      18.860713       10.346150          739      
     77.10          5.025009         85417             2               2             12974           13004         127.358936       6.982921       895.193461      702.987953      22.129632       11.755987          824      
     77.20          5.025009         85553             3               3             12737           12799         126.695406       5.683422       855.474685      707.207311      20.913415       11.048976          808      
     77.30          5.025009         85671             2               2             12750           12677         127.526118       4.780294       871.873947      711.119352      21.243911       10.499019          831      
     77.40          5.025009         85758             1               1             12305           12253         125.689965       4.037634       855.214667      709.021486      19.018831        9.071828          753      
     77.50          5.025009         85747             1               1             12606           12615         126.926579       4.511091       884.517496      713.033918      20.617959        9.555283          792      
     77.60          5.025009         85696             2               2             13273           13311         128.031470       6.981975       886.140223      714.910663      22.695551       12.407882          843      
     77.60          5.025009         85696             2               1               59              49           3.927412        0.350791       24.918948        0.000000        3.927412        0.350791           22      
     77.70          5.025009         85558             2               2             12223           12238         125.353002       4.968898       841.966291      726.920753      18.555817       10.286434          737      
     77.80          5.025009         85389             1               1             12228           12258         125.017631       4.771600       834.229119      721.337162      18.391282       10.695256          734      
     77.90          5.025009         85356             1               1             12744           12754         125.996429       5.290485       851.765770      723.288616      20.112317       11.149037          775      
     78.00          5.025009         85470             1               1             12831           12807         126.087344       5.317501       846.847949      739.138733      20.127670       11.776644          784      
     78.10          5.025009         85384             1               1             13317           13297         126.435665       5.189613       862.588891      706.091023      21.491646       10.612831          817      
     78.20          5.025009         85319             1               1             12724           12686         125.204501       5.037671       839.421484      710.979195      19.590645       10.447989          757      
     78.30          5.025009         85298             1               1             13146           13113         125.706130       4.988851       838.092088      718.782299      20.701109        9.894418          795      
     78.40          5.025009         85303             2               2             13597           13602         127.733940       5.329317       871.937991      722.493516      23.254472       10.694168          872      
     78.40          5.025009         85303             2               1               74              51          11.046364        2.905148       86.984259        0.000000       11.046364        2.905148           32      
     78.50          5.025009         85318             1               1             12802           12766         125.644399       4.739118       844.120984      712.193563      20.235791        9.412388          777      
     78.60          5.025009         85347             1               1             12408           12328         125.124678       4.494103       837.124655      720.967638      18.993776        9.591158          745      
     78.70          5.025009         85391             2               2             12856           12907         126.176139       4.560328       845.720931      715.051105      20.685104        9.522807          795      
     78.80          5.025009         85467             2               2             12609           12604         125.444708       3.976194       833.984087      719.954875      19.687493        8.520942          761      
     78.90          5.025009         85508             3               3             12775           12725         126.270933       4.441462       854.382076      711.287143      20.674085        8.943161          794      
     79.00          5.025009         85393             1               1             12567           12567         125.239266       4.399599       847.177208      715.217571      19.628516        8.731959          761      
     79.10          5.025009         85275             1               1             12966           12929         126.173010       5.046021       863.847164      715.601589      21.252542        9.428096          804      
     79.20          5.025009         85320             2               2             12876           12828         125.664969       4.456576       841.957971      709.761980      20.662137        8.909234          788      
     79.30          5.025009         85184             1               1             12280           12129         124.167694       4.613574       838.821459      724.112413      18.385614        9.336641          722      
     79.40          5.025009         85111             1               1             12964           12921         124.655105       4.632730       839.775646      718.387721      20.178603        9.375938          769      
     79.50          5.025009         85189             3               3             13204           13178         126.101356       4.320453       845.288281      706.615700      21.836702        8.950463          819      
     79.50          5.025009         85189             3               2               66              40           8.993502        1.288986       61.147717        0.000000        8.993502        1.288986           22      
     79.60          5.025009         85144             1               1             13278           13314         125.374352       5.267852       851.960878      698.598800      21.307218       10.149971          802      
     79.70          5.025009         85235             1               1             12875           12928         124.665135       5.140600       843.942859      697.265704      20.229753       10.518484          768      
     79.80          5.025009         85188             1               1             13027           13102         124.968945       5.675933       850.556263      716.381769      20.651972       11.343611          786      
     79.90          5.025009         85113             1               1             12827           12904         125.420687       5.537460       865.241959      704.027534      20.867022       11.184443          782      
     80.00          5.025009         85189             3               3             12982           13075         126.377328       6.264924       863.702939      704.261763      21.863305       12.417731          824      
     80.10          5.025009         85417             3               3             12613           12613         125.617927       5.871652       852.307549      720.481592      20.085922       12.051627          777      
     80.20          5.025009         85467             2               2             12295           12191         125.233092       5.838074       858.621760      713.816561      19.122769       12.259938          747      
     80.30          5.025009         85663             1               1             12769           12747         126.459616       6.646463       868.074353      728.060903      20.681937       13.383042          798      
     80.40          5.025009         85871             2               2             12799           12845         125.860825       6.061450       867.518746      716.847450      20.213945       12.811833          780      
     80.50          5.025009         85763             5               5             13644           13668         126.675493       6.522682       866.723594      706.428555      22.475566       13.121599          839      
     80.60          5.025009         85574             2               2             13311           13391         126.037269       6.967968       860.529461      721.735001      21.434063       13.859342          810      
     80.70          5.025009         85343             2               2             13002           13052         125.764378       5.878265       841.097851      726.688694      20.860655       13.136065          795      
     80.80          5.025009         85164             2               2             12640           12650         124.838872       6.159443       843.443642      714.742325      19.601539       12.853173          755      
     80.90          5.025009         85069             1               1             12645           12605         124.703069       6.056634       854.164057      714.574912      19.411999       12.860409          755      
     81.00          5.025009         85171             2               2             12752           12803         125.322218       6.164594       858.112468      706.102203      20.169373       12.747130          776      
     81.10          5.025009         85227             1               1             12092           12149         124.884247       6.476372       844.122599      732.250086      18.721002       13.120092          736      
     81.20          5.025009         85304             1               1             13022           13176         126.761133       7.520372       883.841675      708.311097      21.934004       14.264248          826      
     81.30          5.025009         85296             3               3             13205           13460         125.677075       5.930397       845.722652      708.224933      21.390178       12.618473          809      
     81.30          5.025009         85296             3               1              117              81          106.337612      58.075735       879.501832       0.000000       106.337612      58.075735           44      
     81.40          5.025009         85285             1               1             12315           12441         125.679016       6.180777       847.889235      716.289824      19.858772       13.124951          768      
     81.50          5.025009         85398             1               1             12477           12624         122.249944      13.420947       869.735430      724.700312      16.453945       20.353105          788      
     81.60          5.025009         85617             1               1             12007           12128         126.033494       6.862539       865.730630      738.404623      19.135855       14.010805          757      
     81.70          5.025009         85829             1               1             12551           12691         126.461633       6.946466       868.108078      729.849652      20.298995       13.868386          787      
     81.80          5.025009         85853             2               2             12206           12289         126.240615       6.518696       862.137927      734.940903      19.320696       13.262826          759      
     81.90          5.025009         85794             2               2             12792           12932         126.754561       7.230466       894.795982      736.826607      20.951783       14.142976          794      
     82.00          5.025009         85729             1               1             12990           13143         126.103135       6.668700       864.805128      746.230454      20.563974       13.835107          795      
     82.10          5.025009         85826             1               1             12698           12912         126.527838       6.763061       861.956524      752.120588      20.263200       14.342535          791      
     82.20          5.025009         85736             1               1             12442           12601         125.984112       6.550443       853.056699      737.597025      19.480866       13.735276          765      
     82.30          5.025009         85706             1               1             12476           12823         126.272257       6.384886       852.973828      745.038675      19.825135       13.502128          777      
     82.40          5.025009         85589             2               2             12717           13058         126.407833       6.219271       895.082337      742.145685      20.447276       13.697080          793      
     82.50          5.025009         85481             1               1             13183           13420         126.675187       6.910689       905.111774      741.983370      21.605452       14.410123          823      
     82.60          5.025009         85286             3               3             13516           13807         126.093369       6.880308       858.211727      742.412050      21.782844       14.757276          828      
     82.70          5.025009         85102             1               1             13234           13461         125.509446       7.156930       860.713187      756.819801      20.955799       16.025589          803      
     82.80          5.025009         85137             2               2             13464           13693         126.200515       7.259074       869.374572      742.987392      21.959630       15.797546          836      
     82.90          5.025009         84990             1               1             12868           12981         125.107849       7.359258       867.202125      765.872351      20.128230       16.286207          784      
     83.00          5.025009         84940             1               1             12828           12924         124.399652       7.097070       853.732364      764.558123      19.315182       15.753673          764      
     83.10          5.025009         84743             1               1             13536           13628         125.256188       7.427829       872.142575      741.556614      21.713210       15.511873          818      
     83.20          5.025009         84582             2               2             13983           14151         125.025989       7.508459       858.034617      740.162996      22.374252       15.760245          840      
     83.30          5.025009         84498             1               1             13495           13602         125.032752       6.991526       873.432939      735.766918      21.747570       15.247499          826      
     83.40          5.025009         84542             1               1             13152           13228         125.162446       6.885581       859.737836      737.685133      20.972158       15.374064          805      
     83.50          5.025009         84791             1               1             12842           12943         124.568726       6.941605       855.284115      755.904465      19.868935       15.150358          771      
     83.60          5.025009         84957             1               1             13112           13155         125.164602       7.099204       851.115616      738.009967      20.812936       14.948129          794      
     83.70          5.025009         85038             2               2             13451           13576         126.492366       7.555731       884.139857      734.223349      22.398051       15.444338          846      
     83.80          5.025009         85292             1               1             13516           13714         126.568403       7.656306       892.340576      753.582725      22.538426       15.937133          842      
     83.90          5.025009         85162             1               1             13456           13741         125.635348       6.673493       867.553523      738.886696      21.710909       14.724250          829      
     84.00          5.025009         85045             1               1             13322           13568         125.286228       8.076369       870.137829      751.545971      21.126756       16.559657          816      
     84.10          5.025009         84969             1               1             13567           13773         126.464732       7.092095       893.751941      760.104919      22.349714       15.897606          850      
     84.20          5.025009         85011             1               1             12851           13075         125.098972       7.134182       869.192455      759.977858      20.060805       15.492252          780      
     84.30          5.025009         84818             1               1             12955           13112         125.015736       7.224217       866.058941      757.750226      20.233729       15.909072          786      
     84.40          5.025009         84925             1               1             13688           13916         126.315824       7.808995       911.795942      729.113077      22.936278       15.657921          853      
     84.50          5.025009         84860             1               1             12956           13213         124.827840       6.842097       875.289433      741.866195      20.503576       15.030158          786      
     84.60          5.025009         84858             1               1             12650           12955         124.516777       7.200920       857.831741      753.947798      19.474060       15.810619          770      
     84.70          5.025009         84806             1               1             12230           12545         124.592973       6.967240       861.583082      739.913733      19.113237       15.025260          756      
     84.80          5.025009         84761             1               1             12606           12767         125.056658       6.797507       855.799557      722.617035      20.221601       14.674518          777      
     84.90          5.025009         84940             1               1             13061           13109         125.918555       7.689687       890.579503      731.367915      21.346435       15.833889          815      
     85.00          5.025009         84857             1               1             13203           13297         126.954518       6.557010       885.546013      718.969293      22.721348       14.441349          857      
     85.10          5.025009         85050             1               1             12903           12955         125.789512       6.887823       864.479876      729.926940      20.885810       14.307595          800      
     85.20          5.025009         85138             1               1             11988           12092         124.942909       6.299044       847.778905      748.970136      18.390588       13.576409          735      
     85.30          5.025009         85153             1               1             12377           12526         125.138594       6.938013       857.959060      733.768379      19.285552       13.763460          756      
     85.40          5.025009         85144             2               2             13061           13211         125.655940       6.720252       858.436939      724.263869      20.945659       13.689664          801      
     85.50          5.025009         85087             1               1             12614           12778         125.263997       6.326672       860.144908      725.968584      19.884806       12.860862          777      
     85.60          5.025009         85010             1               1             12638           12710         125.272891       6.563764       852.492933      725.120491      20.206496       12.693092          772      
     85.70          5.025009         84966             2               2             12893           13034         124.956942       6.977691       849.172022      726.984502      20.425487       13.791181          781      
     85.80          5.025009         84772             1               1             12656           12682         125.566927       6.322076       865.586623      720.610031      20.637061       12.674641          786      
     85.90          5.025009         84722             1               1             12553           12573         125.628641       7.723522       890.154161      717.008511      20.479231       13.836933          776      
     86.00          5.025009         84660             1               1             13135           13209         125.246816       6.965840       847.690243      710.948330      21.243298       13.654451          799      
     86.10          5.025009         84781             2               2             13329           13272         126.040275       6.489175       862.252889      725.943605      22.117130       13.214117          836      
     86.20          5.025009         84918             3               3             12936           12951         126.440988       6.430640       890.538263      727.953794      21.790123       13.494059          820      
     86.20          5.025009         84918             3               2               77              62           8.995187        3.760256       92.532611        0.000000        8.995187        3.760256           25      
     86.30          5.025009         85150             1               1             12490           12578         125.758710       6.433636       860.607550      728.960952      20.142878       13.617976          781      
     86.40          5.025009         85185             1               1             12543           12619         125.401497       7.368377       863.052996      731.818776      19.844007       15.232424          768      
     86.50          5.025009         85096             1               1             12631           12725         125.241647       6.463932       851.447262      729.531553      19.983663       14.027097          772      
     86.60          5.025009         85265             1               1             12221           12333         124.354094       6.206330       836.223355      732.716008      18.624642       13.225144          732      
     86.70          5.025009         85148             1               1             12702           12848         125.221665       5.818632       840.304426      720.752217      20.286481       12.220579          780      
     86.80          5.025009         85049             3               3             12991           13083         125.648720       6.367404       871.295825      724.677679      21.097291       13.143213          801      
     86.90          5.025009         85099             1               1             13168           13264         125.910717       5.809562       865.341751      713.009499      21.459161       12.917047          813      
     87.00          5.025009         84899             2               2             13260           13352         125.156340       6.938054       872.168654      712.538871      20.941023       13.824486          798      
     87.10          5.025009         84985             1               1             13082           13140         125.863645       6.629373       863.248118      722.493903      21.114186       13.342631          808      
     87.20          5.025009         85042             1               1             12847           13004         125.319279       6.292422       851.093493      729.745116      20.421428       13.019052          785      
     87.30          5.025009         85082             1               1             12557           12825         125.005689       6.818451       873.389724      749.455203      19.645323       13.818315          772      
     87.40          5.025009         85050             1               1             11929           12177         125.171467       5.403618       858.247856      753.202035      18.422713       12.918964          753      
     87.50          5.025009         85031             1               1             13052           13305         125.777099       5.391468       849.607808      720.558694      21.283412       11.488216          813      
     87.60          5.025009         84828             2               2             12575           12851         125.052200       5.821385       851.589995      714.816678      20.072886       11.764390          772      
     87.60          5.025009         84828             2               3               53              54           7.754981        2.308344       56.781685        0.000000        7.754981        2.308344           18      
     87.70          5.025009         84673             2               2             13110           13445         125.315011       5.933818       856.923609      707.189687      21.322752       11.768996          807      
     87.80          5.025009         84671             2               2             12661           12933         125.569102       6.188054       865.522247      700.935539      20.830360       12.129642          792      
     87.90          5.025009         84966             2               2             12341           12596         125.127347       5.584908       847.094496      700.362310      19.733982       11.493177          762      
     88.00          5.025009         85132             2               2             12383           12571         126.029698       5.832689       880.154237      720.159403      19.994360       13.339678          772      
     88.10          5.025009         85084             1               1             12145           12273         125.233800       5.803311       853.165149      714.618621      18.998796       12.263222          743      
     88.20          5.025009         85178             1               1             12411           12411         125.652825       5.225171       859.379544      716.641154      19.701523       11.991670          766      
     88.30          5.025009         85314             3               3             12873           12930         126.855799       6.773759       883.148975      709.016180      21.497488       13.531107          807      
     88.40          5.025009         85279             4               4             12494           12526         125.845443       6.313925       851.518505      716.454255      19.816527       13.011146          765      
     88.50          5.025009         85332             1               1             12771           12694         126.821543       7.366592       872.311513      723.570059      21.033531       14.414090          793      
     88.60          5.025009         85324             1               1             12934           12787         125.869982       6.658132       852.839154      734.251383      20.462980       14.032805          785      
     88.70          5.025009         85402             1               1             12515           12397         124.808262       6.580128       838.242291      729.633779      19.194557       13.972465          739      
     88.80          5.025009         85355             1               1             13021           12910         125.768073       6.372980       849.482608      727.671057      20.998302       13.918070          794      
     88.90          5.025009         85280             1               1             12519           12515         119.487203       9.038146       370.107981      724.037909      13.991650       16.049811          743      
     89.00          5.025009         84997             3               3             12795           12732         124.901256       6.804936       867.662314      716.360731      20.122391       13.901129          775      
     89.10          5.025009         85098             2               2             12639           12589         125.626092       6.674194       868.401217      720.284188      20.561043       13.809646          788      
     89.20          5.025009         85110             2               2             13036           12956         125.564365       6.618946       878.269938      720.095204      21.025130       13.528837          804      
     89.30          5.025009         85316             1               1             12557           12382         125.723509       5.883397       848.559486      722.568247      20.184230       12.322168          775      
     89.40          5.025009         85302             2               2             12945           12791         126.575133       6.654359       892.095105      723.848858      21.556475       13.203899          805      
     89.50          5.025009         85317             1               1             12436           12317         124.669882       6.408185       844.309407      726.022088      19.109983       13.165542          744      
     89.60          5.025009         85244             5               5             13257           13161         125.154144       5.938182       861.573568      718.111808      20.770001       12.552011          795      
     89.70          5.025009         85083             3               3             13136           13053         125.248724       6.239549       843.545769      722.920240      20.720639       13.104374          794      
     89.80          5.025009         85365             1               1             12210           12002         125.100501       6.989028       861.379996      741.994673      18.736543       13.650041          743      
     89.90          5.025009         85474             1               1             12697           12498         125.707045       6.118710       862.835870      728.248126      19.984587       12.259473          778      
     90.00          5.025009         85677             1               1             12707           12505         125.787178       5.820413       860.539376      716.010396      20.012386       11.125724          772      
     90.10          5.025009         85754             1               1             12864           12586         126.848644       5.859391       859.013175      724.875552      21.004682       11.333705          805      
     90.20          5.025009         85792             1               1             13055           12862         127.603251       6.680008       883.356584      724.180885      21.820748       13.212493          823      
