      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     75.80          5.025009         87021             1               1             13226           13353         124.446315      10.672121       890.785139      778.926535      20.505436       23.753744          780      
     75.90          5.025009         87342             1               1             13652           13695         124.946845      10.606389       886.354201      791.690263      21.121308       24.119176          809      
     76.00          5.025009         87321             1               1             13756           13755         124.617397      11.013571       890.333497      782.964458      20.568024       24.374892          799      
     76.10          5.025009         87437             1               1             13488           13524         124.442229      10.587626       871.844795      781.522079      20.426018       23.389243          791      
     76.20          5.025009         87765             1               1             13628           13635         125.689942      10.962088       886.702935      794.122199      21.485512       23.921092          822      
     76.30          5.025009         87860             1               1             14162           14176         125.162495      10.130730       872.945596      779.298397      21.729846       22.597641          831      
     76.40          5.025009         87800             1               1             14139           14179         131.887450       3.500439       215.751121      778.416666      29.049954       16.796798          828      
     76.50          5.025009         87740             1               1             14470           14526         124.648166      10.088874       859.148473      763.755281      22.265326       22.734187          825      
     76.60          5.025009         87592             1               1             13574           13578         126.644199       7.066707       309.053474      763.661594      22.764878       19.083646          783      
     76.70          5.025009         87689             1               1             13136           13106         124.465155      10.164180       869.086233      797.910183      19.199593       22.460108          766      
     76.80          5.025009         87894             2               2             13865           13835         125.250281      10.274516       878.933180      780.811888      21.348851       22.597092          809      
     76.90          5.025009         87927             1               1             13886           13878         125.502810      10.141550       863.571596      778.984540      21.632299       23.164739          809      
     77.00          5.025009         87892             1               1             14025           13965         125.232915      10.723433       886.108226      783.789922      22.117714       24.378895          816      
     77.10          5.025009         87749             1               1             13307           13253         124.363023       9.694856       867.480246      787.340816      19.858491       22.589811          759      
     77.20          5.025009         87671             2               2             13960           13830         124.784764       9.699516       869.861928      785.309783      21.137548       22.926216          799      
     77.30          5.025009         87385             2               2             14539           14402         125.398482       9.977220       878.212925      759.782834      22.862788       22.752290          854      
     77.40          5.025009         87122             1               1             14244           14063         124.313576      11.349494       875.316167      784.841184      21.794847       23.919768          815      
     77.50          5.025009         86951             1               1             13875           13611         124.297720       9.765284       877.638150      746.830051      21.489071       21.661541          801      
     77.60          5.025009         87028             1               1             13557           13092         123.975094      11.018510       865.706336      746.727003      20.657876       23.610787          771      
     77.70          5.025009         87108             1               1             13924           13662         124.493195      10.156535       873.045623      735.582992      21.635282       22.829205          806      
     77.80          5.025009         87156             1               1             13512           13329         124.285212      10.614350       875.427631      744.781819      20.889838       23.649098          792      
     77.90          5.025009         87444             1               1             13507           13390         124.268295      10.348190       862.315458      749.631844      20.628741       23.809165          779      
     78.00          5.025009         87568             1               1             12638           12426         123.502565      10.359370       871.902806      777.340577      18.408497       23.182872          724      
     78.10          5.025009         87697             2               2             13349           13130         124.818609      10.468686       865.282849      757.900692      20.278314       22.794661          790      
     78.20          5.025009         87752             1               1             13563           13351         124.847663      10.376743       874.482155      763.682243      20.503943       23.017586          791      
     78.30          5.025009         87613             1               1             13715           13580         124.830818      10.678046       871.072485      761.424665      20.739514       23.172173          796      
     78.40          5.025009         87500             1               1             14019           13871         125.440139       9.872638       885.674578      758.043872      21.892234       22.574479          836      
     78.50          5.025009         87404             1               1             13611           13475         124.031231      10.262168       868.833211      758.134112      20.371685       22.881611          776      
     78.60          5.025009         87447             1               1             13477           13314         123.864191       9.989872       858.484896      749.913573      19.920683       21.863837          771      
     78.70          5.025009         87489             1               1             13294           13082         124.064170      10.707646       892.294926      767.374726      19.777880       22.969990          764      
     78.80          5.025009         87553             1               1             13524           13427         125.118101      10.264876       909.383689      767.722769      21.096067       22.658110          815      
     78.90          5.025009         87302             1               1             13991           13916         124.329605       9.172843       856.830428      749.263463      21.584928       21.351828          805      
     79.00          5.025009         87101             1               1             12753           12536         123.494806       9.754991       849.424889      779.496970      18.722681       21.611763          735      
     79.10          5.025009         87185             1               1             13576           13483         124.341765       9.184703       859.929706      731.574108      21.105111       21.452960          791      
     79.20          5.025009         87098             1               1             13384           13288         124.164937      10.361947       861.582974      754.573240      20.353895       22.286634          785      
     79.30          5.025009         87203             1               1             13472           13546         124.431377       9.449675       879.606013      754.464844      20.854829       21.438221          795      
     79.40          5.025009         87366             1               1             13110           13179         124.558879      10.013721       868.813228      751.298361      20.178822       22.151777          774      
     79.50          5.025009         87558             1               1             13323           13326         125.115123       9.222804       877.093058      755.785472      20.783874       21.223427          800      
     79.60          5.025009         87600             1               1             13781           13802         125.154481       9.271200       865.709460      746.136433      21.650589       21.264506          814      
     79.70          5.025009         87530             1               1             13017           13004         123.635152      10.205659       877.397057      757.269894      19.254778       21.953066          749      
     79.80          5.025009         87612             1               1             13131           13116         123.998586      10.048368       855.366272      774.636261      18.967919       23.299607          756      
     79.90          5.025009         87543             1               1             13464           13431         125.168733      10.074572       881.053630      749.033517      20.912813       22.256679          809      
     80.00          5.025009         87535             1               1             12881           12838         124.015079       9.549479       863.996503      771.044815      18.893597       20.855118          740      
     80.10          5.025009         87583             1               1             12722           12735         123.849193       9.427998       851.801128      752.818747      18.694742       20.883475          734      
     80.20          5.025009         87724             2               2             13120           13126         124.865287      10.326702       879.324162      740.696264      19.973343       22.080428          768      
     80.30          5.025009         87981             1               1             13171           13255         125.848626       9.448615       877.693337      753.133664      20.656229       21.394620          799      
     80.40          5.025009         88101             1               1             12908           12994         125.448483       9.914033       868.805985      749.731062      19.815308       21.975222          772      
     80.50          5.025009         88018             2               2             13416           13551         125.533034      10.500544       870.383094      749.004532      20.611625       22.746125          795      
     80.60          5.025009         87813             1               1             13105           13180         109.500134      32.167222       767.874926      759.714126       4.160849       44.902976          769      
     80.70          5.025009         87676             1               1             13675           13740         125.496801       9.636420       875.998233      741.352655      21.550838       22.259196          818      
     80.80          5.025009         87693             3               3             13899           13958         126.627701      11.006609       879.708830      759.804590      23.044032       24.731313          859      
     80.90          5.025009         87628             3               3             13601           13688         124.838437      10.984928       854.596635      758.119397      20.865052       24.698995          796      
     81.00          5.025009         87654             1               1             13341           13359         125.277205      10.372258       877.243110      756.997952      20.912073       24.377624          797      
     81.10          5.025009         87353             1               1             13310           13332         124.476671      11.292660       858.963072      772.474594      20.295340       24.986468          778      
     81.20          5.025009         87243             1               1             13366           13401         125.118553      11.727221       874.102567      753.035181      21.390785       25.025098          791      
     81.30          5.025009         87142             1               1             13384           13433         124.091616      10.938979       871.807485      747.135299      20.643047       23.783052          786      
     81.40          5.025009         87128             2               2             13402           13513         124.669319      11.382077       871.108888      748.655123      21.064801       24.134426          803      
     81.50          5.025009         87293             1               1             13191           13310         125.153139      10.595074       895.848284      751.558718      21.264851       22.924258          800      
     81.60          5.025009         87345             1               1             13650           13747         125.079767       9.921353       895.893688      746.316473      21.913461       22.459084          818      
     81.70          5.025009         87537             1               1             13417           13406         124.337720      10.310287       854.559296      760.697603      20.564784       22.923695          779      
     81.80          5.025009         87621             2               2             13739           13748         125.002146      10.166901       859.354228      766.772895      21.826742       23.545777          806      
     81.90          5.025009         87828             1               1             13914           14039         125.285275      10.658919       870.858826      762.446709      22.153950       24.106606          826      
     82.00          5.025009         87991             1               1             13671           13725         126.370699      10.315054       888.193924      779.548827      22.140289       23.718639          832      
     82.10          5.025009         87995             1               1             12592           12706         124.741013      10.321156       879.824667      773.062986      19.127019       23.286278          741      
     82.20          5.025009         88140             1               1             12824           12875         125.566415      10.795125       873.257991      766.675103      19.664760       22.996737          775      
     82.30          5.025009         88082             1               1             13477           13489         125.130253      10.521474       901.533461      751.919872      20.240973       22.653856          798      
     82.40          5.025009         88092             1               1             13095           13114         125.486937       9.972055       875.882500      739.893508      19.999462       21.398562          777      
     82.50          5.025009         87877             1               1             13728           13769         126.000378       9.813430       871.339712      739.008382      21.730188       21.440774          825      
     82.60          5.025009         87764             3               3             13701           13740         125.206582       9.979624       858.706691      740.436231      20.956909       21.455334          804      
     82.70          5.025009         87798             1               1             13082           12993         125.631380       9.522008       867.036387      737.761100      20.327196       20.673183          786      
     82.80          5.025009         87743             2               2             13288           13283         124.840199       9.799267       849.944942      735.043532      20.013255       20.739987          780      
     82.90          5.025009         87622             2               2             13483           13600         125.146959      10.262360       853.289579      721.986545      20.871365       21.186369          801      
     83.00          5.025009         87848             1               1             13262           13413         125.519600       9.989388       858.726137      734.943898      20.905413       20.611533          798      
     83.10          5.025009         88085             1               1             13340           13478         126.023666      10.627713       866.477189      739.886665      21.315576       21.615653          806      
     83.20          5.025009         88096             1               1             13362           13420         126.626498      11.402974       926.812493      732.170339      22.101111       21.434565          794      
     83.30          5.025009         88196             1               1             12801           12879         124.920345       9.530840       859.610938      746.242305      19.217838       19.862822          757      
     83.40          5.025009         88117             1               1             12849           12853         124.574082       8.812911       849.018653      735.455877      19.003510       19.026600          741      
     83.50          5.025009         88154             2               2             13707           13713         125.208859       9.034035       856.880435      729.556484      20.786883       18.934213          792      
     83.60          5.025009         87760             1               1             13446           13436         124.757429       7.651912       833.239715      726.540079      20.576565       16.727152          780      
     83.70          5.025009         87823             2               2             12267           12288         124.332697       7.952006       828.136542      739.554606      18.388168       17.004064          715      
     83.80          5.025009         87689             1               1             12831           12897         124.401322       6.898058       844.528920      725.834625      19.354387       15.363508          748      
     83.90          5.025009         87831             2               2             12337           12379         124.354703       7.789799       848.848489      741.069406      18.415982       16.011048          723      
     84.00          5.025009         87890             1               1             12979           13137         125.418733       7.433962       850.528714      746.778600      20.373235       15.377615          777      
     84.10          5.025009         87740             1               1             13664           13740         125.035034       7.590671       852.294313      755.525669      21.124251       15.813291          795      
     84.20          5.025009         87468             1               1             13708           13825         124.514318       7.680052       860.004712      728.604258      20.971766       15.901998          794      
     84.30          5.025009         87070             1               1             14067           14189         124.972306       8.117973       869.363058      716.925298      22.506903       16.522436          819      
     84.40          5.025009         86811             1               1             12922           12928         123.479967       7.288856       833.895338      725.137617      19.652194       15.802125          745      
     84.50          5.025009         86612             1               1             13275           13200         123.685598       7.773569       827.911534      716.720871      20.296032       16.706722          766      
     84.60          5.025009         86765             1               1             13212           13068         124.610170       8.101449       860.991495      730.817948      20.840707       17.028968          790      
     84.70          5.025009         87154             1               1             12957           12972         124.647656       7.418601       861.210099      727.305243      20.321945       15.940326          785      
     84.80          5.025009         87508             1               1             12887           12960         124.216119       7.491140       834.664985      719.909059      19.592038       15.906831          756      
     84.90          5.025009         87621             1               1             12776           12893         124.872295       7.849515       879.203943      726.769876      19.904855       16.378095          768      
     85.00          5.025009         87641             2               2             12913           12868         124.122458       7.963702       835.748073      734.896728      19.139996       16.771628          740      
     85.10          5.025009         87436             2               2             13557           13521         124.646914       7.326855       845.502959      724.450463      20.827896       16.425480          794      
     85.20          5.025009         87544             1               1             13315           13278         125.029797       8.333780       844.712349      719.501207      20.898729       17.446165          789      
     85.30          5.025009         87312             2               2             13186           13126         123.792898       8.005552       850.188777      725.869066      19.461522       17.619371          751      
     85.40          5.025009         87228             1               1             13255           13355         124.246975       8.749740       862.380115      710.316461      20.087407       18.476948          773      
     85.50          5.025009         87178             2               2             13547           13639         124.616687       8.467269       847.679304      712.620198      20.997318       18.011092          797      
     85.60          5.025009         87258             3               3             12833           12919         124.090842       8.730401       843.999827      726.301965      19.189291       18.236581          750      
     85.70          5.025009         87409             1               1             13224           13255         124.222868       9.140466       843.203822      722.600223      20.339888       19.108382          771      
     85.80          5.025009         87610             1               1             12735           12779         124.504587       8.647731       852.878879      722.672870      19.403176       18.050244          749      
     85.90          5.025009         87830             1               1             12838           12939         124.795598       9.057746       859.661852      730.691052      19.490987       18.882933          761      
     86.00          5.025009         88009             3               3             13298           13364         125.282490       9.656749       853.863655      733.536435      20.628303       19.919159          788      
     86.10          5.025009         88336             1               1             12691           12782         125.308831       9.911699       860.067255      750.458199      19.294198       20.447665          758      
     86.20          5.025009         88390             1               1             13702           13876         125.468987       9.973982       878.528645      740.123253      21.073034       20.621249          801      
     86.30          5.025009         88096             2               2             13954           14062         125.465488      10.507119       881.768789      740.220711      21.340075       21.963681          818      
     86.30          5.025009         88096             2               3               56              58           8.969860        3.672637       80.542368        0.000000        8.969860        3.672637           20      
     86.40          5.025009         88010             1               1             13196           13200         125.040614      10.477291       848.853798      750.257923      19.616573       21.804101          769      
     86.50          5.025009         87854             1               1             13681           13789         126.258935      10.202503       876.275271      744.146459      21.544551       21.412628          811      
     86.60          5.025009         87706             1               1             13341           13392         125.264555      10.526885       857.247834      738.791409      20.073387       22.049314          783      
     86.70          5.025009         87717             1               1             13644           13717         124.714855      10.816540       864.984422      739.453921      20.251375       22.832687          789      
     86.80          5.025009         87612             1               1             13166           13203         125.092968      10.735107       871.605418      765.441511      19.833847       22.759034          776      
     86.90          5.025009         87691             1               1             11897           11828         136.683550      61.853518       852.640956      189.285822      113.039272      75.276554          685      
     87.00          5.025009         87856             1               1             13044           13029         125.823724      10.254275       883.571768      754.076845      20.211549       22.281064          788      
     87.10          5.025009         87768             1               1             13761           13770         125.205510      10.954767       860.919618      748.390360      20.649992       23.238026          802      
     87.20          5.025009         87781             1               1             13028           12952         125.037128      11.040926       851.287411      752.768445      19.349806       23.791453          758      
     87.30          5.025009         87820             1               1             13275           13256         125.442334      11.335711       861.700598      752.354522      19.990239       23.823720          779      
     87.40          5.025009         87987             1               1             13544           13547         125.827978      11.136868       887.532032      758.241470      20.429808       24.085680          799      
     87.50          5.025009         87928             1               1             13247           13347         124.816520      11.605876       871.844608      765.435344      19.331378       24.348255          756      
     87.60          5.025009         87787             1               1             12866           12922         113.554157      22.038436       483.492147      758.678623       7.807598       34.547808          740      
     87.70          5.025009         87688             1               1             13115           13186         125.094108      11.596631       871.726639      749.860641      19.680461       23.934768          771      
     87.80          5.025009         87762             2               2             12827           12801         125.109266      11.590050       873.499672      766.717924      18.888456       24.168919          761      
     87.90          5.025009         87788             2               2             12457           12473         124.336613      11.234794       864.512146      762.737410      17.961609       23.680464          714      
     88.00          5.025009         87764             1               1             13623           13644         124.846214      11.521554       857.430708      767.189704      20.104632       24.498391          785      
     88.10          5.025009         87814             1               1             13057           13090         125.056964      11.124349       864.865550      769.155250      19.421170       24.236577          764      
     88.20          5.025009         87950             1               1             13533           13591         125.894802      11.736632       873.357486      770.657842      21.113034       24.499630          810      
     88.30          5.025009         88043             1               1             13470           13550         126.666049      11.501132       911.966515      768.808700      21.313808       23.874608          820      
     88.40          5.025009         88086             1               1             13223           13213         125.193567      11.646938       859.802435      790.498337      19.810545       24.833131          769      
     88.50          5.025009         87777             2               2             14242           14089         125.521408      11.661755       878.458472      761.587141      21.642727       24.878480          832      
     88.60          5.025009         87639             1               1             13681           13617         124.849040      11.902424       855.500650      768.191326      20.382771       25.173076          786      
     88.70          5.025009         87558             1               1             13145           13059         124.695858      11.403789       861.812339      771.275774      19.278490       24.478607          760      
     88.80          5.025009         87837             3               3             13438           13393         125.681707      11.554139       872.118799      771.734160      20.719699       24.476002          801      
     88.90          5.025009         87825             1               1             13673           13542         124.764366      12.502108       866.527542      785.177236      20.210457       26.105954          768      
     89.00          5.025009         87655             1               1             14447           14407         106.660798      32.844633       833.304440      768.892868       3.526053       46.468966          848      
     89.10          5.025009         87480             2               2             14282           14293         124.889740      11.840943       870.074127      781.926791      21.848181       25.850049          821      
     89.20          5.025009         87396             1               1             13668           13618         124.574464      11.902939       854.309835      779.196690      20.408567       25.572397          781      
     89.30          5.025009         87552             1               1             14075           13992         126.400082      11.809465       916.194259      780.190777      22.290120       25.601120          851      
     89.40          5.025009         87748             2               2             13978           13973         125.556151      11.970283       880.705578      780.314684      21.280010       25.748183          823      
     89.50          5.025009         87638             1               1             14036           14159         125.475161      11.133828       869.478225      774.626071      21.601751       24.308830          826      
     89.60          5.025009         87483             1               1             13988           14066         125.243985      12.131234       878.492011      766.853693      21.431035       25.235637          816      
     89.70          5.025009         87210             1               1             13654           13775         124.544229      11.995271       866.087135      765.627697      20.663359       25.321425          788      
     89.80          5.025009         87274             1               1             13275           13425         124.729151      11.418765       859.092851      783.053100      19.989629       25.123490          776      
     89.90          5.025009         87540             3               3             13413           13462         124.595548      11.792509       881.672566      769.636799      19.937932       25.706127          787      
     90.00          5.025009         87689             1               1             13591           13689         125.634419      11.845761       892.920585      771.921330      21.121425       26.022808          815      
     90.10          5.025009         87664             1               1             13955           13964         126.792175      12.589183       920.640896      758.987594      22.739293       26.191908          842      
     90.20          5.025009         87506             1               1             13685           13712         125.299481      12.295849       907.737087      779.438377      21.080993       25.406601          794      
     90.30          5.025009         87410             1               1             13515           13624         124.368572      11.524563       866.918060      768.283528      20.224048       24.306808          787      
     90.40          5.025009         87442             1               1             14065           14044         124.775343      11.058730       860.457348      757.273845      21.682698       23.627257          817      
     90.50          5.025009         87598             1               1             12061           12031         123.976424      11.002218       853.036493      761.607544      17.345878       23.206533          698      
     90.60          5.025009         87824             1               1             13320           13302         126.494343      10.920983       887.215803      745.769881      21.251932       22.862771          804      
     90.70          5.025009         87905             1               1             12917           12860         126.197092      10.800980       872.572005      742.506853      24.772764       21.728681          779      
     90.80          5.025009         88266             2               2             13397           13394         127.268542      10.287139       882.193566      771.302395      21.613450       22.679212          828      
     90.90          5.025009         88075             1               1             13340           13372         126.365583      11.081400       903.113952      753.494745      21.103866       22.865422          789      
     91.00          5.025009         88121             1               1             13418           13387         126.176401      10.645716       883.687985      769.825488      20.889423       22.243978          800      
     91.10          5.025009         87983             1               1             13980           14046         125.612221      10.320901       879.872963      761.292529      21.638939       21.635671          822      
     91.20          5.025009         88037             1               1             13298           13329         124.407547      10.005094       891.243613      762.005169      19.671937       21.242943          770      
     91.30          5.025009         88084             1               1             13249           13371         124.950401      10.871834       872.584523      783.544407      20.489690       22.944350          775      
     91.40          5.025009         87910             1               1             12709           12847         124.071325      10.004915       858.593839      782.812842      18.727055       21.555313          728      
     91.50          5.025009         87954             1               1             13800           13801         125.317158      10.819893       872.019616      802.467972      22.341499       24.938241          807      
     91.60          5.025009         87962             1               1             13909           13950         124.958099      10.388607       864.278602      805.153396      22.173130       24.298023          803      
     91.70          5.025009         87714             1               1             13922           14019         153.584399       4.245370       50.817240       798.662025      50.933088       17.665268          816      
     91.80          5.025009         87421             2               2             14018           14193         125.122999      10.567544       882.603375      775.322535      21.982567       22.907971          837      
     91.90          5.025009         87188             1               1             14124           14306         126.219228      11.932162       920.565417      758.183745      23.598415       24.193638          841      
     92.00          5.025009         86948             2               2             14444           14808         125.069321      11.059475       881.455469      761.568078      23.360545       23.544106          861      
     92.10          5.025009         86923             1               1             14103           14388         124.651636      10.551305       867.530462      758.486463      22.247202       23.222632          836      
     92.20          5.025009         87147             1               1             13354           13653         123.707837      11.705789       864.070085      818.371224      19.788769       24.899813          778      
     92.30          5.025009         87146             1               1             14449           14719         104.535719      26.242084       565.396166      758.595776       2.337158       38.923315          858      
     92.40          5.025009         86857             2               2             14272           14541         124.945491      10.194337       865.577766      761.742438      22.688266       22.694594          842      
     92.50          5.025009         86894             1               1             13793           13947         123.868792      10.539464       884.489988      769.273911      21.053887       22.609453          805      
     92.60          5.025009         86796             1               1             13333           13438         123.707910      10.078846       856.859730      747.289753      20.498959       21.827891          777      
     92.70          5.025009         87025             1               1             13616           13708         125.119667       9.126823       857.073276      745.924204      21.781969       20.919382          822      
     92.80          5.025009         87341             1               1             13512           13530         126.085702       7.995380       893.058393      749.327526      22.224359       19.093546          813      
     92.90          5.025009         87466             1               1             13364           13421         125.054451       8.703894       862.242356      746.695678      20.840734       19.379013          802      
     93.00          5.025009         87453             1               1             13541           13557         114.270207       2.683095       60.140292       740.593758      10.293136       12.995335          797      
     93.10          5.025009         87447             2               2             13415           13351         137.811178      60.061171       889.729520      214.852063      110.774105      75.194373          781      
     93.20          5.025009         87475             1               1             12967           12972         124.075739       8.362723       845.775643      744.195407      19.363821       18.119485          753      
     93.30          5.025009         87625             1               1             13215           13240         125.320829       8.965431       862.435355      735.330060      20.763626       18.523257          789      
     93.40          5.025009         87717             2               2             13481           13472         124.885241       8.671856       852.212160      733.336454      20.515052       17.934926          788      
     93.50          5.025009         87849             1               1             13309           13173         126.437919       8.280639       889.121865      738.239477      21.457707       17.415683          823      
     93.60          5.025009         87877             2               2             12871           12786         125.516073       8.690243       868.273708      741.784695      19.682342       17.703404          767      
     93.70          5.025009         87760             1               1             12285           12224         123.956013       8.093212       842.624583      778.907068      16.637198       18.028362          700      
     93.80          5.025009         87449             2               2             13233           13122         124.745942       7.308452       853.382700      736.692434      19.827985       15.830587          770      
     93.90          5.025009         87541             1               1             12954           13030         124.721733       7.832204       846.922583      727.860367      19.712935       16.248056          758      
     94.00          5.025009         87556             1               1             12679           12674         124.390503       7.367524       846.642060      739.899317      18.702172       16.344348          737      
     94.10          5.025009         87598             1               1             12832           12930         124.012380       7.281337       837.594512      739.910264      18.720179       16.288411          734      
     94.20          5.025009         87249             2               2             13318           13351         124.839646       8.097031       874.231333      748.168117      20.219489       17.057829          779      
     94.30          5.025009         87217             1               1             12889           12931         123.877851       8.197301       845.056444      755.877513      18.784447       17.141712          739      
     94.40          5.025009         87096             1               1             12652           12744         123.698159       7.876398       834.048771      734.363009      18.730358       16.535631          727      
     94.50          5.025009         87133             1               1             12561           12642         123.414582       7.926671       838.559635      743.859899      18.175409       16.780490          713      
     94.60          5.025009         87240             2               2             12855           12893         124.312238       7.501799       844.825067      741.417171      19.331697       16.481377          756      
     94.70          5.025009         87197             1               1             13234           13302         124.727355       7.561446       844.360275      739.332152      20.402031       16.535086          780      
     94.80          5.025009         87326             1               1             12192           12256         124.140057       8.093440       835.658938      768.382997      18.017021       17.879512          716      
     94.90          5.025009         87561             1               1             12907           12944         124.279770       7.338515       873.320397      737.850209      19.206325       15.858341          752      
     95.00          5.025009         87516             1               1             13128           13078         124.908328       7.098153       875.897746      730.658937      20.139166       15.451850          774      
     95.10          5.025009         87496             2               2             13441           13479         124.787409       7.531301       870.329256      719.387154      20.818543       15.293253          793      
     95.20          5.025009         87668             1               1             13111           13194         124.777101       6.924778       858.344416      727.981021      20.247483       15.113429          781      
     95.30          5.025009         87786             1               1             12990           13041         124.635442       6.965943       846.531189      721.674172      19.834601       14.852927          765      
     95.40          5.025009         87681             1               1             13549           13575         124.095932       6.096358       846.164839      723.625676      20.424409       13.659614          775      
     95.50          5.025009         87544             2               2             13096           13047         124.896633       6.544680       844.133731      726.478709      20.525647       13.756858          779      
     95.60          5.025009         87688             2               2             13212           13177         124.998599       6.039442       859.536830      716.506577      20.710397       12.931970          784      
     95.70          5.025009         87787             1               1             13107           13077         125.662970       6.622958       887.809102      734.992404      20.945365       14.104837          804      
