      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     76.60          5.025009         82513             2               2             14871           14653         136.010561      41.031002      1061.709780      903.121577      23.429837       82.516279          999      
     76.70          5.025009         82410             2               2             14354           14155         134.670266      41.016849      1030.598858      898.371941      21.250553       82.134780          944      
     76.80          5.025009         82475             1               1             14477           14409         134.361947      41.994441      1042.792522      899.884007      21.455147       83.373478          948      
     76.90          5.025009         82558             1               1             13793           13624         134.928108      42.742620      1041.858685      921.706680      20.691852       84.454190          911      
     77.00          5.025009         82619             1               1             13969           13792         139.181895      43.178712      1798.487662      914.363609      25.309922       84.984438          923      
     77.10          5.025009         82702             1               1             14539           14395         135.984045      41.397308      1055.590013      907.779763      22.572359       83.323253          982      
     77.20          5.025009         82804             1               1             14801           14622         137.248725      41.755308      1073.403329      918.704167      23.330872       84.307297          1013     
     77.30          5.025009         82949             1               1             14573           14414         149.647476      41.671391      1796.469070      908.421148      35.429001       84.135700          965      
     77.40          5.025009         82795             1               1             14320           14258         134.926561      42.107170      1041.301699      904.656282      20.809105       84.189023          934      
     77.50          5.025009         82649             1               1             14166           14002         135.297203      40.891092      1030.478597      918.324955      21.437726       82.668749          928      
     77.60          5.025009         82791             1               1             14989           14883         136.971338      41.088656      1106.387559      925.103682      23.646925       82.524544          1070     
     77.70          5.025009         82938             1               1             14178           14086         135.614837      42.344373      1056.330341      941.730428      19.839608       85.546864          951      
     77.80          5.025009         82925             1               1             14603           14532         142.066821      44.575823      2569.377063      943.468720      26.451784       87.137795          1000     
     77.90          5.025009         82949             1               1             14439           14395         136.046078      41.377427      1050.891488      934.811053      21.636515       82.818900          949      
     78.00          5.025009         82883             1               1             13894           13923         135.309329      40.748240      1046.218541      918.420235      20.723161       80.964544          914      
     78.10          5.025009         82764             2               2             14398           14330         135.143304      39.809307      1054.952678      917.214309      21.322300       79.851726          935      
     78.20          5.025009         82594             2               2             14405           14357         146.038944      43.031940      2545.585333      899.878159      32.068276       82.808367          967      
     78.30          5.025009         82673             1               1             14020           13941         136.029689      39.368762      1039.736888      907.454494      21.010375       79.446550          948      
     78.40          5.025009         82591             1               1             14076           13953         134.391209      40.356474      1051.143404      910.753877      19.008057       80.306147          924      
     78.50          5.025009         82681             1               1             14381           14102         135.482170      39.706891      1022.887658      907.497394      20.171084       79.494473          960      
     78.60          5.025009         82706             1               1             14900           14629         139.466702      42.598858      1805.968886      896.454701      24.942922       82.235467          1013     
     78.70          5.025009         82768             1               1             14731           14498         135.723795      38.656700      1079.771123      899.140218      21.236431       78.112016          1008     
     78.80          5.025009         83027             1               1             14462           14215         135.948806      38.801658      1017.509051      904.013701      20.988838       78.406115          972      
     78.90          5.025009         83144             1               1             14451           14126         136.364905      39.436369      1047.571449      908.821127      20.776550       79.750562          981      
     79.00          5.025009         83033             2               2             14725           14473         136.655754      40.235941      1041.600319      909.414394      21.494059       80.381069          982      
     79.00          5.025009         83033             2               1               85             112          81.068616       36.457371       611.348269       0.000000       81.068616       36.457371           34      
     79.10          5.025009         82991             1               1             14458           14199         135.994567      39.566392      1028.451354      904.081499      21.015207       79.485627          962      
     79.20          5.025009         82869             1               1             14033           13826         135.001287      39.501119      1020.014586      912.080910      20.257210       78.663573          913      
     79.20          5.025009         82869             1               4               45              58           7.750094        2.851868       58.478379        0.000000        7.750094        2.851868           15      
     79.30          5.025009         82832             1               1             15183           15038         139.386525      38.579139      1095.268683      910.513325      25.109567       78.637841          1067     
     79.40          5.025009         82885             1               1             14809           14466         136.832506      38.681155      1101.583074      912.923123      22.168152       79.367648          1030     
     79.50          5.025009         82933             1               1             14239           13938         127.385032      36.185419      1013.209709      898.284599      12.183518       76.288648          983      
     79.60          5.025009         83006             1               1             15052           14774         137.705838      38.591485      1036.153395      902.368796      23.655998       78.884476          1039     
     79.70          5.025009         82861             1               1             13363           13172         133.914428      38.801775      1021.314110      907.973149      17.926777       78.773604          866      
     79.80          5.025009         82905             1               1             13803           13629         135.656619      39.946851      1020.838893      904.254976      20.742006       80.318524          897      
     79.90          5.025009         82802             1               1             14098           13927         136.130808      39.156300      1041.800678      899.819486      21.516358       78.919107          922      
     80.00          5.025009         82768             1               1             14502           14296         134.432307      39.159816      1034.912121      902.197870      20.558326       79.800869          948      
     80.00          5.025009         82768             1               3               84              66           9.411482        1.576106       63.792683        0.000000        9.411482        1.576106           21      
     80.10          5.025009         82790             1               1             14929           14770         135.977538      39.264913      1052.442476      894.004261      23.142725       79.378199          988      
     80.20          5.025009         82894             1               1             11994           11944         130.132614      57.096076      1000.624101      244.827634      98.158295       67.295823          783      
     80.30          5.025009         82747             1               1             13972           13870         135.688678      39.289462      1035.976085      910.527134      21.332244       79.291897          919      
     80.40          5.025009         82814             1               1             14097           14011         137.133485      39.621277      1027.524525      926.776767      21.274805       79.837153          945      
     80.50          5.025009         82750             1               1             15049           15052         136.238956      41.026446      1070.043893      882.012205      22.737830       81.171311          1019     
     80.60          5.025009         82715             1               1             15051           15053         136.993663      39.680918      1056.910005      886.930455      23.436995       79.562346          1012     
     80.60          5.025009         82715             1               4               74              78          10.817257        1.103072       71.167160        0.000000       10.817257        1.103072           26      
     80.70          5.025009         82712             1               1             14425           14395         134.810872      38.785559      1026.673826      890.018083      20.485434       78.541987          952      
     80.80          5.025009         82606             1               1             14643           14607         134.940483      39.091697      1051.415471      900.904148      20.952117       78.881412          976      
     80.90          5.025009         82648             1               1             13980           13915         135.202288      38.980689      1023.116494      900.757846      20.321047       78.387558          940      
     80.90          5.025009         82648             1               2              116             108          11.358499        1.571622       77.437272        0.000000       11.358499        1.571622           29      
     81.00          5.025009         82711             1               1             13874           13896         134.696927      39.225561      1045.999741      890.647387      19.951807       78.057320          958      
     81.10          5.025009         82812             1               1             13731           13656         135.092519      38.052942      1017.128006      888.918550      20.161862       75.516247          920      
     81.10          5.025009         82812             1               2               45              58          99.082821       58.497830       763.697508       0.000000       99.082821       58.497830           17      
     81.20          5.025009         82840             1               1             13573           13469         136.827605      39.717948      1035.542281      884.388183      21.558873       78.264109          904      
     81.30          5.025009         82854             2               2             13992           13939         144.015453      44.797081      2518.788573      879.698041      29.608705       82.772021          958      
     81.40          5.025009         82870             1               1             13729           13681         136.068443      37.706549      1007.754021      879.013315      20.894766       74.992525          940      
     81.50          5.025009         83031             1               1             13846           13875         136.432490      37.654285      1015.185971      874.899196      21.177961       74.546097          953      
     81.60          5.025009         83217             2               2             13847           13893         142.016971      40.556917      1773.387188      878.357858      26.856862       77.846411          972      
     81.60          5.025009         83217             2               1              103              95          13.599456        4.508834       109.025424       0.000000       13.599456        4.508834           35      
     81.70          5.025009         83393             1               1             14175           14253         136.748023      37.907440      1060.872723      880.796069      21.615450       75.408541          1002     
     81.80          5.025009         83454             1               1             14291           14265         136.841316      37.865273      1033.268798      894.153263      21.139060       75.746293          978      
     81.90          5.025009         83577             1               1             14199           14307         137.555008      38.691992      1036.689523      896.663164      22.486042       76.850280          966      
     82.00          5.025009         83667             1               1             14534           14534         137.363647      38.370950      1044.216811      900.399942      22.169617       76.891008          975      
     82.00          5.025009         83667             1               8               46              72          100.329028      57.982011       807.788037       0.000000       100.329028      57.982011           23      
     82.10          5.025009         83614             1               1             14590           14621         143.257007      41.547638      1815.842122      914.184697      27.569946       80.468952          1006     
     82.20          5.025009         83330             1               1             14344           14331         139.385046      41.129914      1792.543761      918.983581      23.637513       79.227357          960      
     82.30          5.025009         83183             1               1             14059           14088         136.962528      39.415122      1039.974498      905.976195      20.987910       77.700341          935      
     82.40          5.025009         82990             2               2             14854           14902         136.407815      38.913821      1040.190177      910.353043      21.203986       76.795070          971      
     82.40          5.025009         82990             2               1              102              98          82.988332       36.234061       615.705017       0.000000       82.988332       36.234061           37      
     82.50          5.025009         82743             1               1             15154           15080         136.121301      38.916428      1037.876274      894.669543      22.501420       76.885618          987      
     82.60          5.025009         82649             1               1             14495           14445         135.438798      38.719633      1030.519936      923.647537      19.417587       77.321580          946      
     82.70          5.025009         82593             1               1             14605           14493         136.472419      38.921959      1036.965229      901.308341      21.525257       78.136767          974      
     82.80          5.025009         82653             1               1             14530           14444         135.824077      38.656795      1030.464618      923.951270      20.260971       77.618194          963      
     82.90          5.025009         82388             1               1             14916           14888         136.709374      39.380456      1027.524501      898.121458      22.744763       78.237778          988      
     83.00          5.025009         82341             1               1             14791           14628         134.823804      38.646045      1066.066620      877.435084      21.111377       76.279384          999      
     83.10          5.025009         82466             1               1             13873           13705         135.961982      38.427716      1022.714396      883.327951      21.003342       76.075196          935      
     83.20          5.025009         82595             1               1             14534           14426         136.312780      37.587135      1049.594205      888.160228      21.796276       75.635447          983      
     83.30          5.025009         82617             1               1             14263           14119         134.692682      38.646414      1067.927993      882.322212      20.525595       76.611911          956      
     83.40          5.025009         82817             1               1             14240           14147         140.979356      44.488987      1821.315105      894.729145      26.368050       82.319681          989      
     83.50          5.025009         82884             1               1             14496           14343         140.534997      41.126117      1815.611634      878.403595      26.259203       78.939497          984      
     83.60          5.025009         82927             1               1             14868           14844         136.883414      38.673252      1046.345122      879.297839      23.601378       76.278560          1001     
     83.70          5.025009         82947             1               1             14727           14641         144.501307      37.330168      1778.361048      891.673512      31.325460       74.908153          982      
     83.80          5.025009         82920             1               1             15055           14940         136.099978      37.634217      1050.938773      888.789756      23.043164       75.396228          1012     
     83.80          5.025009         82920             1               3               67              66          10.524875        3.352775       97.825517        0.000000       10.524875        3.352775           25      
     83.90          5.025009         82701             1               1             14589           14544         134.541786      38.045498      1016.299127      878.070472      21.277432       75.827826          942      
     84.00          5.025009         82638             1               1             14288           14275         136.661689      37.942184      1065.126074      882.223720      22.154622       75.926229          952      
     84.10          5.025009         82490             1               1             14296           14270         134.954919      38.641739      1031.773716      891.898347      20.536331       77.107995          945      
     84.20          5.025009         82532             1               1             14018           13945         135.392497      38.841275      1026.301294      901.282435      20.451699       77.182015          909      
     84.30          5.025009         82580             1               1             13999           13899         136.706151      39.635333      1029.060450      913.535212      21.206219       78.400556          954      
     84.40          5.025009         82801             1               1             14069           14043         148.729099      38.890446      1788.109460      911.999595      33.324282       78.007193          962      
     84.50          5.025009         82900             1               1             13507           13439         142.368960      39.523388      1776.498199      916.454445      26.082794       78.282485          897      
     84.60          5.025009         82955             1               1             14709           14571         151.474450      37.128128      2550.516752      920.843375      36.356945       76.309125          1028     
     84.70          5.025009         82929             1               1             14755           14674         136.164236      38.849973      1062.672312      933.415272      21.395685       78.390316          1004     
     84.70          5.025009         82929             1               3               72              81          11.443413        4.060071       84.405224        0.000000       11.443413        4.060071           27      
     84.80          5.025009         82855             1               1             14429           14396         147.600894      40.779124      2515.580369      898.819397      32.921457       79.809202          953      
     84.90          5.025009         82893             1               1             14548           14481         136.436314      38.597093      1053.685607      902.113790      22.632210       77.389142          980      
     85.00          5.025009         82939             1               1             14149           14166         144.977440      42.274729      2544.855446      903.289861      30.699548       80.911162          950      
     85.10          5.025009         82873             1               1             14612           14584         144.429089      39.785716      1833.467809      895.784011      30.422491       78.127551          1006     
     85.20          5.025009         82869             1               1             14671           14650         136.073964      37.783745      1038.273991      896.543372      22.217158       76.108815          974      
     85.30          5.025009         82824             1               1             14736           14739         144.636858      38.540798      1799.046811      907.887339      30.654631       76.819814          998      
     85.40          5.025009         82843             1               1             13709           13722         135.130872      38.440872      1029.348273      907.466403      19.820680       76.936861          890      
     85.50          5.025009         82742             1               1             14405           14403         139.257487      41.412040      1773.951999      903.722902      24.830300       79.769659          959      
     85.60          5.025009         82733             1               1             13932           13955         135.240068      37.658481      1024.764421      904.652733      20.259727       75.748154          922      
     85.60          5.025009         82733             1               2               58              56           8.220989        1.918953       95.766913        0.000000        8.220989        1.918953           20      
     85.70          5.025009         82839             1               1             14158           14233         135.236169      37.382037      1035.514667      885.552822      20.197210       75.208576          956      
     85.80          5.025009         82937             1               1             13998           14195         136.960513      38.067204      1038.831351      893.943081      22.185109       76.312651          962      
     85.90          5.025009         82930             1               1             13593           13841         135.896493      38.330590      1023.662996      896.817828      20.208733       76.388670          924      
     86.00          5.025009         82855             2               2             14254           14424         146.427622      44.249020      2548.583815      891.395450      32.121833       81.843721          948      
     86.10          5.025009         82957             1               1             14106           14206         137.620372      38.251865      1065.245646      880.574237      23.404862       75.240272          965      
     86.20          5.025009         82892             1               1             13633           13702         134.713553      37.666386      1018.792421      890.492336      19.863174       74.862080          885      
     86.30          5.025009         83000             1               1             14101           14143         136.965252      37.377076      1034.060824      906.526656      21.639025       75.035347          959      
     86.40          5.025009         83034             1               1             13651           13761         136.752356      38.610643      1035.099935      923.703421      20.767139       76.353996          936      
     86.50          5.025009         83096             1               1             13525           13667         129.668187      34.108122       987.531228      906.966064      14.534647       71.692399          912      
     86.60          5.025009         83029             1               1             14009           14245         147.815560      39.433714      1775.046156      894.827937      32.883586       77.129803          967      
     86.70          5.025009         82989             1               1             13579           13779         135.724908      37.767376      1031.092347      894.553325      20.469278       75.400936          918      
     86.80          5.025009         82873             1               1             13673           13730         136.300456      37.483178      1025.505031      899.572372      20.905270       75.366730          913      
     86.90          5.025009         82748             1               1             14911           15036         137.358940      37.935348      1057.448549      903.223404      23.214757       75.119474          1025     
     87.00          5.025009         82830             1               1             14782           14894         144.986809      39.534564      1771.885218      892.083912      30.893856       76.740462          996      
     87.10          5.025009         82751             1               1             14814           14803         136.246309      37.506265      1012.209757      900.756374      22.164558       74.765770          977      
     87.20          5.025009         82767             1               1             14218           14242         136.949752      37.875599      1028.073098      888.120354      22.080716       75.037979          958      
     87.30          5.025009         82825             1               1             13829           13787         144.015754      38.826630      1758.613029      881.538946      28.879091       75.796562          907      
     87.40          5.025009         82920             1               1             13345           13359         135.780594      37.387816      1025.814947      895.508478      19.904260       74.613615          884      
     87.50          5.025009         82947             1               1             13431           13485         136.380210      37.400037      1043.315826      897.753474      20.870663       74.644014          915      
     87.60          5.025009         83148             1               1             13754           13798         136.450252      37.586024      1046.715932      905.350255      20.718177       75.096035          958      
     87.70          5.025009         83312             1               1             14192           14353         137.906617      37.334925      1068.709773      912.670319      23.157599       74.635261          990      
     87.80          5.025009         83363             1               1             13845           14015         148.371123      39.320967      1781.970565      910.571786      32.599477       76.477014          969      
     87.90          5.025009         83486             1               1             13996           14063         137.450326      36.701864      1051.504790      924.436398      21.970197       73.757246          968      
     88.00          5.025009         83290             1               1             14290           14378         136.086993      35.946277      1065.470358      910.557156      21.590860       72.393022          982      
     88.10          5.025009         83233             1               1             14267           14261         141.570952      39.507135      1781.505691      900.039737      27.326858       76.053687          942      
     88.20          5.025009         82967             1               1             13916           13971         144.127934      37.104422      1762.094067      924.732314      28.797748       73.591702          915      
     88.30          5.025009         82948             1               1             14594           14770         135.684522      36.405007      1045.224191      911.072321      21.918702       73.303024          985      
     88.40          5.025009         82932             1               1             14040           14046         136.135396      36.196224      1040.224302      913.217724      20.557666       72.628291          952      
     88.40          5.025009         82932             1               2               60              45           7.445410        3.761610       76.788516        0.000000        7.445410        3.761610           16      
     88.50          5.025009         82914             1               1             13572           13591         135.918222      36.818551      1026.536934      917.857174      20.296227       73.837841          906      
     88.60          5.025009         82949             1               1             13563           13593         137.379443      36.700994      1040.595378      933.081062      20.984077       73.352198          936      
     88.70          5.025009         83012             1               1             14416           14440         137.450351      36.676506      1031.997352      938.200227      22.114678       73.532720          969      
     88.80          5.025009         82899             1               1             13472           13661         142.428568      38.326026      1741.154282      910.824926      26.290499       74.421810          879      
     88.90          5.025009         82804             1               1             14192           14319         141.763979      39.200382      1756.140226      901.549146      27.193830       74.690653          933      
     89.00          5.025009         82724             1               1             14883           14938         145.418581      40.484974      1820.982818      883.073510      31.397794       75.969566          1031     
     89.10          5.025009         82505             1               1             14531           14573         139.717612      36.248965      1125.413643      880.656001      25.852674       71.582516          981      
     89.10          5.025009         82505             1               4               71              68          11.498511        4.050057       91.106283        0.000000       11.498511        4.050057           27      
     89.20          5.025009         82359             2               2             14830           14912         136.340081      36.550807      1016.394231      871.304533      22.985171       72.078224          983      
     89.30          5.025009         82169             1               1             15094           15107         136.936069      36.162536      1016.161954      880.719832      24.226174       72.698551          1026     
     89.40          5.025009         82211             1               1             13877           13839         136.133317      36.586448      1034.855464      878.516526      21.144098       72.946651          920      
     89.50          5.025009         82214             1               1             14054           13938         146.225259      40.725791      2472.415561      883.061366      31.656027       76.625547          934      
     89.60          5.025009         82184             1               1             14855           14768         137.342027      37.395799      1016.896270      884.128534      24.472866       73.697270          1020     
     89.70          5.025009         82221             1               1             14474           14468         140.475693      39.083999      1779.097920      882.243637      27.210502       75.717258          951      
     89.80          5.025009         82149             1               1             14775           14707         135.487531      35.933133      1048.899023      900.041705      22.944816       72.779464          1008     
     89.90          5.025009         82108             1               1             13741           13764         136.858493      37.052738      1054.026618      910.252661      23.108934       73.582956          901      
     90.00          5.025009         82166             1               1             13647           13817         136.245659      36.684862      1036.127291      918.228903      21.959906       73.886820          928      
     90.10          5.025009         82147             2               2             14440           14522         136.110352      37.656199      1038.191958      896.107480      22.529969       74.421381          986      
     90.20          5.025009         82403             1               1             15348           15396         137.097973      36.132014      1061.090890      908.810303      24.014034       72.749729          1073     
     90.30          5.025009         82197             1               1             14031           14109         135.966235      36.492395      1056.192671      896.885122      22.192549       73.224230          932      
     90.40          5.025009         82194             1               1             14440           14524         134.734694      36.025413      1061.521040      894.822512      20.961793       72.885445          967      
     90.50          5.025009         82080             1               1             14287           14305         135.084062      36.358908      1053.361722      910.279946      21.805797       72.957035          970      
     90.60          5.025009         82131             1               1             15095           15030         142.552499      39.350520      1766.162763      891.054570      30.489858       75.586986          998      
     90.60          5.025009         82131             1               10              59              62           9.000123        2.916301       76.934671        0.000000        9.000123        2.916301           22      
     90.70          5.025009         82018             1               1             14266           14243         142.909093      37.789090      1756.118149      900.642592      29.745361       74.668642          971      
     90.80          5.025009         82100             1               1             14449           14409         135.169102      36.163924      1035.260636      906.080806      22.418052       73.732140          960      
     90.90          5.025009         82044             1               1             14174           14188         134.166022      36.062619      1025.692000      890.530664      21.513645       73.404679          917      
     91.00          5.025009         81931             1               1             13762           13739         133.793545      36.217905      1023.074710      897.394682      20.421198       73.849943          913      
     91.10          5.025009         82023             1               1             14095           14090         136.036804      35.621838      1029.686609      900.900587      22.700621       73.409244          971      
     91.20          5.025009         82019             1               1             13571           13629         135.535986      36.900575      1049.599449      903.507995      21.367042       74.772594          922      
     91.30          5.025009         82059             1               1             13769           13787         134.969336      36.916463      1022.111639      891.721310      21.028256       74.463730          929      
     91.40          5.025009         82073             1               1             13808           13783         134.472588      35.854601      1038.790944      888.977707      20.513275       73.132959          929      
     91.50          5.025009         82127             2               2             14475           14475         146.078612      38.121786      1812.575832      896.013859      33.101972       75.327229          1007     
     91.60          5.025009         82188             1               1             14776           14755         144.644002      36.923007      1792.278598      895.819756      31.938720       73.679119          1014     
     91.70          5.025009         82362             1               1             13989           13964         136.037739      35.503876      1030.592104      899.189579      21.535613       71.422650          950      
     91.80          5.025009         82565             1               1             13480           13465         134.856487      34.850626       999.449906      898.055324      19.769008       70.445291          898      
     91.90          5.025009         82614             1               1             13534           13573         135.982948      35.991202      1028.186968      891.053475      21.304552       71.441517          933      
     92.00          5.025009         82843             1               1             13297           13235         135.197057      35.758572      1020.388275      891.065902      20.061132       70.662765          895      
     92.10          5.025009         82788             1               1             13620           13607         141.265565      38.732891      1781.043007      888.960103      26.651683       73.886030          911      
     92.20          5.025009         82617             1               1             13851           13813         134.962040      35.624053      1008.156735      894.068890      20.668563       71.061357          914      
     92.30          5.025009         82505             1               1             13509           13486         141.141311      38.092129      1737.292766      900.510038      26.919353       74.176036          890      
     92.40          5.025009         82518             1               1             13943           13897         148.555126      39.922913      2469.386819      897.441244      34.128342       75.778096          941      
     92.50          5.025009         82737             1               1             14257           14248         136.222193      36.930818      1028.651443      904.636076      22.262388       73.519051          973      
     92.60          5.025009         82677             1               1             14550           14493         136.409359      36.447882      1022.296595      906.673109      22.338638       73.192500          991      
     92.70          5.025009         82800             1               1             14529           14533         135.423479      36.686490      1035.300516      904.197865      22.264563       73.226946          966      
     92.70          5.025009         82800             1               3               72              73          11.683550        3.797337       87.563321        0.000000       11.683550        3.797337           29      
     92.80          5.025009         82590             1               1             14788           14667         135.022871      35.098154      1072.537470      901.708616      23.246425       70.920540          1017     
     92.90          5.025009         82607             1               1             14880           14888         137.168281      36.380147      1091.029373      883.745350      25.403454       72.489572          1013     
     93.00          5.025009         82489             1               1             14255           14139         135.645548      35.591692      1020.974902      892.077678      22.720075       71.839409          960      
     93.10          5.025009         82646             1               1             14606           14459         134.812776      35.497205      1041.911273      886.922008      22.528562       71.832091          988      
     93.10          5.025009         82646             1               3               65              69           8.125280        3.194309       68.842828        0.000000        8.125280        3.194309           23      
     93.20          5.025009         82682             1               1             14585           14488         135.474904      34.489469      1062.106934      875.048291      22.954551       69.899674          986      
     93.30          5.025009         82848             2               2             14030           13959         127.070054      31.805428      1031.823703      884.995300      13.810046       66.846197          950      
     93.30          5.025009         82848             2               1               74              66          97.188226       57.954146       774.961511       0.000000       97.188226       57.954146           24      
     93.40          5.025009         83117             1               1             13823           13694         135.447823      35.392609      1029.343768      889.448360      21.012674       70.896194          943      
     93.50          5.025009         83251             1               1             13752           13737         134.339214      35.554186      1030.285446      896.316618      20.697483       70.304057          922      
     93.60          5.025009         83182             1               1             13191           13111         134.513264      34.694660      1027.196546      903.953367      19.767098       69.442742          900      
     93.70          5.025009         83286             1               1             13893           13729         136.448215      34.139685      1044.853146      877.448799      22.038140       68.558799          964      
     93.80          5.025009         83278             1               1             14315           14116         135.176808      33.812518      1097.934342      864.918361      21.814801       67.720643          994      
     93.90          5.025009         83324             1               1             13778           13526         138.459276      36.572750      1064.864072      872.182083      24.648101       70.626600          952      
     94.00          5.025009         83345             1               1             13969           13776         135.636057      34.866347      1014.885136      855.856557      22.173838       68.420724          947      
     94.10          5.025009         83427             1               1             13527           13248         135.303386      35.195742       994.532343      873.701762      20.919817       69.896338          895      
     94.20          5.025009         83441             1               1             13909           13724         136.660810      35.505366      1022.802860      891.436958      22.522610       70.483588          947      
     94.30          5.025009         83544             1               1             13733           13518         136.241895      35.586516      1019.539605      894.543283      22.060867       70.840870          918      
     94.40          5.025009         83575             2               2             13613           13414         136.118696      34.584696      1032.482321      890.251423      21.586374       69.562546          911      
     94.50          5.025009         83437             1               1             13862           13588         136.070950      35.189859      1012.201124      889.302375      21.745460       70.404803          921      
     94.60          5.025009         83287             1               1             13758           13528         137.724315      34.828596      1088.662627      882.003326      22.891647       69.793482          915      
     94.70          5.025009         83242             2               2             14187           13961         135.452247      34.692728      1033.037358      885.376128      20.948400       70.055146          949      
     94.80          5.025009         83124             1               1             14400           14211         136.307755      35.734602      1006.571846      880.230618      23.491136       70.750099          950      
