      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     10.30          5.025009         39022             2               6              2971            3238         42.638822        6.449905       302.090558      146.688774      21.231233       10.751050          231      
     10.30          5.025009         39022             2               8              2146            2110         33.158085        4.145745       221.171625      104.294411      17.884498        8.084129          148      
     10.30          5.025009         39022             2               3              236             250           6.734678        3.147396       60.287840        0.000000        6.734678        3.147396           15      
     10.40          5.025009         39179             2               2             10049           10344         92.917508       27.336978       765.256578      594.056260      23.005040       57.262705          710      
     10.40          5.025009         39179             2               1              9373            9345         89.293913       35.978181       662.340675      297.020180      46.384650       44.369345          635      
     10.40          5.025009         39179             2               4              2978            3231         42.681889        5.388473       295.653292      152.348121      20.936432        9.617387          223      
     10.40          5.025009         39179             2               6              2325            2315         32.913707        3.687846       219.311744      64.315206       23.002628        5.067767          157      
     10.40          5.025009         39179             2               3              309             271          106.120343      60.220829       828.977514       0.000000       106.120343      60.220829           40      
     10.50          5.025009         39322             2               2             10226           10476         171.985600       7.116566       97.607662       602.721103      101.766727      37.544377          736      
     10.50          5.025009         39322             2               1              9111            9017         89.481446       36.260530       651.642966      293.127224      46.183131       44.061094          622      
     10.50          5.025009         39322             2               4              2916            3150         41.596332        5.473797       280.268009      151.263955      19.845186       10.313511          208      
     10.50          5.025009         39322             2               5              2113            2121         31.612985        5.935506       212.810928      80.695826       19.605911        8.824920          136      
     10.50          5.025009         39322             2               3               63              61           8.621802        1.938053       64.902813        0.000000        8.621802        1.938053           19      
     10.60          5.025009         39541             2               2             15901           16444         110.014945      55.429409      1226.699184      147.728189      88.190829       59.519706          1175     
     10.60          5.025009         39541             2               1              9568            9535         98.724603       39.618847       995.428350      295.593185      56.012632       47.194276          667      
     10.60          5.025009         39541             2               5              201             155          16.147908        2.685161       109.883588       0.000000       16.147908        2.685161           48      
     10.70          5.025009         39764             2               2              9685            9889         94.513624       27.949085       716.293079      612.848511      22.467124       58.460104          653      
     10.70          5.025009         39764             2               1              9145            9109         89.916989       36.525983       669.379105      301.209691      45.919444       44.053246          616      
     10.70          5.025009         39764             2               5              2856            3067         40.792331        5.430489       279.567499      148.425879      18.494047        9.260002          198      
     10.70          5.025009         39764             2               6              1829            1896         30.134053        5.859951       204.100945      111.576560      14.648927        9.935314          120      
     10.80          5.025009         40047             2               2              9257            9395         93.668301       28.681054       738.283344      611.106626      20.907207       58.664669          624      
     10.80          5.025009         40047             2               1              8648            8685         87.771869       35.114679       666.178260      323.407006      42.435473       43.847351          560      
     10.80          5.025009         40047             2               3              2623            2770         40.282273        6.796959       269.739985      171.657762      15.646555       10.419750          176      
     10.80          5.025009         40047             2               4              1720            1817         27.923877        3.562167       188.952899      105.186831      13.602730        7.514446          107      
