    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.400        44510.078       912431.326       363.921         363.921        909199.729      911179.449      17390.977      53358528.088     102641.933      102641.933     52971477.256    53267644.605       928.7           32589     
     78.500        44560.885       925694.867      -9438.602       -9438.602       917707.985      912262.824      17265.231      53318521.577    -125413.945     -125413.945     53091514.790    53079604.238       950.1           32412     
     78.600        44525.320       934595.574       6546.019        6546.019       936968.516      942328.064      17205.534      53362959.631     -65740.803      -65740.803     52763720.809    52997599.416       946.7           32413     
     78.700        44818.726       978703.559       4904.977        4904.977       973269.923      980891.718      17248.719      53525278.929     225849.318      225849.318     52840139.012    53408558.289       877.9           32269     
     78.800        44684.090       957277.998      -1410.674       -1410.674       953418.333      953937.492      17211.885      52714929.923     75860.454       75860.454      51876854.599    52371752.715       891.5           32272     
     78.900        44379.252       950571.440       4673.763        4673.763       952058.846      955988.906      17283.013      51617903.250     453779.467      453779.467     51124868.345    51825165.264       970.4           32416     
     79.000        44498.647       947734.134      -5743.552       -5743.552       953748.417      944997.724      17303.336      51409185.084    -176010.553     -176010.553     50844163.784    50950663.881       960.2           32342     
     79.100        44607.880       973646.108       -803.028        -803.028       977386.182      974713.117      17279.203      51513695.976    -142227.114     -142227.114     51163929.308    51196585.527       908.4           32235     
     79.200        44598.989       970987.187      11635.696       11635.696       979329.500      986794.040      17258.880      51681173.128     172602.689      172602.689     50914955.435    51470666.971       930.9           32139     
     79.300        44779.351      1057881.406      -8240.088       -8240.088      1049727.285     1045564.258      16960.394      51525000.075    -191640.597     -191640.597     51242974.981    51192346.931       965.8           31883     
     79.400        45175.640      1016528.604      -2782.392       -2782.392      1001698.953     1006331.386      16946.422      52661937.483    -191472.277     -191472.277     51905674.645    52092333.787       858.8           31747     
     79.500        45320.438      1028065.164      11047.420       11047.420      1037716.210     1043938.107      16994.688      52675533.738     38311.911       38311.911      52918826.044    52835491.801       781.0           31724     
     79.600        45155.318       979040.591       3246.185        3246.185       985102.497      985317.729      17199.183      52963437.088     116805.988      116805.988     52810627.888    53003838.476       773.1           32010     
     79.700        44776.811       959041.997      11946.966       11946.966       958594.408      970765.168      17157.268      52644415.976    -140877.078     -140877.078     52330005.335    52346333.577       894.8           32167     
     79.800        44943.202       968591.895      -1183.442       -1183.442       957527.341      961876.176      17171.240      52314109.925     -89853.783      -89853.783     53088804.620    52611603.490       857.7           32113     
     79.900        44892.395       984048.831      -4722.664       -4722.664       949832.052      962217.778      17318.578      52187209.106    -394363.435     -394363.435     53157459.562    52277970.899       825.0           32306     
     80.000        44806.025       907890.483      -1930.769       -1930.769       927052.039      915540.492      17364.303      52862920.456     -46166.235      -46166.235     53692871.856    53231729.921       838.5           32488     
     80.100        44544.373       875656.823      13357.530       13357.530       894260.080      898315.982      17603.093      54076661.050     276559.019      276559.019     54991829.461    54810804.275       855.4           32866     
     80.200        44538.022       874004.847      -3846.745       -3846.745       849728.527      858019.942      17765.673      54100330.556    -367772.998     -367772.998     54583543.509    53974164.034       785.5           33059     
     80.300        44221.753       846981.809      -5142.443       -5142.443       851015.943      843856.433      17921.902      53490914.133    -211714.374     -211714.374     53666892.893    53367189.139       854.3           33288     
     80.400        44327.176       841166.627       2628.952        2628.952       830222.404      838323.467      17913.011      54209585.198    -187157.591     -187157.591     53990490.385    53912880.201       808.1           33237     
     80.500        44021.068       814728.080      -9451.569       -9451.569       801375.241      798600.092      18194.985      53890043.630    -295899.729     -295899.729     53500978.692    53399611.432       820.5           33616     
     80.600        44004.556       799269.715      -3456.788       -3456.788       807795.087      800075.614      18104.804      53067251.437    -480217.176     -480217.176     52682535.478    52394676.281       852.0           33516     
     80.700        43971.532       823667.127       6448.540        6448.540       826940.123      831752.165      18100.994      52308448.670     -83692.565      -83692.565     51522748.647    51831906.094       836.2           33364     
     80.800        43767.037       864634.000       -968.465        -968.465       850597.754      856647.413      17984.139      51477502.465    -463955.117     -463955.117     50644742.390    50597167.311       964.7           33315     
     80.900        44060.443       870020.436      -3912.940       -3912.940       869754.153      865974.354      17578.960      52409374.358     -89829.320      -89829.320     51475904.028    51852809.873       980.5           32882     
     81.000        44329.716       901697.304       575.663         575.663        911965.124      907406.877      17575.149      53109897.263    -142713.138     -142713.138     52597991.757    52711231.372       901.6           32696     
     81.100        44405.926       944398.858      -5502.569       -5502.569       950118.222      941755.971      17363.033      53298735.978     448200.856      448200.856     53764049.296    53979593.493       958.0           32628     
     81.200        44551.994       921232.454       1655.930        1655.930       917326.745      920935.529      17373.194      53618901.678     303522.803      303522.803     53192617.755    53709282.520       910.6           32428     
     81.300        44449.111       940215.478       8013.105        8013.105       939292.180      947766.934      17222.046      53973637.586     109147.314      109147.314     53720828.417    53956380.316       973.7           32449     
     81.400        44799.674       986235.107      14231.327       14231.327       969386.460      992042.111      16797.814      53953013.722     106529.977      106529.977     54076312.182    54121192.929       1022.2          31951     
     81.500        45302.656      1039148.633       3142.016        3142.016      1047831.165     1046631.915      16827.027      54266182.373     108210.959      108210.959     53768411.613    54125507.952       857.7           31578     
     81.600        45639.247      1061656.139       6271.206        6271.206      1061831.770     1068015.161      16782.572      54874382.912     59643.714       59643.714      53697524.445    54345597.392       756.2           31451     
     81.700        45452.534      1072705.995       9495.455        9495.455      1044620.987     1068158.946      16918.479      53743135.502    -338474.599     -338474.599     52707225.217    52886705.760       755.1           31693     
     81.800        45038.463       986732.068       9410.127        9410.127       990829.604      998190.963      17230.937      53817774.745     -84583.520      -84583.520     52645959.172    53147283.439       794.5           32054     
     81.900        44845.400       935345.425      -5378.274       -5378.274       944888.625      934738.751      17253.800      54394440.093     93155.249       93155.249      53975075.846    54277913.219       882.5           32262     
     82.000        44846.670       940884.566       7030.827        7030.827       935495.354      945220.787      17242.368      55558080.536     -90104.024      -90104.024     55253555.699    55315714.094       841.9           32424     
     82.100        44780.622       928066.017      -1519.151       -1519.151       911787.273      918407.494      17317.308      55908480.641    -336225.131     -336225.131     55274076.068    55255053.223       849.8           32518     
     82.200        44709.493       893120.955       3873.820        3873.820       902059.441      901464.018      17343.981      55972072.217    -878140.449     -878140.449     54452377.303    54334084.312       870.1           32642     
     82.300        44659.957       905431.940      -3284.491       -3284.491       901701.907      900282.432      17537.045      55854151.463    -229175.137     -229175.137     54407495.949    54901648.569       803.6           32723     
     82.400        44305.583       892536.835      -5096.223       -5096.223       891641.340      886992.864      17657.709      55667663.155    -229807.027     -229807.027     53785620.444    54496834.773       892.6           32978     
     82.500        44407.196       881150.456      -1997.351       -1997.351       869572.998      873364.376      17562.448      55586952.456    -279002.715     -279002.715     52905383.335    53967165.180       890.3           32836     
     82.600        44526.590       891827.645       9013.672        9013.672       891728.496      900791.743      17528.153      53677863.913    -733785.044     -733785.044     52514195.636    52362244.731       877.9           32702     
     82.700        44469.433       897853.380      -11671.632      -11671.632      911907.450      893208.783      17632.306      53912488.670    -427194.034     -427194.034     52794800.803    52926450.703       858.8           32744     
     82.800        44891.125       915663.032       -612.102        -612.102       917709.492      916074.160      17519.262      54339128.580    -157174.041     -157174.041     52029821.721    53027301.110       765.2           32559     
     82.900        44624.392       920216.049      -6756.419       -6756.419       890585.584      898644.397      17553.557      54228689.716    -144745.827     -144745.827     53255986.658    53597592.360       809.2           32658     
     83.000        44869.533       912916.613      -21334.498      -21334.498      907646.084      888946.851      17472.267      54474012.445    -562793.814     -562793.814     53448820.597    53398622.706       778.8           32490     
     83.100        44789.513       906843.346      12357.965       12357.965       906900.057      919229.666      17394.787      55336661.313     33625.386       33625.386      55305530.051    55354721.068       809.2           32573     
     83.200        44750.138       888511.110       -707.823        -707.823       905282.054      896188.758      17327.469      55774335.117    -320725.842     -320725.842     56295643.323    55714263.378       841.9           32652     
     83.300        44694.251       913049.676       3168.241        3168.241       905848.731      912617.445      17373.194      55750794.830    -436721.713     -436721.713     56175747.025    55526549.214       881.3           32675     
     83.400        44652.336       874571.937       -228.647        -228.647       886068.303      880091.473      17540.855      55252419.625    -713582.954     -713582.954     55794387.655    54809820.686       830.6           32820     
     83.500        44601.530       896628.606      -5118.099       -5118.099       888833.292      887612.849      17553.557      55050207.684    -332361.520     -332361.520     55326299.442    54855892.043       823.8           32781     
     83.600        44609.151       905379.095      -14084.647      -14084.647      883060.201      880135.001      17281.743      55025888.690    -405188.559     -405188.559     55161934.799    54688723.185       915.1           32659     
     83.700        44541.832       899954.265      -4416.821       -4416.821       887437.024      889278.824      17460.835      55252247.622    -128906.867     -128906.867     54743481.508    54868957.698       857.7           32809     
     83.800        44541.832       876315.941      -10351.097      -10351.097      886243.748      870928.748      17434.162      54813428.432    -392823.811     -392823.811     55484222.694    54756001.752       901.6           32736     
     83.900        44625.663       915880.394       9270.225        9270.225       920947.281      927684.063      17562.448      55135483.919    -533446.283     -533446.283     55073508.260    54571049.807       835.1           32789     
     84.000        44679.009       893882.765      -5665.926       -5665.926       884782.997      883666.955      17580.230      54832129.601     -89822.384      -89822.384     55219100.771    54935792.802       794.5           32750     
     84.100        44553.264       903881.229      -1252.928       -1252.928       871808.554      886591.964      17699.625      54219196.046    -117586.365     -117586.365     54206371.330    54095197.323       808.1           32828     
     84.200        44499.917       859719.406      -9177.822       -9177.822       867403.117      854383.439      17552.286      54216159.896    -330572.533     -330572.533     53904843.007    53729928.918       877.9           32782     
     84.300        44563.425       881189.617      -6209.158       -6209.158       896842.039      882806.670      17592.931      54572865.174     -45765.304      -45765.304     54324235.964    54402785.265       841.9           32788     
     84.400        44399.575       915099.450       1289.383        1289.383       912116.259      914897.238      17496.400      54480259.687     70288.576       70288.576      54273591.052    54447213.946       935.4           32774     
     84.500        44624.392       912366.812      -5569.942       -5569.942       899570.511      900398.719      17454.484      54455928.119     22206.063       22206.063      55004459.737    54752399.991       862.2           32655     
     84.600        44718.384       918392.511      -10300.266      -10300.266      914632.302      906212.140      17573.879      53484642.681    -209493.271     -209493.271     53821508.940    53443582.540       786.7           32600     
     84.700        44670.118       889296.253       7821.205        7821.205       903977.986      904458.324      17613.254      53656056.319    -262040.552     -262040.552     53979733.776    53555854.496       767.5           32734     
     84.800        44618.042       912195.978      -3169.781       -3169.781       908755.900      907306.158      17620.875      54491320.043     207167.370      207167.370     54425225.338    54665440.060       805.8           32793     
     84.900        44651.066       897936.524      -2203.379       -2203.379       879692.034      886610.900      17578.960      53932869.882    -155617.555     -155617.555     54489339.971    54055487.371       819.3           32815     
     85.000        44609.151       880325.799      -15575.008      -15575.008      901429.712      875302.748      17674.221      53910415.782    -216493.296     -216493.296     55006297.630    54241863.410       819.3           32875     
     85.100        44586.288       880541.748      -2952.316       -2952.316       882982.608      878809.861      17672.951      54249836.507     209939.379      209939.379     55111286.420    54890500.842       814.8           32874     
     85.200        44474.514       849316.371       735.977         735.977        865906.137      858347.231      17772.023      54289103.678    -552176.223     -552176.223     54903217.906    54043984.569       793.4           33072     
     85.300        44346.228       851874.592       3182.278        3182.278       852667.118      855453.133      17788.535      53649509.934    -652824.840     -652824.840     55361735.790    53852798.023       818.2           33197     
     85.400        44217.943       847954.114      -1910.738       -1910.738       851663.910      847898.274      17900.309      54046351.847    -1036853.935    -1036853.935    53992857.830    52982750.904       852.0           33268     
     85.500        44229.374       805297.383       7067.139        7067.139       807565.665      813498.663      18001.922      53222353.931    -602019.313     -602019.313     53765792.988    52892054.146       823.8           33374     
     85.600        43787.360       808012.042       8563.150        8563.150       807263.775      816201.058      18304.219      52729054.722    -122980.073     -122980.073     53304129.115    52893611.845       849.8           33723     
     85.700        44018.528       840268.295       3620.810        3620.810       842506.536      845008.226      17953.656      52004932.058    -477115.473     -477115.473     52341016.071    51695858.591       888.1           33365     
     85.800        44071.875       834025.605      -9276.878       -9276.878       826868.605      821170.227      17938.414      52071599.015    -665653.306     -665653.306     53178535.726    51959414.065       876.8           33319     
     85.900        44243.346       845356.606        88.797          88.797        854349.099      849941.649      17883.797      53259674.654     120213.846      120213.846     53724958.720    53612530.533       840.8           33225     
     86.000        44286.531       866596.097      -1150.252       -1150.252       865405.168      864850.381      17749.161      54433904.219     337190.931      337190.931     54967421.800    55037853.940       863.3           33219     
     86.100        44162.056       815710.178      -6914.301       -6914.301       798636.185      800258.880      17877.446      54357102.725    -277821.112     -277821.112     54550514.762    54175987.631       849.8           33375     
     86.200        44096.008       805831.265       1348.341        1348.341       829874.719      819201.333      17892.688      53869804.591    -225098.236     -225098.236     53673663.397    53546635.758       870.1           33361     
     86.300        44140.463       826138.199       3520.278        3520.278       848530.064      840854.410      17750.431      54076982.384     14302.330       14302.330      53326936.822    53716261.933       935.4           33161     
     86.400        44192.539       859032.258      -4837.991       -4837.991       874763.967      862060.122      17825.370      53515262.299     172823.438      172823.438     53580373.011    53720641.093       853.1           33248     
     86.500        43947.399       820783.150       3588.917        3588.917       829502.348      828731.666      17879.987      53614783.208     83387.281       83387.281      53927029.388    53854293.579       929.8           33434     
     86.600        44118.870       852945.029      -11532.492      -11532.492      843773.830      836826.937      17749.161      53393512.906     327606.742      327606.742     54306098.194    54177412.292       902.7           33255     
     86.700        44240.805       852489.851      15891.905       15891.905       862877.669      873575.665      17700.895      53883313.571     144210.244      144210.244     54340969.513    54256351.786       916.3           33131     
     86.800        43991.855       820392.611      -4936.971       -4936.971       821073.428      815796.048      17866.015      53938714.591     -73742.897      -73742.897     53853810.021    53822519.409       948.9           33329     
     86.900        44176.027       864680.374      -1316.629       -1316.629       867483.667      864765.392      17584.040      54939720.700     399601.656      399601.656     54322350.349    55030637.181       982.8           33097     
     87.000        44576.127       897253.579       1335.218        1335.218       908983.722      904453.869      17351.602      56152698.474     -55726.148      -55726.148     55993978.795    56017612.487       897.1           32798     
     87.100        44654.876       915103.738       -955.267        -955.267       931062.599      922127.901      17345.251      56907035.495     71615.518       71615.518      56923666.582    56986966.557       896.0           32767     
     87.200        44804.755       904065.762      -5040.120       -5040.120       893105.899      893545.711      17402.408      57579162.273     284435.324      284435.324     57548697.779    57848365.350       820.5           32778     
     87.300        44633.284       877686.041       704.559         704.559        862409.718      870752.438      17416.380      56983749.048    -247493.725     -247493.725     56750282.390    56619521.994       881.3           32828     
     87.400        44695.521       886365.044      -7518.114       -7518.114       870647.986      870988.401      17512.912      56764241.372    -152462.844     -152462.844     56442863.956    56451089.820       847.5           32844     
     87.500        44585.018       876717.720      16658.780       16658.780       883060.244      896547.763      17580.230      55995458.233    -127667.792     -127667.792     55604846.914    55672484.781       863.3           33037     
     87.600        44404.655       848698.773      -13688.630      -13688.630      847087.857      834204.684      17820.289      53989304.682     200817.558      200817.558     54696518.375    54543729.086       810.3           33165     
     87.700        44413.547       868078.414       3371.307        3371.307       845095.257      859958.143      17919.362      52837263.127     528558.373      528558.373     54087797.454    53991088.663       776.5           33097     
     87.800        44243.346       869851.773       -378.429        -378.429       868712.398      868903.656      17807.588      52350091.231     -77720.869      -77720.869     52981815.923    52588232.708       853.1           33071     
     87.900        44256.047       864303.875       4181.190        4181.190       877498.980      875082.618      17838.072      51695775.811     75441.914       75441.914      52593829.568    52220244.604       884.7           32967     
     88.000        44385.603       907947.386       325.498         325.498        902583.028      905590.705      17769.483      51396252.127    -184610.129     -184610.129     51761772.333    51394402.101       814.8           32800     
     88.100        44520.240       931878.876       4661.872        4661.872       927821.046      934511.833      17473.537      51958131.742    -126224.757     -126224.757     52075006.923    51890344.575       877.9           32448     
     88.200        44742.517       962307.729       919.934         919.934        952357.553      958252.574      17345.251      53060239.475    -275513.427     -275513.427     52983962.752    52746587.687       880.2           32307     
     88.300        44846.670       969893.447       -850.862        -850.862       964658.255      966424.989      17247.449      53366999.810     366023.888      366023.888     53523650.100    53811348.843       856.5           32215     
     88.400        44879.694      1004950.798       542.364         542.364        993762.849      999899.187      17210.614      53794467.045     -44220.654      -44220.654     53864820.791    53785423.264       864.4           32088     
     88.500        44856.831      1001155.778      -7326.914       -7326.914       991180.131      988841.041      17147.107      53501128.436    -166574.887     -166574.887     53941123.495    53554551.079       891.5           32103     
     88.600        44878.424       997513.888      13936.661       13936.661       999714.008     1012550.609      16933.720      53940734.690    -270886.402     -270886.402     53972586.653    53685774.270       942.2           32028     
     88.700        45161.668      1018824.965       595.220         595.220       1001776.047     1010895.726      16868.942      54728411.396     36766.882       36766.882      55122300.364    54962122.762       885.8           31800     
     88.800        45293.765       996029.515       195.282         195.282       1030621.048     1013520.564      16724.145      55142979.372     280746.834      280746.834     56080916.090    55892694.566       918.5           31845     
     88.900        45477.937       998800.931       2678.847        2678.847       996657.470     1000408.047      16981.986      55683668.363     344774.571      344774.571     56758722.572    56565970.039       748.3           31874     
     89.000        45334.410       935905.612       103.714         103.714        954501.908      945307.475      17122.974      56371004.257     412720.971      412720.971     56843118.406    57019782.302       747.2           32145     
     89.100        45027.032       911424.916       2392.676        2392.676       931671.960      923941.114      17175.050      56058361.772     241223.060      241223.060     56575191.224    56557999.558       832.9           32314     
     89.200        44966.064       904017.429      -5561.133       -5561.133       913332.909      903114.036      17314.767      55112578.365     323180.625      323180.625     55348056.339    55553497.977       810.3           32455     
     89.300        44800.944       895346.194      -2532.411       -2532.411       902694.209      896487.790      17418.920      55451627.061     360780.127      360780.127     54880753.413    55526970.363       813.7           32596     
     89.400        44588.828       865379.690       2617.700        2617.700       858162.833      864388.961      17549.746      54304073.787     599601.058      599601.058     54211225.329    54857250.616       845.3           32799     
     89.500        44941.931       924075.729      -6297.090       -6297.090       928887.982      920184.766      17498.940      54096449.151     508609.402      508609.402     54751489.298    54932578.626       752.8           32551     
     89.600        44865.722       888354.198      -2084.334       -2084.334       870890.350      877537.940      17538.315      54421451.513     469637.794      469637.794     54485109.435    54922918.269       749.5           32697     
     89.700        44700.602       867501.513       8235.818        8235.818       879199.139      881586.144      17752.971      53773229.576     330397.357      330397.357     54504085.238    54469054.765       752.8           32971     
     89.800        44508.808       850813.105       1303.533        1303.533       849684.374      851552.273      17906.660      53780794.371     134080.319      134080.319     53264494.310    53656724.659       732.6           33151     
     89.900        44444.030       865589.529       -188.083        -188.083       845089.688      855151.526      18041.297      53319531.719     172730.652      172730.652     51958392.262    52811692.643       725.8           33180     
     90.000        44287.801       819875.852       2043.305        2043.305       829615.441      826788.951      17946.035      52783446.502     92605.503       92605.503      52252895.435    52610776.471       805.8           33196     
     90.100        44158.245       852864.092      -7981.682       -7981.682       850599.926      843750.327      17952.386      52698294.318    -119361.258     -119361.258     51950225.482    52204898.642       853.1           33260     
     90.200        44117.600       828869.914      -11855.034      -11855.034      844467.825      824813.835      17953.656      52054419.466    -394386.478     -394386.478     50989521.853    51127584.181       876.8           33176     
     90.300        44031.230       865255.669       6445.744        6445.744       877761.671      877954.413      18023.514      51666109.813     80008.095       80008.095      51268493.874    51547309.939       870.1           33208     
     90.400        44064.254       901511.131       -516.943        -516.943       891046.241      895761.743      17841.882      51111877.710     -42418.265      -42418.265     51222966.025    51125003.603       900.5           33103     
     90.500        44047.742       847613.225      -10118.348      -10118.348      862644.777      845010.653      17882.527      51353161.623     281547.242      281547.242     50890203.008    51403229.557       912.9           33007     
     90.600        44266.208       888836.705       1564.780        1564.780       868311.977      880139.121      17725.028      52324989.418     568202.412      568202.412     52460264.977    52960829.610       874.6           32914     
     90.700        44343.688       888291.338       1171.249        1171.249       895460.358      893047.098      17775.834      53187854.825     359766.508      359766.508     53044211.779    53475799.810       835.1           32926     
     90.800        44353.849       889293.701       -951.797        -951.797       880971.047      884180.577      17824.100      52659242.311     224956.399      224956.399     52793705.327    52951430.218       817.1           32921     
     90.900        44294.152       871736.939       4278.621        4278.621       874484.652      877389.417      17799.967      53506483.518     16574.881       16574.881      52298683.104    52919158.192       838.5           32967     
     91.000        44333.527       897174.562       4719.234        4719.234       882856.237      894734.633      17531.964      53436433.427      246.624         246.624       53199304.455    53318115.565       921.9           32856     
     91.100        44093.467       871408.801      -4177.317       -4177.317       882584.751      872819.459      17625.955      53017727.154    -372639.094     -372639.094     52900909.474    52586679.220       962.5           33026     
     91.200        44188.729       867746.512       9904.762        9904.762       880647.949      884101.992      17703.435      52914039.817    -248091.806     -248091.806     52795530.955    52606693.580       910.6           33039     
     91.300        44317.015       892825.895      -1400.417       -1400.417       873551.743      881788.402      17725.028      53908842.768    -154096.362     -154096.362     53326392.053    53463521.048       861.0           33007     
     91.400        44405.926       933782.690      -11308.673      -11308.673      926834.721      919000.033      17620.875      53030694.524    -271884.976     -271884.976     53218650.678    52852787.625       863.3           32780     
     91.500        44174.757       871287.118      -4268.387       -4268.387       873147.526      867948.935      17697.084      52757438.650    -229465.569     -229465.569     52199474.073    52248990.793       907.2           32918     
     91.600        44295.422       882878.827       1881.845        1881.845       877920.630      882281.573      17573.879      51269363.783    -193905.717     -193905.717     51276809.218    51079180.783       942.2           32764     
     91.700        44242.075       895861.176      -9789.357       -9789.357       902753.765      889518.114      17775.834      50757601.830     46115.165       46115.165      50986476.961    50918154.561       858.8           32761     
     91.800        44249.696       891452.451       5066.767        5066.767       885850.781      893718.383      17742.810      51247983.892     94126.980       94126.980      51729318.039    51582777.946       875.7           32766     
     91.900        44201.430       901385.692      -4270.559       -4270.559       933458.105      913151.339      17661.520      50475094.022    -238603.565     -238603.565     51535510.637    50766698.765       903.9           32710     
     92.000        44353.849       948961.108      -1745.098       -1745.098       951007.535      948239.223      17502.750      51087954.828    -147442.919     -147442.919     51627250.493    51210159.742       909.5           32495     
     92.100        44347.498       939386.718      -2907.252       -2907.252       962127.515      947849.864      17336.360      50618118.762     210361.812      210361.812     51756349.696    51397596.042       973.7           32379     
     92.200        44733.626       984810.476       3238.879        3238.879       997097.018      994192.626      17206.804      51722584.865     308816.453      308816.453     52021680.912    52180949.341       889.2           32088     
     92.300        44802.214      1011586.510      -8615.807       -8615.807      1016112.649     1005233.772      17063.276      52587238.539    -109440.780     -109440.780     52087644.445    52228000.712       939.9           32023     
     92.400        44625.663      1018549.426      -4726.678       -4726.678      1013172.890     1011134.480      17183.941      52903203.349     306566.940      306566.940     52721068.681    53118702.955       948.9           32145     
     92.500        44976.226       941378.656      -10473.815      -10473.815      948016.801      934223.914      17242.368      53918948.207     62543.269       62543.269      53265908.823    53654971.784       787.8           32107     
     92.600        44685.360       933017.291      10423.218       10423.218       956608.723      955236.225      17300.796      54243276.930     202346.684      202346.684     54011487.752    54329729.025       883.6           32311     
     92.700        44637.094       954894.590      -2474.382       -2474.382       967583.237      958764.532      17131.865      54370158.533     -75368.048      -75368.048     53535609.885    53877516.161       928.7           32278     
     92.800        44690.441       967097.578      10304.847       10304.847       970786.947      979247.110      17185.211      53451338.077     90216.227       90216.227      52935875.333    53283822.932       943.3           32201     
     92.900        45087.999      1020781.172       6604.804        6604.804      1018718.995     1026354.887      17124.244      53243185.723     320646.588      320646.588     52634439.391    53259459.145       818.2           31974     
     93.000        44985.117       982321.787      -5667.833       -5667.833       959197.488      965091.804      17291.904      54057627.545     360109.648      360109.648     52764860.079    53771353.460       785.5           32209     
     93.100        44853.021       961216.998       745.415         745.415        956386.755      959547.291      17425.271      54215981.799     247181.202      247181.202     52332105.808    53521225.005       793.4           32294     
     93.200        44724.735       967213.732        90.392          90.392        941923.298      954658.907      17478.617      53459675.504     331968.654      331968.654     53078602.231    53601107.521       800.2           32484     
     93.300        44757.759       947278.114       -890.464        -890.464       948365.583      946931.384      17470.996      53952305.209     598432.724      598432.724     53313920.898    54231545.777       805.8           32446     
     93.400        44766.650       924083.532       1734.599        1734.599       940723.341      934138.036      17444.323      53635285.371    1038032.118     1038032.118     53116722.504    54414036.055       814.8           32532     
     93.500        44905.097       936601.352       6742.289        6742.289       937712.650      943899.290      17460.835      53937727.517    1038394.742     1038394.742     53334024.290    54674270.645       769.7           32505     
     93.600        44832.698       924318.218      -9931.125       -9931.125       902160.290      903308.129      17435.432      54100108.653     559494.936      559494.936     54498015.548    54858557.037       788.9           32522     
     93.700        44783.162       881021.750       5064.268        5064.268       888609.055      889879.670      17401.138      54469938.846     -12276.845      -12276.845     55435471.248    54940428.202       829.5           32633     
     93.800        44738.706       900693.765      -2583.868       -2583.868       888160.946      891843.487      17402.408      55367138.773     -56631.551      -56631.551     55492523.039    55373199.355       850.9           32722     
     93.900        44592.639       873132.362      -14412.610      -14412.610      886090.869      865199.006      17534.504      55667939.975     151011.729      151011.729     55626522.942    55798243.188       847.5           32875     
     94.000        44548.183       883725.499       -602.337        -602.337       891542.620      887031.723      17723.757      54574794.577     -80886.252      -80886.252     55411473.756    54912247.915       793.4           33056     
     94.100        44458.002       844601.167       5524.948        5524.948       838494.253      847072.658      17826.640      54593245.091    -395142.785     -395142.785     55055591.835    54429275.678       810.3           33129     
     94.200        44236.995       831318.286       3400.250        3400.250       833220.558      835669.672      17901.579      54574384.170    -308418.942     -308418.942     55161344.710    54559445.498       817.1           33294     
     94.300        44358.930       847758.667       6232.232        6232.232       846586.614      853404.872      17860.934      54671487.769     79157.676       79157.676      54860286.842    54845044.981       804.7           33178     
     94.400        44217.943       817557.232       907.078         907.078        810901.356      815136.372      17975.248      54328445.700     588426.179      588426.179     53800462.342    54652880.200       810.3           33356     
     94.500        44120.140       849626.610      -1723.966       -1723.966       823393.366      834786.022      18032.405      54412360.803     -63552.863      -63552.863     53377986.554    53831620.815       832.9           33448     
     94.600        44117.600       813980.560      -11664.143      -11664.143      808495.647      799573.960      18047.647      53747492.198     -13444.153      -13444.153     53970920.570    53845762.231       827.2           33491     
     94.700        43891.512       801880.119      12303.734       12303.734       781199.446      803843.516      18094.643      54410369.729     27009.598       27009.598      53272308.007    53868348.466       883.6           33605     
     94.800        43979.153       830666.409      -14572.739      -14572.739      808478.093      804999.512      17993.031      53984701.109     323204.320      323204.320     53409540.735    54020325.243       874.6           33380     
     94.900        44069.334       845349.534      -6051.738       -6051.738       851059.841      842152.949      17835.531      53590027.228    -438769.505     -438769.505     52930278.296    52821383.257       916.3           33251     
     95.000        44417.357       883000.528       -138.592        -138.592       864024.236      873373.790      17698.354      53604294.341    -333559.691     -333559.691     53895179.550    53416177.254       848.6           33035     
     95.100        44252.237       856949.634       -779.670        -779.670       841644.951      848517.623      17825.370      53466447.084    -291087.064     -291087.064     54911225.891    53897749.423       849.8           33149     
     95.200        44286.531       859668.926      12438.075       12438.075       850378.380      867461.728      17680.572      54185088.810    -414992.805     -414992.805     54281645.509    53818374.355       906.1           33047     
     95.300        44294.152       883362.707       8674.671        8674.671       906874.333      903793.191      17519.262      53210116.813     -75747.629      -75747.629     54111039.911    53584830.733       948.9           32857     
     95.400        44404.655       901902.565       703.507         703.507        919192.755      911251.167      17465.916      53158073.537    -398618.277     -398618.277     53332759.761    52846798.372       901.6           32692     
     95.500        44746.327       938143.129       1101.975        1101.975       973134.150      956740.614      17126.784      54211402.795    -345730.258     -345730.258     54857154.301    54188548.290       945.6           32315     
     95.600        44894.936       973846.506      -1772.305       -1772.305       972394.587      971348.241      17274.122      55031659.227    -483350.456     -483350.456     55764687.074    54914822.694       828.4           32303     
     95.700        44972.415       946754.609       6943.590        6943.590       942314.482      951478.135      17216.965      55758949.118     77759.891       77759.891      56367953.541    56141211.221       818.2           32367     
     95.800        45178.180       971352.746       2845.414        2845.414       974702.422      975872.998      17223.316      55996897.238     172735.390      172735.390     56543519.869    56442943.944       743.8           32292     
     95.900        44868.262       926429.089      -7188.429       -7188.429       932900.108      922476.170      17411.299      55539249.325     102237.073      102237.073     56319190.455    56031456.963       784.4           32551     
     96.000        44771.731       897738.607      -2660.660       -2660.660       911902.610      902159.948      17318.578      55573536.291     369458.488      369458.488     55396790.778    55854622.022       859.9           32599     
     96.100        44497.377       854430.548      -6842.428       -6842.428       882876.974      861811.333      17491.319      55081332.005     40431.851       40431.851      55405944.671    55284070.189       870.1           32832     
