    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     73.900        51047.572      2152219.857       1609.410        1609.410      2145578.893     2150508.785      10180.301      9867742.029      -19506.232      -19506.232     9857567.934     9843148.749        1127.0          17709     
     74.000        51259.688      2156014.574       4581.353        4581.353      2167043.894     2166110.587      10262.861      9856065.839      -21500.275      -21500.275     9846355.242     9829710.266        1069.5          17745     
     74.100        51408.296      2164732.511      -14280.941      -14280.941     2156895.823     2146533.226      10358.123      9868318.947      -74495.367      -74495.367     10107077.599    9913202.906        976.0           17710     
     74.200        51454.022      2146328.603       -731.800        -731.800      2150371.654     2147618.328      10325.099      10112824.132     -56750.736      -56750.736     10042272.915    10020797.788       972.6           17672     
     74.300        51330.816      2084691.791      -13158.034      -13158.034     2091397.413     2074886.568      10504.191      10137515.168     134844.747      134844.747     10067957.130    10237580.896       964.7           17845     
     74.400        51591.198      2100753.338       2511.315        2511.315      2102189.522     2103982.745      10544.836      10114411.850     70967.168       70967.168      10064756.499    10160551.342       864.4           17736     
     74.500        51396.864      2072169.654       297.622         297.622       2070486.271     2071625.585      10614.694      10085388.645    -135055.289     -135055.289     10079031.800    9947154.933        875.7           17918     
     74.600        51000.576      2046094.853       4892.634        4892.634      2045148.933     2050514.527      10828.080      9985172.738      -40314.695      -40314.695     9953774.161     9929158.755        948.9           18195     
     74.700        50732.573      2019699.521       2442.336        2442.336      1992508.870     2008546.531      10792.516      9931787.918      -1035.558       -1035.558      9906360.574     9918038.688        1029.0          18346     
     74.800        51022.168      2066996.833      -2372.959       -2372.959      2037439.207     2049845.061      10718.847      10029283.372     -69083.756      -69083.756     9987277.248     9939196.554        970.4           18165     
     74.900        50952.310      2040267.156      16137.052       16137.052      2023312.759     2047927.010      10694.714      10068596.979    -141840.787     -141840.787     9868256.365     9826585.885        1027.8          18122     
     75.000        50829.105      2010243.130       1267.376        1267.376      1991390.140     2002084.011      10758.222      9902144.915     -111288.319     -111288.319     9922547.879     9801058.078        987.3           18279     
     75.100        51072.975      2063485.527      16588.921       16588.921      2046171.764     2071417.566      10819.189      9876373.914       3931.864        3931.864      9972300.192     9928268.917        914.0           18156     
     75.200        51187.289      2040582.368      -2681.918       -2681.918      2050088.657     2042653.594      10903.020      10006786.437     -98056.849      -98056.849     10104648.218    9957660.478        880.2           18131     
     75.300        51137.753      2039666.230      12030.447       12030.447      2045942.651     2054834.888      10830.621      10012211.051     -96747.547      -96747.547     10111997.890    9965356.924        927.5           18078     
     75.400        50783.379      1996329.147       6633.877        6633.877      2004320.430     2006958.665      10740.440      10071110.016     -88222.471      -88222.471     10070018.235    9982341.654        1042.5          18286     
     75.500        50669.065      1995844.705      15389.577       15389.577      2000448.845     2013536.352      10718.847      10048928.192     -1428.162       -1428.162      10093179.460    10069625.664       1025.6          18398     
     75.600        50585.235      2071549.875      -5680.896       -5680.896      2057211.005     2058699.544      10665.500      10012293.258     52687.054       52687.054      9956407.893     10037037.630       1146.2          18416     
     75.700        49367.155      1906390.331      -16094.258      -16094.258     1918737.224     1896469.520      11092.273      10005618.555     -24760.086      -24760.086     9912785.818     9934442.100        1322.0          19396     
     75.800        48973.407      1866420.026      -18127.456      -18127.456     1872573.057     1851369.085      11079.571      9719735.264      -33506.926      -33506.926     9939545.283     9796133.347        1457.2          19589     
     75.900        49007.701      1884760.716       2219.470        2219.470      1877918.037     1883558.847      11304.389      9864455.460      -4525.297       -4525.297      9946869.356     9901137.111        1331.0          19656     
     76.000        49529.735      1939203.574      11702.733       11702.733      1937564.396     1950086.717      11259.933      9963883.170      -24317.408      -24317.408     9992274.522     9953761.437        1257.7          19319     
     76.100        49552.598      1930977.465      -6546.031       -6546.031      1915126.765     1916506.084      10989.390      9949989.988      -30369.555      -30369.555     9883272.626     9886261.752        1299.4          19237     
     76.200        49445.905      1914675.752       5843.179        5843.179      1922746.937     1924554.524      10909.370      9976998.325      -3628.433       -3628.433      10123830.033    10046785.746       1363.7          19170     
     76.300        50436.627      1985669.873       4597.827        4597.827      1982094.225     1988479.876      10784.895      10093408.973     -2826.005       -2826.005      10064268.313    10076012.638       1088.7          18585     
     76.400        49732.960      1919024.683      -9595.489       -9595.489      1941082.411     1920458.057      11135.458      10209113.729     51840.033       51840.033      10094006.156    10203399.976       1200.3          19106     
     76.500        50624.610      1985639.361       7983.795        7983.795      2005644.805     2003625.878      10976.689      10171678.432     12569.343       12569.343      10145463.569    10171140.344       990.6           18532     
     76.600        50295.639      1979500.556       237.536         237.536       1974019.095     1976997.362      10868.725      10344141.680     21203.476       21203.476      10309679.666    10348114.149       1138.3          18694     
     76.700        50244.833      1966999.433      10326.084       10326.084      1961042.458     1974347.030      10830.621      10555161.794     57331.172       57331.172      10477250.193    10573537.165       1165.3          18727     
     76.800        50542.049      1979930.570      -20169.903      -20169.903     1999783.172     1969686.968      10969.068      10639264.983     64250.560       64250.560      10484903.649    10626334.876       1029.0          18638     
     76.900        50535.699      1956057.763       870.618         870.618       1981816.718     1969807.858      11026.225      10585611.372     -30025.444      -30025.444     10307868.017    10416714.250       1015.4          18722     
     77.000        50403.602      1968515.413      -5587.782       -5587.782      1966217.254     1961778.551      11063.059      10388026.682     16399.903       16399.903      10349719.336    10385272.912       1067.3          18771     
     77.100        50886.262      2015690.698      -14661.290      -14661.290     2026752.187     2006560.153      11064.329      10351269.668      1153.608        1153.608      10519053.614    10436315.249       906.1           18489     
     77.200        50628.420      2004757.841      -3410.999       -3410.999      2006708.602     2002322.223      11028.765      10446772.801     -70664.794      -70664.794     10539636.817    10422540.014       1003.0          18648     
     77.300        50730.033      1975528.152       1634.642        1634.642      1990729.537     1984763.486      11019.874      10303128.206      7652.462        7652.462      10416504.236    10367468.683       990.6           18665     
     77.400        49292.216      1843574.950       -994.748        -994.748      1839982.123     1840783.789      11298.038      10381370.540      3542.029        3542.029      10345253.635    10366854.117       1282.5          19565     
     77.500        50303.260      1911360.794       250.388         250.388       1885326.545     1898594.057      11182.454      10536416.498     28439.636       28439.636      10346584.877    10469940.323       1048.1          19033     
     77.600        49442.094      1851574.740      -8041.548       -8041.548      1856450.101     1845970.872      11334.873      10579133.055     -49950.324      -49950.324     10692940.637    10586086.522       1260.0          19581     
     77.700        50110.196      1940799.840      -1654.000       -1654.000      1940445.838     1938968.839      11201.506      10571567.068     26564.959       26564.959      10560349.428    10592523.207       1083.1          19145     
     77.800        50224.510      1937586.754       7866.460        7866.460      1933908.206     1943613.940      11235.800      10694586.391     -12476.532      -12476.532     10482443.610    10576038.469       1049.2          19087     
     77.900        49270.623      1909159.692      10328.906       10328.906      1891133.982     1910475.743      11159.591      10622104.332     81568.129       81568.129      10671968.460    10728604.525       1350.2          19567     
     78.000        47526.699      1739044.175       9424.234        9424.234      1718131.265     1738011.954      11296.768      10667563.129     43071.078       43071.078      10616859.528    10685282.407       1768.3          20749     
     78.100        49405.260      1860395.002      -7157.969       -7157.969      1856198.544     1851138.804      11146.889      10683896.537     33924.607       33924.607      10663808.655    10707777.203       1313.0          19592     
     78.200        49599.594      1864959.752      -10084.598      -10084.598     1861138.899     1852964.728      11282.796      10724884.168     -6890.715       -6890.715      10710699.849    10710901.294       1221.7          19532     
     78.300        48879.415      1794053.879      -9851.946       -9851.946      1793834.875     1784092.431      11355.195      10825663.192     17273.461       17273.461      10785492.759    10822851.437       1384.0          20110     
     78.400        49280.785      1866426.433       2364.549        2364.549      1861977.674     1866566.603      11314.550      10929449.600     -1985.350       -1985.350      10998712.453    10962095.677       1278.0          19808     
     78.500        49569.110      1855966.790       5625.516        5625.516      1838676.544     1852947.183      11351.385      10895933.192     -38290.245      -38290.245     10925385.523    10872369.112       1212.7          19570     
     78.600        49269.353      1818710.578      -7511.262       -7511.262      1837719.782     1820703.918      11670.194      10781776.268     90482.196       90482.196      10939314.152    10951027.406       1160.8          19986     
     78.700        49797.738      1886116.363       5409.649        5409.649      1870595.763     1883765.713      11729.891      10757933.850     -42566.745      -42566.745     10852763.909    10762782.135       1006.4          19693     
     78.800        49222.357      1826228.707      -9889.725       -9889.725      1828540.074     1817494.666      11754.024      10830181.219     -75844.508      -75844.508     10916897.086    10797694.645       1150.7          20073     
     78.900        49515.763      1879817.688       6573.304        6573.304      1862579.241     1877771.769      11506.344      10742941.286     -31818.696      -31818.696     10803974.960    10741639.427       1190.1          19726     
     79.000        49574.191      1822589.428      -2574.063       -2574.063      1844913.116     1831177.210      11512.694      10640971.139     -97376.881      -97376.881     10657759.518    10551988.448       1151.8          19742     
     79.100        48692.702      1773999.301      -12142.981      -12142.981     1784270.223     1766991.781      11710.839      10678274.939    -116092.448     -116092.448     10625153.025    10535621.535       1344.5          20364     
     79.200        49151.229      1796425.558      -9562.720       -9562.720      1808517.376     1792908.747      11732.431      10625337.098     58303.483       58303.483      10662374.907    10702159.485       1191.3          20044     
     79.300        49040.725      1819966.559      -1446.711       -1446.711      1795309.145     1806191.141      11738.782      10745519.509     -54761.845      -54761.845     10683200.338    10659598.079       1239.7          20153     
     79.400        49245.220      1795342.174      -4392.568       -4392.568      1799441.520     1792999.279      11734.972      10940720.546     -2695.936       -2695.936      10916596.893    10925962.784       1151.8          20040     
     79.500        49693.585      1819360.075       -296.363        -296.363      1834602.586     1826684.968      11742.593      10918091.272     44349.806       44349.806      11009680.069    11008235.476       1057.1          19793     
     79.600        49876.488      1808860.444      -4907.212       -4907.212      1792369.908     1795707.964      11817.532      10907995.612     17119.182       17119.182      10916898.512    10929566.244       950.1           19684     
     79.700        49452.256      1792318.866      -14820.034      -14820.034     1800623.816     1781651.307      11987.733      10968834.574     -35886.138      -35886.138     11006411.770    10951737.034       1047.0          20035     
     79.800        49652.940      1814617.788       -749.095        -749.095      1805085.048     1809102.323      11914.064      10960587.061      9409.287        9409.287      10828163.986    10903784.811       999.7           19893     
     79.900        49705.017      1807067.739       5924.623        5924.623      1799162.676     1809039.830      11944.547      10755245.795     -45025.368      -45025.368     10709256.326    10687225.693       996.3           19859     
     80.000        49646.589      1787850.295      -6778.117       -6778.117      1797064.186     1785679.124      12213.821      10430640.660     -11265.385      -11265.385     10642601.590    10525355.740       930.9           19972     
     80.100        49575.461      1847056.465      12121.016       12121.016      1830755.353     1851026.925      12155.393      10239755.778     -22446.707      -22446.707     10493480.524    10344171.444       996.3           20011     
     80.200        49435.744      1849128.446       2373.396        2373.396      1843609.934     1848742.586      12084.265      10248867.162     -58376.580      -58376.580     10144666.290    10138390.146       986.1           20009     
     80.300        49119.475      1774679.712      14088.269       14088.269      1767434.627     1785145.438      12041.079      10269776.727     -10744.801      -10744.801     10393529.783    10320908.454       1119.1          20184     
     80.400        49531.005      1816605.696      -2262.316       -2262.316      1805440.609     1808760.836      12011.866      10446517.953     -43868.512      -43868.512     10555181.645    10456981.287       994.0           19946     
     80.500        49059.777      1778324.752      -6062.208       -6062.208      1777240.259     1771720.297      12052.511      10474345.916      290.680         290.680       10513333.824    10494130.550       1143.9          20248     
     80.600        49647.860      1792782.004       4684.975        4684.975      1795686.688     1798919.321      11878.499      10460094.832     64347.049       64347.049      10397647.113    10493218.022       1007.5          19797     
     80.700        49443.364      1774562.319      -9716.214       -9716.214      1785796.228     1770463.060      11939.467      10425511.777     -46089.594      -46089.594     10472022.643    10402677.615       1053.8          19924     
     80.800        48686.351      1753158.123      -5281.083       -5281.083      1757814.806     1750205.382      12080.454      10320531.818     -64944.290      -64944.290     10274940.330    10232791.784       1204.8          20381     
     80.900        49125.825      1793096.879       5290.565        5290.565      1772451.966     1788064.988      11802.290      10174335.260     17050.339       17050.339      10101046.792    10154741.365       1216.0          19983     
     81.000        48949.274      1791059.176       9052.590        9052.590      1802567.281     1805865.819      11756.564      10212353.954     -2041.258       -2041.258      10155478.609    10181875.023       1260.0          20062     
     81.100        49011.511      1837636.027       7906.229        7906.229      1833353.143     1843400.814      11721.000      10168730.332     -17817.704      -17817.704     10124614.336    10128854.630       1244.2          19941     
     81.200        49224.898      1851058.594       1950.823        1950.823      1827510.890     1841235.565      11531.747      10173969.890     32357.080       32357.080      10173397.829    10206040.940       1210.4          19730     
     81.300        49443.364      1852833.663       1712.659        1712.659      1831784.862     1844021.922      11320.901      10307735.780     -29735.649      -29735.649     10285217.099    10266740.791       1225.1          19504     
     81.400        48641.896      1799944.674       417.822         417.822       1823695.491     1812237.905      11235.800      10354275.968     -38426.091      -38426.091     10312092.975    10294758.380       1466.2          19935     
     81.500        49190.603      1839603.826       2895.449        2895.449      1842510.599     1843952.662      11371.707      10256416.294     -17734.820      -17734.820     10419370.698    10320158.675       1280.3          19641     
     81.600        49374.776      1886012.108       2169.472        2169.472      1876456.550     1883403.801      11296.768      10209856.756     -39211.647      -39211.647     10277062.515    10204247.988       1239.7          19522     
     81.700        48342.139      1781576.380       9907.684        9907.684      1798960.065     1800175.907      11482.211      10137940.399     51986.576       51986.576      10296221.488    10269067.520       1536.1          20173     
     81.800        48591.090      1808597.605       495.349         495.349       1823481.408     1816534.856      11162.131      10186967.610     40635.244       40635.244      10235951.657    10252094.878       1567.7          19944     
     81.900        49160.120      1874477.555      -6236.693       -6236.693      1871892.855     1866948.512      11149.430      10301321.940     26881.630       26881.630      10335987.030    10345536.115       1369.3          19595     
     82.000        49560.219      1894185.893      -6337.053       -6337.053      1878647.729     1880079.758      11126.567      10391676.289     79661.733       79661.733      10357054.291    10454027.023       1262.3          19350     
     82.100        49571.650      1902770.861       1441.343        1441.343      1897559.866     1901606.706      11115.136      10334417.343      1957.798        1957.798      10409888.606    10374110.772       1262.3          19376     
     82.200        49543.707      1930591.251      -7836.355       -7836.355      1913240.960     1914079.751      10911.911      10408282.364     -19891.295      -19891.295     10411461.214    10389980.494       1341.1          19366     
     82.300        50614.448      1971774.643      -1800.623       -1800.623      1942719.547     1955446.472      10971.608      10294172.995     -33428.115      -33428.115     10401915.536    10314616.151       991.8           18662     
     82.400        50548.400      1977961.753       9485.427        9485.427      1984941.726     1990937.166      10991.930      10297791.728     53502.625       53502.625      10401788.574    10403292.776       1026.7          18691     
     82.500        49318.889      1891791.515       -547.516        -547.516      1891716.279     1891206.381      11220.559      10272500.170     58713.279       58713.279      10328437.098    10359181.913       1305.1          19568     
     82.600        49218.547      1896878.205      -6390.391       -6390.391      1872717.032     1878407.228      11320.901      10123821.337     -19885.343      -19885.343     10137556.108    10110803.379       1318.6          19703     
     82.700        49125.825      1819070.498      -3277.802       -3277.802      1811804.915     1812159.905      11362.816      9995309.088      -40780.566      -40780.566     10061017.258    9987382.607        1313.0          19698     
     82.800        49618.646      1849247.521       4767.851        4767.851      1840416.169     1849599.696      11465.699      10154685.594     -7734.772       -7734.772      10024912.048    10082064.049       1139.4          19421     
     82.900        49611.025      1862537.542      -6558.458       -6558.458      1863082.854     1856251.740      11479.670      9901250.290      -20329.034      -20329.034     9921255.886     9890924.054        1154.1          19457     
     83.000        49555.138      1851289.730      -2300.850       -2300.850      1863338.256     1855013.143      11540.638      9718738.245      13109.261       13109.261      10014479.901    9879718.334        1140.5          19422     
     83.100        49260.462      1810215.451       4423.094        4423.094      1835282.340     1827171.989      11572.392      9838573.935      -53019.909      -53019.909     9895660.053     9814097.085        1245.3          19692     
     83.200        50030.177      1904528.216      -4372.629       -4372.629      1903605.133     1899694.045      11591.444      9717515.052      -27586.087      -27586.087     9739431.614     9700887.246        1009.8          19215     
     83.300        49743.121      1921651.874      -7508.462       -7508.462      1894101.879     1900368.414      11741.323      9774750.962       7790.437        7790.437      9656235.211     9723283.524        1016.6          19366     
     83.400        49297.297      1792488.684      -8271.328       -8271.328      1786895.085     1781420.556      11874.689      9770069.182      -9989.914       -9989.914      9835140.581     9792614.968        1102.2          19732     
     83.500        48799.395      1793383.875      -5639.488       -5639.488      1786333.386     1784219.143      11676.545      9812498.669      26191.136       26191.136      9797600.732     9831240.837        1347.9          20068     
     83.600        48812.097      1801774.501       9670.259        9670.259      1790511.819     1805813.419      11582.553      9700335.486      -68391.752      -68391.752     9826496.471     9695024.226        1358.0          19971     
     83.700        48643.166      1815480.874       6578.086        6578.086      1800485.843     1814561.445      11761.645      9746318.139      -3422.336       -3422.336      9931117.127     9835295.297        1334.4          20104     
     83.800        48608.872      1764531.942       4697.832        4697.832      1768662.084     1771294.845      11746.403      9827577.487      -53839.494      -53839.494     9862447.184     9791172.842        1355.8          20190     
     83.900        48034.761      1734999.572       9867.922        9867.922      1736947.927     1745841.672      11864.528      9982778.278      -67640.292      -67640.292     9991829.280     9919663.487        1493.3          20534     
     84.000        47661.336      1715825.743      -3691.209       -3691.209      1713825.216     1711134.270      11831.504      9959374.751      -23785.777      -23785.777     10061544.595    9986673.896        1568.8          20702     
     84.100        48982.298      1788357.373       -591.060        -591.060      1782602.503     1784888.878      11624.468      9906425.071      -40490.372      -40490.372     10053152.594    9939298.461        1253.2          20006     
     84.200        48810.827      1785888.979      -10525.959      -10525.959     1787770.957     1776304.009      11794.669      10037932.807     17305.364       17305.364      10024625.151    10048584.343       1262.3          20116     
     84.300        48504.719      1772728.604       5514.868        5514.868      1771289.574     1777523.958      11714.649      10108868.502     24734.886       24734.886      10058850.221    10108594.247       1404.3          20275     
     84.400        48133.834      1713792.983       2248.287        2248.287      1706943.061     1712616.309      11602.875      10137192.622     26566.490       26566.490      9954775.549     10072550.575       1547.4          20503     
     84.500        48503.449      1737714.971      -5192.491       -5192.491      1744779.339     1736054.663      11920.415      10263328.739     -80601.380      -80601.380     10200855.048    10151490.514       1307.3          20429     
     84.600        48518.691      1736321.505       2677.084        2677.084      1713301.709     1727488.691      11972.491      10546079.800    -137565.087     -137565.087     10234520.370    10252734.998       1292.7          20455     
     84.700        48427.240      1727551.469      -3752.650       -3752.650      1727812.261     1723929.215      11874.689      10470502.338     -11847.376      -11847.376     10266911.448    10356859.517       1356.9          20477     
     84.800        47779.460      1745706.621       4934.497        4934.497      1743540.676     1749558.145      11897.552      10427394.744     34416.609       34416.609      10321126.635    10408677.299       1546.3          20882     
     84.900        48399.296      1766464.121      -2615.353       -2615.353      1763267.967     1762250.691      11614.307      10238495.478     73456.292       73456.292      10176143.325    10280775.693       1416.7          20413     
     85.000        50139.410      2086204.811       -261.836        -261.836      2103635.942     2094658.540      11054.168      9969580.404      16948.712       16948.712      9878025.608     9940751.718        1115.7          18779     
     85.100        47945.851      1753485.311      -4638.678       -4638.678      1769425.219     1756816.586      11672.734      9955105.983      41130.287       41130.287      9935129.981     9986248.269        1549.6          20494     
     85.200        50088.604      2088781.387       2786.110        2786.110      2095471.248     2094912.428      10920.802      9700840.413      46671.059       46671.059      9692207.023     9743194.777        1193.5          18676     
     85.300        50384.550      2084979.235      -5097.512       -5097.512      2107032.377     2090908.294      10957.636      9724686.305      -28654.631      -28654.631     9757871.324     9712624.183        1098.8          18521     
     85.400        50478.542      2098051.073       4107.537        4107.537      2107800.980     2107033.564      10786.165      9859877.592       910.654         910.654       9874922.303     9868310.601        1112.4          18451     
     85.500        49550.058      2047695.350       2735.597        2735.597      2057719.191     2055442.868      10784.895      9686375.017      -13506.222      -13506.222     9769417.286     9714389.929        1378.3          18926     
     85.600        49134.717      1876062.824       3238.937        3238.937      1858358.587     1870449.643      11231.990      9746109.950      -14447.110      -14447.110     9822966.226     9770090.978        1337.8          19415     
     85.700        48742.238      1870317.840       7391.071        7391.071      1871020.278     1878060.130      11154.510      9552847.596      -23146.624      -23146.624     9594719.167     9550636.757        1482.0          19675     
     85.800        47663.876      1787313.159       7151.963        7151.963      1811479.843     1806548.464      11019.874      9598115.382      27460.630       27460.630      9611631.928     9632334.285        1830.3          20191     
     85.900        49943.806      2038742.632       1178.506        1178.506      2042018.411     2041559.028      10464.816      9594744.543      32708.373       32708.373      9592431.890     9626296.589        1317.5          18535     
     86.000        49341.752      1935685.679      -13728.569      -13728.569     1953500.848     1930864.694      10706.145      9760876.427     -103705.485     -103705.485     9722631.268     9638048.362        1442.6          19094     
     86.100        48978.487      1913735.041      -9929.989       -9929.989      1899191.821     1896533.443      10730.278      9846082.431     -131114.105     -131114.105     10017717.542    9800785.881        1551.9          19277     
     86.200        49374.776      1924960.581       5744.057        5744.057      1911270.600     1923859.647      10769.653      9752446.786      21550.456       21550.456      9735954.086     9765750.891        1418.9          19074     
     86.300        48458.994      1883005.450      -5728.886       -5728.886      1882616.714     1877082.196      10993.201      9796732.416      16413.577       16413.577      9706905.846     9768232.708        1613.9          19684     
     86.400        49980.640      1999769.447      13403.561       13403.561      2012219.651     2019398.110      10627.396      9603954.055      30789.467       30789.467      9695021.973     9680277.481        1291.6          18550     
     86.500        49947.616      1951131.769      12546.140       12546.140      1966699.331     1971461.690      10642.638      9483042.744      140382.928      140382.928     9508276.386     9636042.493        1287.0          18551     
     86.600        50238.482      1991610.131       4480.499        4480.499      1996803.997     1998687.563      10737.899      9477129.315      -43330.021      -43330.021     9544532.012     9467500.642        1175.5          18456     
     86.700        49567.840      1959976.966       838.466         838.466       1950323.607     1955988.753      10905.560      9656173.742      95835.773       95835.773      9769233.758     9808539.523        1341.1          19021     
     86.800        49698.666      1922087.195       2586.876        2586.876      1916655.291     1921958.119      10895.399      9738799.724      -13502.666      -13502.666     9778695.242     9745244.816        1279.2          19040     
     86.900        50254.994      1977306.214       874.476         874.476       1969282.447     1974168.807      10887.778      9703489.677       -628.341        -628.341      9702865.054     9702549.025        1130.4          18560     
     87.000        50811.323      2013824.234       7698.937        7698.937      2014479.943     2021851.025      10722.657      9782677.363       4634.572        4634.572      9769603.206     9780774.856        1034.6          18181     
     87.100        50995.495      2045469.809      -9742.671       -9742.671      2044162.502     2035073.484      10613.424      9937271.870      41560.382       41560.382      9868329.934     9944361.284        1015.4          18043     
     87.200        50915.475      1994071.958      10864.078       10864.078      2011524.893     2013662.503      10662.960      10088917.954     34512.068       34512.068      9971519.825     10064730.957       1018.8          18159     
     87.300        50831.645      2014358.874       5222.408        5222.408      2007115.131     2015959.410      10640.097      10000712.976     -10460.804      -10460.804     10047860.828    10013826.098       1030.1          18245     
     87.400        50667.795      2014100.748      16063.991       16063.991      2022161.615     2034195.172      10854.754      9996301.705      -12940.295      -12940.295     9953304.363     9961862.739        1029.0          18364     
     87.500        50368.038      1971956.813       793.706         793.706       1972170.745     1972857.485      11031.305      9890704.982      28539.017       28539.017      9880905.877     9914344.447        1050.4          18609     
     87.600        50872.290      1973739.638       1626.930        1626.930      2005751.449     1991372.474      11211.667      9801961.428      52201.118       52201.118      9900785.538     9903574.600        876.8           18385     
     87.700        50167.353      1925320.867      -8656.315       -8656.315      1933692.647     1920850.442      11204.047      9903175.122      64952.715       64952.715      9837458.032     9935269.292        1093.2          18861     
     87.800        49734.230      1902931.242      -11559.580      -11559.580     1891449.723     1885630.903      11040.196      9807827.061      121656.693      121656.693     9726296.443     9888718.445        1244.2          19015     
     87.900        50412.494      1966713.209       8498.651        8498.651      1982289.842     1983000.177      11098.624      9827690.995       3973.151        3973.151      9640555.133     9738096.215        1021.1          18629     
     88.000        49814.250      1931265.739       3566.239        3566.239      1928980.351     1933689.284      11103.704      9708726.801      31941.596       31941.596      9711735.531     9742172.763        1234.1          18962     
     88.100        50073.362      1946500.159      -5346.742       -5346.742      1953106.163     1944456.419      11268.824      9572962.361      17518.073       17518.073      9677229.976     9642614.241        1076.3          18876     
     88.200        49785.036      1925758.493      -16964.542      -16964.542     1947927.858     1919878.634      11475.860      9561650.901      54835.796       54835.796      9547614.574     9609468.533        1122.5          19139     
     88.300        49252.841      1916252.139       726.946         726.946       1901868.313     1909787.172      11517.775      9429005.870      -51268.812      -51268.812     9439488.555     9382978.401        1193.5          19520     
     88.400        48779.073      1838308.084       -378.542        -378.542      1832899.135     1835225.068      11521.586      9403406.454      -6552.529       -6552.529      9510462.864     9450382.130        1362.6          19805     
     88.500        49511.953      1914373.309      16630.273       16630.273      1882560.457     1915097.156      11452.997      9269762.089      -37889.435      -37889.435     9221561.691     9207772.455        1140.5          19258     
     88.600        48709.214      1833413.647      -10072.503      -10072.503     1831107.629     1822188.134      11121.486      9101141.600      -18679.059      -18679.059     9185702.536     9124743.009        1541.8          19581     
     88.700        48521.231      1849513.927       2090.189        2090.189      1847050.650     1850372.477      10991.930      9381984.608      -2960.541       -2960.541      9395722.781     9385893.153        1630.8          19704     
     88.800        49477.659      1944821.229       6791.676        6791.676      1926068.790     1942236.686      11083.382      9441738.848      -5398.317       -5398.317      9291761.172     9361351.694        1297.2          19036     
     88.900        49591.973      1944802.516       3496.157        3496.157      1952351.643     1952073.237      10682.012      9353397.241      -34450.748      -34450.748     9363132.839     9323814.292        1403.1          18845     
     89.000        50047.959      1940878.174       6064.910        6064.910      1959589.670     1956298.833      10754.411      9757335.171      -30410.166      -30410.166     9585646.292     9641080.565        1233.0          18665     
     89.100        49376.046      1910880.997      10852.513       10852.513      1927340.870     1929963.447      10726.468      9754457.128      -90345.657      -90345.657     9709272.992     9641519.403        1440.3          19049     
     89.200        49986.991      1976719.980        28.375          28.375       1969654.629     1973215.680      10601.993      9606586.587      -86882.393      -86882.393     9579568.625     9506195.212        1284.8          18558     
     89.300        48381.514      1892148.764       4024.328        4024.328      1887263.287     1893730.354      10679.472      9560933.548      -3210.382       -3210.382      9629520.423     9592016.604        1741.2          19623     
     89.400        49763.444      2003151.989      15382.112       15382.112      1996224.459     2015070.336      10524.513      9606779.459      -90742.338      -90742.338     9453684.034     9439489.408        1379.5          18650     
     89.500        49806.629      1965702.652      -9828.657       -9828.657      1967574.591     1956809.965      10523.243      9727633.905     -106152.348     -106152.348     9599389.204     9557359.207        1379.5          18592     
     89.600        49523.384      1980978.022      -2140.880       -2140.880      1979016.598     1977856.430      10553.727      9710573.097     -126339.946     -126339.946     9595047.273     9526470.239        1453.8          18831     
     89.700        49160.120      1961292.727       9362.997        9362.997      1947436.645     1963727.683      10530.864      9834288.798      -54422.796      -54422.796     9669530.160     9697486.682        1557.5          19082     
     89.800        50279.127      1990304.665      13166.636       13166.636      1996916.962     2006777.450      10514.352      9831725.572      61561.710       61561.710      9707755.849     9831302.421        1220.6          18320     
     89.900        50229.591      2044177.684       4085.321        4085.321      2040888.837     2046618.582      10500.380      9822700.772      -14716.247      -14716.247     9588554.915     9690911.596        1269.0          18348     
     90.000        50180.055      2050988.821      -3050.305       -3050.305      2050920.936     2047904.574      10326.369      9706215.287       3052.817        3052.817      9536855.565     9624588.243        1287.0          18219     
     90.100        49952.697      2033166.540      -7924.086       -7924.086      2045044.331     2031181.349      10405.118      9806660.538      80876.142       80876.142      9626282.452     9797347.637        1344.5          18510     
     90.200        49635.158      1956554.957      -9504.562       -9504.562      1970389.402     1953967.617      10581.670      9846434.066      58877.126       58877.126      9712222.784     9838205.551        1364.8          18759     
     90.300        50491.243      2057146.124      -10612.187      -10612.187     2039489.006     2037705.378      10317.478      9516117.262      11520.085       11520.085      9561259.102     9550208.268        1244.2          18101     
     90.400        50738.924      2078557.592       1203.916        1203.916      2061677.382     2071321.403      10380.985      9492611.097      16602.965       16602.965      9493843.147     9509830.087        1171.0          17952     
     90.500        50592.856      2069859.184       1576.783        1576.783      2046647.322     2059830.036      10483.868      9648047.649      55486.674       55486.674      9587904.921     9673462.959        1189.0          18034     
     90.600        50991.685      2083203.048      -3346.707       -3346.707      2094811.825     2085660.730      10477.517      9640788.866      26401.817       26401.817      9671503.584     9682548.043        1044.7          17835     
     90.700        51015.818      2078143.946       2564.095        2564.095      2076023.217     2079647.676      10279.373      9848079.149      -44293.423      -44293.423     9705811.330     9732651.816        1116.9          17768     
     90.800        50996.765      2078741.424      -4514.211       -4514.211      2075288.669     2072500.836      10382.256      9649162.657      49012.420       49012.420      9527141.520     9637164.509        1062.8          17849     
