    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     81.100        39730.481       305576.729      -5851.734       -5851.734       304863.637      299368.448      22791.680      48413356.864    -146896.654     -146896.654     49149968.810    48634766.183       683.0           40048     
     81.200        39735.562       303516.154      -4673.100       -4673.100       296554.292      295362.123      22738.334      48991491.284    -454202.722     -454202.722     48929798.838    48506442.339       708.9           39990     
     81.300        39703.808       304201.188      -4903.412       -4903.412       304202.208      299298.285      22683.717      48727221.464    -212643.942     -212643.942     48015014.813    48158474.196       734.8           39975     
     81.400        39762.235       306160.908      -4514.217       -4514.217       306225.663      301679.068      22718.011      48331283.039    -456021.578     -456021.578     48218692.722    47818966.303       713.4           39927     
     81.500        39962.920       307443.469      -2549.875       -2549.875       313406.722      307875.220      22569.403      48743782.772    -128025.003     -128025.003     48666728.977    48577230.871       685.2           39755     
     81.600        39994.674       332257.112      -6791.677       -6791.677       325075.751      321874.755      22453.819      48333399.452    -164727.307     -164727.307     48615344.080    48309644.459       721.3           39628     
     81.700        40003.565       325557.761       8915.812        8915.812       328780.297      336084.841      22410.633      48868858.415     67390.854       67390.854      48928529.453    48966084.788       725.8           39605     
     81.800        40078.504       317149.895       4917.130        4917.130       319041.209      323012.682      22413.174      49497796.667     -59385.211      -59385.211     49701053.577    49540039.911       707.8           39618     
     81.900        40111.528       318647.508      -9083.037       -9083.037       312864.462      306672.948      22466.520      49639108.320     129646.891      129646.891     49886553.253    49892477.677       686.4           39659     
     82.000        40065.802       313007.384       329.790         329.790        310559.954      312113.459      22462.710      49897572.000     44457.632       44457.632      49890633.024    49938560.144       683.0           39721     
     82.100        39968.000       297020.391       -288.316        -288.316       304866.242      300655.000      22584.645      49746772.110    -209723.007     -209723.007     50112847.789    49720086.942       684.1           39802     
     82.200        39940.057       303162.822       117.188         117.188        308671.951      306034.575      22603.697      48790043.496    -373320.061     -373320.061     49330368.005    48686885.690       681.8           39803     
     82.300        39837.174       313605.094       445.536         445.536        309895.194      312195.680      22620.209      48048543.437     86854.334       86854.334      48950677.428    48586464.767       728.0           39845     
     82.400        40044.210       312859.050      -3911.384       -3911.384       306406.030      305721.156      22592.266      48656073.512    -120035.872     -120035.872     48729473.550    48572737.658       657.0           39706     
     82.500        39907.033       310598.446      -4666.752       -4666.752       310094.558      305679.750      22637.991      48237880.879    -147918.923     -147918.923     48761119.319    48351581.176       696.5           39813     
     82.600        39951.488       312912.451       5115.626        5115.626       315594.188      319368.946      22559.242      48127973.409      5831.649        5831.649      48253176.619    48196406.663       692.0           39734     
     82.700        39750.804       308564.142      -3111.511       -3111.511       305549.101      303945.110      22597.346      47687563.851     112571.118      112571.118     47863651.137    47888178.612       754.0           39830     
     82.800        39666.973       305237.235       240.273         240.273        311240.985      308479.383      22749.765      47880194.007    -348433.956     -348433.956     47334541.763    47258933.930       708.9           39913     
     82.900        39734.292       314230.790      -3104.524       -3104.524       306633.013      307327.377      22757.386      48003905.432    -272651.507     -272651.507     47408410.661    47433506.539       712.3           39932     
     83.000        39849.876       299045.906      -1427.146       -1427.146       310561.553      303376.583      22752.305      47705623.080    -239446.524     -239446.524     47422109.463    47324419.747       670.6           39832     
     83.100        39895.601       314527.424       440.218         440.218        313748.937      314578.399      22593.536      47616732.213     51905.520       51905.520      48273642.823    47997093.038       698.7           39730     
     83.200        39842.255       300344.649      -2613.857       -2613.857       308757.246      301937.090      22587.185      48251383.505     219993.157      219993.157     47996862.603    48344116.211       725.8           39722     
     83.300        39875.279       311609.834      -4294.633       -4294.633       324810.778      313915.673      22658.314      47978780.485     120571.590      120571.590     47560134.458    47890029.061       675.1           39717     
     83.400        39918.464       327341.009      -2634.204       -2634.204       325455.954      323764.277      22616.399      47549531.237     -57488.053      -57488.053     48005479.060    47720017.096       684.1           39677     
     83.500        39918.464       318524.313       7051.087        7051.087       326812.443      329719.465      22546.540      47893593.622     97497.358       97497.358      47980048.408    48034318.374       710.0           39646     
     83.600        39979.432       319167.882       2006.384        2006.384       327082.300      325131.475      22610.048      47396362.569     84223.816       84223.816      47673229.573    47619019.887       669.4           39700     
     83.700        39896.872       321118.923       1770.838        1770.838       304979.377      314819.988      22626.560      46787822.198     184315.725      184315.725     47211050.910    47183752.279       701.0           39697     
     83.800        39863.848       301444.611       2109.362        2109.362       312568.168      309115.751      22615.128      47078461.767     167243.677      167243.677     47396664.880    47404807.001       697.6           39721     
     83.900        40006.105       306887.867       2505.961        2505.961       303539.118      307719.453      22714.201      47662096.456     63265.503       63265.503      47516021.332    47652324.397       640.1           39748     
     84.000        39746.993       317008.971       3523.279        3523.279       316064.746      320060.137      22763.737      47909314.427    -130296.107     -130296.107     47839604.451    47744163.332       681.8           39894     
     84.100        39786.368       313993.298      -2199.489       -2199.489       317024.205      313309.262      22683.717      47865286.107    -112496.680     -112496.680     47989278.089    47814785.418       721.3           39860     
     84.200        39950.218       339351.145       1202.491        1202.491       315255.290      328505.709      22585.915      48362352.027     -50006.096      -50006.096     47774854.390    48018597.112       685.2           39657     
     84.300        40067.073       320721.707      -3175.265       -3175.265       308367.408      311369.292      22483.032      48541208.094     42650.460       42650.460      47805628.762    48216068.889       685.2           39535     
     84.400        40022.617       321180.412      -5799.213       -5799.213       323003.262      316292.624      22542.730      48742324.095     109584.310      109584.310     48178879.778    48570186.246       686.4           39620     
     84.500        39819.392       330397.756      -4234.337       -4234.337       318382.922      320156.002      22465.250      48885946.815     97641.530       97641.530      48926318.311    49003774.093       767.5           39673     
     84.600        40072.153       323649.774      -2090.415       -2090.415       311742.704      315605.825      22394.121      49744198.397     371119.240      371119.240     49071560.443    49778998.660       711.1           39576     
     84.700        40148.363       326755.780      -1992.386       -1992.386       323295.448      323033.227      22441.117      49928923.500     139800.576      139800.576     50315328.697    50261926.674       659.3           39579     
     84.800        40133.121       332505.035      -1925.690       -1925.690       321607.793      325130.724      22301.400      50530403.095      8345.337        8345.337      50089081.068    50318087.419       734.8           39543     
     84.900        40271.568       332038.633      -1292.200       -1292.200       330036.781      329745.507      22235.352      50281458.707     236662.121      236662.121     49977802.411    50366292.680       688.6           39435     
     85.000        40310.942       333562.905      -1587.723       -1587.723       327811.059      329099.259      22237.892      50411539.817     317018.820      317018.820     50213718.273    50629647.865       693.1           39383     
     85.100        40369.370       321363.962       1224.384        1224.384       326695.791      325254.261      22268.376      50450644.578    -209604.217     -209604.217     50041960.977    50036698.561       658.2           39415     
     85.200        40219.491       337143.926      -7425.309       -7425.309       329744.830      326019.069      22319.182      49854550.299     48172.063       48172.063      50070628.162    50010761.293       693.1           39507     
     85.300        40183.927       309257.141       5679.513        5679.513       308236.691      314426.429      22427.145      49937932.107    -145742.760     -145742.760     50024045.233    49835245.910       660.4           39674     
     85.400        39885.440       317084.875       396.453         396.453        316762.377      317320.080      22607.508      49180810.442    -123278.834     -123278.834     48943759.853    48939006.313       690.9           39857     
     85.500        39931.166       304558.032      -2491.270       -2491.270       299573.069      299574.281      22626.560      48352716.523     103466.804      103466.804     48135157.533    48347403.832       698.7           39799     
     85.600        40065.802       305383.448      -2940.713       -2940.713       310679.720      305090.872      22611.318      48180320.471     123229.452      123229.452     48435252.736    48431016.056       643.5           39723     
     85.700        39749.534       313108.702      -5700.205       -5700.205       298278.104      299993.198      22686.257      48413071.818     347891.577      347891.577     48500242.711    48804548.842       738.2           39971     
     85.800        39760.965       302004.726      -4628.251       -4628.251       301708.457      297228.341      22758.656      48231693.183     168227.866      168227.866     49022626.742    48795387.828       687.5           40037     
     85.900        39730.481       304822.856      -2861.622       -2861.622       294204.729      296652.171      22787.870      48571961.827    -358736.018     -358736.018     48774244.035    48314366.913       699.9           40120     
     86.000        39650.461       282309.916      -3226.992       -3226.992       282819.827      279337.879      22864.079      48652718.854     29214.145       29214.145      48929518.648    48820332.896       683.0           40214     
     86.100        39655.542       288516.468       2258.412        2258.412       298883.740      295958.516      22960.611      48051711.492     439883.073      439883.073     48868313.471    48899895.555       654.8           40233     
     86.200        39650.461       283390.210      -4345.859       -4345.859       289439.591      282069.042      22999.986      48740379.674     488972.535      488972.535     48998496.905    49358410.824       649.2           40328     
     86.300        39703.808       267634.596       -380.792        -380.792       277241.675      272057.344      22864.079      49797824.316     236016.367      236016.367     49802856.758    50036356.904       681.8           40338     
     86.400        39604.736       272195.298      -3907.059       -3907.059       266264.425      265322.803      22907.264      50482494.021     90021.960       90021.960      50345886.211    50504212.076       689.7           40443     
     86.500        39592.034       269661.524       -980.909        -980.909       267061.813      267380.759      22921.236      50270344.609     106564.899      106564.899     50212841.202    50348157.804       685.2           40426     
     86.600        39505.664       266988.465      -2966.676       -2966.676       279352.683      270203.898      22963.151      49192393.734     -26274.410      -26274.410     49661927.232    49400886.072       710.0           40409     
     86.700        39642.840       298044.893      -4183.038       -4183.038       292018.587      290848.702      22979.663      49222749.221    -127143.217     -127143.217     49078642.026    49023552.407       678.5           40366     
     86.800        39458.668       259306.379       1834.262        1834.262       265923.606      264449.255      23062.223      49039664.998    -270208.564     -270208.564     49230818.645    48865033.258       701.0           40531     
     86.900        39440.886       251799.282       -340.089        -340.089       254460.967      252790.035      23083.816      48888458.789    -292284.972     -292284.972     49239215.211    48771552.028       694.2           40533     
     87.000        39434.535       261504.004      -3521.767       -3521.767       262372.116      258416.293      23128.271      48850270.115     65392.005       65392.005      49051395.483    49016224.804       676.2           40550     
     87.100        39470.099       259619.877      -3118.302       -3118.302       256505.659      254944.466      23106.679      49098712.918     39896.279       39896.279      48989164.960    49083835.217       675.1           40563     
     87.200        39564.091       264032.632       3976.206        3976.206       274536.787      273260.915      23016.498      49087593.972     255435.402      255435.402     49348838.432    49473651.604       663.8           40479     
     87.300        39393.890       265609.033       270.244         270.244        265347.052      265748.286      23088.897      48839619.702     204530.624      204530.624     49206504.983    49227592.966       704.4           40576     
     87.400        39353.245       265285.993       1321.272        1321.272       265916.513      266922.525      23105.409      48790794.509     262808.171      262808.171     49134051.950    49225231.401       704.4           40592     
     87.500        39409.132       271217.817       -462.454        -462.454       262307.492      266300.200      23060.953      48998066.798     302849.682      302849.682     49361219.462    49482492.811       701.0           40568     
     87.600        39506.934       273898.356       -971.120        -971.120       267716.410      269836.263      23077.465      48638316.426     287420.594      287420.594     49341808.933    49277483.273       669.4           40487     
     87.700        39388.809       272124.292      -1813.019       -1813.019       253164.180      260831.217      23132.082      48152127.222     248715.211      248715.211     48815704.386    48732631.015       686.4           40548     
     87.800        39392.620       272565.604       2523.853        2523.853       283684.789      280649.049      23052.062      48207092.227     119232.645      119232.645     48379058.613    48412308.065       721.3           40488     
     87.900        39418.023       262415.230      -1837.332       -1837.332       266823.990      262782.278      23087.626      48001151.008     -50873.400      -50873.400     48126851.356    48013127.782       697.6           40518     
     88.000        39487.881       265943.071       7946.066        7946.066       273038.538      277436.870      23139.703      47225310.036     187603.876      187603.876     47527369.431    47563943.609       661.6           40412     
     88.100        39247.822       260637.397       2599.010        2599.010       267092.192      266463.805      23181.618      46585088.738     308167.920      308167.920     46935443.507    47068434.043       717.9           40446     
     88.200        39364.676       268950.013       782.347         782.347        276734.137      273624.422      23073.655      46935525.980     263122.947      263122.947     47142963.323    47302367.598       721.3           40323     
     88.300        39396.430       274940.267       9942.956        9942.956       265919.634      280372.907      22970.772      47838687.330     62654.870       62654.870      48023489.578    47993743.324       735.9           40311     
     88.400        39606.006       279844.395       -858.942        -858.942       287151.723      282639.118      22820.894      48673971.742     408188.706      408188.706     49311539.745    49400944.449       722.4           40165     
     88.500        39612.357       286006.590      -3384.545       -3384.545       295076.372      287156.936      22671.015      49093057.658     111643.179      111643.179     48832381.887    49074362.951       767.5           40115     
     88.600        39730.481       295542.774       -166.974        -166.974       293636.794      294422.810      22819.624      49102566.450     -59411.560      -59411.560     49483656.726    49233700.028       679.6           40176     
     88.700        39781.287       280795.705       2731.752        2731.752       280780.086      283519.648      22731.983      49094760.151    -153987.187     -153987.187     49377810.633    49082298.206       687.5           40072     
     88.800        39721.590       290925.749      -2536.037       -2536.037       284974.855      285414.264      22800.571      49317482.333    -180034.670     -180034.670     49193177.547    49075295.270       684.1           40113     
     88.900        39528.526       288871.774       927.862         927.862        291314.138      291020.818      22775.168      49210657.000     -66304.260      -66304.260     49013904.589    49045976.534       743.8           40169     
     89.000        39811.771       300179.904      -1908.228       -1908.228       299503.631      297933.539      22668.475      49798204.208     -16666.733      -16666.733     49319376.533    49542123.637       704.4           40011     
     89.100        39828.283       294383.825      -6365.737       -6365.737       288392.256      285022.303      22697.689      50053861.962     -66605.878      -66605.878     49220264.329    49570457.267       703.3           40068     
     89.200        39778.747       304590.228       -347.927        -347.927       308639.166      306266.770      22729.442      49821231.832     89273.924       89273.924      49221238.457    49610509.069       696.5           40087     
     89.300        39646.651       284602.543      -6970.227       -6970.227       282086.761      276374.425      22852.648      49369069.802     141183.475      141183.475     49341247.870    49496342.311       699.9           40170     
     89.400        39631.409       288489.199      -5015.626       -5015.626       283103.352      280780.649      22881.861      48769143.688     106359.497      106359.497     48928314.049    48955088.365       699.9           40156     
     89.500        39538.688       295213.301       1858.987        1858.987       287105.425      293018.351      22919.966      48816425.504     95220.491       95220.491      48165901.652    48586384.069       723.5           40218     
     89.600        39571.712       280278.725      -4118.872       -4118.872       283837.004      277938.992      22842.486      48390449.956     93306.664       93306.664      49023776.706    48800419.994       725.8           40151     
     89.700        39763.505       298619.481      -6478.863       -6478.863       290738.249      288200.002      22780.249      49125245.126     298052.720      298052.720     49275072.418    49498211.492       681.8           40037     
     89.800        39749.534       303214.362       1856.073        1856.073       283465.653      295196.080      22851.377      48565808.697     231372.851      231372.851     48911980.009    48970267.204       672.8           40025     
     89.900        39760.965       306111.808      -1160.308       -1160.308       306154.015      304972.603      22743.414      48505702.316     78971.020       78971.020      48782986.495    48723315.425       710.0           40012     
     90.000        39827.013       291559.971       1247.564        1247.564       291243.043      292649.071      22776.438      48673873.422     335273.395      335273.395     49224799.308    49284609.760       677.3           40017     
     90.100        39730.481       301389.153       6698.234        6698.234       305523.576      310154.598      22776.438      49230717.131    -235028.915     -235028.915     48984569.322    48872614.312       703.3           40036     
     90.200        39697.457       287540.209       1765.378        1765.378       272320.254      281695.609      22833.595      49295882.268    -142217.887     -142217.887     48748209.980    48879828.237       694.2           40198     
     90.300        39572.982       283343.046      -4064.846       -4064.846       283004.575      279108.965      22930.127      48431970.557    -682990.992     -682990.992     48814353.483    47940171.028       715.7           40307     
     90.400        39405.321       275629.460       2107.738        2107.738       270801.250      275323.094      22956.800      48060024.103    -393258.237     -393258.237     48250619.494    47762063.561       729.2           40349     
     90.500        39442.156       284827.886       1676.507        1676.507       289881.508      289031.204      22947.909      47929655.080    -166486.387     -166486.387     48170046.280    47883364.293       717.9           40279     
     90.600        39509.474       292641.821       -477.824        -477.824       291308.751      291497.462      23015.228      47847030.457     321386.055      321386.055     48118436.247    48304119.407       684.1           40215     
     90.700        39668.244       307879.927       3915.033        3915.033       296001.929      305855.961      22768.817      48082818.233     368837.080      368837.080     48150018.651    48485255.522       714.5           39992     
     90.800        39706.348       293353.165       4054.514        4054.514       296211.406      298836.800      22772.628      48337691.415     457513.985      457513.985     48411952.532    48832335.959       703.3           39974     
     90.900        39607.276       299926.523      -6293.575       -6293.575       296449.750      291894.562      22827.244      48303361.843     379591.044      379591.044     48323004.802    48692774.367       714.5           40058     
     91.000        39626.328       286925.081      -5152.276       -5152.276       281170.178      278895.353      22805.652      48455980.712    -119307.746     -119307.746     48581926.653    48399645.937       730.3           40086     
     91.100        39741.913       299467.069       2050.642        2050.642       302446.482      303007.418      22776.438      48019497.335     -14134.925      -14134.925     48499157.272    48245192.378       701.0           39969     
     91.200        39702.538       286735.100       1052.837        1052.837       298522.235      293681.504      22751.035      48256533.905     201128.730      201128.730     48247056.852    48452924.109       703.3           39929     
     91.300        39686.026       297517.531      -1057.245       -1057.245       304738.768      300070.904      22827.244      47536795.561     156266.170      156266.170     48534048.526    48191688.214       699.9           39994     
     91.400        39755.884       306609.778      -4939.973       -4939.973       307052.969      301891.401      22714.201      47886954.691     -46609.998      -46609.998     48093034.937    47943384.816       708.9           39855     
     91.500        39913.384       318325.135       4099.146        4099.146       328644.248      327583.837      22603.697      47305204.744     -2029.700       -2029.700      47904679.444    47602912.394       686.4           39654     
     91.600        39995.944       325467.757      -2256.994       -2256.994       302128.390      311541.079      22582.104      47115822.198     -33291.664      -33291.664     47982371.913    47515805.392       689.7           39589     
     91.700        40182.657       334299.352      -2751.724       -2751.724       326703.077      327749.490      22500.814      47294392.503     -21068.951      -21068.951     47754511.066    47503382.834       650.3           39482     
     91.800        39933.706       333915.629      -6376.114       -6376.114       336244.044      328703.722      22635.451      46677417.874     27783.745       27783.745      47336984.792    47034985.078       684.1           39612     
     91.900        39821.932       314819.549      -5862.453       -5862.453       312097.821      307596.232      22684.987      47100337.029      5265.641        5265.641      47205435.865    47158152.087       702.1           39758     
     92.000        39965.460       320214.177      -3948.447       -3948.447       305665.344      308991.314      22640.532      47175836.286     29558.921       29558.921      47645075.528    47440014.828       655.9           39689     
     92.100        39957.839       318806.826      -1506.708       -1506.708       332577.029      324185.220      22747.225      47260788.974     263446.392      263446.392     47513789.576    47650735.667       626.6           39724     
     92.200        39905.763       313500.684      -2911.150       -2911.150       314227.425      310952.905      22664.665      47794126.779     109502.456      109502.456     47845435.250    47929283.471       666.1           39767     
     92.300        39993.403       319645.419      -6419.612       -6419.612       316444.352      311625.273      22632.911      48404434.159    -150275.938     -150275.938     48553773.697    48328827.990       668.3           39755     
     92.400        39923.545       297621.182       538.130         538.130        299078.318      298887.880      22772.628      48398779.953     169730.105      169730.105     48503008.838    48620624.501       644.7           39883     
     92.500        39885.440       303332.530      -6429.839       -6429.839       294922.011      292697.432      22691.338      48352982.604     -98445.965      -98445.965     48558046.646    48357068.660       664.9           39881     
     92.600        39780.017       309762.931       2574.649        2574.649       312380.486      313646.357      22721.822      48167876.090     179971.540      179971.540     48588010.101    48557914.635       692.0           39911     
     92.700        39862.577       296620.626      -2007.446       -2007.446       297732.687      295169.210      22682.447      48471411.171     221898.909      221898.909     49230694.258    49072951.624       702.1           39895     
     92.800        39927.355       309126.993      -3952.916       -3952.916       305601.379      303411.270      22634.181      49392781.424     326914.574      326914.574     49218897.228    49632753.900       676.2           39883     
     92.900        40050.561       298853.817      -3703.780       -3703.780       297258.841      294352.549      22645.612      49757931.218     348841.514      348841.514     49862564.076    50159089.161       642.4           39930     
     93.000        39813.041       285645.519       3775.402        3775.402       285920.988      289558.656      22749.765      49736574.229     100701.733      100701.733     49121239.236    49529608.466       671.7           40064     
     93.100        39752.074       284151.343      -3360.802       -3360.802       282312.973      279871.356      22828.515      49390076.545     64764.704       64764.704      49229074.480    49374340.216       672.8           40152     
     93.200        39771.126       296146.058      -2205.995       -2205.995       295333.897      293533.983      22829.785      48948730.577     98016.384       98016.384      49919905.684    49532334.515       680.7           40088     
     93.300        39758.425       312741.794      -1239.112       -1239.112       299649.599      304956.585      22718.011      49220410.997     27993.847       27993.847      49678164.464    49477281.577       722.4           40067     
     93.400        39941.327       293064.867       6489.969        6489.969       292233.840      299139.323      22630.370      49398447.223    -100848.019     -100848.019     49800596.395    49498673.790       678.5           39937     
     93.500        39828.283       306869.109      -6098.871       -6098.871       295018.324      294844.845      22721.822      49344339.654     107564.087      107564.087     49174043.343    49366755.586       681.8           40020     
     93.600        39635.219       293769.148      -1221.301       -1221.301       312006.647      301666.597      22832.325      48779981.452    -252900.001     -252900.001     48539785.296    48406983.373       696.5           40105     
     93.700        39586.954       290334.570       2538.378        2538.378       287010.344      291210.835      22839.946      48164701.345    -233630.965     -233630.965     47595686.063    47646562.739       716.8           40104     
     93.800        39661.893       291016.015      -4326.638       -4326.638       303801.051      293081.895      22665.935      48014793.987     27439.378       27439.378      47769206.367    47919439.555       759.6           39969     
     93.900        39800.340       300821.353       2261.191        2261.191       303878.816      304611.276      22720.551      47724728.418     154293.393      154293.393     48292891.648    48163103.426       707.8           39917     
     94.000        39694.917       298709.651      -3654.787       -3654.787       304989.929      298195.003      22748.495      48042448.518     210866.273      210866.273     48950816.479    48707498.771       701.0           39991     
     94.100        39785.098       310269.170       1171.924        1171.924       308570.643      310591.831      22634.181      48840435.300     160216.967      160216.967     49124243.031    49142556.133       725.8           39879     
     94.200        39886.710       316662.711       3654.858        3654.858       315232.157      319602.292      22615.128      48636258.004      6142.957        6142.957      49013818.497    48831181.207       688.6           39767     
     94.300        40089.935       317189.047      -3643.007       -3643.007       323360.757      316631.895      22448.738      48888302.259     137879.608      137879.608     49263853.578    49213957.526       705.5           39641     
     94.400        40063.262       310165.038      -2990.436       -2990.436       304080.203      304132.185      22474.141      48910777.429     478154.953      478154.953     49160703.182    49513895.258       695.4           39663     
     94.500        39942.597       317471.713        37.810          37.810        320436.230      318991.782      22535.109      48899588.413     409162.158      409162.158     48694211.992    49206062.361       702.1           39777     
     94.600        39706.348       311320.389       5219.937        5219.937       298317.436      310038.850      22775.168      48702595.457     245827.889      245827.889     48190169.125    48692210.180       688.6           40015     
     94.700        39755.884       289189.398       1504.847        1504.847       298726.418      295462.754      22677.366      48185860.810    -131404.397     -131404.397     48752450.856    48337751.436       714.5           39954     
     94.800        39846.065       293763.022      -7073.740       -7073.740       297878.983      288747.262      22687.527      48446842.553     228160.888      228160.888     48781529.300    48842346.814       685.2           39960     
     94.900        39919.734       297700.790       1346.496        1346.496       292896.631      296645.206      22637.991      48636702.692     321084.779      321084.779     48504062.538    48891467.394       693.1           39888     
     95.000        39679.675       300127.749       5534.415        5534.415       282982.940      297089.759      22837.406      48365151.259    -435664.347     -435664.347     48150665.950    47822244.257       690.9           40093     
     95.100        39672.054       298571.317      -2959.534       -2959.534       293871.773      293262.010      22875.510      47804010.382    -120231.313     -120231.313     48065691.378    47814619.567       692.0           40104     
     95.200        39821.932       291995.115      -3040.367       -3040.367       296681.682      291298.031      22800.571      48325151.573    -174545.516     -174545.516     48715877.434    48345968.987       670.6           39998     
     95.300        39837.174       289833.112       1993.008        1993.008       291318.179      292568.653      22761.196      49292698.272     -56560.451      -56560.451     48835954.484    49007765.927       667.2           40027     
     95.400        39771.126       295600.034       -688.716        -688.716       292415.687      293319.145      22784.059      49755532.539     -24571.097      -24571.097     49272660.176    49489525.261       685.2           40111     
     95.500        39680.945       277190.355      -2528.252       -2528.252       283013.665      277573.758      22852.648      49100359.901     52017.600       52017.600      49414714.709    49309554.905       690.9           40269     
     95.600        39614.897       286527.927       406.533         406.533        283262.422      285301.707      22848.837      48967183.936    -259186.169     -259186.169     49026624.403    48737718.001       716.8           40244     
     95.700        39602.195       280645.441       6732.510        6732.510       281746.952      287928.706      23003.796      48041886.067    -194743.718     -194743.718     48412698.705    48032548.668       660.4           40280     
     95.800        39420.563       279499.986       1481.236        1481.236       275608.811      279035.634      23057.143      47177158.640     32271.031       32271.031      47603228.317    47422464.509       711.1           40346     
     95.900        39341.813       274101.339      -1463.200       -1463.200       285202.543      278188.741      23085.086      46601019.023    -244382.257     -244382.257     47218810.510    46665532.510       730.3           40360     
     96.000        39391.350       286032.341       8718.487        8718.487       283276.260      293372.787      23153.675      46537073.513    -118054.087     -118054.087     46726803.461    46513884.400       688.6           40275     
     96.100        39447.236       287970.860       324.721         324.721        291247.180      289933.741      23022.849      46917610.738    -126929.078     -126929.078     46943451.632    46803602.107       703.3           40193     
     96.200        39640.300       295879.079       6244.436        6244.436       296594.265      302481.108      23002.526      47866438.503    -283954.874     -283954.874     47449960.899    47374244.827       653.7           40202     
     96.300        39551.389       286862.649       4838.239        4838.239       291159.966      293849.547      22968.232      48314053.054    -126499.841     -126499.841     47629439.689    47845246.530       685.2           40290     
     96.400        39621.248       282299.125      -2167.164       -2167.164       284833.535      281399.166      22992.365      48312467.025    -381432.829     -381432.829     48161170.068    47855385.717       662.7           40261     
     96.500        39420.563       282527.277       2693.476        2693.476       273687.984      280801.106      23011.417      47384554.538    -110166.227     -110166.227     47431393.652    47297807.868       739.3           40286     
     96.600        39618.707       286298.524      -2733.371       -2733.371       289627.323      285229.552      22959.341      47763201.938     -80443.766      -80443.766     47859422.597    47730868.501       677.3           40180     
     96.700        39574.252       288589.323      -6103.902       -6103.902       287419.761      281900.639      22885.672      47894250.314     -33078.725      -33078.725     48414516.730    48121304.797       714.5           40182     
     96.800        39727.941       294097.835       2437.535        2437.535       301048.896      300010.901      22809.462      48021743.693     44045.739       44045.739      48182651.699    48146243.435       696.5           40051     
     96.900        39666.973       303567.342       5562.620        5562.620       307685.697      311189.140      22748.495      47879770.835     124263.302      124263.302     48049440.130    48088868.784       734.8           39987     
     97.000        39931.166       313884.254       1628.212        1628.212       303149.323      310145.001      22777.708      47936100.445    -180605.389     -180605.389     48220285.099    47897587.383       631.1           39923     
     97.100        39699.997       293669.656       -173.908        -173.908       284924.511      289123.175      22833.595      48323790.456     -50004.527      -50004.527     48980899.117    48602340.259       693.1           40113     
     97.200        39703.808       285526.788      -2091.728       -2091.728       281720.551      281531.942      22834.865      49753142.148     113026.686      113026.686     49278758.414    49628976.968       689.7           40181     
     97.300        39705.078       283585.063       2667.267        2667.267       274641.191      281780.393      22860.269      49417815.395     116235.047      116235.047     49895945.168    49773115.328       679.6           40245     
     97.400        39729.211       282425.018       3691.221        3691.221       282483.936      286145.698      22893.293      49165368.073     37424.301       37424.301      49705281.477    49472749.076       654.8           40296     
     97.500        39593.304       277474.603      -2435.813       -2435.813       273797.226      273200.102      22978.393      49096944.302    -182829.521     -182829.521     49390356.107    49060820.684       674.0           40394     
     97.600        39525.986       278396.848       2398.171        2398.171       267848.161      275520.675      22960.611      49209830.724      1585.094        1585.094      49372500.009    49292750.461       703.3           40420     
     97.700        39664.433       273639.017      -7687.783       -7687.783       280623.013      269443.232      22888.212      49655810.459     -76176.128      -76176.128     49681019.072    49592238.637       702.1           40350     
     97.800        39572.982       283669.954       5795.377        5795.377       276515.839      285888.273      23012.687      49561563.961     57769.882       57769.882      49130360.351    49403732.038       669.4           40388     
     97.900        39651.732       283100.020       3815.675        3815.675       285643.401      288187.386      22883.131      49753050.312     -95554.188      -95554.188     49175693.158    49368817.547       685.2           40225     
     98.000        39623.788       289651.858      -7077.219       -7077.219       283201.573      279349.496      22876.781      49498896.019     455512.907      455512.907     48665519.484    49537720.658       698.7           40233     
     98.100        39725.401       296740.420       827.913         827.913        293551.206      295973.726      22771.358      49323117.539     383302.855      383302.855     48658107.880    49373915.565       702.1           40122     
     98.200        39600.925       276000.291       2579.681        2579.681       277323.505      279241.578      22922.506      49114055.445     632433.528      632433.528     48557300.927    49468111.714       689.7           40246     
     98.300        39467.559       283288.524       4301.800        4301.800       277655.027      284773.575      23029.199      48029510.215     261432.491      261432.491     47226376.055    47889375.627       708.9           40297     
     98.400        39622.518       291984.227       2264.208        2264.208       289835.517      293174.081      23050.792      47450176.253     489446.152      489446.152     47267226.341    47848147.449       661.6           40201     
     98.500        39545.038       288536.234       1247.283        1247.283       295541.595      293286.197      23027.929      47420232.479     138852.932      138852.932     46934193.120    47316065.731       686.4           40182     
     98.600        39475.180       308622.205       -608.382        -608.382       295125.867      301265.653      22922.506      46798304.680     12797.488       12797.488      46662413.717    46743156.687       737.1           40108     
     98.700        39550.119       298684.280       1043.025        1043.025       294631.528      297700.929      22893.293      46717711.612    -265482.323     -265482.323     47103731.269    46645239.118       728.0           40020     
     98.800        39636.490       298675.383       315.534         315.534        296670.128      297988.289      22958.071      46550477.578     51592.174       51592.174      47051763.521    46852712.724       678.5           39993     
     98.900        39698.727       310950.166      -5281.035       -5281.035       314934.983      307661.539      22749.765      46834699.601     29136.381       29136.381      47103087.787    46998030.075       720.2           39883     
