    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     73.900        39809.231       403391.281       7438.677        7438.677       394161.204      406214.920      22606.237      24724695.026     144395.815      144395.815     24896130.559    24954808.608       739.3           36419     
     74.000        39786.368       393216.243       242.987         242.987        399436.625      396569.421      22601.157      24951429.909     77566.611       77566.611      25128829.246    25117696.189       725.8           36499     
     74.100        39773.666       395150.526       4629.064        4629.064       400471.764      402440.209      22640.532      25175944.849     -44169.995      -44169.995     25206684.280    25147144.569       737.1           36538     
     74.200        39631.409       390283.267       2535.520        2535.520       386196.159      390775.233      22712.930      25403237.597     -38338.264      -38338.264     25161390.279    25243975.674       760.7           36656     
     74.300        39586.954       379342.188       4147.460        4147.460       385099.724      386368.416      22762.467      25213503.134    -111454.869     -111454.869     25055685.907    25023139.652       751.7           36700     
     74.400        39458.668       384076.001      -1545.253       -1545.253       371479.524      376232.509      22763.737      25015633.933     20859.456       20859.456      25231681.063    25144516.954       806.9           36775     
     74.500        39716.509       388705.049       2837.374        2837.374       396326.344      395353.070      22676.096      25330763.765     -79226.394      -79226.394     25340184.113    25256247.545       741.6           36617     
     74.600        39688.566       392968.190       1786.923        1786.923       388574.629      392558.332      22657.044      25399844.536    -144428.948     -144428.948     25632435.088    25371710.864       754.0           36646     
     74.700        39693.647       392252.108       4935.560        4935.560       402755.534      402439.381      22663.394      25880278.159    -235802.847     -235802.847     25709793.279    25559232.873       741.6           36701     
     74.800        39702.538       381073.695       5534.802        5534.802       372474.927      382309.113      22604.967      26101414.799    -167655.373     -167655.373     25975331.173    25870717.613       758.5           36722     
     74.900        39710.159       387350.746      -4821.430       -4821.430       398459.810      388083.849      22559.242      26061153.667     75609.586       75609.586      26062701.109    26137536.975       774.3           36718     
     75.000        39727.941       397478.979      -2525.764       -2525.764       384852.694      388640.072      22560.512      26098407.982     113173.106      113173.106     25669689.791    25997221.993       751.7           36669     
     75.100        39589.494       375464.579       -648.161        -648.161       379641.244      376904.750      22683.717      25574163.237     206941.039      206941.039     25647269.022    25817657.169       756.2           36789     
     75.200        39454.857       391139.014       -279.501        -279.501       386303.485      388441.749      22838.676      25467448.312     97402.375       97402.375      25641291.182    25651772.122       765.2           36910     
     75.300        39500.583       378903.050       1734.891        1734.891       381158.270      381765.551      22814.543      25286192.425     96828.542       96828.542      25515776.450    25497812.979       763.0           36866     
     75.400        39308.789       360625.275       4865.879        4865.879       365320.735      367838.884      22893.293      25135463.086     -86477.030      -86477.030     25386803.803    25174656.415       766.4           36964     
     75.500        39297.358       375082.845       -862.361        -862.361       374372.270      373865.197      22916.155      25420320.380     -81963.626      -81963.626     25243274.694    25249833.911       782.1           36972     
     75.600        39439.615       375468.961      -4397.029       -4397.029       387454.766      377064.834      22848.837      25178295.112     50460.442       50460.442      25289844.264    25284530.130       760.7           36832     
     75.700        39532.337       395540.387       155.952         155.952        392033.079      393942.685      22730.713      25106042.750     100922.310      100922.310     25442811.189    25375349.279       774.3           36707     
     75.800        39546.309       375333.482       -629.967        -629.967       376084.490      375079.018      22720.551      25211864.423     208163.615      208163.615     25017374.509    25322783.081       769.7           36702     
     75.900        39588.224       387441.373       4802.365        4802.365       393409.382      395227.742      22745.955      25209851.913     116201.375      116201.375     24949374.135    25195814.399       746.1           36718     
     76.000        39548.849       378278.745       867.484         867.484        368340.740      374177.227      22761.196      25027996.945     -19167.618      -19167.618     25200953.891    25095307.800       767.5           36765     
     76.100        39556.470       381510.332       -743.477        -743.477       373044.057      376533.718      22754.846      25154502.807     -31647.511      -31647.511     25164669.799    25127938.792       768.6           36758     
     76.200        39546.309       373631.995      -2754.273       -2754.273       390477.639      379300.544      22753.575      25378223.670     47018.636       47018.636      25460722.028    25466491.485       754.0           36843     
     76.300        39574.252       390170.968      -1128.945       -1128.945       387877.086      387895.082      22676.096      25687830.678     -97004.924      -97004.924     25749582.466    25621701.648       781.0           36781     
     76.400        39519.635       390871.790       3426.457        3426.457       388364.299      393044.501      22604.967      25529008.929     -95943.249      -95943.249     25535808.417    25436465.424       819.3           36744     
     76.500        39675.864       396223.025      -3944.558       -3944.558       378260.967      383297.439      22678.636      25234476.609     -2312.680       -2312.680      25294876.069    25262363.659       750.6           36656     
     76.600        39524.716       395360.106       -165.964        -165.964       395995.020      395511.599      22766.277      25034169.245     39362.620       39362.620      24902691.443    25007792.964       766.4           36781     
     76.700        39600.925       373332.761      -2385.171       -2385.171       384315.654      376439.036      22739.604      25032388.344     -28107.429      -28107.429     24893641.805    24934907.646       761.9           36722     
     76.800        39465.019       385450.444      -6988.986       -6988.986       390632.107      381052.289      22860.269      24975114.913    -126843.962     -126843.962     24856950.736    24789188.863       754.0           36822     
     76.900        39405.321       370044.565       -748.166        -748.166       361785.430      365166.831      22876.781      24907508.011     46114.161       46114.161      25080393.201    25040064.767       758.5           36936     
     77.000        39284.656       369873.154       -498.967        -498.967       355383.777      362129.499      22965.692      24891768.893    -115454.047     -115454.047     24977725.608    24819293.203       788.9           37006     
     77.100        39508.204       383636.216       3439.156        3439.156       377496.473      384005.500      22914.885      24875563.825     -78616.820      -78616.820     24583510.606    24650920.395       715.7           36866     
     77.200        39364.676       373456.926       956.435         956.435        365854.241      370612.019      22975.853      24823136.685     -14813.132      -14813.132     24677610.341    24735560.381       767.5           36987     
     77.300        39374.837       368744.716       -853.139        -853.139       372602.540      369820.489      22963.151      24811648.934    -106113.722     -106113.722     24772900.135    24686160.812       750.6           36991     
     77.400        39322.761       360744.868       -108.923        -108.923       369374.660      364950.841      23002.526      25025242.781     -74289.972      -74289.972     24903293.003    24889977.921       755.1           37024     
     77.500        39235.120       379729.166       -594.294        -594.294       375161.607      376851.092      23054.602      24866473.954     50889.682       50889.682      24530818.035    24749535.676       781.0           37004     
     77.600        39349.434       375423.588       1717.595        1717.595       380070.933      379464.855      22931.397      24557761.529     -65069.950      -65069.950     24627366.189    24527493.910       767.5           36830     
     77.700        39524.716       397385.603       2329.366        2329.366       388351.455      395197.895      22806.922      24734420.280     -22613.764      -22613.764     24704226.476    24696709.614       751.7           36694     
     77.800        39503.123       386426.940       1882.302        1882.302       383851.360      387021.452      22715.471      24943784.002     155246.592      155246.592     24724730.969    24989504.077       793.4           36647     
     77.900        39559.010       401369.244      -3339.449       -3339.449       390058.594      392374.470      22776.438      25096747.736     -41013.540      -41013.540     25127537.012    25071128.834       742.7           36674     
     78.000        39588.224       379368.709       283.203         283.203        383659.834      381797.474      22547.810      25414635.571    -163735.925     -163735.925     25229005.708    25158084.714       810.3           36600     
     78.100        39778.747       392338.011      -1187.676       -1187.676       389242.161      389602.409      22397.932      25538782.611     135878.570      135878.570     25439932.662    25625236.206       800.2           36455     
     78.200        39730.481       389769.354       1768.118        1768.118       391545.416      392425.503      22510.976      25462267.585     120954.763      120954.763     25019424.257    25361800.685       774.3           36479     
     78.300        39537.417       392168.837       -218.345        -218.345       388430.458      390081.302      22645.612      25418292.506      8594.434        8594.434      25105923.592    25270702.483       823.8           36653     
     78.400        39788.908       406186.007      -3986.786       -3986.786       396724.799      397468.617      22580.834      25073682.240      -68.062         -68.062       25259114.983    25166330.549       751.7           36493     
     78.500        39785.098       411783.707      -2813.045       -2813.045       398535.954      402346.786      22637.991      25179786.981     -10417.648      -10417.648     25175789.413    25167370.549       713.4           36572     
     78.600        39660.623       389205.676      -3418.860       -3418.860       387727.061      385047.508      22704.039      25321565.855     29237.941       29237.941      25247442.381    25313742.059       746.1           36664     
     78.700        39593.304       383330.998      -5341.952       -5341.952       373643.843      373145.469      22822.164      25218226.803     22531.060       22531.060      25490391.552    25376840.238       723.5           36807     
     78.800        39576.792       377409.017       145.338         145.338        376840.282      377269.987      22853.918      25485415.649     -90479.842      -90479.842     25351976.247    25328216.106       710.0           36876     
     78.900        39435.805       369501.472      -4947.433       -4947.433       363369.457      361488.032      22898.373      25439035.165     -74381.210      -74381.210     25225127.337    25257700.041       766.4           37005     
     79.000        39490.422       359213.532       1588.078        1588.078       364175.453      363282.571      22984.744      25364499.314     86695.514       86695.514      25298679.282    25418284.812       720.2           37003     
     79.100        39418.023       361027.034      -1228.709       -1228.709       355316.031      356942.823      22993.635      25278880.126    -153155.616     -153155.616     25052309.494    25012439.194       747.2           37058     
     79.200        39358.325       358320.629      -1895.036       -1895.036       358532.388      356531.472      23024.119      25178890.133     -92229.937      -92229.937     25233575.393    25114002.826       748.3           37121     
     79.300        39321.491       364573.131       2618.021        2618.021       359875.170      364842.171      23086.356      25384364.445    -143693.509     -143693.509     25438182.393    25267579.910       737.1           37199     
     79.400        39296.088       357651.846      -6086.463       -6086.463       356311.264      350895.092      23096.518      25338661.468     69243.334       69243.334      25338185.951    25407667.043       741.6           37204     
     79.500        39296.088       362393.730       -290.166        -290.166       350585.498      356199.448      23092.707      25561805.553     78113.051       78113.051      25511647.175    25614839.415       746.1           37191     
     79.600        39213.528       344955.653      -1284.401       -1284.401       356073.373      349230.112      23189.239      25546826.607     166795.357      166795.357     25839866.074    25860141.697       740.4           37317     
     79.700        39035.706       352388.699       2468.032        2468.032       345931.486      351628.124      23182.888      25262569.186     17290.379       17290.379      25445490.294    25371320.119       782.1           37391     
     79.800        39230.040       364843.422       176.379         176.379        353608.375      359402.278      23129.542      25170529.818    -118101.440     -118101.440     25423647.009    25178986.974       733.7           37199     
     79.900        39158.911       361535.167       -105.059        -105.059       361315.828      361320.439      23074.925      24978935.961     19984.073       19984.073      25247164.774    25133034.441       794.5           37200     
     80.000        39212.258       368648.209      -4780.393       -4780.393       372085.956      365586.690      23025.389      24977880.214     -80372.193      -80372.193     24980116.642    24898626.235       778.8           37054     
     80.100        39378.648       391979.909       -917.497        -917.497       396490.905      393317.909      22966.962      24804355.043     -53467.956      -53467.956     24735652.535    24716535.833       746.1           36930     
     80.200        39398.970       375884.893       2914.010        2914.010       388711.805      385212.359      22799.301      24574604.618     41710.478       41710.478      24810272.402    24734148.988       785.5           36799     
     80.300        39335.463       374847.561      -5241.750       -5241.750       368023.700      366193.880      22858.998      24588639.516     -11561.544      -11561.544     24975978.301    24770747.365       770.9           36848     
     80.400        39581.873       382579.165       5216.724        5216.724       389129.392      391071.003      22671.015      24925902.701     84219.194       84219.194      25126928.803    25110634.946       781.0           36664     
     80.500        39545.038       374941.555       1852.988        1852.988       375783.544      377215.537      22758.656      25133852.323     -24931.888      -24931.888     25065074.777    25074531.662       750.6           36729     
     80.600        39514.555       377529.931       997.236         997.236        379500.059      379512.231      22767.547      25136774.173     82168.136       82168.136      25156289.012    25228699.729       757.4           36780     
     80.700        39546.309       370386.931      -1246.443       -1246.443       372609.353      370251.699      22696.418      25566790.236     172903.021      172903.021     25472034.296    25692315.287       779.9           36792     
     80.800        39534.877       373786.137        64.154          64.154        381190.908      377552.676      22820.894      25655350.136     15110.955       15110.955      25977001.162    25831286.604       739.3           36963     
     80.900        39531.067       374164.691      -4887.019       -4887.019       376896.051      370643.352      22834.865      25666135.600     195551.901      195551.901     26208648.176    26132943.789       751.7           37008     
     81.000        39609.816       359385.387       277.415         277.415        370024.915      364982.566      22719.281      25946555.199     84577.199       84577.199      26067823.179    26091766.388       749.5           36933     
     81.100        39491.692       365109.883      -1820.605       -1820.605       365467.893      363468.283      22908.534      25867839.479     -15819.514      -15819.514     26125821.597    25981011.024       723.5           37035     
     81.200        39424.374       351044.540       1379.525        1379.525       360675.889      357239.739      22825.974      25756074.132     40128.033       40128.033      25868663.302    25852496.750       788.9           37039     
     81.300        39372.297       363962.425       1095.738        1095.738       357310.817      361732.359      22874.240      25884592.887     -13337.349      -13337.349     26039302.315    25948610.252       774.3           37101     
     81.400        39440.886       368663.130       834.396         834.396        367508.244      368920.083      22839.946      26056973.650     38173.228       38173.228      25741295.421    25937307.763       769.7           37055     
     81.500        39561.550       370438.429       3702.486        3702.486       373348.572      375595.987      22875.510      25882409.554     67135.618       67135.618      25850216.291    25933448.541       714.5           36998     
     81.600        39326.572       361171.054      -2199.704       -2199.704       365424.248      361097.947      22970.772      25626810.091     270176.033      270176.033     25933150.687    26050156.422       737.1           37164     
     81.700        39264.334       372117.939      -1780.884       -1780.884       365955.372      367255.772      22968.232      25537324.911     120763.424      120763.424     25662655.872    25720753.816       779.9           37206     
     81.800        39185.584       355855.049      -1168.937       -1168.937       349974.745      351745.960      23096.518      25101670.571     141979.503      141979.503     25371836.750    25378733.164       755.1           37228     
     81.900        39101.754       355349.280       2291.166        2291.166       346564.209      353247.911      23116.840      25268832.949     131408.436      131408.436     25133997.222    25332823.522       773.1           37251     
     82.000        39207.177       354413.218       1419.226        1419.226       352189.418      354720.544      23021.578      25071906.768     -89695.990      -89695.990     25220806.087    25056660.438       792.3           37171     
     82.100        39304.979       360147.820      -6276.014       -6276.014       369380.608      358488.200      23130.812      24917484.747     133222.150      133222.150     25233027.215    25208478.131       719.0           37184     
     82.200        39044.597       349762.772       2089.649        2089.649       359321.853      356631.962      23215.912      24591892.710     124707.154      124707.154     25123249.783    24982278.401       763.0           37319     
     82.300        39086.512       363950.061      -2757.460       -2757.460       361169.896      359802.519      23208.291      24630714.955     180476.249      180476.249     24837802.704    24914735.078       752.8           37240     
     82.400        39167.802       365156.193       4572.652        4572.652       365738.715      370020.106      23224.803      24657442.921     15968.173       15968.173      24610847.556    24650113.411       740.4           37181     
     82.500        39053.488       366876.496       -754.798        -754.798       363910.731      364638.815      23114.300      24824142.238     19367.993       19367.993      24334017.965    24598448.095       791.2           37154     
     82.600        39226.229       376632.862       -37.462         -37.462        360453.970      368505.954      23134.622      24534720.023     168409.859      168409.859     24490143.821    24680841.781       748.3           37048     
     82.700        39105.564       369746.404      -4628.057       -4628.057       365621.974      363056.132      23191.779      24350287.699     -32188.440      -32188.440     24515385.094    24400647.956       776.5           37085     
     82.800        39303.709       361916.681       2620.522        2620.522       366217.646      366687.686      23153.675      24099112.219     -17062.140      -17062.140     24365271.862    24215129.900       724.7           36942     
     82.900        39197.016       372451.738       3403.226        3403.226       370542.935      374900.562      23132.082      23958057.592     135644.148      135644.148     24072363.318    24150854.603       745.0           36958     
     83.000        39158.911       396599.057      -1265.613       -1265.613       395236.100      394651.966      23127.001      23977342.682     85512.749       85512.749      24054702.993    24101535.586       766.4           36968     
     83.100        39180.504       380944.097      -3818.092       -3818.092       377558.644      375433.278      23024.119      24062095.490     143267.021      143267.021     24105111.391    24226870.462       810.3           36888     
     83.200        39218.608       375107.228      -4019.648       -4019.648       375861.029      371464.480      22977.123      24632497.855     101750.310      101750.310     24234197.420    24535097.948       787.8           36919     
     83.300        39559.010       377725.084       -805.203        -805.203       380970.392      378542.535      22952.990      24351099.647     72315.507       72315.507      24278966.443    24387348.552       686.4           36720     
     83.400        39386.269       374775.726       -741.987        -741.987       386272.510      379782.131      22987.284      24469391.070     64214.534       64214.534      24270253.801    24434036.970       743.8           36872     
     83.500        39440.886       398005.041       787.669         787.669        398332.238      398956.308      23012.687      24257630.239     174746.225      174746.225     24059545.848    24333334.268       699.9           36795     
     83.600        39339.273       377662.656       5068.640        5068.640       390983.039      389391.487      22997.445      24096126.162     31383.534       31383.534      24104611.386    24131752.308       758.5           36794     
     83.700        39420.563       383480.489       3976.170        3976.170       390457.829      390945.328      23027.929      24123783.478      1085.068        1085.068      24170197.442    24148075.528       708.9           36759     
     83.800        39445.966       405338.669      -3864.393       -3864.393       392453.051      395031.467      22984.744      24165069.500     -26212.520      -26212.520     24081598.086    24097121.273       711.1           36705     
     83.900        39396.430       389211.381      -2531.260       -2531.260       386410.120      385279.490      22919.966      23810129.119     95484.618       95484.618      24112617.451    24056857.903       764.1           36718     
     84.000        39424.374       375864.047       721.211         721.211        383726.925      380516.697      22878.051      24093342.651     88195.141       88195.141      24079828.220    24174780.576       761.9           36738     
     84.100        39351.975       372453.167       164.817         164.817        383146.193      377964.497      23041.901      23945748.000     21738.106       21738.106      24354107.629    24171665.921       731.4           36907     
     84.200        39236.390       368550.331      -3103.232       -3103.232       363289.572      362816.719      23220.993      24172000.143     20987.233       20987.233      24096921.706    24155448.158       701.0           37079     
     84.300        38991.250       373027.910       -813.112        -813.112       353477.159      362439.422      23335.307      23770117.906     -48709.993      -48709.993     23772875.935    23722786.928       746.1           37149     
     84.400        38998.871       369658.062      -3329.085       -3329.085       374263.407      368631.650      23266.718      23770828.531    -128758.451     -128758.451     23590362.391    23551837.010       784.4           37077     
     84.500        39097.943       378906.916       4150.254        4150.254       371473.789      379340.606      23254.017      23885508.775     17479.965       17479.965      23807545.622    23864007.164       735.9           37049     
     84.600        39172.883       368331.753      -3650.723       -3650.723       362497.809      361764.058      23139.703      23922292.154     154903.246      154903.246     24154650.490    24193374.568       761.9           36981     
     84.700        39259.253       375640.648      -3346.860       -3346.860       379833.849      374390.388      23083.816      24098221.732     177979.631      177979.631     24210961.749    24332571.372       739.3           36934     
     84.800        39125.887       367066.745       -376.806        -376.806       374203.689      370258.411      23043.171      24207281.666     153137.179      153137.179     24212236.141    24362896.083       818.2           36988     
     84.900        39271.955       376914.727       4178.072        4178.072       374767.796      380019.334      23058.413      24551055.560     34619.056       34619.056      24347050.724    24483672.198       758.5           36894     
     85.000        39456.127       394442.192       4535.500        4535.500       387837.497      395675.344      22966.962      24338221.804     25427.898       25427.898      24524253.040    24456665.320       729.2           36754     
     85.100        39439.615       381742.792       1000.732        1000.732       382250.983      382997.620      22963.151      24365864.052     -48128.443      -48128.443     24533663.136    24401635.151       723.5           36714     
     85.200        39565.361       393466.258       918.649         918.649        389530.392      392416.974      22804.382      24406723.920      5169.744        5169.744      24403151.940    24410107.674       729.2           36589     
     85.300        39677.135       386661.368       727.949         727.949        400291.299      394204.282      22672.285      24441845.500     17832.900       17832.900      24685479.475    24581495.387       751.7           36451     
     85.400        39853.686       403036.608       1080.426        1080.426       397206.931      401202.195      22648.152      24574164.542      4056.720        4056.720      24912142.533    24747210.258       692.0           36445     
     85.500        39814.311       395000.161      -1271.118       -1271.118       405214.390      398836.158      22719.281      24684044.658     95826.253       95826.253      24602081.186    24738889.175       689.7           36481     
     85.600        39368.487       390871.008      10213.058       10213.058       381815.255      396556.189      22869.160      24266515.720     98753.588       98753.588      24274468.162    24369245.529       775.4           36712     
     85.700        39348.164       401809.685      -2402.154       -2402.154       404264.309      400634.843      22991.095      23944508.743     -87439.490      -87439.490     24158467.097    23964048.430       745.0           36725     
     85.800        39369.757       393899.586       2334.877        2334.877       386656.796      392613.068      22879.321      23825988.753      -805.048        -805.048      23828041.058    23826209.857       791.2           36632     
     85.900        39429.454       384525.773      -1870.022       -1870.022       392589.809      386687.769      22921.236      23635799.549      6582.553        6582.553      23794139.530    23721552.092       764.1           36659     
     86.000        39331.652       382326.720      -1130.462       -1130.462       388546.864      384306.329      22831.055      23522788.727     84642.004       84642.004      23925861.678    23808967.207       806.9           36642     
     86.100        39373.567       397934.787      -4635.712       -4635.712       389757.504      389210.433      22886.942      23649038.488     102611.776      102611.776     24099849.745    23977055.893       742.7           36626     
     86.200        39438.345       396051.449       1511.092        1511.092       394287.356      396680.494      22836.136      23783595.757     -85155.983      -85155.983     23868155.926    23740719.858       741.6           36615     
     86.300        39444.696       385578.466      -3537.253       -3537.253       394340.031      386421.995      22836.136      23918278.723     -60249.780      -60249.780     23761828.227    23779803.695       752.8           36671     
     86.400        39191.935       374860.958      -2424.296       -2424.296       371099.628      370555.996      22982.204      23807691.040      9569.722        9569.722      23666413.377    23746621.930       777.6           36831     
     86.500        39113.185       388215.126      -1758.355       -1758.355       385246.742      384972.579      22922.506      23921285.603     -7961.741       -7961.741      23630358.775    23767860.448       823.8           36826     
     86.600        39498.043       385913.066      -2543.489       -2543.489       392628.170      386727.129      22806.922      23923822.208     -37309.785      -37309.785     23946425.501    23897814.070       765.2           36616     
     86.700        39355.785       378091.176       5287.078        5287.078       376818.421      382741.876      22879.321      23951580.260     -37844.788      -37844.788     24133982.219    24004936.451       776.5           36747     
     86.800        39335.463       371631.505      -2333.384       -2333.384       379846.832      373405.784      22952.990      24336033.075     133177.704      133177.704     23959981.977    24281185.230       765.2           36790     
     86.900        39288.467       385231.519      -9965.946       -9965.946       371315.400      368307.514      22977.123      24321496.711     191430.420      191430.420     24148824.107    24426590.829       772.0           36828     
     87.000        39230.040       374550.085      -1238.093       -1238.093       375679.028      373876.463      22918.696      24133308.680     138335.430      138335.430     23950212.173    24180095.856       799.1           36770     
     87.100        39249.092       385326.404       7250.641        7250.641       382544.366      391186.026      22988.554      23957873.272     55323.075       55323.075      23784971.170    23926745.296       783.3           36786     
     87.200        39203.366       384311.909       6359.193        6359.193       382919.449      389974.872      22961.881      23812014.581     91169.223       91169.223      23751587.284    23872970.156       791.2           36751     
     87.300        39177.963       389015.953      -10180.446      -10180.446      392452.977      380554.019      22982.204      23708767.589     110166.313      110166.313     23801409.727    23865254.971       773.1           36763     
     87.400        39136.048       388452.998      -2169.519       -2169.519       388864.663      386489.311      22880.591      24006391.496     -35813.826      -35813.826     23901761.696    23918262.770       839.6           36737     
     87.500        39148.750       388837.364       342.206         342.206        394764.092      392142.934      22781.519      24031167.272      9792.736        9792.736      24156448.431    24103600.587       868.9           36726     
     87.600        39341.813       382350.409       2104.901        2104.901       396689.833      391625.022      22740.874      24135918.008     36219.570       36219.570      23985463.486    24096910.317       797.9           36644     
     87.700        39387.539       387985.038      -1378.344       -1378.344       393637.560      389432.955      22740.874      23988822.292     77617.492       77617.492      24183577.809    24163817.543       819.3           36582     
     87.800        39453.587       412127.834      -9704.448       -9704.448       405939.213      399329.075      22737.063      23932737.660     214810.021      214810.021     24031595.855    24196976.779       790.0           36521     
     87.900        39420.563       394081.909       -38.144         -38.144        398561.819      396283.720      22573.213      24010535.143     149161.759      149161.759     24220212.325    24264535.493       858.8           36454     
     88.000        39703.808       409841.199      -3229.150       -3229.150       401597.513      402490.206      22531.298      24093760.750     209263.529      209263.529     24292930.104    24402608.956       772.0           36337     
     88.100        39698.727       407444.598      -3885.154       -3885.154       412523.371      406098.831      22583.375      24145591.598     208544.646      208544.646     24260430.612    24411555.752       758.5           36359     
     88.200        39663.163       421387.405      -5227.114       -5227.114       423412.458      417172.818      22582.104      24158899.287     172775.210      172775.210     24206996.160    24355722.933       785.5           36395     
     88.300        39780.017       418309.113       2608.764        2608.764       411469.519      417498.080      22535.109      24225597.337     37475.347       37475.347      24464759.802    24382653.917       742.7           36332     
     88.400        39650.461       399449.444      -2354.726       -2354.726       411777.729      403258.860      22485.573      24174534.651     27837.450       27837.450      24504335.758    24367272.655       817.1           36344     
     88.500        39746.993       409377.509      -2438.532       -2438.532       414892.707      409696.576      22508.435      24368249.103     72467.656       72467.656      24598352.764    24555768.589       778.8           36380     
     88.600        39776.207       402474.019       4924.035        4924.035       387919.598      400120.843      22477.952      24369741.833     -28322.417      -28322.417     24756837.983    24534967.491       760.7           36363     
     88.700        39716.509       409434.368       2146.646        2146.646       408381.574      411054.617      22503.355      24753592.484     12970.949       12970.949      24691426.314    24735480.348       775.4           36445     
     88.800        39668.244       399701.803      -2144.514       -2144.514       395840.017      395626.397      22590.995      25081937.232     -51993.621      -51993.621     25033448.485    25005699.237       782.1           36519     
     88.900        39600.925       377386.360       -584.587        -584.587       383760.500      379988.843      22658.314      24940511.603     -12458.429      -12458.429     25076156.257    24995875.501       757.4           36606     
     89.000        39597.115       390762.613       650.086         650.086        401649.913      396856.349      22719.281      24663617.651     26416.513       26416.513      25004554.388    24860502.532       757.4           36640     
     89.100        39471.369       391672.806      -1706.584       -1706.584       395011.435      391635.536      22757.386      24825367.638      8859.641        8859.641      24851689.163    24847388.041       767.5           36702     
     89.200        39453.587       385865.808      -8318.795       -8318.795       380849.789      375039.004      22792.950      24434992.627     -28894.607      -28894.607     24778098.002    24577650.707       777.6           36703     
     89.300        39515.825       382026.830      -4344.542       -4344.542       379188.915      376263.330      22756.116      24812356.461     104188.339      104188.339     25079997.603    25050365.371       767.5           36728     
     89.400        39424.374       384711.327       379.907         379.907        374979.245      380225.193      22810.732      24822987.420     91345.002       91345.002      25088386.245    25047031.834       783.3           36779     
     89.500        39395.160       365763.414       3596.670        3596.670       363012.045      367984.399      22791.680      24866742.017      6012.696        6012.696      25131400.863    25005084.136       781.0           36794     
     89.600        39407.862       383897.232       3834.210        3834.210       383077.391      387321.521      22615.128      24743422.300     68007.898       68007.898      24779131.135    24829284.616       828.4           36630     
     89.700        39423.103       377009.353       703.747         703.747        389704.961      384060.904      22679.906      24730712.366     160063.825      160063.825     24866255.135    24958547.575       813.7           36636     
     89.800        39570.442       398848.953       1054.372        1054.372       409993.289      405475.493      22676.096      24734084.357     57051.477       57051.477      24758191.952    24803189.632       754.0           36619     
     89.900        39443.426       378871.599      -1270.383       -1270.383       382981.993      379656.414      22795.491      24941071.727     190400.801      190400.801     24676135.453    24999004.392       782.1           36735     
     90.000        39424.374       374287.456       4687.296        4687.296       377211.839      380436.943      22805.652      24844014.683     110496.296      110496.296     24790488.875    24927748.075       778.8           36748     
     90.100        39265.604       386413.918       4146.842        4146.842       384251.574      389479.588      22806.922      24678629.710     156711.118      156711.118     24751694.191    24871873.069       823.8           36832     
     90.200        39421.833       368684.188      -3518.233       -3518.233       376399.874      369023.798      22824.704      24668661.625     79297.388       79297.388      24483970.799    24655613.600       759.6           36716     
     90.300        39414.212       366777.391       641.717         641.717        381348.709      374704.767      22812.003      24514554.283     -27658.203      -27658.203     24540671.950    24499954.913       784.4           36694     
     90.400        39453.587       383193.508       2835.888        2835.888       386207.963      387536.623      22790.410      24366169.695     49938.784       49938.784      24560641.304    24513344.284       794.5           36626     
     90.500        39494.232       380706.705       -101.506        -101.506       384121.531      382312.612      22847.567      24463213.953     31597.716       31597.716      24753709.057    24640059.221       747.2           36674     
     90.600        39472.640       388466.201       454.023         454.023        392715.008      391044.628      22731.983      24628760.310     -53687.103      -53687.103     24672642.373    24597014.238       800.2           36651     
     90.700        39745.723       408318.724      -3140.564       -3140.564       400669.316      401353.456      22639.261      24792382.683     -82555.410      -82555.410     24727043.964    24677157.914       729.2           36438     
     90.800        39735.562       404184.395      -2593.749       -2593.749       408314.332      403655.615      22630.370      24926405.436     11956.984       11956.984      24697791.049    24824055.227       732.6           36484     
     90.900        39471.369       400760.763       7493.704        7493.704       398707.990      407228.080      22726.902      24781653.977     41576.159       41576.159      24797404.956    24831105.626       783.3           36705     
     91.000        39237.661       377338.421      -3350.671       -3350.671       383346.678      376991.879      22970.772      24611990.041     -18353.102      -18353.102     24681495.636    24628389.736       773.1           36949     
     91.100        39270.685       374182.139      -2543.316       -2543.316       381088.159      375091.833      22972.042      24616030.720     24947.604       24947.604      24728194.457    24697060.192       756.2           36995     
     91.200        39123.347       360508.450       4286.520        4286.520       359268.134      364174.812      23012.687      24733452.188     -9994.200       -9994.200      24935511.865    24824487.827       799.1           37099     
     91.300        39235.120       367853.984       1969.246        1969.246       366555.231      369173.854      23083.816      24772900.648     89096.723       89096.723      25095830.199    25023462.147       759.6           37105     
     91.400        39148.750       343180.580       -110.421        -110.421       356442.020      349700.879      23137.163      25118133.189     -36397.180      -36397.180     25080216.122    25062777.476       760.7           37166     
     91.500        39067.460       357253.661       1951.926        1951.926       356011.135      358584.324      23059.683      24998141.511     -74503.378      -74503.378     24973337.752    24911236.254       792.3           37220     
     91.600        39147.480       356768.922      -3697.219       -3697.219       365563.153      357468.819      23129.542      25097052.054     -3220.817       -3220.817      25060711.775    25075661.097       756.2           37200     
     91.700        39307.519       364723.585       -296.805        -296.805       368330.251      366230.113      23024.119      25203193.907     74078.692       74078.692      24958302.483    25154826.887       735.9           37097     
