    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     74.400        39244.011       201102.886       3072.247        3072.247       203852.901      205550.140      23400.085      58625958.283    -322701.699     -322701.699     58254795.415    58117675.150       657.0           41995     
     74.500        39340.543       216618.189      -2399.587       -2399.587       217918.139      214868.577      23363.250      59602821.321     284912.007      284912.007     58548043.114    59360344.225       636.8           41938     
     74.600        39242.741       196080.850      -3633.263       -3633.263       199660.684      194237.505      23455.972      58923391.425     -18472.364      -18472.364     58292662.527    58589554.612       632.3           42003     
     74.700        39254.173       212091.738      -7257.982       -7257.982       202984.285      200280.029      23435.649      58221513.243     18472.445       18472.445      58069071.893    58163765.013       644.7           42026     
     74.800        39012.843       199228.428       4504.778        4504.778       194407.027      201322.506      23608.390      58175060.700     -68143.936      -68143.936     58171688.088    58105230.457       655.9           42216     
     74.900        39155.100       194395.525       840.054         840.054        201954.354      199014.993      23589.338      57779249.954     171311.673      171311.673     57926657.067    58024265.183       616.5           42124     
     75.000        39071.270       198728.796       -541.300        -541.300       196158.059      196902.127      23588.068      57648622.957     52041.739       52041.739      58106531.694    57929619.065       652.5           42161     
     75.100        38840.102       186943.669       3850.826        3850.826       192113.078      193379.199      23609.661      57215020.422     259610.074      259610.074     57509114.906    57621677.738       714.5           42204     
     75.200        39207.177       201224.972      -2432.583       -2432.583       209555.644      202957.725      23468.673      57429909.397     16583.886       16583.886      57422357.497    57442717.333       637.9           41931     
     75.300        39285.927       208992.576      -1727.204       -1727.204       216743.090      211140.629      23353.089      57541632.670    -263547.039     -263547.039     58811966.102    57913252.347       640.1           41887     
     75.400        39322.761       209962.379       4349.507        4349.507       210294.977      214478.185      23257.827      58763397.240     -40708.002      -40708.002     58716291.333    58699136.284       677.3           41778     
     75.500        39475.180       225295.087        50.384          50.384        230187.679      227791.768      23232.424      58010911.384    -116341.275     -116341.275     57729953.241    57754091.037       643.5           41644     
     75.600        39294.818       222669.494       1788.968        1788.968       234294.536      230270.983      23320.065      57902192.441    -221165.244     -221165.244     57714283.753    57587072.853       662.7           41790     
     75.700        39307.519       215755.882      -2238.244       -2238.244       216051.834      213665.613      23342.928      58468441.151    -130715.360     -130715.360     57881820.644    58044415.537       655.9           41792     
     75.800        39348.164       216356.538       3074.092        3074.092       220779.938      221642.330      23231.154      58215406.415    -575664.823     -575664.823     57984328.845    57524202.807       677.3           41679     
     75.900        39470.099       231539.086       4821.323        4821.323       225473.536      233327.634      23114.300      57793440.034    -316172.489     -316172.489     57985889.267    57573492.162       669.4           41533     
     76.000        39495.502       222737.216       7566.087        7566.087       225419.197      231644.293      23137.163      56912283.683    -144499.385     -144499.385     57269896.882    56946590.898       658.2           41484     
     76.100        39443.426       240202.477      -3646.047       -3646.047       242273.485      237591.934      23163.836      57228118.191     -5953.428       -5953.428      57173932.914    57195072.124       661.6           41451     
     76.200        39541.228       226025.170       2646.270        2646.270       236159.049      233738.380      23107.949      57549872.102     20762.013       20762.013      57459926.442    57525661.285       657.0           41411     
     76.300        39532.337       228343.629       125.826         125.826        231935.897      230265.590      23158.755      57467402.056    -221643.809     -221643.809     57147252.472    57085683.455       619.9           41488     
     76.400        39340.543       223705.769       -170.383        -170.383       234319.132      228842.068      23301.013      56820743.252     -66483.023      -66483.023     56451644.245    56569710.725       660.4           41626     
     76.500        39298.628       226038.910       3945.348        3945.348       220007.802      226968.705      23353.089      56316760.206     369603.706      369603.706     56476376.944    56766172.281       652.5           41661     
     76.600        39260.523       224471.790      -1177.918       -1177.918       234834.250      228475.102      23424.218      56115495.338    -345615.873     -345615.873     56183889.240    55804076.415       644.7           41695     
     76.700        39219.878       216389.450      -6030.234       -6030.234       214088.769      209208.875      23364.521      55461780.989     -43314.971      -43314.971     55838096.841    55606623.944       672.8           41660     
     76.800        39217.338       214915.158       585.946         585.946        220103.843      218095.447      23382.303      55327941.032     288859.086      288859.086     56692170.033    56298914.618       678.5           41644     
     76.900        39189.395       218213.711       752.125         752.125        229174.595      224446.278      23388.653      55459598.296     105498.363      105498.363     55311828.715    55491211.868       663.8           41607     
     77.000        39259.253       228908.503      -3024.384       -3024.384       235697.472      229278.604      23276.880      54887697.099     103569.333      103569.333     55472707.633    55283771.700       698.7           41503     
     77.100        39250.362       235044.862       2871.226        2871.226       227612.939      234200.127      23279.420      55366220.602     43329.180       43329.180      54450051.212    54951465.087       686.4           41495     
     77.200        39304.979       234371.819       1156.614        1156.614       231911.776      234298.411      23327.686      55525292.502     10909.182       10909.182      54618489.215    55082800.040       653.7           41547     
     77.300        39226.229       227526.671       4743.486        4743.486       226543.755      231778.699      23379.762      55198857.809    -212363.774     -212363.774     55475927.701    55125028.982       657.0           41573     
     77.400        39256.713       245771.042      -4887.149       -4887.149       241310.378      238653.561      23274.339      55191777.289     -97271.013      -97271.013     55455031.299    55226133.281       696.5           41562     
     77.500        39271.955       237032.826       1881.285        1881.285       243532.362      242163.880      23302.283      55177547.763    -668424.470     -668424.470     55450778.504    54645738.663       678.5           41561     
     77.600        39236.390       219683.306       3891.099        3891.099       223126.458      225295.980      23369.601      55253085.988    -540905.179     -540905.179     55517854.195    54844564.913       652.5           41631     
     77.700        39179.233       224669.488      -1628.374       -1628.374       230504.721      225958.731      23461.052      55931161.187    -233437.981     -233437.981     55143749.092    55304017.158       646.9           41759     
     77.800        39108.105       226625.713      -1123.954       -1123.954       222967.515      223672.660      23528.371      54840848.803    -272880.577     -272880.577     54951705.971    54623396.810       669.4           41760     
     77.900        39010.303       221114.373       4440.399        4440.399       222535.207      226265.189      23495.347      54646889.602     100231.329      100231.329     54686355.206    54766853.733       704.4           41688     
     78.000        39217.338       238934.852      -3925.168       -3925.168       243516.658      237300.587      23229.884      54938561.835     35038.817       35038.817      55199828.955    55104234.211       706.6           41462     
     78.100        39449.777       230610.037       -255.943        -255.943       237126.638      233612.395      23266.718      54465737.476     -47097.120      -47097.120     55106952.477    54739247.856       636.8           41352     
     78.200        39255.443       235474.862       1484.843        1484.843       226749.485      232597.017      23422.948      54170765.081     223243.077      223243.077     54384994.137    54501122.687       641.3           41559     
     78.300        39047.137       229267.885       2174.650        2174.650       229632.912      231625.049      23461.052      53472420.418     68722.291       68722.291      53905802.809    53757833.905       698.7           41639     
     78.400        39030.625       224993.437      -6477.520       -6477.520       231433.466      221735.932      23565.205      53287523.466     -69734.104      -69734.104     53386975.615    53267515.437       668.3           41678     
     78.500        38951.876       214965.725       3635.878        3635.878       224189.984      223213.732      23594.419      52249104.219     -26731.339      -26731.339     52793417.627    52494529.584       670.6           41640     
     78.600        39099.214       239380.709       935.251         935.251        233838.273      237544.742      23527.100      53044527.740     158703.301      158703.301     52948975.107    53155454.724       646.9           41538     
     78.700        39063.649       220514.035       3521.288        3521.288       220129.178      223842.894      23419.137      53297930.377     180610.989      180610.989     53016427.450    53337789.903       714.5           41467     
     78.800        39142.399       254825.742       2258.078        2258.078       252374.958      255858.428      23422.948      52674725.077     70950.536       70950.536      52687868.768    52752247.459       667.2           41330     
     78.900        39176.693       241555.529       1769.698        1769.698       234055.537      239575.231      23304.823      53217780.963    -103855.458     -103855.458     53382616.733    53196343.390       699.9           41350     
     79.000        39434.535       248599.216      -5609.865       -5609.865       244242.672      240811.079      23129.542      54575195.020     252273.721      252273.721     54440238.267    54759990.364       663.8           41186     
     79.100        39498.043       253658.119      -5660.400       -5660.400       250028.613      246182.965      23096.518      54833410.750    -228880.521     -228880.521     55219645.846    54797647.777       669.4           41193     
     79.200        39463.748       242293.175       2557.531        2557.531       237039.158      242223.698      23107.949      55792083.482     -52536.219      -52536.219     55607763.776    55647387.410       674.0           41287     
     79.300        39726.671       252817.213       1657.591        1657.591       255608.024      255870.209      22944.099      56577677.019     380095.449      380095.449     56743074.853    57040471.385       651.4           41167     
     79.400        39613.627       245911.008      -4530.468       -4530.468       242949.206      239899.639      22986.014      56918127.434     117994.566      117994.566     57133665.752    57143891.159       659.3           41301     
     79.500        39458.668       222431.274      -3871.042       -3871.042       229233.518      221961.354      23146.054      56739458.059    -159579.498     -159579.498     56824959.248    56622629.156       672.8           41481     
     79.600        39400.241       242840.046       5678.524        5678.524       234568.722      244382.908      23207.021      57133108.462    -107376.494     -107376.494     56526224.084    56722289.778       654.8           41605     
     79.700        39331.652       211115.654       3063.665        3063.665       225587.650      221415.317      23289.581      57425518.875     -73628.944      -73628.944     56377332.229    56827796.608       661.6           41758     
     79.800        39320.221       201657.939       4095.757        4095.757       204982.837      207416.145      23391.194      56846166.806     289569.840      289569.840     57064258.939    57244782.713       621.0           41820     
     79.900        39166.532       205644.815       1153.196        1153.196       216513.761      212232.484      23529.641      56469685.475     346480.280      346480.280     56629378.756    56896012.395       633.4           41988     
     80.000        39085.242       205331.149      -2902.707       -2902.707       208413.660      203969.697      23575.366      55789291.245     436243.821      436243.821     56556850.154    56609314.521       658.2           42047     
     80.100        39031.895       216370.206       1742.093        1742.093       214384.714      217119.553      23624.902      55641244.044     19268.047       19268.047      56783291.402    56231535.770       654.8           42092     
     80.200        38822.320       190599.975       -651.568        -651.568       193711.326      191504.083      23713.813      55644526.431     -81727.376      -81727.376     55768640.101    55624855.889       685.2           42186     
     80.300        38899.799       202150.734      -1137.617       -1137.617       200518.598      200197.049      23661.737      55273714.660     74586.883       74586.883      55756464.732    55589676.580       678.5           42081     
     80.400        38901.069       192830.243      -1590.944       -1590.944       198730.812      194189.583      23657.927      55049903.901     90796.847       90796.847      55817103.424    55524300.510       667.2           42044     
     80.500        38857.884       201520.900       5822.158        5822.158       209694.576      211429.897      23638.874      54790490.026     146919.881      146919.881     54991551.367    55037940.578       695.4           41900     
     80.600        39104.294       224547.421       -453.120        -453.120       221712.060      222676.620      23425.488      55514788.942     122766.926      122766.926     54811924.704    55286123.749       687.5           41647     
     80.700        39266.874       237024.492      -4134.242       -4134.242       239042.698      233899.353      23257.827      55204692.227     69917.866       69917.866      54770575.110    55057551.534       690.9           41406     
     80.800        39552.659       244873.444      -1033.387       -1033.387       253122.487      247964.579      23055.873      55712764.373     -89763.838      -89763.838     55132574.841    55332905.769       663.8           41148     
     80.900        39733.021       262381.462       2602.729        2602.729       263830.765      265708.842      22954.260      55834823.820     162621.894      162621.894     55475307.866    55817687.737       640.1           40995     
     81.000        39683.485       244482.082       1129.650        1129.650       250918.062      248829.722      22941.559      55932001.725     -51990.198      -51990.198     55810023.159    55819022.244       671.7           41055     
     81.100        39707.618       243387.827      -2466.769       -2466.769       254419.174      246436.732      22950.450      56839804.107     -73446.342      -73446.342     55135208.759    55914060.091       639.0           41068     
     81.200        39707.618       248749.869       -349.203        -349.203       240474.361      244262.912      22989.824      56235129.336    -118702.734     -118702.734     56345413.266    56171568.568       639.0           41131     
     81.300        39490.422       239297.389       -741.234        -741.234       250667.317      244241.119      23086.356      56313937.350     277171.294      277171.294     56711442.934    56789861.436       675.1           41282     
     81.400        39627.599       245635.279       500.486         500.486        251129.096      248882.673      22969.502      56441744.982     240304.906      240304.906     56736494.138    56829424.466       679.6           41170     
     81.500        39650.461       249364.638       2783.210        2783.210       247673.860      251302.459      22930.127      56302584.185     -55742.116      -55742.116     56787045.251    56489072.602       677.3           41094     
     81.600        39797.799       270708.453       3143.732        3143.732       262588.878      269792.397      22839.946      57333708.150    -466253.421     -466253.421     57007741.104    56704471.206       652.5           40991     
     81.700        39945.138       259658.303       4358.579        4358.579       261113.359      264744.410      22817.083      57000881.771    -360743.965     -360743.965     56949653.073    56614523.457       627.7           40935     
     81.800        39830.824       270303.959       2625.558        2625.558       269080.652      272317.864      22818.353      56719895.938     115401.560      115401.560     57040064.112    56995381.585       659.3           40950     
     81.900        39811.771       261772.162       2512.161        2512.161       254709.227      260752.855      22836.136      56651624.859     534703.488      534703.488     56905012.308    57313022.071       640.1           40931     
     82.000        39849.876       258646.170       -258.323        -258.323       267648.940      262889.232      22805.652      56403680.595     517476.884      517476.884     57504218.020    57471426.192       660.4           40919     
     82.100        39887.981       257705.921       3892.949        3892.949       268308.761      266900.290      22858.998      56408491.708     101913.153      101913.153     56929800.033    56771059.024       639.0           40958     
     82.200        39599.655       244941.856       1504.370        1504.370       244600.740      246275.668      23025.389      56123879.417     359618.071      359618.071     56659536.928    56751326.243       676.2           41190     
     82.300        39580.603       260561.174       -522.800        -522.800       258706.330      259110.952      22989.824      55613290.524     153618.133      153618.133     56003269.768    55961898.279       670.6           41071     
     82.400        39734.292       268347.058       3598.961        3598.961       257324.851      266434.916      22991.095      56377620.531    -215748.254     -215748.254     55873324.162    55909724.093       634.5           41001     
     82.500        39633.949       256826.694      -9881.811       -9881.811       254290.161      245676.617      23025.389      56837616.953    -437964.092     -437964.092     55524703.734    55743196.252       651.4           41109     
     82.600        39588.224       241880.141      -4567.421       -4567.421       241052.826      236899.063      23020.308      56668573.011    -197855.555     -197855.555     56377468.014    56325164.957       676.2           41182     
     82.700        39719.050       247042.652      -2858.063       -2858.063       252566.065      246946.296      22941.559      57351329.839     85270.480       85270.480      57365118.308    57443494.553       666.1           41183     
     82.800        39666.973       233677.303      -1620.433       -1620.433       245277.842      237857.140      23016.498      57592232.370     112608.967      112608.967     57849875.161    57833662.732       644.7           41278     
     82.900        39719.050       240728.250      -1977.998       -1977.998       226475.531      231623.893      23034.280      57919391.911     -3897.352       -3897.352      58777041.914    58344319.560       622.1           41343     
     83.000        39631.409       233967.493       2029.430        2029.430       236831.836      237429.095      23110.489      57757218.151     379939.068      379939.068     58969835.064    58743465.675       628.9           41517     
     83.100        39580.603       209398.186      -1136.066       -1136.066       215663.600      211394.827      23250.206      57620258.829     352718.893      352718.893     58484578.289    58405137.452       610.8           41653     
     83.200        39377.378       212067.959       4604.996        4604.996       211485.986      216381.968      23290.851      57212731.256     681972.792      681972.792     58281742.849    58429209.844       653.7           41779     
     83.300        39324.031       218898.337       1310.295        1310.295       221634.253      221576.590      23426.758      57530343.563     239286.487      239286.487     57429587.923    57719252.230       608.6           41876     
     83.400        39279.576       220351.399       1833.441        1833.441       202574.592      213296.436      23504.238      57638088.927    -102606.155     -102606.155     56760890.055    57096883.336       636.8           41890     
     83.500        39179.233       206926.813       1375.966        1375.966       209239.110      209458.927      23416.597      57263631.474    -183544.860     -183544.860     56677584.240    56787062.997       678.5           41843     
     83.600        39219.878       206495.765      -3156.553       -3156.553       216073.172      208127.915      23406.436      57148653.075     24994.167       24994.167      56952902.329    57075771.869       657.0           41803     
     83.700        39325.301       224939.716       565.712         565.712        227810.720      226940.930      23274.339      56781094.959    -146414.460     -146414.460     56830961.365    56659613.702       667.2           41634     
     83.800        39307.519       232360.394      -3350.168       -3350.168       234816.308      230238.183      23389.924      55903655.129    -156196.868     -156196.868     56436990.248    56014125.820       655.9           41717     
     83.900        39307.519       208149.966      -1902.059       -1902.059       209227.698      206786.774      23431.839      55647910.008    -192209.107     -192209.107     56047942.718    55655717.256       632.3           41724     
     84.000        39257.983       219699.019      -2847.347       -2847.347       223574.517      218789.422      23472.484      55513423.419     136630.079      136630.079     55711979.771    55749331.675       626.6           41750     
     84.100        39200.826       223337.980       1526.507        1526.507       222288.179      224339.586      23486.455      55314386.990     132446.577      132446.577     55918639.118    55748959.631       639.0           41765     
     84.200        39289.737       220745.206       1793.626        1793.626       219234.031      221783.245      23445.810      55900353.447    -169439.770     -169439.770     55970750.507    55766112.207       633.4           41753     
     84.300        39176.693       209255.881      -5853.295       -5853.295       217320.816      207435.053      23539.802      56517709.468     -81646.851      -81646.851     56728598.414    56541507.090       628.9           41857     
     84.400        39142.399       218638.299      -3897.303       -3897.303       212321.194      211582.444      23494.076      56386318.425     259266.892      259266.892     56523958.761    56714405.485       662.7           41802     
     84.500        39364.676       228323.213      -3198.832       -3198.832       230899.466      226412.508      23325.146      57134736.316     146969.239      146969.239     57591580.881    57510127.837       627.7           41644     
     84.600        39430.724       231184.235      -2853.904       -2853.904       225427.991      225452.209      23224.803      58283970.148     147645.154      147645.154     58358437.469    58468848.963       652.5           41662     
     84.700        39499.313       217941.964       -186.804        -186.804       226629.644      222099.000      23232.424      59188993.453     118954.677      118954.677     58757122.401    59092012.604       628.9           41676     
     84.800        39505.664       220642.358       4630.775        4630.775       217457.693      223680.800      23142.243      59075325.544     347810.685      347810.685     58987593.458    59379270.186       657.0           41681     
     84.900        39513.285       224381.270      -1511.770       -1511.770       222965.503      222161.616      23196.860      59265515.586     -53389.916      -53389.916     58933572.878    59046154.317       641.3           41692     
     85.000        39418.023       223260.857       2053.082        2053.082       214068.204      220717.612      23240.045      58575131.514     -23880.956      -23880.956     58013944.315    58270656.958       645.8           41677     
     85.100        39381.188       220555.577       6643.019        6643.019       223427.569      228634.592      23233.694      57590208.454     98545.438       98545.438      57536329.834    57661814.582       652.5           41656     
     85.200        39351.975       237091.651      -3452.448       -3452.448       235348.223      232767.489      23298.472      56168288.394     -51091.245      -51091.245     57133177.065    56599641.485       664.9           41617     
     85.300        39365.946       243469.894       2685.782        2685.782       242704.373      245772.916      23306.093      56264523.731     -66412.968      -66412.968     56877092.456    56504395.125       645.8           41532     
     85.400        39467.559       247151.196      -3971.988       -3971.988       246019.863      242613.542      23167.646      56175908.426    -359670.692     -359670.692     56888928.221    56172747.632       655.9           41363     
     85.500        39617.437       246615.796       -366.825        -366.825       232048.164      238965.155      23104.139      57128208.593    -356052.746     -356052.746     57399107.801    56907605.452       631.1           41340     
     85.600        39536.147       243418.576       1417.739        1417.739       241378.191      243816.122      23165.106      56254225.167     156198.552      156198.552     56890781.886    56728702.078       637.9           41351     
     85.700        39489.152       252929.480      -3009.173       -3009.173       242395.862      244653.498      23147.324      56193307.190    -405139.569     -405139.569     56524763.012    55953895.532       654.8           41337     
     85.800        39423.103       257140.523      -3145.100       -3145.100       244106.827      247478.575      23093.977      55734332.332     273293.256      273293.256     56456901.123    56368909.983       687.5           41315     
     85.900        39538.688       253158.068      -5451.220       -5451.220       238655.201      240455.415      22916.155      56301191.960     237921.600      237921.600     55972885.398    56374960.278       705.5           41136     
     86.000        39716.509       256260.597       -795.527        -795.527       244837.799      249753.671      22983.474      55716659.922    -111182.163     -111182.163     56233844.374    55864069.985       651.4           41136     
     86.100        39619.978       258988.540       2735.679        2735.679       247472.877      255966.387      23001.256      55412121.151    -493815.194     -493815.194     56425250.251    55424870.507       668.3           41204     
     86.200        39616.167       246696.085       1671.925        1671.925       258555.670      254297.802      23053.332      56307835.068    -191621.462     -191621.462     56626609.910    56275601.028       651.4           41276     
     86.300        39391.350       233619.034      -2822.718       -2822.718       233504.420      230739.009      23236.235      56330304.168    -441753.857     -441753.857     56624937.678    56035867.066       660.4           41553     
     86.400        39285.927       232066.237      -3810.050       -3810.050       222461.458      223453.798      23312.444      55387230.754    -108653.844     -108653.844     55738458.575    55454190.820       658.2           41608     
     86.500        39236.390       229899.152       430.985         430.985        224629.969      227695.545      23403.895      55043359.540    -270098.226     -270098.226     55049974.004    54776568.546       661.6           41620     
     86.600        39238.931       218237.522       3455.009        3455.009       229597.100      227372.320      23363.250      55491448.452    -108397.012     -108397.012     55464521.691    55369588.059       653.7           41634     
     86.700        39167.802       218729.915      -6224.583       -6224.583       215803.280      211042.015      23433.109      55669139.300     201299.982      201299.982     55555481.341    55813610.302       666.1           41724     
     86.800        39162.721       232320.538       3126.014        3126.014       231518.992      235045.780      23406.436      55347241.764    -222760.491     -222760.491     54446641.881    54674181.331       676.2           41577     
     86.900        39371.027       232613.165       317.228         317.228        242421.216      237834.419      23207.021      54778681.576    -222792.404     -222792.404     54717336.364    54525216.566       661.6           41319     
     87.000        39364.676       244342.475       -108.026        -108.026       237256.086      240691.255      23212.102      54707084.570    -338820.435     -338820.435     54704474.157    54366958.929       679.6           41319     
     87.100        39463.748       247847.283      -3517.913       -3517.913       249428.607      245120.032      23161.296      54763043.151    -531118.961     -531118.961     55029330.110    54365067.670       654.8           41200     
     87.200        39559.010       258206.816      -2098.894       -2098.894       257836.018      255922.523      22947.909      55891539.163    -681142.342     -681142.342     55564849.800    55047052.139       681.8           41094     
     87.300        39592.034       251325.558      -4111.559       -4111.559       263448.647      253275.543      23003.796      55672599.248    -400129.020     -400129.020     55629898.848    55251120.028       661.6           41085     
     87.400        39557.740       259201.878      -8359.961       -8359.961       262869.696      252675.827      22998.716      55811111.343     246898.668      246898.668     55305503.672    55805206.176       686.4           41148     
     87.500        39567.901       244249.230       3538.409        3538.409       239310.792      245318.420      23090.167      55017231.156     94828.230       94828.230      55879858.182    55543372.899       648.0           41217     
     87.600        39445.966       246874.299       4483.551        4483.551       242746.231      249293.816      23177.808      54705835.024    -257389.172     -257389.172     55527957.916    54859507.298       652.5           41327     
     87.700        39363.406       236974.916      -1903.537       -1903.537       249415.361      241291.601      23327.686      54930850.731     -88663.918      -88663.918     54809843.512    54781683.204       634.5           41407     
     87.800        39501.853       245849.710      -1180.071       -1180.071       244596.707      244043.137      23207.021      56025215.755    -174990.122     -174990.122     55276610.543    55475923.027       639.0           41383     
     87.900        39418.023       222814.546      -5198.643       -5198.643       224532.343      218474.801      23237.505      56285507.402    -165273.966     -165273.966     55391683.774    55673321.623       639.0           41444     
     88.000        39424.374       235290.376       1843.362        1843.362       241888.817      240432.959      23234.965      56009861.221     252659.585      252659.585     56055501.394    56285340.893       661.6           41450     
     88.100        39297.358       230946.012       4172.762        4172.762       228268.429      233779.983      23237.505      55842849.331     436177.103      436177.103     55622816.854    56169010.196       690.9           41449     
     88.200        39377.378       237663.556       6026.324        6026.324       251904.632      250810.418      23195.590      55559301.706     432832.053      432832.053     55013948.299    55719457.055       680.7           41322     
     88.300        39496.772       255665.864       1252.059        1252.059       251575.485      254872.733      23041.901      55795798.125     137767.394      137767.394     55422401.847    55746867.380       684.1           41117     
     88.400        39772.396       250411.204       2913.870        2913.870       246004.955      251121.949      22916.155      56461624.340     355277.166      355277.166     56080620.468    56626399.570       632.3           40971     
     88.500        39753.344       252151.629       703.902         703.902        265492.705      259526.069      22878.051      56482547.190     128346.889      128346.889     56320776.017    56530008.492       652.5           40910     
     88.600        39994.674       272410.942      -2479.522       -2479.522       275839.565      271645.732      22778.979      56349185.674     144424.735      144424.735     56633137.164    56635586.154       625.5           40736     
     88.700        39851.146       254915.769       3748.376        3748.376       278220.361      270316.441      22795.491      57209590.124     345102.014      345102.014     56702510.263    57301152.208       661.6           40891     
     88.800        39903.222       274568.788      -2168.319       -2168.319       275881.090      273056.620      22744.684      57311648.510     324178.926      324178.926     57135242.743    57547624.552       660.4           40857     
     88.900        39948.948       247761.393       7818.667        7818.667       259160.801      261279.764      22743.414      58229064.458     39972.520       39972.520      58206957.616    58257983.557       644.7           40950     
     89.000        39811.771       255788.418       9036.735        9036.735       249741.773      261801.830      22874.240      58613579.905    -170198.534     -170198.534     58743904.470    58508543.654       634.5           41180     
     89.100        39923.545       259305.657       132.466         132.466        261432.315      260501.452      22889.482      58544295.541    -114141.225     -114141.225     58947108.579    58631560.834       608.6           41196     
     89.200        39733.021       229596.096       2120.437        2120.437       221739.130      227788.050      23074.925      58458734.744     199172.796      199172.796     58871030.496    58864055.416       608.6           41434     
     89.300        39463.748       218443.437       3419.068        3419.068       218165.177      221723.375      23245.126      57809761.470     294455.432      294455.432     58443565.645    58421118.989       626.6           41677     
     89.400        39298.628       204661.117      -2491.082       -2491.082       205329.671      202504.312      23398.815      57578087.086    -140701.814     -140701.814     58341579.598    57819131.528       650.3           41866     
     89.500        39252.903       206310.760       4493.505        4493.505       197106.823      206202.297      23407.706      58226768.369     -38413.666      -38413.666     58435724.806    58292832.921       645.8           41960     
     89.600        39183.044       212670.400       -796.993        -796.993       206215.740      208646.077      23405.165      57783680.146     350804.932      350804.932     57574753.142    58030021.575       678.5           41950     
     89.700        39331.652       216291.513       216.217         216.217        207093.505      211908.726      23405.165      57970456.101     109163.273      109163.273     57567758.875    57878270.761       625.5           41870     
     89.800        39340.543       212418.200      -2815.248       -2815.248       206583.618      206685.661      23317.525      58568567.224     193482.447      193482.447     57382130.059    58168831.089       653.7           41835     
     89.900        39221.149       210077.921      -4139.713       -4139.713       212954.712      207376.603      23345.468      58135913.187     26731.750       26731.750      57337586.940    57763481.813       677.3           41888     
     90.000        39268.144       214914.779       -377.076        -377.076       224916.716      219538.672      23346.738      58258499.004     646896.804      646896.804     57442835.940    58497564.276       657.0           41812     
     90.100        39259.253       221425.759       3040.291        3040.291       226159.880      226833.110      23295.932      58273232.356     399743.800      399743.800     57298669.975    58185694.966       679.6           41788     
     90.200        39467.559       223844.755      -8312.781       -8312.781       227330.566      217274.880      23212.102      59354176.974     71018.169       71018.169      57982776.844    58739495.078       646.9           41707     
     90.300        39448.507       240790.502      -6431.969       -6431.969       226113.781      227020.172      23250.206      58468362.485     35195.699       35195.699      57756944.813    58147849.348       639.0           41641     
     90.400        39572.982       236229.848      -1230.760       -1230.760       220660.600      227214.464      23127.001      58723979.411    -208703.887     -208703.887     57900119.762    58103345.700       636.8           41489     
     90.500        39567.901       232060.685       2848.872        2848.872       232870.899      235314.664      23058.413      58330494.869    -220525.132     -220525.132     57843574.390    57866509.498       648.0           41449     
     90.600        39506.934       240459.239      -3520.710       -3520.710       239809.878      236613.849      23050.792      57657833.118    -728457.468     -728457.468     57908168.349    57054543.265       685.2           41428     
     90.700        39527.256       226590.132      -1899.099       -1899.099       237226.234      230009.084      23171.457      57226502.093    -264423.116     -264423.116     58002478.023    57350066.942       628.9           41496     
     90.800        39586.954       229418.985      -1633.506       -1633.506       237649.154      231900.563      23147.324      57082333.566     42864.104       42864.104      57682342.446    57425202.109       631.1           41485     
     90.900        39471.369       216250.417      -2282.200       -2282.200       224169.799      217927.908      23208.291      57035744.927     -88410.004      -88410.004     57689793.973    57274359.446       639.0           41552     
     91.000        39538.688       223245.131      -7409.030       -7409.030       227592.520      218009.796      23180.348      57111034.158    -321201.219     -321201.219     58024353.624    57246492.672       623.2           41569     
     91.100        39367.217       224212.151       1302.235        1302.235       219965.173      223390.897      23328.956      56917561.979    -357126.974     -357126.974     57390406.123    56796857.077       655.9           41739     
     91.200        39207.177       209891.486       5321.121        5321.121       212409.992      216471.859      23391.194      56585219.079    -270671.719     -270671.719     57047059.732    56545467.687       661.6           41767     
     91.300        39473.910       238415.133      -7051.321       -7051.321       237115.135      230713.813      23245.126      56830182.581     151873.700      151873.700     57279342.202    57206636.092       641.3           41564     
     91.400        39463.748       233518.267      -1494.925       -1494.925       232912.882      231720.649      23289.581      56797948.422    -299239.167     -299239.167     56833039.587    56516254.837       623.2           41531     
     91.500        39411.672       230511.253       -817.277        -817.277       226990.185      227933.442      23297.202      55651874.898     165470.814      165470.814     56024199.196    56003507.861       639.0           41535     
     91.600        39289.737       229302.777       5380.069        5380.069       231268.009      235665.462      23295.932      55286055.286    -170710.198     -170710.198     54804515.317    54874575.104       675.1           41514     
     91.700        39275.765       233037.387       828.104         828.104        242781.777      238737.686      23335.307      54875900.629     -46524.947      -46524.947     55371729.859    55077290.297       663.8           41492     
     91.800        39402.781       241239.135       1380.990        1380.990       255483.440      249742.277      23196.860      54450956.697    -189534.105     -189534.105     54581627.829    54326758.158       671.7           41252     
     91.900        39392.620       264171.747       6966.030        6966.030       264887.075      271495.441      23142.243      53886229.190     151248.871      151248.871     54374711.622    54281719.277       696.5           41160     
     92.000        39429.454       275294.122      -2131.810       -2131.810       282524.768      276777.635      23062.223      54234332.304     382512.263      382512.263     54360647.037    54680001.934       702.1           41086     
     92.100        39663.163       250534.872      -6957.719       -6957.719       266627.247      251623.340      22963.151      54686874.120     -55435.652      -55435.652     55233785.021    54904893.918       663.8           40986     
