    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.200        49017.862      1998075.070       1421.663        1421.663      1997097.906     1999008.151      11911.523      39271712.941     52853.549       52853.549      40214553.672    39795986.856       1266.8          23805     
     75.300        49293.486      2002572.810       5885.709        5885.709      1983891.974     1999118.101      11966.140      40511718.479     392804.517      392804.517     40477756.965    40887542.239       1116.9          23696     
     75.400        49134.717      1988552.762      10783.538       10783.538      1999025.405     2004572.622      12146.502      40403177.215     70536.919       70536.919      40566935.713    40555593.383       1103.3          23943     
     75.500        48986.108      1989502.105      -5017.995       -5017.995      1952131.256     1965798.685      12183.337      41577443.474     503227.020      503227.020     41619597.639    42101747.577       1156.3          24004     
     75.600        48795.585      1912947.052      13435.306       13435.306      1909403.978     1924610.821      12149.043      41323931.651     196046.703      196046.703     41387986.812    41552005.935       1235.2          24202     
     75.700        48984.838      1923581.805       1907.818        1907.818      1946801.837     1937099.639      12311.623      40359229.297     424393.108      424393.108     40866445.034    41037230.274       1132.6          24177     
     75.800        48462.804      1888427.617      -13772.212      -13772.212     1876967.158     1868925.175      12410.695      40221749.880     279452.585      279452.585     40183876.319    40482265.684       1279.2          24590     
     75.900        48706.674      1844143.198       2261.347        2261.347      1810506.585     1829586.238      12578.355      39709771.435     254272.516      254272.516     39641655.966    39929986.217       1156.3          24573     
     76.000        48408.187      1804894.057      -4797.333       -4797.333      1832791.140     1814045.265      12767.609      39143178.121    -185830.443     -185830.443     39045085.411    38908301.323       1178.9          24856     
     76.100        48528.852      1843441.365       5540.056        5540.056      1882623.273     1868572.375      12728.234      38871800.686     256043.451      256043.451     38208610.242    38796248.915       1139.4          24679     
     76.200        48344.680      1834875.324      17164.912       17164.912      1820079.512     1844642.330      12643.133      39487366.061     210737.172      210737.172     39057458.994    39483149.700       1236.3          24891     
     76.300        47643.553      1754849.356      -14232.447      -14232.447     1791372.462     1758878.463      12916.217      39936267.085     281788.169      281788.169     39392710.604    39946277.014       1340.0          25379     
     76.400        48710.484      1865278.387      17368.213       17368.213      1871077.593     1885546.203      12596.138      39167977.911     82178.758       82178.758      38997215.323    39164775.375       1090.9          24544     
     76.500        47686.739      1734746.143       663.566         663.566       1757874.516     1746973.895      12812.064      38730709.273    -120431.366     -120431.366     38290618.560    38390232.550       1340.0          25268     
     76.600        47662.606      1805411.003      -22058.335      -22058.335     1801879.264     1781586.799      12759.988      38315463.030    -272733.730     -272733.730     38738925.490    38254460.531       1328.7          25236     
     76.700        47144.382      1715180.536      -7980.907       -7980.907      1727318.730     1713268.726      12941.620      37791175.933     -57936.146      -57936.146     38159364.473    37917334.058       1486.5          25614     
     76.800        47403.494      1781625.514       -88.558         -88.558       1812612.471     1797030.435      12876.842      37492651.163     228823.828      228823.828     37877036.883    37913667.851       1402.0          25421     
     76.900        47290.450      1770855.746       -185.644        -185.644      1744225.736     1757355.097      12874.302      37507393.811     108829.843      108829.843     37580441.272    37652747.384       1450.5          25428     
     77.000        47553.372      1821349.538      -6763.342       -6763.342      1825380.723     1816601.789      12726.964      37243558.376     480196.401      480196.401     37618561.292    37911256.236       1409.9          25104     
     77.100        47738.815      1824762.809       1636.681        1636.681      1813255.068     1820645.619      12493.255      39020678.331     393556.447      393556.447     39219790.831    39513791.028       1386.2          25026     
     77.200        48415.808      1881796.471      11414.331       11414.331      1850714.966     1877670.049      12451.340      39824845.658     155293.802      155293.802     40064824.518    40100128.890       1218.3          24525     
     77.300        48592.360      1902484.309      -6609.538       -6609.538      1906484.429     1897874.831      12343.376      40291645.989     49069.338       49069.338      41253834.494    40821809.580       1231.8          24474     
     77.400        48547.904      1900857.081      -43230.258      -43230.258     1902547.686     1858472.125      12222.712      40451376.978     182617.764      182617.764     40170101.795    40493357.150       1289.3          24324     
     77.500        48692.702      1943752.286      24308.677       24308.677      1920993.243     1956681.441      12297.651      40405928.101     -61235.211      -61235.211     40345076.430    40314267.054       1168.7          24312     
     77.600        48584.739      1931771.882       5571.678        5571.678      1951460.615     1947187.926      12291.300      39750565.260     337497.842      337497.842     40182668.422    40304114.683       1237.5          24358     
     77.700        48403.107      1883083.802       1657.766        1657.766      1863640.216     1875019.775      12424.666      39093020.563     491548.927      491548.927     38757714.791    39416916.604       1270.1          24566     
     77.800        47911.556      1828163.782      -7133.688       -7133.688      1830777.878     1822337.142      12461.501      38340077.170     259965.462      259965.462     38727023.481    38793515.787       1411.0          24807     
     77.900        47887.423      1864963.687      18105.501       18105.501      1846567.410     1873871.050      12456.420      38473877.134    -124149.032     -124149.032     39364562.846    38795070.958       1381.7          24886     
     78.000        47568.614      1818186.675      -1822.702       -1822.702      1793585.672     1804063.471      12472.932      40170107.192     82413.247       82413.247      39720456.233    40027694.960       1480.9          25127     
     78.100        47718.493      1856304.566       6474.194        6474.194      1829947.021     1849599.987      12472.932      40366923.896     -45332.747      -45332.747     40217107.858    40246683.129       1421.2          24974     
     78.200        48193.531      1900891.054       7703.594        7703.594      1898947.119     1907622.681      12204.929      40067281.059     321199.495      321199.495     40167801.856    40438740.953       1434.7          24589     
     78.300        48579.658      1901510.832      12028.505       12028.505      1875396.651     1900482.246      12287.490      40780407.960     37767.734       37767.734      40932896.296    40894419.862       1216.0          24463     
     78.400        47718.493      1807300.611      -18126.290      -18126.290     1782961.042     1777004.537      12533.900      41206727.596     665535.524      665535.524     40664024.054    41600911.349       1447.1          25083     
     78.500        47892.504      1787068.369      -8051.564       -8051.564      1777167.351     1774066.296      12768.879      40391357.978     506791.240      506791.240     40337922.791    40871431.624       1315.2          25195     
     78.600        47277.748      1728610.444       3233.212        3233.212      1733521.119     1734298.993      12856.520      39854979.613    -243830.180     -243830.180     40113659.799    39740489.526       1474.1          25653     
     78.700        47026.258      1738656.126      -14386.846      -14386.846     1737175.231     1723528.833      12879.382      40360954.164    -197000.984     -197000.984     39829495.843    39898224.020       1548.5          25783     
     78.800        48366.272      1882680.153      -3985.688       -3985.688      1840342.146     1857525.462      12692.669      40521070.363     -11602.278      -11602.278     41139402.166    40818633.987       1205.9          24845     
     78.900        48083.027      1797849.107      -15036.409      -15036.409     1794998.599     1781387.444      12491.985      41428318.896    -142170.362     -142170.362     41414781.408    41279379.790       1349.0          24927     
     79.000        48117.322      1764587.602      -13844.997      -13844.997     1776540.729     1756719.169      12554.222      40839367.745     12089.830       12089.830      41285446.484    41074496.944       1352.4          24990     
     79.100        48530.122      1820557.856       -823.475        -823.475      1797591.589     1808251.248      12696.480      40936894.691     235477.376      235477.376     41835177.039    41621513.240       1168.7          24856     
     79.200        48117.322      1754128.692      -6731.487       -6731.487      1754147.278     1747406.499      12920.027      41262518.544     -79913.149      -79913.149     41705672.737    41404182.491       1198.0          25272     
     79.300        47647.364      1713646.703      -1143.805       -1143.805      1707015.139     1709187.117      12958.132      40584213.944    -307000.167     -307000.167     41264477.738    40617345.674       1341.1          25566     
     79.400        47823.916      1707765.756       8314.325        8314.325      1725649.398     1725021.902      12917.487      41284818.857     -81842.414      -81842.414     41511018.144    41316076.086       1275.8          25517     
     79.500        47653.715      1714035.564       7168.755        7168.755      1703522.563     1715947.819      12746.016      42106106.918    -374837.547     -374837.547     41736955.032    41546693.428       1340.0          25602     
     79.600        47439.058      1710434.937      -10800.842      -10800.842     1709240.041     1699036.646      12737.125      42319434.894    -616424.521     -616424.521     42251701.047    41669143.450       1411.0          25633     
     79.700        47977.604      1823745.864      11954.325       11954.325      1822823.153     1835238.833      12486.904      41457900.088    -526654.252     -526654.252     42674164.866    41539378.225       1398.6          25054     
     79.800        48615.223      1862383.317      -18053.686      -18053.686     1847401.947     1836838.946      12801.903      41446735.319    -345302.198     -345302.198     41729254.032    41242692.478       1060.5          24785     
     79.900        48290.063      1811229.412      -15820.927      -15820.927     1814030.855     1796809.206      12439.908      41163937.348    -870777.312     -870777.312     40451315.772    39936849.248       1292.7          24864     
     80.000        48113.511      1781172.348      14371.193       14371.193      1771910.662     1790912.698      12700.290      40500717.726    -484741.419     -484741.419     39662615.027    39596924.958       1261.1          24947     
     80.100        47982.685      1816618.390      -4235.104       -4235.104      1803821.151     1805984.666      12397.993      41207836.634    -331655.011     -331655.011     40589736.374    40567131.493       1391.9          24945     
     80.200        48465.344      1902160.773      -13960.126      -13960.126     1887864.348     1881052.434      12368.780      41254253.067    -372310.699     -372310.699     40816139.376    40662885.523       1256.6          24621     
     80.300        48488.207      1897844.078       1196.412        1196.412      1904236.663     1902236.782      12451.340      41132857.064    -319610.295     -319610.295     40679745.300    40586690.887       1212.7          24610     
     80.400        49049.616      1883311.391       4584.509        4584.509      1910442.233     1901461.321      12677.428      40510147.605    -319799.457     -319799.457     40842082.188    40356315.439       979.4           24448     
     80.500        48861.633      1867103.412       6624.390        6624.390      1846530.502     1863441.347      12687.589      40454130.615    -210793.744     -210793.744     41086310.829    40559426.978       1018.8          24587     
     80.600        48358.651      1788433.066      -1454.076       -1454.076      1808447.850     1796986.382      12472.932      41779601.286     167787.320      167787.320     42092728.385    42103952.156       1251.0          24913     
     80.700        48743.509      1792633.907       8091.627        8091.627      1838463.158     1823640.159      12734.585      41859421.933    -131918.961     -131918.961     42676792.058    42136188.034       1065.0          24817     
     80.800        48345.950      1824555.954       5210.588        5210.588      1809165.760     1822071.445      12818.415      40743646.891     138054.784      138054.784     41280173.004    41149964.731       1147.3          25021     
     80.900        48047.463      1792955.272       6548.065        6548.065      1783279.262     1794665.332      12819.685      41083311.410     38868.910       38868.910      40913745.195    41037397.212       1205.9          25281     
     81.000        47735.005      1737615.094      -2001.563       -2001.563      1734475.899     1734043.933      13114.361      40100826.564     -1099.257       -1099.257      40400140.072    40249384.061       1238.6          25587     
     81.100        47533.050      1732834.874      -2889.571       -2889.571      1727363.036     1727209.384      12809.524      40191176.053     526326.768      526326.768     40842607.746    41043218.668       1381.7          25477     
     81.200        48146.535      1816599.847      -1188.891       -1188.891      1812901.640     1813561.853      12658.375      41349901.310     696726.113      696726.113     41575950.544    42159652.040       1279.2          25223     
     81.300        47884.883      1719881.120      -6925.925       -6925.925      1723496.953     1714763.112      12955.592      42336915.991     215528.137      215528.137     41962981.139    42365476.701       1223.9          25526     
     81.400        48431.050      1781331.483      -4960.989       -4960.989      1783788.803     1777599.154      12992.426      41871417.606     357792.319      357792.319     42131427.703    42359214.973       1070.7          25217     
     81.500        48060.165      1708306.069       6995.065        6995.065      1735323.546     1728809.872      12826.036      42286439.842     778221.557      778221.557     41834422.582    42838652.769       1220.6          25421     
     81.600        48659.678      1804808.755       3780.713        3780.713      1773745.608     1793057.894      12933.999      42113954.276     544525.045      544525.045     41390279.229    42296641.797       990.6           25100     
     81.700        47916.637      1711855.887      -15510.427      -15510.427     1714233.675     1697534.354      13139.764      41016343.652     375308.525      375308.525     41021154.635    41394057.668       1189.0          25595     
     81.800        47676.577      1683951.428      -5507.186       -5507.186      1674354.931     1673645.994      13031.801      41471680.559     131600.273      131600.273     40851614.005    41293247.555       1290.4          25790     
     81.900        47548.292      1670514.633      -6455.223       -6455.223      1702339.704     1679971.945      12991.156      41272693.843     358678.734      358678.734     40787678.123    41388864.717       1370.4          25779     
     82.000        47903.935      1721259.225      -1611.954       -1611.954      1716895.086     1717465.202      12885.733      41067691.640     157466.465      157466.465     41000496.223    41191560.397       1302.8          25483     
     82.100        47931.879      1709120.930       6912.225        6912.225      1693958.026     1708451.703      13068.636      40900920.089     668056.806      668056.806     40419843.747    41328438.724       1177.7          25538     
     82.200        47912.826      1703061.239      -9463.928       -9463.928      1692002.050     1688067.717      13017.829      41251529.785     474948.045      474948.045     40390655.175    41296040.525       1219.4          25571     
     82.300        47192.648      1625581.588       8767.382        8767.382      1626429.493     1634772.922      13080.067      41717593.691     376536.786      376536.786     40965786.974    41718227.118       1388.5          26047     
     82.400        47719.763      1646915.568       5195.196        5195.196      1658826.261     1658066.111      12984.805      41376182.293     85192.558       85192.558      40463668.800    41005118.105       1310.7          25600     
     82.500        47262.507      1590934.230       1439.383        1439.383      1614934.860     1604373.929      13209.623      41820370.848     112523.130      112523.130     40850129.206    41447773.157       1356.9          25887     
     82.600        47465.732      1635684.517      12580.300       12580.300      1676917.666     1668881.392      12686.319      41462000.386     11434.447       11434.447      41214706.064    41349787.672       1448.2          25580     
     82.700        48050.003      1735082.340      -6218.514       -6218.514      1745938.762     1734292.037      12693.940      41867967.269     625711.671      625711.671     41495753.641    42307572.126       1265.6          25177     
     82.800        48163.047      1777530.337       9259.071        9259.071      1786780.410     1791414.445      12530.089      41497142.973     431863.191      431863.191     42004399.283    42182634.319       1298.3          25025     
     82.900        47768.029      1762200.730       -173.876        -173.876      1743095.242     1752474.110      12594.867      41097448.491     303347.260      303347.260     41880087.029    41792115.019       1395.2          25246     
     83.000        48170.668      1784420.913       5101.401        5101.401      1793386.402     1794005.058      12793.012      41362187.134    -184577.353     -184577.353     41066206.713    41029619.570       1183.4          25125     
     83.100        48502.179      1813096.796       2507.524        2507.524      1824433.505     1821272.674      12846.358      41481417.283     -6268.295       -6268.295      40947539.297    41208209.994       1139.4          24938     
     83.200        48739.698      1857173.868      -2282.300       -2282.300      1863103.715     1857856.492      12610.109      40851219.594     292978.851      292978.851     40696421.309    41066799.302       1102.2          24686     
     83.300        48351.030      1750504.848      -5757.210       -5757.210      1768502.314     1753746.371      12782.850      40476827.614     385240.490      385240.490     40787178.659    41017243.626       1121.4          25018     
     83.400        47477.163      1721097.325       -160.807        -160.807      1702621.476     1711698.594      12873.032      40100177.121     433086.447      433086.447     39972556.655    40469453.334       1384.0          25578     
     83.500        48790.504      1832845.460      -9426.127       -9426.127      1830301.999     1822147.602      12949.241      39792876.593     327481.960      327481.960     39829398.494    40138619.503       970.4           24802     
     83.600        48023.330      1789118.356      -7443.355       -7443.355      1801139.510     1787685.578      12928.918      40089786.159     -85577.646      -85577.646     39657305.911    39787968.389       1220.6          25252     
     83.700        48226.555      1790724.814       5994.679        5994.679      1800835.864     1801775.018      12712.992      40242355.806     290285.902      290285.902     40669021.659    40745974.634       1246.5          25019     
     83.800        48537.743      1855544.944       -508.688        -508.688      1843534.835     1849031.201      12672.347      39913565.293     518287.279      518287.279     40298280.637    40624210.244       1120.2          24713     
     83.900        48353.571      1848284.129      -7004.209       -7004.209      1840620.234     1837447.972      12533.900      40673832.216     59056.678       59056.678      39923542.153    40357743.862       1261.1          24831     
     84.000        49303.647      1926423.294       6011.714        6011.714      1945231.750     1941839.236      12298.921      41679748.357     136306.575      136306.575     40750981.705    41351671.606       1021.1          24137     
     84.100        49054.697      1902642.116      -3216.462       -3216.462      1919621.588     1907915.390      12329.405      41294154.798     20630.665       20630.665      41891381.312    41613398.720       1114.6          24198     
     84.200        48818.448      1929132.605      16892.493       16892.493      1948186.265     1955551.928      11938.197      41506276.334    -225772.950     -225772.950     42761833.187    41908281.810       1261.1          24181     
     84.300        48982.298      1966831.727       6765.721        6765.721      1961484.123     1970923.646      12250.655      41162152.771    -180405.205     -180405.205     42398445.380    41599893.871       1134.9          24266     
     84.400        48956.895      1877932.686       2658.905        2658.905      1903391.482     1893320.990      12453.880      40347037.571     72501.686       72501.686      41812461.561    41152251.252       1075.2          24403     
     84.500        48537.743      1845144.303      -14231.630      -14231.630     1840177.075     1828429.059      12484.364      40752815.233    -371021.366     -371021.366     41409447.914    40710110.208       1186.7          24647     
     84.600        48641.896      1833067.246       3045.378        3045.378      1868943.334     1854050.669      12686.319      40596695.035    -247326.618     -247326.618     41084162.660    40593102.230       1128.1          24747     
     84.700        48072.866      1787822.035      -15908.560      -15908.560     1750439.799     1753222.357      12542.791      41316133.595    -354647.657     -354647.657     41559097.543    41082967.912       1294.9          24998     
     84.800        48570.767      1840630.726       7608.510        7608.510      1844303.997     1850075.872      12517.388      41626700.954    -174628.057     -174628.057     42886065.717    42081755.278       1204.8          24768     
     84.900        47676.577      1765597.767       308.053         308.053       1785668.895     1775941.383      12493.255      41641095.908      4327.897        4327.897      42356243.907    42002997.804       1444.8          25318     
     85.000        48042.382      1807866.049      -7049.749       -7049.749      1775938.985     1784852.768      12508.497      42970126.525     218249.288      218249.288     42380604.023    42893614.562       1358.0          25073     
     85.100        48381.514      1817560.455       3971.985        3971.985      1807590.360     1816547.392      12624.081      43099835.299     532035.695      532035.695     43269390.145    43716648.417       1205.9          24932     
     85.200        48494.558      1831193.381       7834.681        7834.681      1804233.348     1825548.045      12535.170      43085332.921     282934.884      282934.884     43666236.785    43658719.737       1185.6          24952     
     85.300        48088.108      1749749.330       4177.922        4177.922      1762753.615     1760429.395      12603.758      42331177.920     416763.132      416763.132     42649620.777    42907162.481       1289.3          25221     
     85.400        47996.657      1758183.251      13283.665       13283.665      1767885.514     1776318.048      12739.665      42567421.581     17074.969       17074.969      41701778.438    42151674.979       1301.7          25335     
     85.500        48508.530      1765915.854      -7746.953       -7746.953      1765806.681     1758114.314      12650.754      41946105.245     247793.928      247793.928     42129905.734    42285799.418       1133.8          24989     
     85.600        47942.040      1770483.559      16204.662       16204.662      1721639.725     1762266.305      12818.415      42018398.599     204954.444      204954.444     42016671.437    42222489.462       1252.1          25394     
     85.700        48908.629      1863379.116      -18324.364      -18324.364     1873202.156     1849966.272      12564.384      42213453.626     582995.328      582995.328     40477981.750    41928713.016       1039.1          24524     
     85.800        48554.255      1814659.435      -10962.764      -10962.764     1792322.045     1792527.976      12476.743      42018291.678     230191.274      230191.274     41490350.491    41984512.359       1217.2          24678     
     85.900        48376.433      1793412.569       8904.188        8904.188      1797779.931     1804500.438      12464.041      41734908.756    -601578.510     -601578.510     41255138.043    40893444.889       1269.0          24778     
     86.000        48376.433      1838116.315      16267.769       16267.769      1818462.230     1844557.041      12517.388      41123609.425    -259621.019     -259621.019     40605160.273    40604763.830       1240.8          24706     
     86.100        48511.070      1828470.613      16259.870       16259.870      1819805.523     1840397.938      12465.311      40298559.520     33825.426       33825.426      40242284.136    40304247.254       1208.2          24693     
     86.200        48404.377      1859553.229      -17653.381      -17653.381     1850312.920     1837279.693      12615.190      39826748.144     256040.539      256040.539     40197520.807    40268175.015       1202.5          24770     
     86.300        48268.470      1861053.079      -2213.346       -2213.346      1876897.689     1866762.038      12753.637      39575202.994    1081784.227     1081784.227     39470480.366    40604625.907       1199.1          24838     
     86.400        48189.720      1797564.640      -12139.286      -12139.286     1804698.317     1788992.192      12865.411      40246857.851     978758.860      978758.860     39065691.864    40635033.718       1168.7          25046     
     86.500        47511.457      1773780.462      -18174.271      -18174.271     1751096.833     1744264.376      12922.568      39265009.860     707557.016      707557.016     38659632.357    39669878.124       1364.8          25458     
     86.600        47682.928      1801382.857      -3220.914       -3220.914      1782343.913     1788642.470      12808.254      38930531.667     359177.655      359177.655     38582861.235    39115874.106       1346.8          25175     
     86.700        47964.903      1826464.611      -3050.837       -3050.837      1831826.319     1826094.628      12894.624      38323953.071     292192.682      292192.682     38289463.419    38598900.927       1272.4          25091     
     86.800        46872.569      1716650.039      -12511.305      -12511.305     1698791.006     1695209.218      12939.080      38183589.747     108229.465      108229.465     37681933.367    38040991.022       1645.4          25842     
     86.900        46889.081      1759091.023       7535.668        7535.668      1741782.297     1757972.328      12900.975      37306458.290     114466.650      114466.650     37509152.409    37522271.999       1564.3          25740     
     87.000        46193.035      1715228.279       2927.914        2927.914      1708969.917     1715027.013      12903.515      37100146.688    -147954.731     -147954.731     37060892.640    36932564.933       1813.4          26130     
     87.100        46195.575      1676682.831      -10541.011      -10541.011     1680803.407     1668202.108      12748.556      37778183.502     179404.882      179404.882     38189541.005    38163267.135       1789.7          26032     
     87.200        47033.878      1797902.787       5474.010        5474.010      1802437.926     1805644.366      12706.641      38904587.028     209415.708      209415.708     39680674.989    39502046.716       1582.3          25609     
     87.300        46369.587      1696782.093      -4294.623       -4294.623      1682779.796     1685486.321      12704.101      39300630.472     -7650.273       -7650.273      39196389.283    39240859.605       1776.2          25982     
     87.400        47439.058      1802629.449       6959.929        6959.929      1813583.820     1815066.563      12555.493      38582260.068    -132112.048     -132112.048     38393893.203    38355964.588       1497.8          25186     
     87.500        47234.563      1801978.866      -14855.530      -14855.530     1789652.226     1780960.016      12837.467      38357255.036     286437.089      286437.089     38798973.999    38864551.606       1512.5          25381     
     87.600        47007.205      1757817.311      13679.074       13679.074      1755768.669     1770472.064      12786.661      37864997.263     94275.180       94275.180      38604483.982    38329015.802       1537.2          25431     
     87.700        46952.588      1820513.352      -2993.518       -2993.518      1819816.108     1817171.212      12505.956      38373909.646    -191508.928     -191508.928     38751515.038    38371203.414       1629.7          25301     
     87.800        46976.721      1826123.082       2994.185        2994.185      1870371.454     1851241.452      12173.176      38182160.929    -456358.568     -456358.568     39135973.053    38202708.424       1744.6          25136     
     87.900        47496.215      1924538.971       8040.295        8040.295      1921393.326     1931006.444      12023.297      38696985.761     -58229.676      -58229.676     39077552.629    38829039.518       1661.2          24719     
     88.000        47820.105      2002031.642       6169.026        6169.026      1999941.421     2007155.558      11864.528      38260783.283    -203519.562     -203519.562     38889308.745    38371526.453       1602.6          24410     
     88.100        48643.166      2068940.412      -2385.003       -2385.003      2080051.365     2072110.885      11878.499      39029567.465     241360.283      241360.283     39055940.861    39284114.446       1346.8          23912     
     88.200        48804.476      2048386.742      -2146.401       -2146.401      2032783.912     2038438.926      12011.866      39786842.446     -32792.293      -32792.293     39932910.092    39827083.976       1274.7          23998     
     88.300        49152.499      2028377.051       1170.871        1170.871      2008794.764     2019756.779      12201.119      40796399.176    -354415.407     -354415.407     40811826.316    40449697.339       1124.8          23968     
     88.400        48968.326      1972493.590       9697.844        9697.844      1960074.441     1975981.860      12196.038      41495275.377    -201359.977     -201359.977     41224140.358    41158347.890       1184.5          24201     
     88.500        48831.149      1919472.071       -784.835        -784.835      1913654.355     1915778.378      12391.642      41549213.874    -329302.856     -329302.856     41464025.143    41177316.653       1127.0          24495     
     88.600        47488.594      1769619.613      -10229.344      -10229.344     1771212.166     1760186.545      12490.715      41238369.917     -97515.955      -97515.955     41077163.822    41060250.915       1545.1          25361     
     88.700        48253.228      1831502.436       9094.663        9094.663      1842758.523     1846225.143      12627.891      40850687.343    -116133.177     -116133.177     40836721.846    40727571.418       1243.1          24965     
     88.800        48932.762      1864848.342      -13074.009      -13074.009     1863906.024     1851303.173      12925.108      40550508.790    -367472.955     -367472.955     41000540.192    40408051.536       946.7           24711     
     88.900        48019.520      1735072.486       3638.201        3638.201      1704262.766     1723305.828      12897.165      41117309.843    -494933.206     -494933.206     40648280.171    40387861.802       1252.1          25262     
     89.000        48671.110      1780821.674      -7491.930       -7491.930      1775952.532     1770895.173      12853.979      41242879.083    -267186.196     -267186.196     41888722.478    41298614.585       1035.7          25008     
     89.100        48370.083      1744318.782       5989.037        5989.037      1746036.761     1751166.809      12883.193      43409571.793    -752888.976     -752888.976     42441231.657    42172512.749       1155.2          25176     
     89.200        48277.361      1717511.769       9700.758        9700.758      1703425.158     1720169.222      12984.805      43553364.656    -822539.547     -822539.547     43582619.812    42745452.687       1132.6          25445     
     89.300        48447.562      1716235.834       4794.269        4794.269      1717029.726     1721427.049      12991.156      42968921.013    -789385.758     -789385.758     43306671.779    42348410.638       1095.5          25408     
     89.400        48290.063      1708946.608      15688.465       15688.465      1699216.069     1719769.803      13132.143      43257810.775    -283016.874     -283016.874     43801924.601    43246850.814       1107.9          25642     
     89.500        47953.471      1661010.604       3617.213        3617.213      1654582.712     1661413.871      13301.074      44180391.132    -411301.804     -411301.804     44370433.598    43864110.560       1157.4          25933     
     89.600        47875.992      1639466.031       5744.716        5744.716      1639181.313     1645068.389      13121.982      44445462.428    -474950.232     -474950.232     44082639.444    43789100.704       1216.0          25963     
     89.700        47688.009      1623603.441       4938.858        4938.858      1600783.833     1617132.495      13358.231      44173362.159     -68598.778      -68598.778     43657727.928    43846946.265       1219.4          26150     
     89.800        47390.792      1611260.201      -8122.308       -8122.308      1590215.450     1592615.518      13242.647      43276858.204     158893.261      158893.261     43068140.103    43331392.414       1346.8          26215     
     89.900        47912.826      1718089.100       932.584         932.584       1704426.363     1712190.316      13125.793      42901210.084     388418.134      388418.134     42933829.291    43305937.821       1227.3          25752     
     90.000        48401.837      1668986.747       -448.817        -448.817      1684921.762     1676505.438      13285.832      41310010.558    -254143.065     -254143.065     41677721.603    41239723.015       1010.9          25520     
     90.100        48187.180      1712114.890      -9124.535       -9124.535      1707323.783     1700594.802      13284.562      40870393.993     194097.387      194097.387     41064525.048    41161556.908       1061.6          25564     
     90.200        48057.624      1677134.836       327.361         327.361       1679834.724     1678812.140      13143.575      41627291.459     194069.409      194069.409     42197320.391    42106375.334       1157.4          25670     
     90.300        48674.920      1721889.066      -8667.658       -8667.658      1733311.022     1718932.386      13242.647      41613931.016     -15509.474      -15509.474     42087470.271    41835191.169       900.5           25250     
     90.400        48352.300      1730187.098      -3368.796       -3368.796      1739132.964     1731291.235      13014.019      41807923.599     149427.210      149427.210     42126425.022    42116601.520       1110.1          25433     
     90.500        48677.460      1749780.827       3419.897        3419.897      1775291.069     1765955.845      12776.500      43521720.142     182705.563      182705.563     44153225.173    44020178.220       1056.0          25095     
     90.600        48399.296      1718974.217      -12379.526      -12379.526     1701349.989     1697782.577      12921.297      44749719.170     -78692.360      -78692.360     45116410.006    44854372.228       1121.4          25436     
     90.700        48136.374      1671108.223       -903.375        -903.375      1693777.717     1681539.595      13120.712      44317884.185    -148479.365     -148479.365     45342864.710    44681895.083       1154.1          25731     
     90.800        48584.739      1688160.407      -16103.376      -16103.376     1704874.659     1680414.157      13289.643      44158161.645     -61945.760      -61945.760     44517277.076    44275773.600       932.0           25537     
     90.900        48152.886      1679461.664       8351.687        8351.687      1679965.195     1688065.116      13188.030      42340301.317     88087.226       88087.226      42813060.148    42664767.959       1163.1          25737     
     91.000        47221.862      1640130.584       7406.690        7406.690      1625514.027     1640228.995      13152.466      42114632.413     399709.110      399709.110     42012475.457    42463263.045       1395.2          26077     
     91.100        47914.097      1703846.543       -673.354        -673.354      1727219.398     1714859.616      13007.668      41958692.063     80750.976       80750.976      42671977.054    42396085.534       1211.5          25690     
     91.200        47865.831      1666756.689      -1247.321       -1247.321      1697697.125     1680979.586      13015.289      42757094.567     151330.876      151330.876     43111846.365    43085801.342       1251.0          25744     
     91.300        48253.228      1703004.670      -7941.873       -7941.873      1713547.342     1700334.133      13092.769      42715678.044    -402121.141     -402121.141     43085250.283    42498343.022       1109.0          25631     
     91.400        48325.627      1681369.933      16731.187       16731.187      1683236.697     1699034.502      13191.841      42292742.178     -93640.178      -93640.178     42608404.556    42356933.189       1062.8          25637     
     91.500        47896.314      1612193.392       2624.250        2624.250      1620440.728     1618941.310      13403.957      42785531.648     -68838.007      -68838.007     42757605.725    42702730.679       1088.7          26007     
     91.600        47743.896      1560701.062       3028.241        3028.241      1596442.900     1581600.222      13293.453      42637388.025    -255585.636     -255585.636     43476551.373    42801384.063       1184.5          26071     
     91.700        47952.201      1585808.037      -2558.927       -2558.927      1590443.072     1585566.628      13287.102      42482152.971    -620580.926     -620580.926     43580629.367    42410810.243       1123.6          25974     
     91.800        47764.218      1596830.203       1041.344        1041.344      1612541.912     1605727.401      13351.880      42710333.185    -237507.154     -237507.154     43034372.308    42634845.593       1158.6          26005     
     91.900        47596.558      1595067.647       6857.538        6857.538      1574918.168     1591850.445      13172.788      42672459.671    -203794.442     -203794.442     43124980.256    42694925.521       1308.5          26035     
     92.000        47428.897      1589629.945      -3874.987       -3874.987      1581693.433     1581786.702      13149.926      42330922.244    -126143.005     -126143.005     42907120.791    42492878.513       1301.7          26095     
     92.100        47467.002      1634861.621      -11012.061      -11012.061     1618245.140     1615541.319      12993.696      41239185.415    -152330.157     -152330.157     41755250.470    41344887.786       1408.8          25878     
