    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     80.900        42169.181       589437.208       9377.789        9377.789       590875.890      599534.338      20008.768      38935193.145     187369.118      187369.118     39660729.416    39485330.399       828.4           35033     
     81.000        42258.092       598588.159      -7094.092       -7094.092       597055.784      590727.879      20017.659      39755087.541     188952.205      188952.205     40318355.633    40225673.793       773.1           35016     
     81.100        42523.554       617892.360      -6158.970       -6158.970       614294.258      609934.339      19818.245      40838680.269     229043.284      229043.284     41472756.340    41384761.589       755.1           34894     
     81.200        42617.546       634727.511       2252.655        2252.655       626034.268      632633.544      19717.902      41209125.197     -71385.946      -71385.946     41681747.126    41374050.215       752.8           34745     
     81.300        42777.586       625329.753      -6576.135       -6576.135       615916.579      614047.031      19707.741      40755572.643     -18823.606      -18823.606     41419779.793    41068852.612       719.0           34652     
     81.400        42541.337       614926.385       -669.900        -669.900       624366.379      618976.481      19773.789      40583178.218     55175.900       55175.900      40771290.966    40732410.492       783.3           34813     
     81.500        42637.868       635064.627       2387.623        2387.623       616734.693      628287.283      19841.108      39878395.606     214173.666      214173.666     40198170.452    40252456.695       722.4           34724     
     81.600        42486.720       633182.037      -11744.889      -11744.889      621007.414      615349.837      19889.374      39700541.180    -431030.301     -431030.301     39993807.888    39416144.233       756.2           34776     
     81.700        42269.523       612502.494      -1074.947       -1074.947       608895.189      609623.895      19923.668      39156412.745    -399914.561     -399914.561     39328751.089    38842667.356       821.6           34846     
     81.800        42200.935       609492.359      -2851.882       -2851.882       607075.483      605432.038      19917.317      38804397.782    -269184.431     -269184.431     39010528.953    38638278.936       830.6           34893     
     81.900        42300.007       621015.535       1937.374        1937.374       607199.109      616044.696      19918.587      39022355.151    -223277.012     -223277.012     39002506.073    38789153.600       803.6           34878     
     82.000        42228.878       614972.597       7018.460        7018.460       621355.460      625182.489      19927.478      39594668.502    -302414.923     -302414.923     38844628.037    38917233.346       811.4           34886     
     82.100        42640.409       621388.874       1886.429        1886.429       608946.882      617054.308      19900.805      38918988.844    -220430.883     -220430.883     38619470.143    38548798.611       705.5           34683     
     82.200        42388.918       601958.491      -4366.706       -4366.706       605947.251      599586.165      19937.639      38403210.271    -155232.748     -155232.748     38612976.078    38352860.427       774.3           34791     
     82.300        42331.761       618968.855      -3686.438       -3686.438       615502.841      613549.410      19994.797      38539652.519    -278434.725     -278434.725     38676699.472    38329741.271       770.9           34877     
     82.400        42316.519       641732.173       4377.024        4377.024       629388.545      639937.383      20027.821      38467828.550    -358092.796     -358092.796     38497979.502    38124811.230       760.7           34839     
     82.500        42336.841       623033.261       419.603         419.603        617606.308      620739.387      19977.014      37994066.311     -80886.611      -80886.611     38472477.121    38152385.106       778.8           34776     
     82.600        42024.383       596854.453      -5177.104       -5177.104       591981.944      589241.094      20210.723      37881588.504      2364.455        2364.455      38298595.805    38092456.610       804.7           35067     
     82.700        42045.976       595586.562      -5454.407       -5454.407       591147.329      587912.538      20256.449      37620677.576     72336.511       72336.511      38207308.916    37986329.757       754.0           35029     
     82.800        42174.261       612661.007      -1363.231       -1363.231       599361.628      604648.087      20041.792      37283292.720     319458.785      319458.785     38018018.576    37970114.433       787.8           34829     
     82.900        42184.423       637810.925      -1442.455       -1442.455       620173.189      627549.602      20138.324      37067117.115     181486.665      181486.665     37437838.421    37433964.433       767.5           34814     
     83.000        41965.956       606079.764       -281.595        -281.595       605578.607      605547.590      20116.731      37298936.831     40635.281       40635.281      37129409.787    37254808.590       835.1           34834     
     83.100        41987.548       608076.775      -1618.062       -1618.062       618223.882      611532.267      20105.300      37384096.599     92605.233       92605.233      37619511.019    37594409.042       841.9           34879     
     83.200        42183.153       654710.624        88.661          88.661        650990.397      652939.171      19858.890      38076908.345     234602.105      234602.105     38147771.161    38346941.859       847.5           34645     
     83.300        42599.764       673647.531       4693.956        4693.956       672923.207      677979.325      19541.351      38703773.899     338056.230      338056.230     38776071.064    39077978.711       817.1           34268     
     83.400        42705.187       677804.208       4789.968        4789.968       678535.318      682959.731      19391.472      38920559.491     560886.717      560886.717     39531458.183    39786895.554       858.8           34137     
     83.500        42681.054       656088.301      -10306.553      -10306.553      675210.559      655342.877      19446.089      39417313.169     326137.738      326137.738     39459429.562    39764509.103       840.8           34204     
     83.600        42819.501       658731.444       -483.832        -483.832       653654.290      655709.035      19477.843      39462460.056     565467.678      565467.678     40179060.902    40386228.157       782.1           34253     
     83.700        42797.908       657896.640      -5788.878       -5788.878       659147.885      652733.384      19446.089      40191786.173     319702.047      319702.047     40415129.665    40623159.966       797.9           34299     
     83.800        42842.364       641310.597      18001.497       18001.497       628043.399      652678.495      19569.294      40671323.284     338950.451      338950.451     40559874.677    40954549.431       752.8           34468     
     83.900        42792.827       609768.800       2394.749        2394.749       611383.319      612970.808      19772.519      40404454.385     260335.454      260335.454     40851578.221    40888351.757       698.7           34659     
     84.000        42354.624       590296.583      -1768.327       -1768.327       578844.020      582801.975      20011.309      39970070.771     24617.815       24617.815      40558936.436    40289121.419       767.5           35036     
     84.100        42306.358       582567.161      10965.506       10965.506       580184.356      592341.265      20137.054      40236754.727     81968.200       81968.200      40207362.972    40304027.050       749.5           35167     
     84.200        42076.459       566968.360      -6073.186       -6073.186       563083.251      558952.619      20206.913      40149539.452     377420.697      377420.697     40141646.627    40523013.737       804.7           35309     
     84.300        42319.059       571930.672      -3311.409       -3311.409       589748.032      577527.943      20098.949      40005519.088     327105.270      327105.270     39973353.923    40316541.776       749.5           35149     
     84.400        41926.581       576656.189       -985.473        -985.473       573950.829      574318.036      20294.553      39645599.101     -24553.911      -24553.911     40017085.159    39806788.219       802.4           35468     
     84.500        42024.383       565473.423      -6852.779       -6852.779       554691.260      553229.563      20477.456      39460802.860     22283.867       22283.867      39853989.766    39679680.180       720.2           35486     
     84.600        41847.831       574314.806       2050.770        2050.770       567098.952      572757.649      20261.529      39541020.530     -76418.203      -76418.203     40029828.472    39709006.298       832.9           35468     
     84.700        42092.971       559478.801      -4203.201       -4203.201       565426.809      558249.604      20386.005      39799994.537     46216.337       46216.337      40316445.703    40104436.457       725.8           35404     
     84.800        42024.383       546315.947      -1386.002       -1386.002       566018.210      554781.077      20231.046      40006435.778     32257.679       32257.679      39865983.413    39968467.274       786.7           35332     
     84.900        41955.795       566012.598       4587.846        4587.846       569804.415      572496.352      20180.239      39681420.850     104234.626      104234.626     39170235.045    39530062.574       828.4           35236     
     85.000        42063.758       587792.827       -935.681        -935.681       592422.427      589171.946      19862.700      39341838.039     183987.489      183987.489     38949482.868    39329647.943       891.5           35003     
     85.100        42284.765       615642.841      -1855.567       -1855.567       615726.043      613828.876      19961.772      39229554.105     250863.575      250863.575     39574195.060    39652738.158       782.1           34862     
     85.200        42421.942       603170.797       1376.604        1376.604       612808.506      609366.256      19828.406      39618537.836     172807.610      172807.610     39257990.157    39611071.606       799.1           34761     
     85.300        42722.969       633507.037      -1535.759       -1535.759       638116.363      634275.941      19769.979      39997310.907     375159.330      375159.330     39795120.823    40271375.195       711.1           34587     
     85.400        42477.829       640923.208      -8684.470       -8684.470       626540.446      625047.357      19843.648      39907909.800     467764.246      467764.246     40201737.886    40522588.088       768.6           34800     
     85.500        42607.385       626954.611      -3294.793       -3294.793       622999.151      621682.088      19833.487      39767500.780     -78084.547      -78084.547     39981779.842    39796555.764       737.1           34728     
     85.600        42583.252       632929.568      -2667.902       -2667.902       631004.413      629299.089      19853.809      39781412.058    -171929.131     -171929.131     39497932.805    39467743.300       739.3           34681     
     85.700        42517.204       624716.633      -3135.937       -3135.937       619495.928      618970.343      19917.317      39982099.509    -114625.719     -114625.719     39747505.698    39750176.884       747.2           34810     
     85.800        42358.434       626273.534       4732.955        4732.955       603782.537      619760.991      19956.692      39918482.780    -328407.935     -328407.935     40055693.934    39658680.422       783.3           34970     
     85.900        42537.526       615673.271      -2792.143       -2792.143       613650.968      611869.977      20021.470      39967053.397     75373.034       75373.034      39553075.867    39835437.666       702.1           34912     
     86.000        42322.870       591932.858       -394.723        -394.723       588770.980      589957.197      20058.304      40197334.817     10179.100       10179.100      39793373.694    40005533.356       764.1           35118     
     86.100        42245.390       578972.043      -5658.051       -5658.051       593141.534      580398.738      20093.869      39636373.811     189449.062      189449.062     39911502.541    39963387.238       766.4           35160     
     86.200        42241.580       597661.611       1629.768        1629.768       589545.853      595233.500      20145.945      39505070.896    -185780.563     -185780.563     39834007.689    39483758.729       741.6           35225     
     86.300        42237.769       571409.473      -2404.810       -2404.810       580871.628      573735.741      20121.812      39829945.039    -339103.722     -339103.722     40286733.388    39719235.492       769.7           35152     
     86.400        42212.366       562612.078      -3019.316       -3019.316       565153.171      560863.309      20143.405      40023041.358    -222408.996     -222408.996     39942249.790    39760236.578       766.4           35219     
     86.500        42051.056       564804.495      -2310.567       -2310.567       561360.384      560771.872      20218.344      39218842.137     -59824.164      -59824.164     39919186.652    39509190.230       806.9           35326     
     86.600        42065.028       581156.636      -2612.528       -2612.528       589462.071      582696.825      20429.190      38707889.164    -340594.486     -340594.486     38918763.361    38472731.777       713.4           35348     
     86.700        41831.319       558462.314      -3664.707       -3664.707       569494.966      560313.934      20336.468      38593312.611    -155952.679     -155952.679     38654801.850    38468104.551       814.8           35469     
     86.800        41832.589       576962.635      -1362.551       -1362.551       584944.377      579590.955      20333.928      38851085.021     -97814.444      -97814.444     38930926.886    38793191.510       805.8           35413     
     86.900        41813.537       560550.105      -3794.629       -3794.629       559369.594      556165.220      20393.626      38655832.217    -209537.322     -209537.322     38625335.557    38431046.565       805.8           35451     
     87.000        41959.605       599048.764       4188.920        4188.920       574243.185      590834.894      20213.263      38876763.989    -139547.736     -139547.736     38224524.281    38411096.399       834.0           35225     
     87.100        42206.015       594261.391       183.170         183.170        601637.835      598132.783      20149.756      38930863.621     -81185.414      -81185.414     38795378.133    38781935.463       776.5           35066     
     87.200        42127.266       603267.345       2568.673        2568.673       606744.870      607574.781      20114.191      39811346.902    -158340.519     -158340.519     39514588.511    39504627.188       779.9           35119     
     87.300        42200.935       582798.022      -3736.003       -3736.003       582542.301      578934.159      19928.748      40282493.954     166268.523      166268.523     40231274.503    40423152.752       823.8           35029     
     87.400        42349.543       581105.931       -814.450        -814.450       604359.332      591918.182      19909.696      40299112.549    -120413.590     -120413.590     41035637.030    40546961.200       770.9           35010     
     87.500        42537.526       584447.088       3347.306        3347.306       605392.806      598267.253      19921.127      41020003.467     15708.369       15708.369      41123904.831    41087662.518       720.2           34971     
     87.600        42133.616       571350.297      -2710.512       -2710.512       566930.156      566429.715      19957.962      40774557.188     257715.485      257715.485     41038881.536    41164434.847       845.3           35212     
     87.700        42344.462       580858.078       1734.012        1734.012       587581.814      585953.958      20058.304      41187347.077     -73964.169      -73964.169     40917423.790    40978421.264       757.4           35177     
     87.800        42268.253       579549.836       1542.542        1542.542       582817.330      582726.125      19992.256      41137168.406     425225.187      425225.187     41306365.083    41646991.931       821.6           35258     
     87.900        42369.865       580908.282      -2710.383       -2710.383       592969.178      584228.347      20115.461      40953529.780     217291.803      217291.803     41139776.406    41263944.896       713.4           35206     
     88.000        42018.032       565425.386       2546.163        2546.163       565991.288      568254.500      20135.784      40430015.785     157802.262      157802.262     40400518.988    40573069.648       818.2           35352     
     88.100        42266.983       563796.763      -3252.687       -3252.687       563491.449      560391.419      20138.324      40047339.139     219316.364      219316.364     40168515.688    40327243.778       743.8           35189     
     88.200        42002.790       561822.762       627.821         627.821        561467.624      562273.014      20087.518      39836025.426     91918.133       91918.133      39501159.818    39760510.755       856.5           35283     
     88.300        41962.145       574480.478       7799.615        7799.615       575377.624      582728.666      20258.989      39604632.840     -12693.769      -12693.769     39556276.541    39567760.921       787.8           35373     
     88.400        42165.370       580099.210      -1349.436       -1349.436       582484.380      579942.360      20071.006      39868374.394     -9776.331       -9776.331      40570498.848    40209660.290       775.4           35244     
     88.500        42159.020       576746.575       3144.795        3144.795       565778.335      574407.250      20189.130      40059530.039    -107394.208     -107394.208     40474221.580    40159481.602       740.4           35283     
     88.600        42122.185       561541.994      -8804.128       -8804.128       558600.051      551266.895      20187.860      40372701.101     27750.937       27750.937      40364506.822    40396354.898       752.8           35374     
     88.700        42247.930       571109.366      -1420.889       -1420.889       578690.364      573478.975      20210.723      40478433.910     41716.914       41716.914      40553525.603    40557696.671       732.6           35298     
     88.800        42235.229       580588.321       1672.504        1672.504       552789.587      568361.458      20289.473      40380003.179     134759.333      134759.333     40443564.444    40546543.145       699.9           35403     
     88.900        42025.653       559664.563       -275.117        -275.117       563273.424      561193.876      20374.573      40682517.215     325530.941      325530.941     40616343.986    40974961.542       742.7           35627     
     89.000        41944.363       542332.249       5897.439        5897.439       538268.023      546197.575      20483.807      39865472.645     100173.141      100173.141     40632776.373    40349297.651       742.7           35695     
     89.100        41761.461       536140.121       2231.253        2231.253       536139.899      538371.263      20576.528      39497209.736     -5858.911       -5858.911      40060055.378    39772773.646       750.6           35787     
     89.200        41705.574       526369.197       2410.087        2410.087       529599.924      530394.647      20685.761      39908197.216     206597.190      206597.190     38840575.481    39580983.539       763.0           35845     
     89.300        41560.776       521685.717      -2472.146       -2472.146       515458.721      516100.073      20629.875      39168836.383     -9868.196       -9868.196      39140366.715    39144733.354       812.6           35920     
     89.400        41488.377       514683.949       562.103         562.103        510049.966      512929.061      20670.520      38624995.359     -71324.965      -71324.965     39200091.875    38841218.652       827.2           35925     
     89.500        41567.127       524003.815      -4218.889       -4218.889       533570.189      524568.112      20703.544      38585136.629     205965.781      205965.781     39058427.080    39027747.635       785.5           35921     
     89.600        41527.752       546551.144      -3535.404       -3535.404       556327.732      547904.034      20797.535      38568674.689     -16482.280      -16482.280     39094106.965    38814908.547       784.4           35922     
     89.700        41556.966       517238.078       1222.296        1222.296       527367.851      523525.261      20706.084      39364087.413     -16186.214      -16186.214     39288330.356    39310022.670       772.0           35838     
     89.800        41584.909       553556.644       3806.420        3806.420       540053.259      550611.371      20598.121      39072661.062     -53223.067      -53223.067     38858927.957    38912571.443       800.2           35706     
     89.900        41699.223       569954.327      -1690.850       -1690.850       565541.930      566057.279      20444.432      38629919.141     286748.877      286748.877     38338585.102    38771000.998       820.5           35485     
     90.000        41662.389       574444.402      -5617.225       -5617.225       578396.232      570803.092      20435.541      38685088.871     48373.131       48373.131      38754912.524    38768373.829       817.1           35468     
     90.100        41777.973       563705.310      -5028.493       -5028.493       571330.480      562489.402      20218.344      38654323.857     202361.486      202361.486     38841866.210    38950456.519       859.9           35307     
     90.200        41973.577       570401.653       4546.215        4546.215       575745.190      577619.637      20162.457      39281018.455     235896.211      235896.211     39122487.182    39437649.030       841.9           35212     
     90.300        42260.632       605506.152      -2757.878       -2757.878       602612.657      601301.527      20068.466      39600850.591     -79711.948      -79711.948     39051179.564    39246303.130       770.9           35011     
     90.400        42094.242       628429.896       4428.834        4428.834       612106.736      624697.151      19982.095      39502768.432     -63273.454      -63273.454     39059654.755    39217938.140       850.9           35066     
     90.500        42169.181       609676.348      -1821.204       -1821.204       604310.912      605172.426      19970.664      39201152.687      260.807         260.807       39660959.366    39431316.834       817.1           35001     
     90.600        42277.144       601777.662      -6009.590       -6009.590       600863.777      595311.129      19809.354      38832569.547     84910.957       84910.957      39134058.475    39068224.968       829.5           34827     
     90.700        42427.022       624730.861       3839.426        3839.426       618260.223      625334.968      19814.434      39128029.836     146418.201      146418.201     39028964.590    39224915.415       805.8           34761     
     90.800        42363.515       636153.255       6468.510        6468.510       627429.720      638259.997      19874.132      38963094.149     -18535.757      -18535.757     39085899.929    39005961.281       817.1           34869     
     90.900        42249.201       595894.275       206.838         206.838        592160.801      594234.376      20076.086      38660472.841    -225336.989     -225336.989     38749339.267    38479569.065       770.9           35034     
     91.000        42119.645       610427.773      -2085.198       -2085.198       626049.425      616153.401      20214.534      38238289.734    -156385.667     -156385.667     38208342.900    38066930.650       752.8           35059     
     91.100        42193.314       618277.537      -7810.020       -7810.020       610386.724      606522.110      20115.461      38161986.217    -221448.327     -221448.327     38112079.172    37915584.367       776.5           34922     
     91.200        42147.588       596603.614       3546.080        3546.080       602740.582      603218.178      20054.494      38080035.411    -104129.562     -104129.562     38437259.272    38154517.780       781.0           34929     
     91.300        42146.318       604262.401       3197.946        3197.946       594216.423      602437.357      20119.272      38526842.197     15081.938       15081.938      38371157.187    38464081.630       796.8           34993     
     91.400        41918.960       596639.288      -2995.677       -2995.677       608943.668      599795.801      20003.688      38839279.686     47210.569       47210.569      38626087.277    38779894.051       888.1           35065     
     91.500        42119.645       601499.172       6932.973        6932.973       588694.841      602029.979      20048.143      39025264.230    -275470.307     -275470.307     38633157.547    38553740.582       827.2           35064     
     91.600        42032.004       585579.551       1180.345        1180.345       582622.318      585281.280      20043.062      38767523.398     -96949.497      -96949.497     39004766.425    38789195.415       840.8           35094     
     91.700        41852.912       586286.525       147.242         147.242        580986.411      583783.709      20147.215      38331692.186     -4953.479       -4953.479      38738977.470    38530381.349       849.8           35175     
     91.800        41766.541       573510.609       4064.270        4064.270       580933.716      581286.433      20051.954      38057107.855     136437.956      136437.956     38549292.590    38439638.178       901.6           35086     
     91.900        42246.660       626802.066      -1419.549       -1419.549       623371.192      623667.080      20004.958      38339437.232     288264.221      288264.221     38292956.384    38604461.029       770.9           34821     
     92.000        42136.157       622425.729       3160.265        3160.265       635768.098      632257.179      19999.877      38605794.068     168658.381      168658.381     38471705.945    38707408.387       837.4           34908     
     92.100        42004.061       625728.280      -5415.542       -5415.542       608269.137      611583.166      19900.805      38667246.475     109014.278      109014.278     38587454.321    38736364.676       899.4           34895     
     92.200        42211.096       619909.239       3149.990        3149.990       604368.532      615288.876      20035.442      38779255.867    -135039.176     -135039.176     38652106.299    38580641.908       794.5           34879     
     92.300        42195.854       608585.453       -124.329        -124.329       618929.038      613632.916      19952.881      39551515.381    -109016.501     -109016.501     38748587.940    39041035.159       804.7           34890     
     92.400        42240.310       619553.508       6383.909        6383.909       618734.798      625528.062      19782.680      39994447.873     150324.396      150324.396     39263269.434    39779183.050       866.7           34769     
     92.500        42416.861       645727.730       3064.346        3064.346       638315.765      645086.094      19701.390      39624730.035     157937.692      157937.692     39724377.985    39832491.702       827.2           34610     
     92.600        42471.478       630416.361       -20.027         -20.027        631562.708      630969.507      19651.854      39271437.598    -173197.930     -173197.930     39345087.352    39135064.544       832.9           34585     
     92.700        42729.320       622230.098       3854.911        3854.911       624548.880      627244.400      19662.016      39585600.334    -236731.163     -236731.163     39540941.818    39326539.913       730.3           34508     
     92.800        42583.252       631292.884      -5039.006       -5039.006       647761.985      634488.428      19815.705      39473383.460    -341267.715     -341267.715     39507340.415    39149094.223       742.7           34667     
     92.900        42518.474       595651.018      -9231.745       -9231.745       592266.015      584726.772      19885.563      39898736.363     91244.615       91244.615      39417242.989    39749234.291       752.8           34761     
     93.000        42273.334       618100.497      -1895.969       -1895.969       613000.304      613654.432      20036.712      39435091.001    -155315.560     -155315.560     38921585.122    39023022.501       768.6           34925     
     93.100        42278.414       615628.022       7874.684        7874.684       610254.760      620816.075      19978.284      38886339.631     -29693.755      -29693.755     38548885.796    38687918.958       783.3           34876     
     93.200        42264.443       615486.003       4635.709        4635.709       618062.353      621409.887      19946.531      38733068.147     -51512.327      -51512.327     38676087.071    38653065.282       835.1           34851     
     93.300        42160.290       595589.881       1909.698        1909.698       594076.413      596742.845      19988.446      38974091.756     -85956.823      -85956.823     38911684.075    38856931.093       831.7           35000     
     93.400        42012.952       593897.313      -5715.529       -5715.529       591308.021      586887.138      20111.651      38197538.888     84696.140       84696.140      38569552.576    38468241.872       841.9           35048     
     93.500        41904.988       589114.688       -724.911        -724.911       592195.326      589930.096      20252.638      37987561.533     114995.379      114995.379     38240998.191    38229275.241       806.9           35122     
     93.600        41901.178       612344.114       332.572         332.572        619048.429      616028.844      20079.897      37808600.555     203199.583      203199.583     38113689.781    38164344.751       857.7           35013     
     93.700        42166.640       618752.386       9402.319        9402.319       623861.660      630709.342      19982.095      37987093.972     399764.595      399764.595     38430085.886    38608354.524       808.1           34868     
     93.800        42085.350       610278.882      -11625.463      -11625.463      614235.479      600631.718      19872.862      38590672.654     97124.587       97124.587      38892009.637    38838465.733       872.3           34908     
     93.900        42266.983       610262.058       -466.625        -466.625       598818.278      604073.543      19993.526      39477313.549     163897.718      163897.718     39686572.297    39745840.640       784.4           34941     
     94.000        42255.551       612181.445       5261.660        5261.660       613536.460      618120.612      19960.502      39740006.785     62605.811       62605.811      39897195.648    39881207.028       809.2           35005     
     94.100        42253.011       608735.139       954.083         954.083        610559.722      610601.513      19860.160      39874391.682     277085.804      277085.804     39441312.927    39934938.108       832.9           34926     
     94.200        42316.519       614923.572      -1806.409       -1806.409       604383.288      607847.021      19910.966      40059719.478    -117100.743     -117100.743     39252977.707    39539247.850       796.8           34898     
     94.300        42272.063       610075.402      -1727.870       -1727.870       592486.278      599552.970      19954.152      40045600.672    -113733.223     -113733.223     39302928.264    39560531.245       799.1           34922     
     94.400        42551.498       617064.007        34.641          34.641        622352.737      619743.013      19816.975      39637477.496    -251074.078     -251074.078     38858619.245    38996974.293       766.4           34736     
     94.500        42250.471       618239.953       4907.850        4907.850       621493.453      624774.553      19910.966      39758827.402    -542064.054     -542064.054     39370204.362    39022451.828       831.7           34874     
     94.600        42335.571       622364.331      -5396.687       -5396.687       626002.060      618786.508      19899.535      40149528.870    -216311.742     -216311.742     39816995.479    39766950.432       810.3           34912     
     94.700        42570.550       619850.677      -5356.554       -5356.554       617428.648      613283.109      19848.729      40385109.208    -198647.669     -198647.669     39759635.152    39873724.512       735.9           34692     
     94.800        42679.784       634420.344      -4043.998       -4043.998       636790.612      631561.480      19814.434      39860201.185     -25105.527      -25105.527     39468244.426    39639117.278       722.4           34651     
     94.900        42560.389       625148.139      11378.480       11378.480       631533.569      639719.334      19936.369      39336039.946     -39518.954      -39518.954     39430159.477    39343580.758       731.4           34753     
     95.000        42550.228       625755.928       8317.870        8317.870       607879.217      625135.442      20007.498      39110089.336    -192753.233     -192753.233     38700436.573    38712509.721       711.1           34766     
     95.100        42222.527       597916.502      -2558.673       -2558.673       603110.475      597954.815      20110.381      38557783.775     275457.590      275457.590     38842138.705    38975418.830       777.6           34937     
     95.200        42484.179       608511.369       -972.658        -972.658       612513.723      609539.889      19998.607      38853575.290     73100.999       73100.999      39216429.361    39108103.325       712.3           34804     
     95.300        42298.737       616702.821       5872.015        5872.015       613195.490      620821.171      20067.195      39264845.420     178277.484      178277.484     39287033.482    39454216.936       766.4           34941     
     95.400        42357.164       613229.502      -2889.238       -2889.238       610054.879      608752.953      19980.825      39493288.515     410077.918      410077.918     39956638.861    40135041.606       764.1           34981     
     95.500        42293.656       591435.131       3413.600        3413.600       591620.934      594941.633      20017.659      39960128.618     354675.170      354675.170     40646621.072    40658050.016       774.3           35030     
     95.600        42265.713       581488.938      -2972.274       -2972.274       582992.750      579268.570      19912.236      41263069.181     61148.894       61148.894      40975475.424    41180421.197       821.6           35119     
     95.700        42362.245       592433.565      -5808.977       -5808.977       594896.518      587856.064      19853.809      41775982.166    -121778.484     -121778.484     41886100.508    41709262.852       811.4           35096     
     95.800        42622.627       609408.249      -4449.821       -4449.821       602782.924      601645.765      19886.833      41991478.720    -244840.295     -244840.295     41424443.284    41463120.707       721.3           35014     
     95.900        42402.890       591133.175      -2924.559       -2924.559       582394.170      583839.113      19996.067      41578053.556     35613.896       35613.896      41506690.981    41577986.165       747.2           35158     
     96.000        42390.188       575770.568       -862.026        -862.026       572764.792      573405.654      20176.429      40769414.689     130286.678      130286.678     40632862.952    40831425.499       701.0           35203     
     96.100        42233.959       573222.998      -4184.943       -4184.943       569967.226      567410.169      20191.671      40334759.143     204608.995      204608.995     40179941.698    40461959.415       729.2           35259     
     96.200        42011.681       553987.989       -991.710        -991.710       558402.371      555203.470      20318.686      39446794.866     350897.593      350897.593     39897448.034    40023019.043       750.6           35456     
     96.300        41859.263       548337.758       2021.746        2021.746       556684.266      554532.757      20330.118      38769229.630     86987.979       86987.979      39402952.569    39173079.079       808.1           35485     
     96.400        41906.258       574061.421       879.453         879.453        572749.241      574284.784      20280.582      38533812.641     -51920.593      -51920.593     39314142.026    38872056.741       801.3           35400     
     96.500        41873.234       560266.630       -260.643        -260.643       565763.376      562754.361      20163.727      39583626.685      4893.682        4893.682      39735970.084    39664692.067       848.6           35405     
     96.600        42020.573       552068.859      -6449.881       -6449.881       554685.392      546927.244      20182.780      39840659.059     -27278.623      -27278.623     39779052.992    39782577.402       814.8           35329     
     96.700        42136.157       577874.864      -3592.131       -3592.131       567873.400      569282.001      20096.409      40429724.280     39873.659       39873.659      39926806.365    40218138.982       793.4           35256     
     96.800        42054.867       582336.340       3932.174        3932.174       574337.954      582269.321      20084.978      40452277.271    -304619.171     -304619.171     40528816.056    40185927.493       835.1           35298     
     96.900        42012.952       561290.419       2466.479        2466.479       564492.699      565358.039      20059.574      40449539.305     31022.968       31022.968      40806594.631    40659089.935       866.7           35377     
     97.000        42106.943       570142.132      -2041.406       -2041.406       562252.956      564156.138      20128.163      40387979.469    -411292.842     -411292.842     40705011.759    40135202.772       794.5           35348     
     97.100        42193.314       560812.929      -4908.103       -4908.103       559422.542      555209.632      20161.187      40610763.740    -341136.193     -341136.193     40257483.087    40092987.221       749.5           35328     
     97.200        42134.887       560711.295      -3416.721       -3416.721       542625.239      548251.545      20199.292      40729886.283    -179584.788     -179584.788     40362829.832    40366773.270       752.8           35465     
     97.300        42112.024       576534.564       2485.832        2485.832       563179.450      572342.839      20433.000      40207109.500    -238852.305     -238852.305     39575170.507    39652287.698       687.5           35554     
     97.400        41814.807       531687.441       6563.514        6563.514       529146.933      536980.702      20623.524      39316923.428     -78432.180      -78432.180     39212578.535    39186318.801       719.0           35794     
     97.500        41658.578       532511.967      -7301.999       -7301.999       523445.196      520676.583      20792.455      38871728.363    -174374.395     -174374.395     38742464.848    38632722.210       732.6           35999     
     97.600        41564.587       525851.231      -2421.889       -2421.889       516108.537      518557.995      20909.309      37995146.007    -166837.308     -166837.308     38292051.883    37976761.637       722.4           36013     
     97.700        41328.337       514880.002       2360.347        2360.347       517381.786      518491.241      20872.474      37323850.839     -43443.486      -43443.486     37733025.685    37484994.776       791.2           36098     
     97.800        41521.401       536096.828      -8334.953       -8334.953       527286.865      523356.893      20791.184      37499905.199    -310947.445     -310947.445     37547510.747    37212760.528       803.6           35843     
     97.900        41586.179       531606.808       3753.630        3753.630       541153.826      540133.947      20687.032      37805534.713     21667.631       21667.631      37935871.733    37892370.854       790.0           35783     
     98.000        41738.598       532548.773      -8193.182       -8193.182       537984.122      527073.265      20640.036      38426639.495     28871.680       28871.680      38462623.424    38473503.140       743.8           35719     
     98.100        41751.299       558078.316      -3571.545       -3571.545       562163.701      556549.464      20619.713      38360073.509     132643.347      132643.347     38496761.269    38561060.736       752.8           35668     
     98.200        41644.606       554238.586       2904.369        2904.369       556435.752      558241.538      20568.907      38865348.222     74064.011       74064.011      38791744.968    38902610.606       810.3           35668     
     98.300        41600.151       553307.378      -1789.179       -1789.179       559922.038      554825.529      20333.928      39470450.705     200703.170      200703.170     39025532.981    39448695.013       906.1           35631     
     98.400        41841.481       551107.382       2851.943        2851.943       572804.912      564808.090      20455.863      39194413.240     203624.292      203624.292     38804195.678    39202928.751       775.4           35452     
     98.500        41649.687       579744.814       6768.161        6768.161       574733.598      584007.367      20234.856      38583751.085     -46995.790      -46995.790     38628184.807    38558972.157       919.6           35427     
     98.600        42010.411       579757.507      -2696.689       -2696.689       586160.568      580262.349      20189.130      38526673.408    -106105.742     -106105.742     38478282.429    38396372.177       788.9           35159     
