    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     74.800        49097.882      1993616.898       -513.450        -513.450      2000970.754     1996780.376      11515.235      22560810.124     -70272.761      -70272.761     22751293.907    22585779.255       1333.3          21781     
     74.900        49407.800      2072421.090       8025.901        8025.901      2047998.614     2068235.753      11493.642      22599080.348    -199125.677     -199125.677     22660555.024    22430692.010       1251.0          21641     
     75.000        50207.998      2044768.980       7484.100        7484.100      2100430.940     2080084.060      11558.420      23124533.876    -116156.210     -116156.210     23263367.633    23077794.544       959.1           21202     
     75.100        50073.362      2064484.228      16213.899       16213.899      2087553.337     2092232.681      11472.049      23521285.045    -141285.430     -141285.430     23680376.511    23459545.349       1009.8          21297     
     75.200        50393.441      2115653.264      -11544.995      -11544.995     2119141.542     2105852.408      11629.549      23567482.474      9835.346        9835.346      23083714.717    23335433.942       905.0           21122     
     75.300        49445.905      2039228.826      -3645.861       -3645.861      2042068.247     2037002.675      11449.187      23171675.188     -3423.246       -3423.246      23350664.287    23257746.492       1257.7          21640     
     75.400        49650.400      2062735.957       1171.587        1171.587      2076952.854     2071015.993      11348.844      23412002.131     175271.687      175271.687     23367924.208    23565234.856       1175.5          21490     
     75.500        49932.375      2055894.287       7541.537        7541.537      2032942.917     2051960.139      11605.416      23692853.603     -13695.167      -13695.167     23673288.714    23669375.992       1022.2          21485     
     75.600        49428.123      2007166.311       5892.886        5892.886      1994976.677     2006964.380      11620.658      23597788.798     43046.108       43046.108      23504738.383    23594309.698       1164.2          21758     
     75.700        49857.435      2055610.301      -4730.015       -4730.015      2041659.235     2043904.753      11552.069      23241803.149     -54043.224      -54043.224     23106457.948    23120087.325       1107.9          21516     
     75.800        49565.299      2019380.547      11725.178       11725.178      2043553.655     2043192.279      11619.388      23360062.144     -49197.324      -49197.324     23225933.245    23243800.371       1136.0          21653     
     75.900        49966.669      2023290.010      -1391.255       -1391.255      2005690.823     2013099.162      11661.303      22999316.315     63251.955       63251.955      23264902.323    23195361.274       1017.7          21485     
     76.000        49699.936      1986901.311      -7839.982       -7839.982      1988499.274     1979860.311      11681.625      23282197.724     99195.777       99195.777      23343399.563    23411994.420       1101.1          21643     
     76.100        49138.527      1920269.424      -3183.253       -3183.253      1943394.485     1928648.702      11849.286      23152619.874     91937.669       91937.669      23329326.461    23332910.836       1249.9          22118     
     76.200        50033.987      2004725.871      -3525.096       -3525.096      2017189.806     2007432.743      11736.242      22857759.407     52832.288       52832.288      23570256.966    23266840.475       988.4           21574     
     76.300        48876.875      1934250.907       601.063         601.063       1935816.817     1935634.925      11917.874      22669395.655     251453.991      251453.991     23161622.065    23166962.851       1304.0          22280     
     76.400        49364.615      1981696.296      -1068.468       -1068.468      1954092.100     1966825.730      11835.314      22563116.601     267388.747      267388.747     22904275.214    23001084.654       1129.3          21971     
     76.500        49807.899      2073751.096       2061.070        2061.070      2074571.158     2076222.197      11694.327      22926265.533     269458.591      269458.591     23191094.447    23328138.581       1078.6          21574     
     76.600        50116.547      2074698.236       8325.541        8325.541      2056523.726     2073936.522      11627.008      23411763.265     10235.200       10235.200      23134295.284    23283264.475       1000.8          21391     
     76.700        49612.295      2013324.626      -13418.175      -13418.175     1985496.718     1985992.497      11607.956      24019462.230     -89347.778      -89347.778     23719900.449    23780333.561       1130.4          21705     
     76.800        49384.937      1988720.285      -5284.138       -5284.138      1966031.625     1972091.817      11714.649      24578320.768    -162790.154     -162790.154     24524167.944    24388454.202       1198.0          21978     
     76.900        49712.638      2014601.390      15361.273       15361.273      2021587.407     2033455.671      11921.685      24905393.927     228436.264      228436.264     24501256.053    24931761.254       1036.9          21897     
     77.000        49764.714      1950461.678       -310.553        -310.553      1957488.680     1953664.627      11964.870      24893859.770     328925.941      328925.941     24733097.707    25142404.680       989.5           21966     
     77.100        48887.036      1886978.477      -2581.586       -2581.586      1900186.451     1891000.878      11864.528      24424980.175     144631.929      144631.929     24601350.961    24657797.497       1271.3          22526     
     77.200        49905.701      1975647.225      14924.172       14924.172      1973272.482     1989384.026      11995.354      24856949.496     283490.499      283490.499     25009863.705    25216897.099       914.0           21944     
     77.300        50072.092      1955420.910       8002.929        8002.929      1977400.199     1974413.483      12133.801      24624021.146     -3039.048       -3039.048      24842577.032    24730260.040       855.4           21916     
     77.400        49544.977      1919035.859       487.199         487.199       1919276.232     1919643.245      12047.430      25202373.803     106459.716      106459.716     24976618.492    25195955.863       1021.1          22293     
     77.500        48948.004      1819318.738      -14522.218      -14522.218     1852014.961     1821144.631      12208.740      24906004.243     125433.503      125433.503     24777141.984    24967006.616       1157.4          22705     
     77.600        49779.956      1882656.341      -7775.714       -7775.714      1903911.526     1885508.219      12485.634      24968623.275     30728.820       30728.820      24914293.696    24972187.306       846.4           22404     
     77.700        49294.756      1858111.400      -10689.011      -10689.011     1842160.510     1839446.944      12384.021      25225951.181    -118845.278     -118845.278     24972063.406    24980162.016       1000.8          22739     
     77.800        48907.359      1820513.956      -1184.141       -1184.141      1849687.009     1833916.341      12573.275      25408757.919    -373406.344     -373406.344     25193352.830    24927649.031       1056.0          23096     
     77.900        48264.660      1719520.242       1287.827        1287.827      1728671.804     1725383.850      12705.371      24829092.460    -206010.421     -206010.421     25056077.788    24736574.703       1192.4          23543     
     78.000        48749.859      1778300.767      -7438.340       -7438.340      1768239.502     1765831.794      12826.036      24777872.191     62791.105       62791.105      24779734.576    24841594.488       1035.7          23341     
     78.100        48240.527      1718105.698       9502.037        9502.037      1718451.517     1727780.644      12884.463      24881556.850     45574.223       45574.223      24919367.506    24946036.401       1180.0          23672     
     78.200        48237.986      1727994.313      12911.304       12911.304      1708916.524     1731366.722      12879.382      24859202.787     241900.002      241900.002     24886830.540    25114916.666       1147.3          23696     
     78.300        48037.302      1678929.880       751.974         751.974       1698055.802     1689244.815      12927.648      24898779.452     -19971.585      -19971.585     25079335.910    24969086.096       1245.3          23837     
     78.400        48318.006      1677552.308      -10693.613      -10693.613     1689483.745     1672824.413      12860.330      25236244.639     266537.567      266537.567     25433669.893    25601494.834       1139.4          23617     
     78.500        48171.938      1710890.934       1302.152        1302.152      1727306.748     1720400.994      12819.685      25259537.432     198338.024      198338.024     25315450.666    25485832.074       1207.0          23735     
     78.600        48817.178      1752790.473      -7526.459       -7526.459      1743554.004     1740645.780      13016.559      25233829.758    -123334.272     -123334.272     25421445.702    25204303.458       925.3           23405     
     78.700        48291.333      1660661.770       -523.093        -523.093      1657357.080     1658486.332      13005.128      25341447.322     -97291.424      -97291.424     25270188.103    25208526.288       1152.9          23777     
     78.800        48936.572      1709193.068       7151.251        7151.251      1730061.472     1726778.521      13011.479      25508782.014     -66802.098      -66802.098     24990031.640    25182604.729       915.1           23411     
     78.900        48423.429      1706261.470       4750.382        4750.382      1705790.359     1710776.297      13071.176      25049717.474     -89067.389      -89067.389     25184063.842    25027823.268       1025.6          23777     
     79.000        48878.145      1749841.386       4087.103        4087.103      1763897.505     1760956.548      13134.684      24526210.412    -108369.477     -108369.477     24755734.311    24532602.884       912.9           23480     
     79.100        48098.269      1651124.636       3672.030        3672.030      1645287.300     1651877.998      13231.216      24145767.168     -13843.263      -13843.263     24534862.227    24326471.434       1069.5          23997     
     79.200        48085.568      1639133.737      -14178.913      -14178.913     1642104.754     1626440.333      13155.006      24349618.534     -94663.961      -94663.961     24454320.241    24307305.427       1130.4          24009     
     79.300        48194.801      1683918.987      -6646.846       -6646.846      1681847.728     1676236.512      13402.687      24292840.684     37302.979       37302.979      24717754.085    24542600.364       1014.3          23959     
     79.400        47534.320      1645635.970       1548.675        1548.675      1640996.948     1644865.135      13011.479      24738341.241     61401.293       61401.293      24569063.196    24715103.512       1362.6          24252     
     79.500        48475.506      1734930.911       -343.048        -343.048      1733692.169     1733968.491      12958.132      24364925.201     -37418.942      -37418.942     24898951.640    24594519.479       1077.4          23487     
     79.600        48690.162      1768651.774      13655.760       13655.760      1758678.260     1777320.777      12885.733      24483588.779     148936.031      148936.031     24689049.612    24735255.226       1032.3          23369     
     79.700        48084.298      1713663.194      15020.862       15020.862      1705771.306     1724738.112      12861.600      24772356.862     105028.975      105028.975     24761252.098    24871833.455       1217.2          23751     
     79.800        48046.193      1676484.473      21505.041       21505.041      1711674.198     1715584.376      13071.176      25199078.159     355693.668      355693.668     25091178.171    25500821.833       1142.8          23935     
     79.900        48415.808      1720423.784      -7847.658       -7847.658      1700593.832     1702661.150      12900.975      25769498.753     26648.803       26648.803      25248083.580    25535439.970       1158.6          23667     
     80.000        48020.790      1703590.705       8021.403        8021.403      1701572.393     1710602.951      12846.358      25794198.396     127575.228      127575.228     25811506.223    25930427.537       1243.1          23905     
     80.100        48513.610      1716892.684      -4450.338       -4450.338      1722630.829     1715311.419      12859.060      25610482.065    -118101.715     -118101.715     25961318.765    25667798.700       1079.7          23639     
     80.200        48018.249      1640504.914      -10865.429      -10865.429     1647950.155     1633362.105      13017.829      25911646.967      3687.504        3687.504      25668431.145    25793726.560       1198.0          24085     
     80.300        48314.196      1644825.121      -4251.360       -4251.360      1621751.611     1629037.006      13275.671      26031092.864     -63775.942      -63775.942     25496744.076    25700142.528       1004.2          23993     
     80.400        47858.210      1657917.916      -2314.555       -2314.555      1657083.788     1655186.297      13256.619      25399158.554     -93596.754      -93596.754     25260367.853    25236166.450       1165.3          24226     
     80.500        47585.126      1596491.187        75.540          75.540       1615066.916     1605854.592      13510.650      25384164.747     95408.591       95408.591      25108727.229    25341854.579       1137.2          24533     
     80.600        47929.338      1597494.422       9775.159        9775.159      1617958.607     1617501.674      13483.977      25472457.175     278949.302      278949.302     25296788.114    25663571.947       1045.9          24387     
     80.700        47567.344      1603844.330       7212.027        7212.027      1587137.806     1602703.095      13379.824      25506520.135     55503.698       55503.698      25464506.128    25541016.830       1195.8          24566     
     80.800        47333.635      1600702.553       6457.819        6457.819      1617881.854     1615750.023      13450.953      25644324.815     57588.908       57588.908      25215403.487    25487453.059       1260.0          24688     
     80.900        47258.696      1569927.142      11508.681       11508.681      1573035.984     1582990.244      13490.327      25603566.163     -76596.145      -76596.145     25094304.019    25272338.946       1247.6          24805     
     81.000        46873.839      1548935.771       8836.119        8836.119      1557820.991     1562214.499      13363.312      25593533.858    -104763.311     -104763.311     25134340.556    25259173.896       1400.9          24984     
     81.100        47148.193      1577480.214       6563.312        6563.312      1617156.038     1603881.438      13101.660      25153880.599      9840.418        9840.418      25242708.628    25208135.031       1464.0          24637     
     81.200        47432.707      1574006.138      -3990.437       -3990.437      1599382.787     1582704.026      13227.405      25149711.852     112114.945      112114.945     25154017.289    25263979.515       1263.4          24515     
     81.300        47494.945      1605785.868      -2551.295       -2551.295      1614318.502     1607500.890      13471.275      24939323.314     17312.502       17312.502      25399424.839    25186686.578       1169.8          24589     
     81.400        46925.915      1498982.314      -6573.249       -6573.249      1509661.975     1497748.895      13444.602      25138146.903     81758.041       81758.041      25117476.817    25209569.901       1389.6          24963     
     81.500        46975.451      1492700.934      -6151.904       -6151.904      1528262.872     1504329.998      13485.247      24918206.328    -152265.705     -152265.705     24908291.819    24760983.368       1365.9          24892     
     81.600        47475.893      1562483.416       2539.962        2539.962      1553389.858     1560476.599      13447.142      24578464.048    -126569.778     -126569.778     24460405.829    24392865.161       1167.6          24625     
     81.700        47162.164      1552894.427       7240.694        7240.694      1544901.935     1556138.875      13466.194      24893074.547     -17388.095      -17388.095     24289695.700    24573997.028       1247.6          24667     
     81.800        47033.878      1571354.694      -4790.816       -4790.816      1593640.176     1577706.619      13082.607      24803155.632     -52558.150      -52558.150     25054211.504    24876125.418       1432.4          24535     
     81.900        46643.941      1544400.790        55.433          55.433       1566000.567     1555256.111      12779.040      25274648.658      6434.756        6434.756      25594352.745    25440935.458       1634.2          24712     
     82.000        47075.794      1624406.543      -5736.031       -5736.031      1629837.840     1621386.161      12767.609      25374751.359    -230702.780     -230702.780     25709030.283    25311188.040       1495.5          24340     
     82.100        47356.498      1625243.509      -11668.116      -11668.116     1640111.642     1621009.460      12903.515      25464396.257     -37682.743      -37682.743     25729296.945    25559163.859       1434.7          24245     
     82.200        47522.889      1615426.856      -5390.044       -5390.044      1587609.969     1596128.368      12875.572      25823473.786     173783.203      173783.203     25986348.877    26078694.534       1347.9          24239     
     82.300        47497.485      1596872.261      -2627.637       -2627.637      1583241.370     1587429.179      12672.347      26320705.587     59427.363       59427.363      26310654.172    26375107.242       1389.6          24248     
     82.400        47214.241      1588405.873      -12061.775      -12061.775     1584978.492     1574630.407      13016.559      25502596.575     29472.730       29472.730      25911229.639    25736385.837       1408.8          24446     
     82.500        47353.958      1655624.613      -11374.687      -11374.687     1649287.552     1641081.396      12956.862      24617744.223    -128989.711     -128989.711     25197655.711    24778710.256       1350.2          24376     
     82.600        47002.125      1609132.220       7425.758        7425.758      1597503.727     1610743.732      12855.249      24290045.501     -39525.330      -39525.330     24535332.597    24373163.719       1514.7          24379     
     82.700        46772.226      1646848.595       -718.193        -718.193      1650446.961     1647929.584      12916.217      24416362.422     184710.411      184710.411     24887030.796    24836407.020       1555.3          24450     
     82.800        47855.669      1743075.545       4278.262        4278.262      1709280.443     1730456.256      12922.568      24762994.086     121472.372      121472.372     24561058.286    24783498.558       1247.6          23823     
     82.900        47743.896      1680805.581      -1677.188       -1677.188      1709537.412     1693494.308      12686.319      24514017.148     11886.340       11886.340      24456778.421    24497284.125       1354.7          23766     
     83.000        47108.818      1629261.112       7618.954        7618.954      1636845.953     1640672.487      12805.713      24493007.969     42292.802       42292.802      24338740.574    24458167.074       1506.8          24330     
     83.100        47185.027      1664682.913      -5968.633       -5968.633      1649214.918     1650980.282      12559.303      24753517.400     -7261.385       -7261.385      24551842.242    24645418.436       1601.5          24051     
     83.200        47728.654      1674633.402      -1406.779       -1406.779      1683728.167     1677774.005      12832.387      24750411.464     173483.858      173483.858     24705285.937    24901332.559       1290.4          23828     
     83.300        48075.406      1696594.316      -7396.400       -7396.400      1713113.547     1697457.531      12554.222      24667180.663     141179.073      141179.073     24533995.691    24741767.250       1266.8          23497     
     83.400        47663.876      1691456.570      -7730.220       -7730.220      1706022.048     1691009.089      12655.835      24323275.280     -86687.161      -86687.161     24267481.367    24208691.163       1359.2          23741     
     83.500        47525.429      1692479.482       -497.000        -497.000      1695152.846     1693319.164      12414.505      24350785.829     78645.279       78645.279      24519047.088    24513561.737       1497.8          23608     
     83.600        47643.553      1753430.510       2738.795        2738.795      1761569.153     1760238.626      12394.183      23911709.785     -22965.521      -22965.521     24121886.808    23993832.776       1470.8          23521     
     83.700        48535.203      1834030.676      13537.337       13537.337      1836011.768     1848558.559      12218.901      23641222.924     -66385.296      -66385.296     23742438.231    23625445.281       1244.2          22879     
     83.800        48058.894      1768713.750      -9541.791       -9541.791      1765446.316     1757538.242      12056.321      23926770.082     -16296.720      -16296.720     23734197.301    23814186.971       1455.0          23083     
     83.900        48725.726      1876235.025      -8661.617       -8661.617      1872120.697     1865516.244      11977.572      24210498.726    -152391.358     -152391.358     24098919.079    24002317.545       1269.0          22602     
     84.000        48688.892      1854966.427       3980.105        3980.105      1821753.233     1842339.934      12163.014      24332494.877    -142289.642     -142289.642     24710397.585    24379156.589       1213.8          22788     
     84.100        48331.978      1842937.812       3099.754        3099.754      1831016.682     1840077.001      11972.491      23851014.756     -79829.847      -79829.847     24051728.408    23871541.735       1390.7          22855     
     84.200        48278.631      1856630.286       5860.391        5860.391      1845947.015     1857149.041      12281.139      23342102.217     -9854.910       -9854.910      23511750.585    23417071.491       1320.9          23074     
     84.300        48302.764      1802560.228      -3393.580       -3393.580      1809969.213     1802871.140      12439.908      23534757.658     92773.827       92773.827      23817262.688    23768784.001       1225.1          23110     
     84.400        48390.405      1805507.402       7253.417        7253.417      1809884.773     1814949.505      12434.828      23649056.825     51718.019       51718.019      24128851.248    23940672.055       1203.6          23033     
     84.500        48502.179      1847248.415       7516.399        7516.399      1825258.476     1843769.845      12225.252      24135837.713     105441.005      105441.005     24453671.854    24400195.788       1290.4          22874     
     84.600        48607.602      1827429.893      -5410.736       -5410.736      1824206.371     1820407.396      12207.470      24493925.730     105169.955      105169.955     24543409.608    24623837.623       1211.5          22844     
     84.700        48398.026      1837845.583       5544.148        5544.148      1843077.205     1846005.542      11976.301      24531604.433    -161795.243     -161795.243     24638315.681    24423164.814       1351.3          22794     
     84.800        48734.617      1891470.470       7585.107        7585.107      1923723.727     1915182.206      11929.306      24209254.482     20015.643       20015.643      24218458.654    24233872.211       1322.0          22554     
     84.900        48432.320      1866860.819       502.349         502.349       1863034.111     1865449.814      11699.407      24136338.536     -11570.245      -11570.245     24101173.131    24107185.588       1442.6          22658     
     85.000        48646.977      1902795.141      -29154.538      -29154.538     1869068.128     1856777.096      11858.177      23832843.198     171984.675      171984.675     23876008.617    24026410.583       1320.9          22571     
     85.100        49866.326      2028549.244      14459.631       14459.631      2043290.804     2050379.655      11780.697      24137440.043     -51878.561      -51878.561     24132524.304    24083103.612       1021.1          21761     
     85.200        49491.630      1958480.934      -22610.678      -22610.678     1985392.948     1949326.263      11798.480      24360064.685    -190591.582     -190591.582     24435152.404    24207016.963       1092.1          22057     
     85.300        50036.527      1984008.541       2239.895        2239.895      1996630.006     1992559.169      11867.068      23970519.165    -277888.742     -277888.742     24233158.203    23823949.942       934.3           21796     
     85.400        49736.771      1986601.265      -1807.220       -1807.220      1987294.378     1985140.601      11968.680      23878525.615    -177890.194     -177890.194     23897350.787    23710048.007       1005.3          21967     
     85.500        49334.131      1912608.078       -880.715        -880.715      1931274.675     1921060.661      12263.357      23434966.543    -205615.626     -205615.626     23755766.570    23389750.931       1026.7          22361     
     85.600        48785.424      1865167.554       868.310         868.310       1874371.897     1870638.035      12254.466      23314458.023    -132393.963     -132393.963     23834426.713    23442048.405       1207.0          22690     
     85.700        49259.192      1903528.053       -164.586        -164.586      1922244.220     1912721.551      12334.485      23465573.107    -111886.892     -111886.892     23533064.888    23387432.106       1010.9          22448     
     85.800        49666.912      1938679.288      -1852.401       -1852.401      1937039.385     1936006.936      12103.317      23256803.587     27687.148       27687.148      23474321.543    23393249.713       978.2           22165     
     85.900        49068.668      1873879.842      -6706.025       -6706.025      1885742.071     1873104.931      12232.873      23246278.356     31638.830       31638.830      23161632.456    23235594.236       1109.0          22542     
     86.000        48681.271      1858671.161      -3780.011       -3780.011      1855246.420     1853178.780      12364.969      23310693.940    -213272.490     -213272.490     23337679.197    23110914.078       1181.1          22770     
     86.100        48789.234      1895428.720      -1330.499       -1330.499      1900157.091     1896462.406      12297.651      22732770.111     -36370.933      -36370.933     23383435.331    23021731.788       1181.1          22722     
     86.200        48898.468      1887652.321      26675.013       26675.013      1893851.262     1917426.805      12151.583      23097919.955     21733.337       21733.337      23434794.443    23288090.536       1222.8          22436     
     86.300        48928.951      1907180.141      12657.926       12657.926      1910990.821     1921743.407      12179.526      23121400.450     -26786.054      -26786.054     23429067.553    23248447.947       1167.6          22478     
     86.400        49048.346      1901281.235       9412.836        9412.836      1903264.486     1911685.697      12173.176      23698018.531     114415.768      114415.768     23572449.880    23749649.974       1109.0          22424     
     86.500        48866.714      1881167.709       3138.019        3138.019      1891684.207     1889563.977      12069.023      23901130.637     45870.501       45870.501      23556241.212    23774556.426       1231.8          22511     
     86.600        49384.937      1887281.567      -4982.150       -4982.150      1906407.245     1891862.256      12119.829      23702205.086     29910.434       29910.434      23820688.535    23791357.244       1034.6          22288     
     86.700        48866.714      1863654.982       7907.792        7907.792      1874321.907     1876896.236      12277.328      23844329.276     -73669.514      -73669.514     24195426.377    23946208.313       1137.2          22594     
     86.800        49149.958      1886162.403      -8327.623       -8327.623      1897366.489     1883436.823      12192.228      24096259.369     58961.828       58961.828      23959653.810    24086918.417       1123.6          22486     
     86.900        48873.064      1896607.736       -948.741        -948.741      1888978.121     1891844.188      12231.603      24666364.996    -160662.283     -160662.283     24328590.881    24336815.656       1152.9          22781     
     87.000        48864.173      1861372.592      -3620.577       -3620.577      1834064.167     1844097.802      12361.159      24282079.270     114985.246      114985.246     24200417.169    24356233.466       1125.9          22768     
     87.100        48876.875      1898913.939      -1632.535       -1632.535      1898159.127     1896903.998      12321.784      24547812.644     168045.475      168045.475     24326717.194    24605310.394       1137.2          22780     
     87.200        48879.415      1883054.377      -9478.512       -9478.512      1864608.162     1864352.758      12428.477      24591985.166    -210673.221     -210673.221     24168999.184    24169818.954       1087.6          22812     
     87.300        48533.933      1818710.533      -6075.571       -6075.571      1810022.639     1808291.015      12483.094      23931616.252     74161.727       74161.727      23960071.236    24020005.471       1180.0          23092     
     87.400        48151.616      1771733.625       8440.467        8440.467      1782886.167     1785750.363      12700.290      23568068.665     -50420.422      -50420.422     23643584.021    23555405.921       1222.8          23377     
     87.500        48475.506      1753431.804      -11749.643      -11749.643     1780853.131     1755392.825      12620.270      23401185.279     13168.192       13168.192      23616528.370    23522025.017       1176.6          23216     
     87.600        48046.193      1744011.602      11954.776       11954.776      1760404.763     1764162.958      12756.177      23233068.704     149944.124      149944.124     23736672.034    23634814.493       1274.7          23488     
     87.700        47648.634      1709769.562       7424.520        7424.520      1712063.444     1718341.023      12946.701      22873379.350     -99167.367      -99167.367     23075664.485    22875354.550       1307.3          23812     
     87.800        47835.347      1743377.517      -7024.771       -7024.771      1724494.550     1726911.262      12668.536      22897717.054     -75461.539      -75461.539     22797463.278    22772128.627       1337.8          23558     
     87.900        48203.692      1772633.493      -6861.964       -6861.964      1744285.535     1751597.550      12677.428      22818732.201     -66271.678      -66271.678     22914211.158    22800200.001       1218.3          23280     
     88.000        48396.756      1788859.710      12541.639       12541.639      1782348.105     1798145.546      12582.166      23120609.136     20476.647       20476.647      23039676.137    23100619.283       1199.1          23110     
     88.100        47482.244      1709357.969      -14242.507      -14242.507     1754372.150     1717622.552      12833.657      23012571.538     30994.251       30994.251      22974967.182    23024763.611       1435.8          23731     
     88.200        47557.183      1755565.104      -9565.748       -9565.748      1770130.370     1753281.989      12719.343      22567371.546     51151.459       51151.459      23334821.263    23002247.864       1411.0          23604     
     88.300        47110.088      1760333.119       3871.985        3871.985      1753306.357     1760691.723      12364.969      22767585.589     81607.664       81607.664      22923657.464    22927229.191       1660.1          23734     
     88.400        46718.880      1719813.721       1017.258        1017.258      1717957.973     1719903.105      12272.248      22790651.384      6736.021        6736.021      22858575.434    22831349.430       1755.9          23833     
     88.500        46824.303      1734169.508       3612.264        3612.264      1766478.090     1753936.063      12561.843      22892999.236     -11708.000      -11708.000     22953080.424    22911331.830       1613.9          23972     
     88.600        46687.126      1705145.604      -2688.650       -2688.650      1741497.086     1720632.695      12585.976      22801643.732     22477.370       22477.370      22933501.271    22890049.871       1634.2          24072     
     88.700        47642.283      1802877.119      -11492.932      -11492.932     1810329.004     1795110.130      12104.587      22667028.219     -30953.849      -30953.849     22557934.655    22581527.588       1564.3          23181     
     88.800        47938.230      1874531.164       4519.430        4519.430      1865551.528     1874560.775      12159.204      22441410.326     29077.749       29077.749      22775497.040    22637531.432       1427.9          22871     
     88.900        48084.298      1837834.953       7417.472        7417.472      1886256.538     1869463.218      12052.511      22266101.481     31495.666       31495.666      22886456.178    22607774.496       1422.3          22789     
     89.000        47501.296      1902845.792       1533.844        1533.844      1911762.847     1908838.164      11878.499      22032560.029     16161.716       16161.716      22845766.684    22455325.072       1631.9          23006     
     89.100        47632.122      1927645.173       4481.189        4481.189      1905770.839     1921189.195      11625.738      22202466.421     397336.001      397336.001     22467269.236    22732203.830       1701.8          22716     
     89.200        48921.330      2032026.122      -14091.180      -14091.180     2021219.695     2012531.728      11548.259      22099743.853     -54339.044      -54339.044     22186301.439    22088683.602       1340.0          21876     
     89.300        48448.832      1975865.984      -4887.339       -4887.339      1949168.781     1957630.043      11498.723      22002283.821     68222.619       68222.619      21957994.099    22048361.579       1497.8          22142     
     89.400        48486.937      1962762.794      -14253.987      -14253.987     1960859.875     1947557.348      11574.932      22094056.312     12336.056       12336.056      22065721.788    22092225.107       1458.4          22125     
     89.500        48743.509      1978556.725      -9490.124       -9490.124      1987074.402     1973325.440      11691.786      22021100.560     127035.557      127035.557     22021604.259    22148387.967       1341.1          22040     
     89.600        48942.923      2017476.837      15002.274       15002.274      2005441.728     2026461.557      11667.653      21960374.857     49040.838       49040.838      21740159.466    21899308.000       1354.7          21949     
     89.700        49456.066      2071727.663      -8702.024       -8702.024      2070188.667     2062256.141      11873.419      22073488.565     317477.801      317477.801     22075901.985    22392173.076       1114.6          21632     
     89.800        48785.424      1963957.671      21806.864       21806.864      1941478.036     1974524.717      11714.649      22031327.558     -47495.592      -47495.592     22515905.455    22226120.915       1318.6          22027     
     89.900        49209.656      2034878.305      21202.681       21202.681      2049287.515     2063285.591      11921.685      21961635.271     53090.735       53090.735      22230825.130    22149320.935       1147.3          21910     
     90.000        48347.220      1955244.196      -2792.566       -2792.566      1930457.200     1940058.132      11694.327      22111832.820     362639.599      362639.599     22445048.990    22641080.504       1475.3          22357     
     90.100        49073.749      2013060.638      -2424.439       -2424.439      1991828.924     2000020.342      11581.283      22298480.307     25877.114       25877.114      22308025.319    22329129.927       1317.5          21823     
     90.200        49308.728      2039223.387       9579.863        9579.863      2043468.673     2050925.893      11699.407      22065725.366     144828.767      144828.767     22241248.531    22298315.715       1189.0          21727     
     90.300        49303.647      1964593.121      -1013.001       -1013.001      1966635.728     1964601.424      11861.987      22074134.823    -103463.244     -103463.244     21553303.699    21710256.017       1146.2          21765     
     90.400        48699.053      1952825.740       7179.963        7179.963      1973594.540     1970390.103      11818.802      22249220.596    -155875.596     -155875.596     22041946.600    21989708.002       1315.2          22242     
     90.500        49200.765      1977696.392      -1119.110       -1119.110      1972445.878     1973952.025      11746.403      22891803.243    -111093.353     -111093.353     22477849.245    22573732.891       1186.7          22002     
     90.600        49410.340      2015881.779      15883.056       15883.056      2026049.779     2036848.836      11757.835      23524874.080    -288383.267     -288383.267     22967587.815    22957847.680       1096.6          21884     
     90.700        49129.636      1970157.384      -8065.397       -8065.397      1959802.634     1956914.612      11945.818      22919995.636    -172956.330     -172956.330     22391359.978    22482721.477       1214.9          22144     
     90.800        48856.552      2000051.501      -8093.414       -8093.414      1995871.171     1989867.922      11975.031      22156906.500    -176232.422     -176232.422     22175997.047    21990219.351       1264.5          22224     
     90.900        48175.749      1873848.902       8936.978        8936.978      1898073.668     1894898.263      11781.968      22636874.631     42799.406       42799.406      22440312.375    22581392.909       1462.9          22643     
     91.000        48150.346      1895431.090       798.270         798.270       1921557.775     1909292.703      11794.669      22848168.945     33142.281       33142.281      23065422.382    22989937.945       1522.6          22625     
     91.100        48019.520      1894015.076      -8764.106       -8764.106      1905806.371     1891146.617      11708.298      22612762.165     373524.602      373524.602     22944707.476    23152259.423       1580.1          22635     
     91.200        48785.424      1990592.882       4942.026        4942.026      2000394.431     2000435.683      11789.588      22503597.440     31639.652       31639.652      22422034.705    22494455.724       1251.0          22151     
     91.300        48730.807      1985999.015      -8704.882       -8704.882      2015844.660     1992216.955      11766.726      22206711.715     89375.949       89375.949      22280939.096    22333201.354       1323.1          22108     
     91.400        48854.012      1993401.635       -654.831        -654.831      1995417.362     1993754.667      11850.556      22589128.206     -58586.567      -58586.567     22473896.480    22472925.776       1269.0          22129     
     91.500        48893.387      2035322.447       4490.561        4490.561      2025910.068     2035106.819      11615.577      22902009.426     50260.626       50260.626      22593477.153    22798003.915       1309.6          22017     
     91.600        48804.476      1997967.133       7631.242        7631.242      2004789.607     2009009.612      11625.738      23309414.789    -139771.063     -139771.063     22845048.154    22937460.408       1370.4          22057     
     91.700        48142.725      1957003.133       987.021         987.021       1930644.908     1944811.042      11574.932      23229200.285     -6510.144       -6510.144      23559178.068    23387679.033       1557.5          22493     
