    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     74.400        38993.791       241784.146      -5443.100       -5443.100       251246.907      241072.427      23558.854      40398302.475    -143313.983     -143313.983     40464785.261    40288229.885       681.8           40298     
     74.500        38837.561       256530.543       526.361         526.361        247573.256      252578.261      23710.003      40193033.658     40796.978       40796.978      40471491.534    40373059.574       685.2           40431     
     74.600        38843.912       240470.042       4367.254        4367.254       239538.273      244371.411      23753.188      40409429.333     -73484.181      -73484.181     40571201.324    40416831.148       660.4           40490     
     74.700        38747.380       246183.987       2693.962        2693.962       243567.301      247569.606      23828.127      40506480.335     130679.249      130679.249     40145202.072    40456520.452       672.8           40573     
     74.800        38619.095       237882.633       1282.701        1282.701       244306.159      242377.096      23876.393      40135581.394     86575.070       86575.070      39821325.657    40065028.596       685.2           40585     
     74.900        38701.655       260731.357       -633.051        -633.051       254367.122      256916.189      23866.232      39266102.973     346186.851      346186.851     39480814.756    39719645.715       674.0           40432     
     75.000        38593.692       244360.972       -569.392        -569.392       245965.586      244593.887      23886.555      39332509.360     219417.037      219417.037     39353235.442    39562289.438       688.6           40503     
     75.100        38653.389       246128.151       -293.587        -293.587       237431.603      241486.290      23830.668      38969188.932     87139.744       87139.744      39431727.754    39287598.087       684.1           40402     
     75.200        38727.058       257954.647       1150.522        1150.522       262323.091      261289.391      23722.705      39306909.902     64759.594       64759.594      39143742.540    39290085.815       708.9           40321     
     75.300        38838.832       263755.789       -765.328        -765.328       261080.177      261652.654      23711.273      39565785.892     -35213.685      -35213.685     39796775.279    39646066.900       688.6           40276     
     75.400        38791.836       265990.706       2471.534        2471.534       260756.916      265845.345      23591.878      40355204.225     -64616.772      -64616.772     40473391.312    40349680.997       730.3           40309     
     75.500        38939.174       267935.194        72.448          72.448        271205.565      269642.827      23439.460      40983372.438     -72733.283      -72733.283     41085069.037    40961487.454       735.9           40207     
     75.600        39023.004       258956.796      -10215.638      -10215.638      265975.116      252250.318      23434.379      41754734.706    -136395.741     -136395.741     41630524.561    41556233.893       701.0           40258     
     75.700        39092.863       257107.597       -133.582        -133.582       260869.246      258854.839      23447.081      41821370.865     55967.546       55967.546      41808166.223    41870736.090       681.8           40205     
     75.800        39105.564       265380.063       -215.179        -215.179       267528.367      266239.036      23306.093      41730052.072     120441.950      120441.950     41933220.739    41952078.356       721.3           40124     
     75.900        39289.737       272635.788       5139.571        5139.571       282047.487      282481.208      23264.178      42204919.074     23640.369       23640.369      42286663.121    42269431.466       680.7           40070     
     76.000        39231.310       257025.515        -9.672          -9.672        260839.215      258922.693      23307.363      42226268.704     -57403.792      -57403.792     41996129.968    42053795.544       669.4           40109     
     76.100        39269.415       257866.704      -3171.813       -3171.813       256966.439      254244.758      23350.549      41957620.346    -177489.736     -177489.736     42017649.284    41810145.079       651.4           40108     
     76.200        39194.475       262270.696      -2381.647       -2381.647       257511.951      257509.676      23368.331      41702523.321    -136608.846     -136608.846     42058207.246    41743756.437       678.5           40110     
     76.300        39048.407       257378.583       1024.243        1024.243       258994.066      259210.568      23426.758      41378577.146     193901.315      193901.315     41679059.426    41722719.601       699.9           40235     
     76.400        39058.569       274240.973       -353.175        -353.175       265742.240      269638.431      23482.645      41132180.019     356090.463      356090.463     41390347.756    41617354.351       687.5           40242     
     76.500        38979.819       259885.648      -2919.638       -2919.638       262832.008      258439.189      23560.125      40857542.492      2272.818        2272.818      41110204.569    40986146.348       676.2           40296     
     76.600        38934.093       251231.335      -3379.389       -3379.389       250598.248      247535.402      23581.717      40757930.292     44537.800       44537.800      40587415.526    40717210.709       713.4           40299     
     76.700        38678.792       244283.434      -2655.906       -2655.906       253688.882      246330.252      23725.245      40392978.945     107309.893      107309.893     39872275.968    40239937.349       717.9           40457     
     76.800        38644.498       243540.006      -4022.695       -4022.695       248296.048      241895.332      23764.620      39728110.726     -85101.533      -85101.533     39521042.644    39539475.152       717.9           40447     
     76.900        38572.099       244518.699      -4567.113       -4567.113       239462.037      237423.255      23711.273      39104215.292     -86043.988      -86043.988     39408753.826    39170440.571       761.9           40434     
     77.000        38674.982       260031.162       6710.153        6710.153       256694.488      265072.978      23756.999      38953607.363     -40484.026      -40484.026     38928379.378    38900509.345       715.7           40326     
     77.100        38742.300       257428.592       1063.545        1063.545       261760.628      260658.155      23696.031      38934105.428    -279804.217     -279804.217     39344981.013    38859739.003       697.6           40251     
     77.200        38767.703       281359.775       1690.381        1690.381       267265.063      276002.800      23613.471      39289847.552     -84773.988      -84773.988     39528173.150    39324236.363       734.8           40252     
     77.300        38799.457       260640.617       413.368         413.368        263343.003      262405.178      23529.641      39314052.498     -35115.863      -35115.863     39231993.829    39237907.301       757.4           40108     
     77.400        38873.126       270247.235      -4371.566       -4371.566       269932.984      265718.543      23576.637      39600362.509    -281421.746     -281421.746     39345295.282    39191407.150       705.5           40084     
     77.500        38840.102       267978.857      -2599.637       -2599.637       263744.311      263261.947      23494.076      39782325.327     56758.343       56758.343      39271840.715    39583841.364       738.2           40067     
     77.600        39114.456       271447.494       4869.080        4869.080       287613.977      284399.816      23397.545      39891939.843     -48046.653      -48046.653     40098422.876    39947134.706       689.7           39923     
     77.700        39099.214       260624.563       2343.616        2343.616       263815.946      264563.871      23388.653      40409846.628    -235570.530     -235570.530     40927937.290    40433321.429       711.1           40023     
     77.800        39165.262       265665.524       2905.997        2905.997       263230.810      267354.164      23395.004      40573965.188     -86455.256      -86455.256     41537186.877    40969120.777       679.6           40054     
     77.900        39118.266       257856.535      -1166.825       -1166.825       260134.464      257828.674      23342.928      41499211.476     38402.359       38402.359      41473405.383    41524710.789       723.5           40103     
     78.000        39320.221       271867.163      -3175.253       -3175.253       269920.633      267718.646      23312.444      41397965.905    -141695.699     -141695.699     41808414.077    41461494.292       667.2           39999     
     78.100        39167.802       262730.233       2095.539        2095.539       253952.637      260436.974      23452.161      41151008.957    -222356.039     -222356.039     41012831.140    40859564.010       660.4           40117     
     78.200        38902.339       250255.821       342.336         342.336        245537.156      248238.824      23533.451      41442041.277     -1692.912       -1692.912      41581060.289    41509857.872       721.3           40358     
     78.300        38996.331       262675.822       730.510         730.510        261738.216      262937.529      23533.451      41200020.505     157771.059      157771.059     42001660.608    41758611.615       674.0           40327     
     78.400        38930.283       245471.996      -1357.807       -1357.807       249641.953      246199.168      23522.020      41174514.214     24826.305       24826.305      41779714.482    41501940.653       704.4           40340     
     78.500        38892.178       246377.965      -3745.502       -3745.502       254117.523      246502.242      23596.959      41249214.277     28157.702       28157.702      41493691.737    41399610.709       698.7           40379     
     78.600        38962.037       265430.404       4895.658        4895.658       254713.154      264967.437      23543.613      41057597.208     53763.872       53763.872      41527305.113    41346215.033       686.4           40306     
     78.700        38959.496       257643.516       -904.269        -904.269       247039.914      251437.445      23582.987      41492233.586     166590.075      166590.075     41628896.420    41727155.078       667.2           40335     
     78.800        38749.921       256570.322       2122.235        2122.235       251917.758      256366.275      23581.717      41143425.572     173163.718      173163.718     41438755.137    41464254.072       743.8           40384     
     78.900        38935.363       260357.233       1173.497        1173.497       267326.200      265015.214      23491.536      41321879.748     180510.142      180510.142     41626415.601    41654657.817       725.8           40238     
     79.000        39057.298       267394.865       361.839         361.839        269551.683      268835.113      23387.383      41736416.359     -89352.643      -89352.643     41873371.741    41715541.407       712.3           40168     
     79.100        39147.480       260709.855       137.502         137.502        262037.372      261511.115      23462.323      41835869.313     179451.202      179451.202     41818488.898    42006630.308       661.6           40187     
     79.200        38982.359       257283.684       212.759         212.759        260896.489      259302.845      23378.492      41653825.382     286936.059      286936.059     41958608.766    42093153.134       770.9           40245     
     79.300        39170.342       271874.995       -481.644        -481.644       265322.067      268116.887      23301.013      42193718.844     351321.570      351321.570     42129505.162    42512933.573       710.0           40107     
     79.400        39247.822       259959.476      -2557.171       -2557.171       263973.566      259409.350      23309.904      42164014.508     674636.765      674636.765     42362223.328    42937755.683       696.5           40100     
     79.500        39175.423       269127.375       1276.926        1276.926       251902.096      261791.662      23321.335      42319956.969     380811.152      380811.152     41619964.463    42350771.868       695.4           40076     
     79.600        39138.588       278746.724      -5381.981       -5381.981       280783.607      274383.184      23269.259      41825863.383     -6941.241       -6941.241      41289508.042    41550744.471       735.9           40029     
     79.700        39232.580       271285.076       7877.687        7877.687       287995.570      287518.011      23322.605      41474581.849     292736.051      292736.051     41365523.736    41712788.844       681.8           40006     
     79.800        39249.092       263975.974       3772.171        3772.171       262165.902      266843.109      23388.653      41349238.833      9166.532        9166.532      41793779.049    41580675.473       653.7           40084     
     79.900        39161.451       264156.507       2100.610        2100.610       262054.910      265206.319      23494.076      41575564.737     65415.023       65415.023      41823076.307    41764735.545       641.3           40275     
     80.000        38936.634       244586.192      -4181.547       -4181.547       249990.531      243106.814      23623.632      41410990.948    -147581.801     -147581.801     41134607.920    41125217.633       667.2           40394     
     80.100        38889.638       253528.860       -616.733        -616.733       260915.302      256605.348      23698.572      41063548.037    -161177.268     -161177.268     41127343.377    40934268.439       663.8           40393     
     80.200        38981.089       266320.566       402.354         402.354        261145.857      264135.566      23585.528      40827611.863     -6593.673       -6593.673      41607265.406    41210844.961       679.6           40276     
     80.300        38973.468       256362.924       5567.875        5567.875       256420.155      261959.415      23509.318      40266591.673     129215.810      129215.810     41578434.582    41051728.937       708.9           40220     
     80.400        39047.137       268211.847       6270.316        6270.316       276215.808      278484.143      23467.403      40446464.207     17439.236       17439.236      41314244.449    40897793.564       698.7           40120     
     80.500        39047.137       283230.790       3584.529        3584.529       277576.775      283988.311      23365.791      40574468.754     61382.561       61382.561      40866757.976    40781995.925       735.9           40021     
     80.600        39264.334       277634.621       3144.271        3144.271       270694.507      277308.835      23288.311      40840538.312     318193.219      318193.219     40740454.673    41108689.712       690.9           39881     
     80.700        39288.467       273695.807       2225.485        2225.485       283802.189      280974.483      23320.065      40915186.959     166491.549      166491.549     41170373.991    41209272.024       661.6           39926     
     80.800        39100.484       255428.243      -4604.672       -4604.672       265258.847      255738.873      23316.255      41164347.847     73467.739       73467.739      40753187.114    41032235.219       728.0           40013     
     80.900        39138.588       267597.353      -4097.770       -4097.770       267493.109      263447.462      23322.605      41149908.478     -55701.152      -55701.152     40610644.979    40824575.576       707.8           40002     
     81.000        39005.222       261388.769      -5468.742       -5468.742       265386.812      257919.049      23435.649      41021433.140     134096.098      134096.098     41036976.873    41163301.105       706.6           40116     
     81.100        39170.342       276012.366       3209.187        3209.187       281007.785      281719.262      23318.795      40944240.717     156334.075      156334.075     41045593.706    41151251.286       704.4           39958     
     81.200        39255.443       279944.962      -3516.628       -3516.628       277424.299      275168.003      23245.126      41440678.156     223660.176      223660.176     41495657.334    41691827.921       697.6           39929     
     81.300        39252.903       276914.552      -1552.661       -1552.661       285519.801      279664.516      23242.586      41909832.383     169889.320      169889.320     41914663.061    42082137.042       693.1           39936     
     81.400        39299.898       276964.216       5038.928        5038.928       276116.277      281579.174      23255.287      41752996.346     271081.906      271081.906     41709348.807    42002254.482       679.6           39964     
     81.500        39228.770       264118.523       977.138         977.138        268334.192      267203.495      23344.198      41294297.903     127312.610      127312.610     41233434.343    41391178.733       686.4           39988     
     81.600        39166.532       262143.208       3164.113        3164.113       261573.683      265022.559      23401.355      41023320.568     89847.564       89847.564      40903261.329    41053138.513       674.0           40011     
     81.700        39218.608       277079.018       -29.921         -29.921        271069.241      274044.209      23331.496      40788439.347     -45705.928      -45705.928     40529138.083    40613082.787       678.5           39912     
     81.800        39142.399       259131.407       4939.802        4939.802       285436.698      277223.854      23469.943      40877215.290     -84480.440      -84480.440     40938980.441    40823617.426       668.3           40065     
     81.900        39105.564       263293.164      -3245.882       -3245.882       259198.350      257999.875      23565.205      40658782.272    -181374.509     -181374.509     40556390.041    40426211.648       657.0           40173     
     82.000        38944.255       257318.597      -1554.204       -1554.204       256583.017      255396.603      23643.955      40755454.904     11027.755       11027.755      40680667.476    40729088.945       669.4           40304     
     82.100        38862.965       246588.503      -4881.873       -4881.873       245170.059      240997.408      23670.628      40733668.442     114177.832      114177.832     40693557.941    40827791.023       688.6           40349     
     82.200        39089.052       269093.471      -1382.257       -1382.257       274017.344      270173.151      23600.770      41319683.009     -74895.549      -74895.549     41209241.664    41189566.787       644.7           40307     
     82.300        38860.424       254978.467       -569.677        -569.677       245415.894      249627.504      23668.088      41152499.582     237167.119      237167.119     41302948.945    41464891.382       687.5           40442     
     82.400        39000.141       251490.880       4177.578        4177.578       251662.534      255754.285      23599.499      41304408.657     240094.825      240094.825     41650539.292    41717568.799       679.6           40377     
     82.500        38931.553       245322.142       1102.624        1102.624       247869.152      247698.271      23600.770      41299933.238     22339.946       22339.946      41425424.892    41385019.010       695.4           40377     
     82.600        38956.956       264371.768       752.805         752.805        251386.240      258631.809      23603.310      41374946.246     -5296.127       -5296.127      41617661.902    41491007.947       683.0           40425     
     82.700        38929.013       239825.814       -828.436        -828.436       240095.207      239132.074      23675.709      41406396.134     92513.458       92513.458      41427745.656    41509584.353       675.1           40473     
     82.800        38873.126       247403.682       2985.667        2985.667       241687.817      247531.416      23708.733      41593176.130     288397.120      288397.120     41396128.463    41783049.417       670.6           40574     
     82.900        38711.816       226840.631       4716.900        4716.900       228656.521      232465.476      23931.010      41152642.387     43889.247       43889.247      41191214.792    41215817.836       654.8           40781     
     83.000        38547.966       226840.661       1415.578        1415.578       231976.997      230824.407      24112.642      40579385.247     262846.462      262846.462     40041678.132    40573378.152       637.9           40879     
     83.100        38414.600       221561.009      -1410.819       -1410.819       216990.071      217864.721      24165.989      40039463.887     62655.048       62655.048      39603101.504    39883937.743       659.3           40900     
     83.200        38459.055       235716.180      -1241.034       -1241.034       231078.650      232156.381      24152.017      40251567.588     95689.111       95689.111      39846209.205    40144577.508       666.1           40965     
     83.300        38464.136       221117.843      -1302.441       -1302.441       221579.810      220046.386      24157.098      40290406.091     50777.167       50777.167      39684249.252    40038104.839       657.0           40893     
     83.400        38415.870       232192.983      -2448.535       -2448.535       243795.854      235545.883      24113.913      39828891.402     485021.593      485021.593     39842477.404    40320705.996       674.0           40886     
     83.500        38492.079       244545.213       4136.055        4136.055       242263.660      247540.491      23985.627      39858625.057    -142629.122     -142629.122     39808424.633    39690895.723       694.2           40720     
     83.600        38490.809       230814.402       3250.553        3250.553       224849.773      231082.641      24030.082      39841293.538    -125916.920     -125916.920     39771468.454    39680464.075       686.4           40760     
     83.700        38481.918       229812.655       -487.584        -487.584       229341.076      229089.282      24023.731      39508025.118     -16467.455      -16467.455     39707823.135    39591456.672       702.1           40705     
     83.800        38668.631       250139.724       4061.861        4061.861       241279.849      249771.648      23852.260      39946878.034     96484.793       96484.793      39736311.075    39938079.347       701.0           40531     
     83.900        38711.816       248952.511       2288.821        2288.821       252745.267      253137.710      23749.378      39945041.476     165559.680      165559.680     39879290.589    40077725.712       721.3           40375     
     84.000        38714.356       256844.292       4355.233        4355.233       261552.533      263553.646      23655.386      39756800.668     263684.295      263684.295     39551897.174    39918033.216       724.7           40286     
     84.100        38796.916       273292.900      -3190.769       -3190.769       258467.933      262689.647      23697.301      39672958.203     232318.313      232318.313     39491759.689    39814677.259       689.7           40255     
     84.200        38757.542       261442.520      -1998.260       -1998.260       273320.986      265383.492      23696.031      39058474.263     325084.490      325084.490     39077249.160    39392946.202       714.5           40227     
     84.300        38757.542       263434.451       1626.945        1626.945       260746.262      263717.302      23713.813      38893884.053     -78455.558      -78455.558     39056269.598    38896621.267       689.7           40183     
     84.400        38791.836       259658.763      -5828.837       -5828.837       257876.969      252939.029      23685.870      38763287.440     69274.646       69274.646      38796171.387    38849004.060       708.9           40174     
     84.500        38803.267       269731.258       -519.247        -519.247       270811.361      269752.062      23706.192      38942000.489     232463.788      232463.788     38854661.920    39130794.992       679.6           40124     
     84.600        38794.376       265548.309      -4332.067       -4332.067       269606.507      263245.342      23663.007      39043818.478     11605.948       11605.948      39102849.532    39084939.952       713.4           40131     
     84.700        38865.505       270389.484      -1735.934       -1735.934       264569.176      265743.396      23590.608      39445908.336     123296.062      123296.062     39484554.129    39588527.295       694.2           40118     
     84.800        38935.363       270980.654       -123.870        -123.870       272428.990      271580.953      23538.532      39499739.520     -62763.488      -62763.488     39696481.885    39535347.214       684.1           40016     
     84.900        38871.856       274437.682       5257.794        5257.794       287949.996      286451.632      23513.129      39580621.999    -350929.791     -350929.791     39541451.122    39210106.770       731.4           40058     
     85.000        38756.271       272003.823       2314.727        2314.727       259942.638      268287.958      23511.859      39003559.600     210693.554      210693.554     39560368.681    39492657.694       764.1           40065     
     85.100        39052.218       286104.589       1128.532        1128.532       285331.765      286846.710      23424.218      38752925.105     178104.789      178104.789     39267650.030    39188392.357       702.1           39818     
     85.200        39108.105       283241.951       3159.592        3159.592       284765.790      287163.463      23408.976      39008531.800     158530.382      158530.382     39071025.046    39198308.805       697.6           39733     
     85.300        39283.386       293504.377      -2305.977       -2305.977       288210.304      288551.363      23284.501      39764978.313     36577.810       36577.810      39263343.231    39550738.582       674.0           39619     
     85.400        39346.894       304529.475      -4277.064       -4277.064       295262.684      295619.015      23154.945      39571368.579     23385.785       23385.785      39572426.864    39595283.506       699.9           39506     
     85.500        39238.931       288593.103       6405.317        6405.317       279207.830      290305.783      23175.267      39817039.627     184709.387      184709.387     40094263.700    40140361.050       722.4           39627     
     85.600        39285.927       307788.321        -9.269          -9.269        297406.142      302587.963      23152.404      39983293.531     135442.023      135442.023     39658858.080    39956517.829       720.2           39574     
     85.700        39212.258       300060.372      -2702.111       -2702.111       285030.959      289843.555      23185.429      40368395.387    -228683.568     -228683.568     39585472.119    39748250.185       722.4           39647     
     85.800        39251.632       278125.118      -1795.507       -1795.507       279056.267      276795.185      23217.182      40447214.584    -113013.803     -113013.803     39986014.794    40103600.886       715.7           39710     
     85.900        39282.116       278145.110      -2151.119       -2151.119       285469.070      279655.971      23247.666      40647868.308     60297.782       60297.782      39822102.214    40295283.044       685.2           39735     
     86.000        39327.842       294983.242       1032.638        1032.638       296777.923      296913.220      23214.642      40311341.628     161176.428      161176.428     39479701.982    40056698.232       693.1           39626     
     86.100        39293.548       292914.532      -4287.458       -4287.458       297363.901      290851.759      23182.888      40228550.426     193887.271      193887.271     39176498.153    39896411.561       703.3           39626     
     86.200        39156.371       284325.030       1271.270        1271.270       280953.221      283910.396      23301.013      39939678.658     70693.048       70693.048      39948579.609    40014822.182       704.4           39738     
     86.300        39358.325       292610.635       6351.451        6351.451       285917.915      295615.726      23194.320      39735344.411    -186291.011     -186291.011     40035212.950    39698987.669       670.6           39614     
     86.400        39232.580       276187.015       667.277         667.277        288910.463      283216.017      23280.690      39512584.860     140630.466      140630.466     39849941.111    39821893.452       703.3           39728     
     86.500        39133.508       295313.642       4936.340        4936.340       294814.757      300000.540      23337.847      39348322.401     319173.633      319173.633     39695277.169    39840973.418       698.7           39775     
     86.600        39218.608       297685.869      -1625.099       -1625.099       292199.354      293317.512      23453.431      38992684.118    -116085.239     -116085.239     39327096.519    39043805.080       648.0           39765     
     86.700        39161.451       292391.013       1274.581        1274.581       283698.559      289319.366      23416.597      39331592.990     -23559.976      -23559.976     39691458.345    39487965.692       679.6           39830     
     86.800        38963.307       265796.438      -1851.116       -1851.116       271903.228      266998.717      23442.000      39651057.045     -21689.545      -21689.545     40147503.413    39877590.684       725.8           39954     
     86.900        39058.569       279201.408      -4114.425       -4114.425       279754.253      275363.405      23346.738      39927771.429     61776.528       61776.528      39996902.399    40024113.442       725.8           39886     
     87.000        39292.277       278309.155       4528.766        4528.766       285819.838      286593.262      23280.690      39900068.192     131758.502      131758.502     39767406.212    39965495.704       676.2           39792     
     87.100        39104.294       284860.314       1037.293        1037.293       270299.820      278617.360      23422.948      39900561.169     181346.576      181346.576     39472561.811    39867908.066       680.7           39934     
     87.200        38993.791       268444.422       382.031         382.031        269871.961      269540.223      23386.113      39707730.733     117145.708      117145.708     39587315.010    39764668.579       747.2           40006     
     87.300        38977.279       266332.058       2840.117        2840.117       260850.108      266431.200      23535.992      39852455.338     143950.343      143950.343     39841000.772    39990678.398       692.0           40055     
     87.400        38978.549       278193.215       4298.102        4298.102       277679.314      282234.367      23452.161      39697515.069     -33487.752      -33487.752     39830923.902    39730731.734       711.1           40022     
     87.500        39091.593       274674.114      -7819.092       -7819.092       279228.302      269132.116      23363.250      39962999.974     47647.207       47647.207      39915546.714    39986920.552       708.9           39924     
     87.600        39124.617       286586.340       3903.756        3903.756       278825.467      286609.659      23218.453      40382207.751     -76695.590      -76695.590     40185102.860    40206959.716       738.2           39883     
     87.700        39230.040       283603.177       5992.351        5992.351       276653.433      286120.656      23293.392      40508418.592     82708.265       82708.265      40867002.361    40770418.742       685.2           39906     
     87.800        39133.508       269660.917      -2282.007       -2282.007       273024.556      269060.730      23236.235      41250139.720     -38391.148      -38391.148     41423906.985    41298632.205       734.8           39964     
     87.900        39115.726       275814.298       -546.292        -546.292       272450.691      273586.203      23281.960      41503061.552     -83316.759      -83316.759     41576524.649    41456476.341       720.2           40069     
     88.000        39105.564       266517.772       1054.962        1054.962       263499.376      266063.536      23403.895      41655123.496     -31462.752      -31462.752     41558182.380    41575190.186       692.0           40147     
     88.100        39054.758       262079.162       1032.559        1032.559       263606.738      263875.509      23462.323      41111237.550     117674.915      117674.915     41188093.720    41267340.550       678.5           40205     
     88.200        38869.315       243449.131       1926.246        1926.246       243852.141      245576.881      23542.342      41444282.096     -73823.861      -73823.861     40667143.000    40981888.687       717.9           40335     
     88.300        38977.279       255873.746      -3545.600       -3545.600       260717.964      254750.255      23538.532      40716894.666     -96010.752      -96010.752     40462205.538    40493539.350       692.0           40272     
     88.400        38808.348       241298.629       161.047         161.047        235036.704      238328.714      23693.491      40168945.185     53370.935       53370.935      40304007.704    40289847.379       689.7           40394     
     88.500        38781.675       239829.611      -5088.212       -5088.212       251352.550      240502.869      23749.378      39476749.591    -256875.455     -256875.455     40095302.071    39529150.376       687.5           40444     
     88.600        38619.095       252851.180       1070.189        1070.189       239697.143      247344.350      23911.958      39195945.188    -136311.483     -136311.483     39295059.218    39109190.720       676.2           40566     
     88.700        38511.131       239836.619       1611.593        1611.593       241071.237      242065.521      23970.385      39056353.819     -32834.796      -32834.796     39201391.223    39096037.725       706.6           40659     
     88.800        38329.499       241199.593      -3432.401       -3432.401       236321.192      235327.991      24094.860      38591930.164     62092.566       62092.566      38821229.978    38768672.637       717.9           40763     
     88.900        38471.757       238695.725      -4264.439       -4264.439       236581.804      233374.325      24080.889      38671356.822     -48066.198      -48066.198     38527907.352    38551565.889       681.8           40639     
     89.000        38382.846       236337.623      -3803.730       -3803.730       235155.558      231942.860      24026.272      38599511.902     180144.179      180144.179     38860768.630    38910284.445       721.3           40640     
     89.100        38663.550       245664.015       2252.435        2252.435       246108.097      248138.490      23915.768      38587290.652     -65412.247      -65412.247     39153542.547    38805004.352       651.4           40377     
     89.200        38456.515       241575.108       -368.192        -368.192       249519.247      245178.986      23788.753      38493314.682    -122619.868     -122619.868     38827542.941    38537808.944       770.9           40398     
     89.300        38578.450       259499.836       611.398         611.398        263426.488      262074.561      23790.023      38271487.123     -86084.086      -86084.086     38957922.575    38528620.763       724.7           40338     
     89.400        38734.679       254087.568       4812.840        4812.840       261871.836      262792.542      23734.136      38907895.024    -121439.951     -121439.951     39064339.114    38864677.118       698.7           40271     
     89.500        38739.759       264407.732      -1202.658       -1202.658       263133.620      262568.018      23684.600      39232387.976    -117817.169     -117817.169     39237528.254    39117140.946       717.9           40233     
     89.600        38880.747       256753.129       209.135         209.135        255984.889      256578.144      23523.290      39247959.308     179226.617      179226.617     39612097.518    39609255.030       730.3           40104     
     89.700        39038.246       281701.587      -1443.968       -1443.968       263599.226      271206.439      23480.105      40208913.059     125970.356      125970.356     39990531.200    40225692.485       684.1           40057     
     89.800        39068.730       263973.226      -4654.963       -4654.963       256742.773      255703.036      23519.480      40111139.120     118892.300      118892.300     40430034.346    40389479.033       659.3           40117     
     89.900        39020.464       263439.462       4254.143        4254.143       254958.093      263452.921      23478.835      40210708.135     141362.942      141362.942     40556934.341    40525184.180       719.0           40200     
     90.000        38932.823       247430.881      -3307.634       -3307.634       249943.887      245379.750      23655.386      40651481.288     120746.394      120746.394     40797301.967    40845138.022       664.9           40380     
     90.100        38884.557       251735.461       -451.685        -451.685       249687.958      250260.025      23684.600      40813147.104    -111350.878     -111350.878     40755564.707    40673005.027       664.9           40428     
     90.200        38767.703       241971.524      -4911.645       -4911.645       243467.591      237807.912      23802.724      40464700.189    -250552.397     -250552.397     40482803.110    40223199.253       675.1           40508     
     90.300        38644.498       236561.120       8853.393        8853.393       248452.511      251360.209      23862.422      39866350.088    -176875.646     -176875.646     40042878.715    39777738.755       696.5           40513     
     90.400        38823.590       260544.683       608.901         608.901        259507.176      260634.831      23806.535      40386320.978    -144641.523     -144641.523     40300714.149    40198876.041       667.2           40468     
     90.500        38598.772       247732.384      -2036.090       -2036.090       245932.451      244796.328      23816.696      39977169.614     78129.849       78129.849      39996383.637    40064906.475       719.0           40535     
     90.600        38730.868       258608.120       -962.186        -962.186       258476.607      257580.178      23754.458      39755806.898    -171426.866     -171426.866     40217611.280    39815282.223       712.3           40482     
     90.700        38738.489       242131.585      -1506.441       -1506.441       250853.789      244986.246      23835.748      39295630.527     168336.004      168336.004     40122340.545    39877321.540       668.3           40430     
     90.800        38572.099       242817.925       -551.822        -551.822       242645.309      242179.795      23768.430      39083927.882     320565.620      320565.620     39507054.133    39616056.627       766.4           40440     
     90.900        38776.594       253440.189      -3499.712       -3499.712       258619.965      252530.365      23754.458      38964988.109     167087.904      167087.904     39133930.644    39216547.281       680.7           40268     
     91.000        38795.646       253340.309       1877.260        1877.260       264828.440      260961.635      23746.837      39123580.988    -174800.909     -174800.909     39028578.533    38901278.852       681.8           40294     
     91.100        38751.191       252530.656       892.399         892.399        253112.580      253714.017      23838.289      39050740.603    -276248.660     -276248.660     39319435.414    38908839.349       670.6           40366     
     91.200        38484.458       252664.773       679.890         679.890        244840.531      249432.542      23983.087      38791429.662    -218348.972     -218348.972     39039009.120    38696870.419       688.6           40535     
     91.300        38415.870       253792.813      -1075.900       -1075.900       250589.944      251115.479      24007.219      38435950.853    -103672.534     -103672.534     38768014.854    38498310.320       704.4           40531     
     91.400        38572.099       255722.115       2130.634        2130.634       253438.768      256711.076      23894.176      38342368.473    -319904.371     -319904.371     39063257.449    38382908.591       707.8           40374     
     91.500        38549.236       255670.457      -1987.903       -1987.903       252692.189      252193.420      23798.914      38660401.330    -172374.023     -172374.023     38729900.852    38522777.068       743.8           40323     
     91.600        38709.276       263912.002      -6005.632       -6005.632       266658.717      259279.727      23726.515      38280528.839    -142524.817     -142524.817     38716231.275    38355855.240       710.0           40187     
     91.700        38697.844       278442.074       6087.348        6087.348       269193.312      279905.041      23676.979      38193626.515    -159920.872     -159920.872     38119160.988    37996472.880       730.3           40044     
     91.800        38742.300       275106.683       -38.165         -38.165        276880.097      275955.225      23599.499      38209273.575    -185360.691     -185360.691     38002560.427    37920556.310       743.8           40004     
     91.900        38854.074       281376.077       743.394         743.394        271935.694      277399.279      23516.939      38120798.150     -53326.814      -53326.814     38141190.581    38077667.552       737.1           39913     
     92.000        38869.315       265256.450       3179.771        3179.771       268459.862      270037.927      23528.371      38489522.202     164993.043      164993.043     38768531.020    38794019.654       734.8           39965     
     92.100        38860.424       279796.755       -286.540        -286.540       285403.555      282313.615      23459.782      38713791.917     106682.008      106682.008     38569521.575    38748338.754       752.8           39944     
     92.200        39011.573       263333.654       441.977         441.977        266253.527      265235.568      23515.669      38974188.815     -78478.563      -78478.563     38935092.313    38876162.001       685.2           39877     
