    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.200        38608.933       390138.685        37.465          37.465        379542.289      384877.952      23284.501      16540864.198     70354.833       70354.833      16557299.010    16619436.438       847.5           35660     
     78.300        38639.417       380099.538       -898.498        -898.498       390405.927      384354.235      23298.472      16523815.506     32289.846       32289.846      16621371.013    16604883.106       849.8           35657     
     78.400        38546.696       375888.351       139.924         139.924        382242.415      379205.307      23304.823      16613437.697     -2498.647       -2498.647      16733252.976    16670846.690       875.7           35729     
     78.500        38701.655       387056.570      -3589.609       -3589.609       385769.884      382823.618      23326.416      16698960.906     59399.061       59399.061      16680919.289    16749339.159       832.9           35719     
     78.600        38495.890       369531.932       460.657         460.657        372832.485      371642.865      23426.758      16823347.433     38558.016       38558.016      16706949.572    16803706.518       854.3           35853     
     78.700        38507.321       371589.467       297.020         297.020        371699.869      371941.688      23392.464      16946447.024      5868.944        5868.944      16832343.753    16895264.332       865.5           35874     
     78.800        38551.776       382834.320       424.791         424.791        379150.148      381417.025      23378.492      16915250.606     -3839.780       -3839.780      16867849.839    16887710.442       846.4           35816     
     78.900        38492.079       380425.287      -5062.269       -5062.269       371607.728      370954.238      23292.122      16898256.628     49592.545       49592.545      16863313.452    16930377.586       890.3           35790     
     79.000        38607.663       384130.875       -544.603        -544.603       379513.773      381277.721      23231.154      16915901.310     -6780.366       -6780.366      16800933.000    16851636.789       888.1           35667     
     79.100        38827.400       379300.658      -1460.917       -1460.917       384816.132      380597.478      23119.380      16956547.597     47510.817       47510.817      16963167.204    17007368.218       866.7           35558     
     79.200        38935.363       387339.895      -1498.066       -1498.066       389255.413      386799.588      23120.651      16869640.946     -10792.610      -10792.610     17078176.315    16963116.021       814.8           35531     
     79.300        38940.444       395818.292       6632.029        6632.029       381267.841      395175.095      23203.211      17025178.954      8762.844        8762.844      17009220.567    17025962.604       801.3           35574     
     79.400        38672.441       380620.660       2200.516        2200.516       390133.209      387577.451      23303.553      16911031.548     -19937.844      -19937.844     17025089.554    16948122.707       840.8           35737     
     79.500        38735.949       391043.026       2820.452        2820.452       387406.862      392045.396      23247.666      16909697.565     20255.294       20255.294      16930102.337    16940155.245       837.4           35658     
     79.600        38563.208       389226.317       286.504         286.504        385053.172      387426.249      23219.723      16948539.850     86553.307       86553.307      16932143.004    17026894.734       899.4           35736     
     79.700        38607.663       383118.887       4769.720        4769.720       389669.637      391163.982      23170.187      16917794.386     23642.738       23642.738      16700715.116    16832897.488       894.8           35671     
     79.800        38645.768       384355.487       1760.550        1760.550       389514.858      388695.723      23201.941      16989058.779     42532.618       42532.618      16648506.533    16861315.274       879.1           35643     
     79.900        38591.151       381111.235      -1729.512       -1729.512       387552.270      382602.240      23194.320      16709320.175     -34093.831      -34093.831     16752247.813    16696690.163       888.1           35706     
     80.000        38442.543       381381.361       4628.353        4628.353       370160.517      380399.292      23313.714      16831518.648    -129349.755     -129349.755     16730421.058    16651620.098       889.2           35848     
     80.100        38432.382       363000.417       -867.819        -867.819       369221.550      365243.164      23254.017      17037516.636    -106040.691     -106040.691     16856931.957    16841183.605       914.0           35873     
     80.200        38311.717       364856.564      -8118.909       -8118.909       360891.444      354755.095      23388.653      17032591.463     -70245.763      -70245.763     16807850.268    16849975.103       906.1           35958     
     80.300        38372.684       374251.627       1365.667        1365.667       362060.889      369521.924      23304.823      16938365.377     67282.194       67282.194      16771081.116    16922005.441       932.0           35864     
     80.400        38633.066       382879.078       1666.912        1666.912       384040.511      385126.707      23384.843      16708858.526     -3781.955       -3781.955      16690328.592    16695811.604       830.6           35764     
     80.500        38761.352       394094.699      -1519.509       -1519.509       387903.852      389479.767      23337.847      16870329.778     23645.045       23645.045      16641445.345    16779532.606       803.6           35642     
     80.600        38715.627       379372.415       5197.530        5197.530       397133.606      393450.541      23207.021      16838073.836     34147.715       34147.715      16708071.791    16807220.529       831.7           35616     
     80.700        38705.465       391357.508       2800.430        2800.430       389512.263      393235.315      23090.167      16912293.922     -4539.894       -4539.894      16914955.077    16909084.606       897.1           35587     
     80.800        38755.001       378122.084       1757.664        1757.664       375782.555      378709.983      23016.498      17162640.219     86873.282       86873.282      17103821.599    17220104.191       898.2           35547     
     80.900        38763.892       393486.556       3426.103        3426.103       388700.920      394519.841      23059.683      17252557.020     92216.799       92216.799      17055863.484    17246427.051       883.6           35596     
     81.000        38827.400       377898.967      -3323.972       -3323.972       390616.854      380933.939      23090.167      17249150.639     39854.037       39854.037      17238801.884    17283830.298       847.5           35647     
     81.100        38718.167       370968.191      -1923.267       -1923.267       379783.637      373452.648      23016.498      17303199.645     38427.113       38427.113      17303640.448    17341847.159       929.8           35680     
     81.200        38819.779       383729.496       893.078         893.078        377734.513      381625.082      23069.844      17231148.486     -94546.990      -94546.990     17213075.270    17127564.888       856.5           35633     
     81.300        38869.315       373413.341       5018.012        5018.012       377381.788      380415.576      23135.892      17027424.043     -12570.504      -12570.504     17067791.685    17035037.360       822.7           35626     
     81.400        38664.820       382721.694      -4498.479       -4498.479       376421.184      375072.960      23237.505      16948343.254     18336.365       18336.365      16912084.106    16948550.045       850.9           35720     
     81.500        38481.918       372006.875      -6417.659       -6417.659       375410.474      367291.016      23218.453      16828398.414     77010.658       77010.658      16760755.938    16871587.834       909.5           35792     
     81.600        38574.639       375904.910      -1319.918       -1319.918       378955.279      376110.177      23346.738      16843592.213      8035.930        8035.930      16729936.941    16794800.507       848.6           35804     
     81.700        38589.881       386870.980      -2419.469       -2419.469       382012.323      382022.183      23280.690      16629650.829     -19399.727      -19399.727     16641926.144    16616388.759       875.7           35751     
     81.800        38701.655       380668.541       178.587         178.587        378754.004      379889.860      23355.629      16636318.179     -31014.380      -31014.380     16754348.055    16664318.737       799.1           35717     
     81.900        38650.849       391504.538       1694.205        1694.205       384726.820      389809.884      23327.686      16828173.871     -6581.331       -6581.331      16810288.633    16812649.921       830.6           35738     
     82.000        38706.735       393608.831      -2014.806       -2014.806       381485.297      385532.258      23326.416      16828236.502     -70135.678      -70135.678     16990515.773    16839240.460       801.3           35715     
     82.100        38813.429       376869.588      -5884.013       -5884.013       382927.238      374014.400      23222.263      16750116.946     29082.618       29082.618      16986264.775    16897273.479       808.1           35614     
     82.200        38680.062       390012.791       2530.416        2530.416       384481.937      389777.780      23232.424      16848583.623      4959.482        4959.482      16735068.511    16796785.548       865.5           35714     
     82.300        38559.397       394378.731      -2790.142       -2790.142       377928.550      383363.498      23393.734      17122883.467     -57793.465      -57793.465     16984628.032    16995962.285       827.2           35841     
     82.400        38422.220       378228.730       7445.047        7445.047       380354.765      386736.795      23320.065      17068762.214     37293.090       37293.090      17060360.242    17101854.318       898.2           35882     
     82.500        38471.757       372831.918      -2607.663       -2607.663       380047.801      373832.197      23439.460      16819189.893     70880.124       70880.124      16997732.418    16979341.279       839.6           35911     
     82.600        38504.781       369839.059       2127.602        2127.602       362587.262      368340.763      23386.113      16859034.890     -8261.824       -8261.824      16907882.239    16875196.740       868.9           35916     
     82.700        38361.253       374955.243      -3959.267       -3959.267       373340.191      370188.450      23452.161      17001935.250     37092.036       37092.036      16912044.733    16994082.027       871.2           36051     
     82.800        38221.536       359451.624      -1868.880       -1868.880       360036.719      357875.292      23464.863      16991516.657     -7278.603       -7278.603      17125206.769    17051083.110       915.1           36122     
     82.900        38208.834       354431.694       491.150         491.150        354189.777      354801.885      23577.907      16965184.808     18683.679       18683.679      17188710.107    17095631.137       889.2           36178     
     83.000        38314.257       361866.999       4741.413        4741.413       368963.928      370156.877      23542.342      17016732.931     87817.531       87817.531      17163195.968    17177781.980       854.3           36140     
     83.100        38332.039       365473.717       1444.595        1444.595       362569.592      365466.249      23515.669      16978914.764     -50049.535      -50049.535     17173569.378    17026192.536       858.8           36119     
     83.200        38216.455       352117.507      -4717.662       -4717.662       352785.013      347733.598      23546.153      16992929.947     62128.839       62128.839      17077389.984    17097288.805       880.2           36145     
     83.300        38290.124       361693.235      -1167.047       -1167.047       366129.782      362744.462      23524.560      17050002.887     -2152.394       -2152.394      17015535.821    17030616.961       891.5           36138     
     83.400        38376.495       359898.123      -5404.979       -5404.979       357960.491      353524.328      23524.560      16980315.191     -13046.466      -13046.466     17011979.818    16983101.039       841.9           36080     
     83.500        38125.004       350074.525      -5230.098       -5230.098       347355.061      343484.694      23551.233      17013893.335     21126.249       21126.249      17097487.358    17076816.595       914.0           36206     
     83.600        38121.193       361952.558       3736.063        3736.063       350722.910      360073.797      23544.883      16905913.798     -2713.240       -2713.240      17013501.975    16956994.647       934.3           36202     
     83.700        38326.959       372510.657       1553.159        1553.159       361400.841      368508.908      23495.347      16798292.070     52821.485       52821.485      16919067.661    16911501.350       855.4           36055     
     83.800        38229.157       364159.828      -3728.123       -3728.123       363495.498      360099.541      23555.044      16949411.607     52119.236       52119.236      16834062.869    16943856.474       888.1           36100     
     83.900        38122.464       370819.690      -4262.130       -4262.130       354734.164      358514.797      23546.153      16784552.733     11809.339       11809.339      16814396.385    16811283.897       925.3           36136     
     84.000        38273.612       369669.867       4266.683        4266.683       378074.375      378138.804      23527.100      16773119.781      259.565         259.565       16808910.145    16791274.528       884.7           36018     
     84.100        38234.237       360558.321      -3215.459       -3215.459       372384.495      363255.949      23411.516      16628656.482     20578.624       20578.624      16726131.447    16697972.588       902.7           35966     
     84.200        38213.915       370610.914       6391.684        6391.684       364691.264      374042.772      23345.468      16699066.333     -40332.447      -40332.447     16726324.392    16672362.915       941.1           35931     
     84.300        38093.250       371558.761       2432.736        2432.736       362401.870      369413.051      23304.823      16608662.282      5353.662        5353.662      16603363.592    16611366.599       989.5           35972     
     84.400        38216.455       368788.300       -507.230        -507.230       367784.565      367779.202      23240.045      16535260.066     26436.520       26436.520      16539690.557    16563911.832       981.6           35802     
     84.500        38326.959       384134.413       -352.065        -352.065       381744.418      382587.350      23199.400      16734955.058     -25363.112      -25363.112     16540725.330    16612477.082       986.1           35712     
     84.600        38365.063       393569.609      -7010.515       -7010.515       396255.142      387901.860      23083.816      16620662.282     -17530.968      -17530.968     16471847.733    16528724.039       973.7           35680     
     84.700        38467.946       383689.428      -4621.784       -4621.784       379893.329      377169.594      23025.389      16689566.700     -8979.167       -8979.167      16443848.582    16557728.474       964.7           35627     
     84.800        38340.930       386076.290       101.403         101.403        377542.820      381910.958      23185.429      16782802.826      5670.344        5670.344      16653559.636    16723851.575       954.6           35776     
     84.900        38584.800       381159.982       -610.611        -610.611       376113.345      378026.052      23125.731      16881371.759     -81528.954      -81528.954     16765801.646    16742057.748       892.6           35704     
     85.000        38295.205       360708.480      -3016.102       -3016.102       354962.214      354819.245      23011.417      16906662.369    -102656.491     -102656.491     16792525.073    16746937.230       1024.5          35864     
     85.100        38591.151       381891.160       1772.292        1772.292       380517.245      382976.494      23036.820      16752075.937    -119971.582     -119971.582     16657372.099    16584752.436       935.4           35568     
     85.200        38589.881       388531.863       3815.603        3815.603       392161.298      394162.184      22956.800      16650559.657     -45313.000      -45313.000     16439573.726    16499753.691       954.6           35584     
     85.300        38558.127       390949.960      -1639.695       -1639.695       381858.109      384764.340      23120.651      16590898.276      8507.634        8507.634      16623900.060    16615906.801       900.5           35611     
     85.400        38429.841       390763.987       -639.295        -639.295       386115.852      387800.625      23288.311      16612221.897     -59345.921      -59345.921     16565844.591    16529687.323       907.2           35779     
     85.500        38333.310       374045.771       648.899         648.899        371487.383      373415.476      23410.246      16406941.782     -49045.044      -49045.044     16493938.492    16401395.093       892.6           35835     
     85.600        38353.632       377428.316       5343.424        5343.424       378821.432      383468.298      23480.105      16358652.173    -117931.083     -117931.083     16304630.096    16213710.052       872.3           35846     
     85.700        38328.229       378284.398       1240.769        1240.769       379782.045      380273.991      23334.037      16218241.219    -132069.722     -132069.722     16189478.883    16071790.329       943.3           35793     
     85.800        38295.205       374536.065      -3959.699       -3959.699       377402.102      372009.385      23364.521      16246841.162     -32097.964      -32097.964     16257755.563    16220200.399       927.5           35758     
     85.900        38479.377       386066.337      -2825.755       -2825.755       374820.673      377617.750      23370.871      16262939.911     57958.645       57958.645      16311156.143    16345006.672       876.8           35686     
     86.000        38575.909       377614.031       2061.524        2061.524       382562.914      382149.996      23255.287      16420541.411     25947.939       25947.939      16346154.345    16409295.817       866.7           35589     
     86.100        38615.284       384293.982       957.166         957.166        395983.552      391095.932      23306.093      16498508.995     25365.178       25365.178      16439458.904    16494349.127       835.1           35594     
     86.200        38432.382       381529.087      -2072.651       -2072.651       394120.673      385752.228      23308.634      16473228.845     54678.174       54678.174      16532433.083    16557509.138       907.2           35685     
     86.300        38461.595       390428.281      -4655.170       -4655.170       388867.255      384992.598      23280.690      16476260.524     -1187.948       -1187.948      16640596.734    16557240.681       899.4           35643     
     86.400        38561.938       383076.692      -1579.771       -1579.771       378163.213      379040.181      23177.808      16565045.864     -65045.091      -65045.091     16582167.459    16508561.570       893.7           35593     
     86.500        38518.752       402627.936       4904.415        4904.415       394501.483      403469.124      23143.513      16573120.801     67932.514       67932.514      16425245.974    16567115.902       938.8           35583     
     86.600        38683.873       400617.074        99.440          99.440        407411.737      404113.846      23099.058      16521966.348      3845.501        3845.501      16419193.799    16474425.575       903.9           35425     
     86.700        38723.247       406567.739       1563.598        1563.598       401837.991      405766.463      23194.320      16375053.463    -109063.325     -109063.325     16351069.511    16253998.162       856.5           35424     
     86.800        38751.191       382747.832      -8177.075       -8177.075       381900.625      374147.153      23128.271      16634492.118     -11794.486      -11794.486     16375507.400    16493205.273       872.3           35403     
     86.900        38973.468       403331.069       2965.795        2965.795       413796.601      411529.629      23052.062      16810540.779     76697.881       76697.881      16680173.798    16822055.169       805.8           35319     
     87.000        38941.714       401463.702      -2768.901       -2768.901       398545.615      397235.758      23060.953      16928322.087      6099.160        6099.160      16955032.089    16947776.249       843.0           35404     
     87.100        39044.597       400212.797       1645.222        1645.222       401177.376      402340.308      23052.062      16914922.324    -131180.466     -131180.466     16927340.795    16789951.093       796.8           35342     
     87.200        38959.496       400432.717      -1520.242       -1520.242       390182.700      393787.467      23013.957      16995483.653    -114193.612     -114193.612     16861017.505    16814056.968       853.1           35373     
     87.300        38902.339       405280.884      -2308.035       -2308.035       394671.107      397667.960      22952.990      17053468.255     -5383.120       -5383.120      16918638.717    16980670.367       874.6           35385     
     87.400        38870.586       388194.056       2934.338        2934.338       386111.447      390087.089      23045.711      16991001.799    -123213.408     -123213.408     16856966.141    16800770.563       836.2           35443     
     87.500        38817.239       406219.663       1388.760        1388.760       401166.597      405081.889      23139.703      16876682.554     -79871.225      -79871.225     16710596.425    16713768.264       844.1           35464     
     87.600        38870.586       396048.639       3822.879        3822.879       395971.424      399832.911      23097.788      16640619.618     -79459.436      -79459.436     16573023.753    16527362.249       835.1           35355     
     87.700        38760.082       392172.763      -1819.360       -1819.360       392562.123      390548.083      23115.570      16408238.204    -158621.243     -158621.243     16309853.835    16200424.777       872.3           35397     
     87.800        38841.372       415456.585      -2129.789       -2129.789       420186.224      415691.615      23041.901      16363916.483     -50594.440      -50594.440     16325698.896    16294213.250       875.7           35320     
     87.900        38768.973       402687.076      -2978.044       -2978.044       400227.792      398479.390      23069.844      16191978.131      5323.209        5323.209      16385599.728    16294112.139       868.9           35317     
     88.000        38655.929       407501.466       2746.724        2746.724       405819.686      409407.300      23217.182      16280017.446      -230.432        -230.432      16284304.067    16281930.324       868.9           35454     
     88.100        38723.247       407235.113       1078.531        1078.531       407561.238      408476.706      23194.320      16306786.121     -60778.611      -60778.611     16278553.958    16231891.429       870.1           35378     
     88.200        38664.820       396785.181       110.833         110.833        417076.817      407041.832      23143.513      16330995.433     -32310.921      -32310.921     16506453.616    16386413.604       876.8           35322     
     88.300        38673.711       405721.130      -3384.192       -3384.192       417282.946      408117.846      23035.550      16437727.864     -87161.852      -87161.852     16589575.547    16426489.853       917.4           35345     
     88.400        38959.496       414367.641       6839.019        6839.019       411132.871      419589.276      22892.022      16611484.710     125981.278      125981.278     16635030.680    16749238.974       889.2           35187     
     88.500        38974.738       412654.923       3972.322        3972.322       418312.516      419456.041      22958.071      16743265.644     107003.186      107003.186     16744313.200    16850792.608       846.4           35210     
     88.600        39039.516       403512.550       2304.831        2304.831       413293.397      410707.804      22970.772      16879153.723     48399.582       48399.582      16799654.406    16887803.647       840.8           35252     
     88.700        38888.368       413815.289       5293.371        5293.371       403388.610      413895.321      22919.966      16906031.006     -13853.355      -13853.355     16925480.453    16901902.375       884.7           35336     
     88.800        38865.505       410958.445      -2154.139       -2154.139       400138.074      403394.121      22940.288      16989875.561     -44292.888      -44292.888     17012151.048    16956720.416       888.1           35402     
     88.900        39036.976       401217.511      -1492.922       -1492.922       407808.190      403019.928      22947.909      17058125.104     -66162.675      -66162.675     17016198.350    16970999.052       849.8           35262     
     89.000        39078.891       408420.549       1228.090        1228.090       399470.994      405173.862      22923.776      17032112.543     -15452.594      -15452.594     16980759.814    16990983.585       844.1           35262     
     89.100        38998.871       399417.477       3836.222        3836.222       396512.700      401801.310      22928.857      17010987.539     27959.394       27959.394      17103055.014    17084980.671       846.4           35291     
     89.200        38889.638       401029.495      -1961.266       -1961.266       399328.845      398217.904      22860.269      17131286.372     10508.553       10508.553      17184033.545    17168168.512       917.4           35335     
     89.300        38998.871       390317.238      -3818.551       -3818.551       399039.005      390859.570      22825.974      17443537.087     13397.294       13397.294      17247517.407    17358924.541       910.6           35318     
     89.400        39426.914       421455.026      -2294.174       -2294.174       413467.806      415167.242      22602.427      17594041.955     85233.095       85233.095      17360518.669    17562513.407       826.1           35035     
     89.500        39283.386       393820.684       1937.285        1937.285       403371.337      400533.296      22682.447      17638403.222     -13445.793      -13445.793     17434745.284    17523128.460       845.3           35133     
     89.600        39238.931       396079.981       2126.896        2126.896       406987.284      403660.529      22808.192      17355168.858     27588.384       27588.384      17659370.280    17534857.953       826.1           35234     
     89.700        39231.310       398722.657      -1817.899       -1817.899       387955.305      391521.082      22886.942      17567314.734     23736.966       23736.966      17515001.693    17564895.180       808.1           35323     
     89.800        39165.262       396689.000      -5225.788       -5225.788       397540.071      391888.747      22942.829      17472397.427     -67075.380      -67075.380     17523944.760    17431095.714       811.4           35421     
     89.900        39144.939       396028.731       7453.699        7453.699       397235.346      404085.737      23086.356      17390329.339     70393.087       70393.087      17559130.509    17545123.011       769.7           35484     
     90.000        39035.706       381507.252      -2898.993       -2898.993       391546.076      383627.671      23128.271      17440594.944     -85858.136      -85858.136     17622530.993    17445704.832       801.3           35643     
     90.100        38955.686       375721.931      -4025.816       -4025.816       386267.456      376968.878      23341.658      17408857.826     17237.387       17237.387      17458573.595    17450953.098       729.2           35769     
     90.200        38934.093       381858.913       -487.940        -487.940       373054.894      376968.964      23281.960      17358766.350     -22444.954      -22444.954     17357061.477    17335468.960       770.9           35740     
     90.300        38720.707       365761.068      -6019.270       -6019.270       369148.951      361435.740      23344.198      17476976.067     -13413.308      -13413.308     17413288.352    17431718.902       827.2           35856     
     90.400        38884.557       371961.861       297.706         297.706        379512.757      376035.015      23274.339      17473747.261     -24629.918      -24629.918     17536194.050    17480340.737       786.7           35785     
     90.500        38821.049       370972.188       1502.087        1502.087       383804.044      378890.203      23271.799      17477479.392     -42623.642      -42623.642     17328793.236    17360512.672       823.8           35799     
     90.600        38776.594       373909.231       5317.038        5317.038       364303.129      374423.218      23396.274      17432214.641     -82104.007      -82104.007     17352079.158    17310042.892       774.3           35839     
     90.700        38758.812       360517.108      -1961.503       -1961.503       369022.134      362808.118      23288.311      17370116.666     30967.471       30967.471      17553484.790    17492768.199       806.9           35881     
     90.800        38835.021       368586.137      -2458.992       -2458.992       369398.748      366533.450      23311.174      17475383.276     11203.066       11203.066      17571844.712    17534817.060       787.8           35846     
     90.900        38719.437       359318.305      -1682.740       -1682.740       360519.009      358235.917      23396.274      17490003.465     -6187.273       -6187.273      17586295.333    17531962.126       801.3           35953     
     91.000        38624.175       369055.526      -2070.437       -2070.437       367954.727      366434.689      23396.274      17665578.322     39304.185       39304.185      17637150.028    17690668.360       848.6           36044     
     91.100        38659.740       364851.114      -7335.484       -7335.484       357915.368      354047.758      23572.826      17617664.026     28899.379       28899.379      17707966.213    17691714.499       765.2           36129     
     91.200        38513.672       351315.023      -3683.542       -3683.542       355896.083      349922.011      23692.221      17614354.908     -25878.976      -25878.976     17774918.586    17668757.771       775.4           36293     
     91.300        38390.467       343108.629      -3245.003       -3245.003       341974.841      339296.732      23783.672      17741130.976     60358.214       60358.214      17616622.322    17739234.863       791.2           36379     
     91.400        38304.096       331720.232       2234.031        2234.031       340823.474      338505.884      23628.713      17623986.673     -48010.386      -48010.386     17707297.458    17617631.679       868.9           36381     
     91.500        38372.684       336944.887      -2327.877       -2327.877       337443.346      334866.240      23670.628      17605085.037     -68141.140      -68141.140     17769599.413    17619201.085       816.0           36380     
     91.600        38481.918       345125.183       1424.648        1424.648       335309.298      341641.888      23687.140      17812979.118      5812.399        5812.399      17649584.884    17737094.400       787.8           36365     
     91.700        38541.615       349422.715      -2553.313       -2553.313       349319.302      346817.695      23621.092      17676247.042     -9283.401       -9283.401      17678243.492    17667961.866       817.1           36325     
     91.800        38574.639       353858.125       264.589         264.589        352781.061      353584.182      23687.140      17727524.554     -14297.454      -14297.454     17808694.197    17753811.921       741.6           36289     
     91.900        38419.680       343831.430      -1200.330       -1200.330       350315.696      345873.233      23734.136      17721261.313     -2868.734       -2868.734      17745025.621    17730274.733       790.0           36405     
     92.000        38540.345       346851.666       -725.771        -725.771       352099.025      348749.575      23647.765      17651621.835     42607.643       42607.643      17690900.344    17713868.732       788.9           36267     
     92.100        38329.499       347495.407       251.927         251.927        338050.876      343025.068      23626.173      17591334.354     -13513.409      -13513.409     17658784.788    17611546.162       836.2           36365     
     92.200        38399.358       358787.057       2676.627        2676.627       348196.383      356168.347      23609.661      17627884.197     -53178.758      -53178.758     17668411.517    17594969.099       836.2           36369     
     92.300        38540.345       348101.300       990.950         990.950        344100.404      347091.802      23655.386      17856027.831     13793.505       13793.505      17833001.813    17858308.327       779.9           36340     
     92.400        38596.232       348358.345       3743.597        3743.597       338785.392      347315.466      23676.979      17799456.799     73228.879       73228.879      17868151.353    17907032.954       754.0           36318     
     92.500        38573.369       340715.618      -4313.877       -4313.877       350259.749      341173.806      23763.350      17664924.941     36625.168       36625.168      17740598.843    17739387.060       720.2           36343     
     92.600        38471.757       343058.442       -782.762        -782.762       354501.294      347997.106      23848.450      17598968.294     -23232.697      -23232.697     17608277.990    17580390.445       746.1           36426     
     92.700        38380.305       339309.184      -2786.968       -2786.968       338276.754      336006.001      23867.502      17499802.466     33176.599       33176.599      17600607.583    17583381.624       758.5           36501     
     92.800        38189.782       350486.231       -175.760        -175.760       342760.361      346447.536      23866.232      17412738.557    -155231.062     -155231.062     17334847.053    17218561.743       831.7           36526     
     92.900        38088.169       329725.607      -1912.716       -1912.716       336095.856      330998.016      23958.954      17321954.901     18045.025       18045.025      17216616.050    17287330.500       819.3           36628     
     93.000        38042.444       325703.647       -354.130        -354.130       320179.427      322587.407      24068.187      17285487.618     -3980.187       -3980.187      17252654.420    17265090.832       810.3           36730     
     93.100        37906.537       320935.489      -2223.362       -2223.362       318939.785      317714.275      24150.747      17138734.372     69147.467       69147.467      17076192.970    17176611.138       820.5           36783     
     93.200        38023.391       321934.472      -1027.719       -1027.719       331041.130      325460.082      24097.401      17231951.294     123500.289      123500.289     17080576.127    17279763.999       805.8           36692     
     93.300        38122.464       331765.736      -1284.366       -1284.366       327178.841      328187.922      24016.111      17405539.038     -33689.961      -33689.961     17215405.288    17276782.201       794.5           36596     
     93.400        38196.133       357855.787       328.095         328.095        342135.741      350323.859      23886.555      17394245.737     88559.824       88559.824      17393321.062    17482343.223       835.1           36535     
     93.500        38027.202       326599.397       5640.961        5640.961       324826.475      331353.898      23941.171      17601433.671     37985.465       37985.465      17483989.580    17580697.091       859.9           36671     
     93.600        38240.588       343919.250      -3914.972       -3914.972       345756.418      340922.862      23867.502      17536227.076     74078.774       74078.774      17575844.468    17630114.546       809.2           36519     
     93.700        38215.185       338694.379      -2262.303       -2262.303       341526.569      337848.171      23807.805      17572777.992     -7733.833       -7733.833      17483385.535    17520347.931       834.0           36493     
     93.800        38146.597       344739.823      -1952.664       -1952.664       345331.202      343082.848      23890.365      17488019.905     43849.970       43849.970      17362660.546    17469190.196       831.7           36527     
     93.900        38252.020       339389.741       -692.417        -692.417       336354.304      337179.605      23716.354      17613378.478      -985.569        -985.569      17405844.425    17508625.882       837.4           36432     
     94.000        38297.745       349848.775      -1436.429       -1436.429       347163.596      347069.757      23701.112      17625949.013     15006.205       15006.205      17536946.501    17596453.962       859.9           36397     
     94.100        38377.765       356426.445       992.358         992.358        355929.921      357170.541      23676.979      17606769.793     38732.587       38732.587      17641020.770    17662627.869       821.6           36296     
     94.200        38554.317       337342.953       2831.531        2831.531       349432.799      346219.407      23591.878      17505014.988     20854.388       20854.388      17610520.045    17578621.905       796.8           36175     
     94.300        38559.397       351438.898      -4019.818       -4019.818       338684.592      341041.927      23481.375      17572257.096     -54468.264      -54468.264     17575572.564    17519446.566       827.2           36176     
     94.400        38410.789       341384.288       542.567         542.567        337546.715      340008.069      23614.741      17619306.798     -10529.604      -10529.604     17657535.061    17627891.325       829.5           36255     
     94.500        38465.406       358795.100       3740.576        3740.576       362132.073      364204.162      23629.983      17683557.103     -97317.783      -97317.783     17462037.727    17475479.632       816.0           36253     
     94.600        38494.619       357997.048      -2269.436       -2269.436       358291.255      355874.715      23722.705      17741932.582     -66353.426      -66353.426     17655899.552    17632562.641       770.9           36307     
     94.700        38232.967       347406.742      -5618.957       -5618.957       351184.082      343676.455      23777.321      17637264.186     -47461.512      -47461.512     17581162.001    17561751.581       832.9           36443     
     94.800        38433.652       361979.996      -3657.204       -3657.204       350980.237      352822.912      23744.297      17374873.928     -13551.891      -13551.891     17583159.226    17465464.687       788.9           36346     
     94.900        38309.177       351871.384       942.688         942.688        349384.664      351570.713      23854.801      17389013.135     41139.584       41139.584      17382106.570    17426699.436       788.9           36431     
     95.000        38159.298       353353.169       -862.405        -862.405       343375.249      347501.804      23887.825      17128211.591     16405.367       16405.367      17262615.567    17211818.946       839.6           36433     
     95.100        38282.503       345479.891       3145.646        3145.646       345549.184      348660.184      23864.962      17063803.394     18714.009       18714.009      17112681.028    17106956.220       793.4           36368     
     95.200        38483.188       358499.714       1154.941        1154.941       358959.460      359884.528      23814.156      16971383.036     61912.689       61912.689      17005751.122    17050479.768       757.4           36188     
     95.300        38048.795       334463.212       120.179         120.179        339666.439      337185.004      23958.954      16999688.342     158119.024      158119.024     16992249.192    17154087.792       847.5           36430     
     95.400        38196.133       350995.834       -116.908        -116.908       341646.708      346204.364      23906.877      17138068.792     110082.588      110082.588     17030722.528    17194478.248       808.1           36330     
     95.500        38252.020       342792.781       1465.508        1465.508       331898.636      338811.217      23753.188      17162746.025     -51148.981      -51148.981     17176433.768    17118440.916       850.9           36277     
     95.600        38271.072       338989.849       2205.962        2205.962       348267.080      345834.427      23800.184      17185621.353     45755.155       45755.155      17051318.186    17164224.925       822.7           36236     
     95.700        38354.902       361665.617       -103.087        -103.087       355702.294      358580.869      23570.286      17056825.476     35758.471       35758.471      17139820.612    17134081.515       868.9           36188     
     95.800        38332.039       359201.060       628.676         628.676        357736.400      359097.406      23547.423      17211805.602      4608.369        4608.369      17178271.393    17199646.867       868.9           36143     
     95.900        38512.402       366781.550       -51.464         -51.464        365652.655      366165.638      23513.129      17229898.377     36585.229       36585.229      17235340.829    17269204.832       814.8           36016     
     96.000        38521.293       368608.659       2239.793        2239.793       377733.373      375410.809      23472.484      17131680.215     34091.515       34091.515      17168863.050    17184363.147       810.3           36023     
