    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     80.600        40695.800       451296.915       4492.342        4492.342       463857.173      462069.386      21458.016      32102369.412    -203905.318     -203905.318     32124923.133    31909740.954       797.9           36244     
     80.700        40719.933       456900.942       1708.120        1708.120       454492.376      457404.779      21459.286      32196377.359    -168941.083     -168941.083     31903007.598    31880751.395       808.1           36215     
     80.800        40717.392       459885.645       3884.548        3884.548       467126.862      467390.801      21496.121      32126368.518     171354.274      171354.274     31929866.567    32199471.816       791.2           36265     
     80.900        40860.920       462040.956       -606.571        -606.571       473321.375      467074.594      21419.912      32664101.262    -102981.499     -102981.499     31898513.461    32178325.863       769.7           36137     
     81.000        40869.811       468045.399       2384.457        2384.457       469040.042      470927.177      21403.400      32573727.943     175010.155      175010.155     31921348.513    32422548.383       768.6           36109     
     81.100        40834.247       482897.570       1360.331        1360.331       487132.201      486375.216      21376.726      32456669.900     -3308.771       -3308.771      31705606.017    32077829.188       809.2           36080     
     81.200        40967.613       466762.022       -847.066        -847.066       469104.777      467086.334      21380.537      32404179.562     -3601.751       -3601.751      31856597.794    32126786.927       757.4           36038     
     81.300        40797.412       479911.930      -1907.698       -1907.698       466520.585      471308.559      21544.387      31955798.397     75542.784       75542.784      32205778.457    32156331.211       759.6           36148     
     81.400        40727.554       453871.768       4490.685        4490.685       464632.785      463742.961      21510.093      32092852.631     165065.225      165065.225     32550620.927    32486802.004       788.9           36217     
     81.500        40905.376       466762.665      -3098.672       -3098.672       473765.685      467165.503      21459.286      32617685.607      8989.522        8989.522      32707587.899    32671626.275       759.6           36155     
     81.600        40768.199       461542.925       8120.325        8120.325       469195.939      473489.757      21535.496      32452121.652      7176.943        7176.943      32420326.487    32443401.012       749.5           36175     
     81.700        40829.166       469247.122       4351.620        4351.620       466616.967      472283.664      21416.101      32120203.752     83917.635       83917.635      32224468.119    32256253.571       805.8           36092     
     81.800        40906.646       489687.493       1524.616        1524.616       482271.205      487503.965      21408.480      31908980.777    -206334.313     -206334.313     32005257.951    31750785.051       765.2           36038     
     81.900        40926.968       463875.751       6596.349        6596.349       464323.104      470695.776      21440.234      31865486.149    -137671.485     -137671.485     31731820.511    31660981.844       765.2           36076     
     82.000        40722.473       456474.323       927.808         927.808        450894.235      454612.087      21654.890      31611165.646     -93250.438      -93250.438     31726863.700    31575764.235       750.6           36273     
     82.100        40799.953       462133.944      -8234.220       -8234.220       466361.439      456013.472      21665.052      31446079.355     22984.437       22984.437      31435485.961    31463767.095       739.3           36263     
     82.200        40507.817       448961.602       3746.568        3746.568       447399.085      451926.911      21910.192      31288083.869     117665.159      117665.159     31291268.819    31407341.503       743.8           36483     
     82.300        40246.165       436967.157      -1835.432       -1835.432       435402.574      434349.434      22015.615      31126763.541     -90917.766      -90917.766     31241502.638    31093215.323       803.6           36667     
     82.400        40453.200       434720.809       1283.066        1283.066       438274.728      437780.835      21992.752      31202029.643    -290245.388     -290245.388     31656139.187    31138839.027       724.7           36563     
     82.500        40171.225       417854.236      -3161.959       -3161.959       414181.875      412856.096      21963.538      31576298.384    -131582.182     -131582.182     31255666.864    31284400.442       819.3           36764     
     82.600        40332.535       443146.712       1892.146        1892.146       443947.838      445439.422      21991.482      31489383.554    -201642.399     -201642.399     31202819.796    31144459.276       758.5           36721     
     82.700        40343.967       440379.037       2283.577        2283.577       432445.155      438695.672      22142.630      31467728.890    -185897.224     -185897.224     31151448.486    31123691.464       710.0           36693     
     82.800        40209.330       431597.043      -1188.488       -1188.488       437917.718      433568.892      22030.857      31168413.023     -28953.635      -28953.635     30963830.277    31037168.015       784.4           36699     
     82.900        40224.572       434080.371      -1773.190       -1773.190       436269.144      433401.567      22060.070      30578942.962     -6897.742       -6897.742      30816839.421    30690993.450       752.8           36638     
     83.000        40150.903       462545.040      -6388.964       -6388.964       457935.151      453851.131      22058.800      30090527.815     -98165.359      -98165.359     30088682.849    29991439.973       779.9           36625     
     83.100        40343.967       474730.940      -7129.860       -7129.860       467165.865      463818.542      21940.676      29901772.791     -99130.511      -99130.511     29999581.203    29851546.487       787.8           36383     
     83.200        40181.387       449780.480       -125.295        -125.295       450268.660      449899.275      21944.486      30154133.911     71974.042       71974.042      30315653.143    30306867.569       823.8           36430     
     83.300        40225.842       459268.678      -7490.084       -7490.084       464340.714      454314.612      21676.483      30437544.605     -24555.285      -24555.285     30606061.171    30497247.603       888.1           36338     
     83.400        40474.793       469922.998        60.139          60.139        469187.596      469615.436      21612.975      31158491.865     177117.834      177117.834     31292183.471    31402455.502       838.5           36220     
     83.500        40609.429       462476.132      -2909.805       -2909.805       468258.030      462457.276      21530.415      31382644.343     95356.864       95356.864      31548255.539    31560806.805       809.2           36211     
     83.600        40709.771       476193.850      -2751.158       -2751.158       484229.086      477460.310      21581.221      31504696.552     29302.126       29302.126      31340620.869    31451960.837       773.1           36182     
     83.700        40636.102       463074.513      -3382.277       -3382.277       464609.319      460459.640      21544.387      31537446.409     -47450.937      -47450.937     31612266.909    31527405.722       805.8           36183     
     83.800        40838.057       475203.272      -2482.773       -2482.773       480733.588      475485.656      21417.371      32052596.416    -165928.614     -165928.614     31937511.868    31829125.528       770.9           36109     
     83.900        40676.747       467539.244      -4381.165       -4381.165       481229.335      470003.125      21456.746      32033906.953    -303619.916     -303619.916     31782844.165    31604755.643       797.9           36211     
     84.000        40803.763       477864.960       3082.194        3082.194       479227.995      481628.671      21464.367      31864806.145    -168850.445     -168850.445     31989020.236    31758062.745       778.8           36148     
     84.100        40504.006       459221.547       5093.774        5093.774       451214.069      460311.582      21545.657      32025940.215     -73771.807      -73771.807     32221480.937    32049938.769       840.8           36378     
     84.200        40838.057       471827.285       -192.964        -192.964       469080.038      470260.697      21531.685      32377146.528     -76367.121      -76367.121     32600676.232    32412544.259       734.8           36293     
     84.300        40778.360       454584.311       2020.574        2020.574       457929.215      458277.337      21582.492      32742161.993     31874.588       31874.588      32483090.754    32644500.962       746.1           36339     
     84.400        40749.146       456558.759       -974.001        -974.001       474414.487      464512.622      21506.282      32680774.713     -65338.703      -65338.703     32793172.150    32671634.729       768.6           36359     
     84.500        40639.913       456709.472       3898.941        3898.941       453813.705      459160.529      21488.500      33354191.106     -95462.174      -95462.174     33107780.287    33135523.523       809.2           36391     
     84.600        40778.360       470000.136       4725.810        4725.810       473325.051      476388.404      21451.665      33748098.569    -167109.656     -167109.656     32949948.015    33181913.636       764.1           36295     
     84.700        40787.251       460656.515      -2935.324       -2935.324       447381.934      451083.901      21480.879      33544669.951      6639.393        6639.393      33177569.743    33367759.240       769.7           36278     
     84.800        40929.508       464456.564       249.939         249.939        466246.264      465601.353      21346.243      33502182.336     229873.850      229873.850     33161630.699    33561780.367       756.2           36114     
     84.900        41070.496       475452.740      -2314.721       -2314.721       471115.203      470969.251      21186.203      33363360.176     84466.935       84466.935      33259170.212    33395732.130       777.6           36006     
     85.000        40987.936       461750.660       462.365         462.365        465614.177      464144.784      21250.981      32939344.020     125624.896      125624.896     32904409.065    33047501.438       778.8           36108     
     85.100        40881.243       475481.768       2291.451        2291.451       464226.330      472145.500      21424.992      32573645.984     118587.085      118587.085     32906147.550    32858483.852       769.7           36149     
     85.200        40887.593       448619.217       1051.564        1051.564       464756.857      457739.601      21407.210      32414272.552     -60755.057      -60755.057     32481765.588    32387264.013       761.9           36180     
     85.300        40671.667       465235.532       6322.413        6322.413       473570.350      475725.354      21444.045      32205447.927     -13333.812      -13333.812     32269368.915    32224074.609       826.1           36283     
     85.400        40779.630       469457.281      -1352.644       -1352.644       472313.666      469532.830      21529.145      32080065.026      5890.208        5890.208      32156444.904    32124145.172       765.2           36246     
     85.500        40519.248       460224.953       4739.926        4739.926       453076.912      461390.858      21649.810      32038532.055    -118466.116     -118466.116     31549947.137    31675773.479       809.2           36389     
     85.600        40669.127       470028.060       2402.154        2402.154       461420.097      468126.232      21623.137      31849783.628     -41070.918      -41070.918     31297059.386    31532350.589       782.1           36306     
     85.700        40478.603       456313.601      10103.215       10103.215       455368.860      465944.445      21673.943      31480149.507     230610.790      230610.790     31281274.197    31611322.642       805.8           36377     
     85.800        40639.913       474440.210       644.129         644.129        468905.030      472316.748      21524.064      31372345.555    -173388.211     -173388.211     31536535.841    31281052.488       822.7           36229     
     85.900        40721.203       480496.739      -1308.504       -1308.504       475232.182      476555.957      21539.306      31405915.190     81894.534       81894.534      31061937.646    31315820.952       775.4           36175     
     86.000        40674.207       475998.525       101.948         101.948        471559.822      473881.122      21717.128      31132819.308     60238.233       60238.233      30889165.172    31071230.473       742.7           36278     
     86.100        40582.756       452882.550      -4049.201       -4049.201       456596.033      450690.090      21817.470      30926384.727     24160.396       24160.396      31178604.346    31076654.933       733.7           36362     
     86.200        40487.494       469214.443       2393.879        2393.879       452330.153      463166.177      21675.213      30861720.199     237212.444      237212.444     30835844.440    31085994.764       799.1           36314     
     86.300        40413.825       474657.370      -4489.967       -4489.967       475789.694      470733.565      21700.616      30862746.212     -79460.451      -79460.451     30359749.151    30531787.231       805.8           36262     
     86.400        40661.506       477875.357        -7.922          -7.922        475516.877      476688.194      21583.762      30873624.930     97836.833       97836.833      30555324.295    30812311.445       787.8           36050     
     86.500        40694.530       500784.275       3324.921        3324.921       485304.070      496369.093      21538.036      30925009.512     172674.442      172674.442     30725947.475    30998152.936       781.0           35998     
     86.600        40820.275       488154.234      -2465.740       -2465.740       488801.228      486011.991      21430.073      31162594.480     105595.503      105595.503     31092419.664    31233102.575       776.5           35901     
     86.700        40906.646       498138.919       5568.829        5568.829       500591.779      504934.178      21275.114      31020274.775     182798.539      182798.539     31004385.725    31195128.789       793.4           35799     
     86.800        40825.356       499699.521       6025.432        6025.432       490830.892      501290.639      21430.073      30872319.784     22591.344       22591.344      30832985.999    30875244.236       774.3           35852     
     86.900        40813.924       485253.320       1185.855        1185.855       491092.966      489358.998      21461.827      30627100.104     -29157.060      -29157.060     30545302.631    30557044.307       768.6           35899     
     87.000        40686.909       462871.477      -1872.786       -1872.786       461868.111      460497.008      21618.056      30554786.280     -8448.065       -8448.065      30564967.821    30551428.986       756.2           36024     
     87.100        40624.671       483236.687      -2950.658       -2950.658       489129.681      483232.526      21435.153      30650530.144     84892.751       84892.751      30802383.224    30811349.436       847.5           35949     
     87.200        40736.445       490646.601       5314.142        5314.142       491159.876      496217.381      21355.134      30863105.132    -114589.647     -114589.647     30643528.972    30638727.405       825.0           35843     
     87.300        40933.319       518072.205       6650.138        6650.138       501356.241      516364.361      21291.626      30505700.615     262867.940      262867.940     30471967.435    30751701.965       764.1           35642     
     87.400        40639.913       512268.250      -4589.553       -4589.553       522465.298      512777.221      21248.441      30164927.397    -297805.575     -297805.575     30295486.581    29932401.414       862.2           35789     
     87.500        40930.779       522713.934       5774.074        5774.074       527689.392      530975.737      21239.549      30188674.818    -127295.582     -127295.582     30183222.869    30058653.261       799.1           35604     
     87.600        40812.654       504906.703       509.403         509.403        516954.953      511440.231      21276.384      30102486.748    -190523.462     -190523.462     30073767.970    29897603.897       806.9           35716     
     87.700        40760.578       503518.668       5106.980        5106.980       492724.131      503228.379      21444.045      29778969.797     174112.931      174112.931     30197394.164    30162294.911       787.8           35798     
     87.800        40765.658       493427.257       1221.299        1221.299       503009.330      499439.592      21384.347      29763121.701     -48079.224      -48079.224     30059425.817    29863194.535       802.4           35757     
     87.900        40718.663       513006.938      -7806.961       -7806.961       505579.200      501486.108      21344.972      29457558.112     159378.778      159378.778     29947977.753    29862146.710       831.7           35698     
     88.000        40678.018       507731.299      -8449.565       -8449.565       507633.300      499232.735      21438.964      29637603.090     46688.655       46688.655      29667952.285    29699466.342       813.7           35735     
     88.100        40617.050       495682.256      -1958.053       -1958.053       489051.057      490408.603      21525.335      29641597.510     -14994.276      -14994.276     29683093.132    29647351.044       809.2           35813     
     88.200        40496.385       478352.746       629.760         629.760        505374.405      492493.335      21557.088      29597562.012     261118.618      261118.618     29366549.088    29743174.168       818.2           35861     
     88.300        40758.037       497830.403       -741.419        -741.419       511659.298      504003.432      21444.045      29983027.580     184850.296      184850.296     29655311.232    30004019.702       781.0           35695     
     88.400        40605.619       488843.945       4014.304        4014.304       497138.340      497005.447      21226.848      30372104.132     254514.143      254514.143     29980540.294    30430836.357       884.7           35724     
     88.500        40769.469       519264.776      -2517.674       -2517.674       514568.183      514398.805      21339.892      30252751.988    -242973.608     -242973.608     30489173.760    30127989.266       837.4           35712     
     88.600        40912.996       515487.367       2412.165        2412.165       508267.520      514289.609      21202.715      30786158.049     -15628.716      -15628.716     30718829.639    30736865.128       827.2           35634     
     88.700        40850.759       501086.711       2782.688        2782.688       519321.643      512986.865      21211.606      31542830.161     90466.187       90466.187      31229091.433    31476426.984       825.0           35734     
     88.800        41023.500       516124.918       5628.381        5628.381       525186.172      526283.926      21187.473      31572452.662     146028.374      146028.374     31563534.490    31714021.950       782.1           35702     
     88.900        40954.912       506440.289      -3087.073       -3087.073       518476.892      509371.517      21145.558      31298051.227    -248068.878     -248068.878     31703132.065    31252522.769       830.6           35686     
     89.000        40975.234       495015.563      -3719.354       -3719.354       514835.891      501206.373      21257.332      31479610.513     -45963.227      -45963.227     31535928.075    31461806.067       797.9           35722     
     89.100        41004.448       501563.445       8221.440        8221.440       504845.051      511425.688      21351.323      31380412.048     116175.718      116175.718     31543650.133    31578206.809       759.6           35777     
     89.200        40952.371       509341.084       5035.041        5035.041       505279.685      512345.426      21409.750      31183431.191     241033.992      241033.992     31263270.707    31464384.941       754.0           35816     
     89.300        40742.796       484923.434      -3442.924       -3442.924       506754.042      492395.814      21331.001      30869852.073    -113488.237     -113488.237     30853843.452    30748359.525       836.2           35833     
     89.400        40812.654       503101.824       6254.086        6254.086       509760.926      512685.461      21408.480      30984961.833     -60313.933      -60313.933     31100605.749    30982469.857       777.6           35817     
     89.500        40902.835       524633.635       322.228         322.228        508382.254      516830.172      21197.634      31299977.327     -7154.895       -7154.895      31178338.612    31232003.074       841.9           35692     
     89.600        41191.161       520121.333      -3087.602       -3087.602       516838.081      515392.105      21179.852      31089965.547     427325.485      427325.485     31462346.406    31703481.462       741.6           35544     
     89.700        41052.714       505905.866       7970.720        7970.720       509757.586      515802.446      21223.037      31178108.223     94420.958       94420.958      31564932.105    31465941.123       785.5           35694     
     89.800        40834.247       510073.682      -1269.375       -1269.375       517267.901      512401.416      21315.759      31191921.597     155401.782      155401.782     31898472.653    31700598.908       809.2           35861     
     89.900        41053.984       504394.763      -2497.571       -2497.571       493065.166      496232.393      21212.876      31531767.387    -181261.257     -181261.257     31880640.876    31524942.874       766.4           35697     
     90.000        41087.008       515572.125       5427.423        5427.423       502177.946      514302.459      21235.739      31923312.103     81607.229       81607.229      32080318.562    32083422.561       749.5           35758     
     90.100        40966.343       492946.050       1651.147        1651.147       495553.482      495900.913      21339.892      32435851.660     21018.206       21018.206      32314734.820    32396311.446       754.0           35922     
     90.200        41014.609       496004.856      -2027.462       -2027.462       484497.010      488223.471      21416.101      32449526.414     -18535.661      -18535.661     32639399.317    32525927.204       711.1           35928     
     90.300        40979.045       495430.941       -351.012        -351.012       488060.159      491394.538      21304.327      32626015.802    -193990.223     -193990.223     32576932.363    32407483.860       781.0           35955     
     90.400        41000.637       477770.405       6925.767        6925.767       493320.950      492471.444      21348.783      32514156.377     113041.998      113041.998     32760398.450    32750319.411       748.3           36012     
     90.500        40839.327       455718.502      -1396.810       -1396.810       465775.657      459350.270      21478.339      31982153.554     -4449.534       -4449.534      32288420.961    32130837.724       757.4           36110     
     90.600        40807.574       473106.236       2836.183        2836.183       473019.491      475899.046      21569.790      31569629.090     169789.733      169789.733     32099277.966    32004243.261       774.3           36173     
     90.700        40763.118       461218.773       2474.482        2474.482       451592.359      458880.048      21623.137      31783138.197    -191668.201     -191668.201     31735596.809    31567699.302       747.2           36235     
     90.800        40695.800       452561.751       6517.580        6517.580       452196.351      458896.631      21670.132      31867913.070     -38831.260      -38831.260     31851397.291    31820823.921       741.6           36323     
     90.900        40562.433       445698.757       -805.241        -805.241       457215.191      450651.733      21686.644      31841375.197      8250.648        8250.648      31841644.460    31849760.477       781.0           36370     
     91.000        40657.695       456373.019      -2447.415       -2447.415       464072.820      457775.505      21595.193      31746219.841     27529.632       27529.632      31895937.512    31848608.308       790.0           36275     
     91.100        40686.909       449878.490       -110.877        -110.877       452990.727      451323.732      21549.468      32155145.333     96169.119       96169.119      31897093.629    32122288.600       793.4           36321     
     91.200        40738.985       465228.545       1095.423        1095.423       462606.225      465012.808      21601.544      32257604.183     77067.195       77067.195      31943515.621    32177627.097       763.0           36340     
     91.300        40681.828       443914.764       1842.858        1842.858       461311.052      454455.766      21694.265      31832931.489     111442.905      111442.905     31952771.403    32004294.351       732.6           36401     
     91.400        40735.175       469337.244      -3483.644       -3483.644       468257.910      465313.933      21652.350      31856806.831     41173.114       41173.114      31606081.864    31772617.462       735.9           36264     
     91.500        40467.172       452200.767       3346.038        3346.038       451234.891      455063.868      21724.749      31861856.892     -21474.377      -21474.377     31948437.533    31883672.835       811.4           36539     
     91.600        40430.337       459195.716       791.321         791.321        451510.060      456144.208      21761.584      31722293.393     92341.544       92341.544      31740422.063    31823699.272       802.4           36566     
     91.700        40460.821       435108.888      -4244.966       -4244.966       430077.797      428348.377      21872.087      31631103.177     194114.581      194114.581     31714236.809    31866784.574       754.0           36626     
     91.800        40432.877       441925.821      -2083.585       -2083.585       458685.647      448222.149      21854.305      31621063.871     237742.856      237742.856     31351740.696    31724145.140       776.5           36622     
     91.900        40282.999       423762.061       -982.654        -982.654       426719.350      424258.051      21907.652      31592139.852     -9278.617       -9278.617      31605508.482    31589545.550       802.4           36666     
     92.000        40437.958       443872.358      -4188.607       -4188.607       437635.010      436565.077      21733.640      31747400.491     74523.474       74523.474      31943749.522    31920098.480       816.0           36552     
     92.100        40592.917       472095.462      -2380.499       -2380.499       464132.940      465733.703      21741.261      31917734.517     43286.313       43286.313      32002424.950    32003366.047       739.3           36417     
     92.200        40575.135       451527.784       751.452         751.452        444341.202      448685.945      21663.782      32278584.338    -166200.884     -166200.884     32383648.376    32164915.473       779.9           36446     
     92.300        40603.078       440003.703       7215.437        7215.437       453384.969      453909.773      21558.359      32433115.109    -144858.182     -144858.182     32594634.330    32369016.537       820.5           36367     
     92.400        40882.513       462251.859       5297.366        5297.366       460464.268      466655.430      21587.572      32764715.296     138000.985      138000.985     32810094.352    32925405.809       720.2           36202     
     92.500        40689.449       456855.614      -3975.555       -3975.555       442016.054      445460.279      21491.040      32871609.034     130627.455      130627.455     32824458.730    32978661.337       803.6           36334     
     92.600        40761.848       440787.449       7221.378        7221.378       450400.324      452815.265      21559.629      33582406.183     169952.956      169952.956     32854024.679    33388168.387       773.1           36429     
     92.700        40655.155       449240.738       1048.016        1048.016       453264.132      452300.451      21648.540      33303011.617     83614.115       83614.115      33462126.585    33466183.216       758.5           36557     
     92.800        40502.736       428566.756       4931.070        4931.070       447275.144      442852.020      21745.072      33360971.750     33201.773       33201.773      33309122.611    33368248.953       774.3           36632     
     92.900        40558.623       452470.606      -5045.819       -5045.819       448161.540      445270.254      21602.814      33534761.941     -93641.365      -93641.365     33241745.606    33294612.409       810.3           36518     
     93.000        40711.042       442047.889      -9037.210       -9037.210       446311.853      435142.661      21479.609      33353871.715     89756.484       89756.484      33371336.408    33452360.546       827.2           36381     
     93.100        40803.763       455006.948       1248.959        1248.959       452808.524      455156.695      21379.267      33354023.774     -72297.738      -72297.738     33825564.879    33517496.588       781.0           36339     
     93.200        40919.347       457731.807      -3190.897       -3190.897       463793.658      457571.836      21446.585      33305477.710     242169.559      242169.559     33991483.739    33890650.284       760.7           36326     
     93.300        40831.706       447308.661      -2204.076       -2204.076       458277.895      450589.202      21620.596      33505625.718     113241.792      113241.792     34245253.640    33988681.471       730.3           36471     
     93.400        40473.522       432219.329       391.516         391.516        437839.030      435420.696      21679.023      33157776.947     77448.789       77448.789      33630223.968    33471449.247       804.7           36608     
     93.500        40543.381       437998.500       1073.492        1073.492       442242.979      441194.231      21637.108      32559418.158     58637.740       58637.740      32784933.843    32730813.741       813.7           36533     
     93.600        40637.373       445911.154      -1037.411       -1037.411       451163.423      447499.877      21653.620      32273622.067     -80508.520      -80508.520     32348681.943    32230643.485       769.7           36431     
     93.700        40674.207       447712.652        41.565          41.565        452542.385      450169.084      21611.705      31927797.009     96327.103       96327.103      32452541.685    32286496.451       785.5           36383     
     93.800        40421.446       446033.703       6301.191        6301.191       447722.395      453179.239      21727.289      31816399.901     208751.890      208751.890     32194546.623    32214225.152       813.7           36484     
     93.900        40683.098       444584.136       2642.059        2642.059       470108.768      459988.511      21632.028      31820372.281     260971.180      260971.180     32125509.329    32233911.985       757.4           36300     
     94.000        40620.861       458284.065      -5905.521       -5905.521       466904.684      456688.854      21591.383      32159145.595     202784.813      202784.813     31934726.932    32249721.076       794.5           36332     
     94.100        40669.127       466307.022       980.968         980.968        473773.368      471021.163      21611.705      31917478.720     164934.814      164934.814     31769157.974    32008253.161       768.6           36268     
     94.200        40535.760       467743.537       2949.384        2949.384       468372.114      471007.209      21709.507      31439809.239    -146215.403     -146215.403     31450152.105    31298765.269       769.7           36372     
     94.300        40496.385       473226.500      -5395.127       -5395.127       467749.009      465092.628      21804.769      31679458.011     -59094.041      -59094.041     31404105.854    31482687.892       754.0           36361     
     94.400        40387.152       462282.872      -4587.536       -4587.536       458889.679      455998.740      21623.137      31743580.854     -26111.484      -26111.484     31734986.171    31713172.029       856.5           36431     
     94.500        40718.663       459915.780       2337.476        2337.476       447615.830      456103.281      21564.709      31841481.843    -214679.004     -214679.004     32041473.334    31726798.584       769.7           36232     
     94.600        40568.784       460856.501      -2942.681       -2942.681       466786.924      460879.032      21441.504      31855826.359     106057.943      106057.943     31695987.264    31881964.755       867.8           36246     
     94.700        40879.972       472356.134       -207.540        -207.540       468817.405      470379.229      21546.927      31823919.836    -117448.437     -117448.437     31554869.773    31571946.368       717.9           36065     
     94.800        40727.554       479638.182       4047.897        4047.897       485474.100      486604.038      21618.056      31575860.656    -205039.089     -205039.089     31293804.403    31229793.440       747.2           36169     
     94.900        40712.312       473855.614       3926.331        3926.331       484465.955      483087.115      21604.084      31336236.152     73491.042       73491.042      31193384.663    31338301.449       774.3           36175     
     95.000        40628.482       466765.841       8029.836        8029.836       468485.085      475655.299      21706.967      30705899.072     67592.179       67592.179      30846981.197    30844032.313       756.2           36220     
     95.100        40459.551       457014.919      -1830.224       -1830.224       452758.630      453056.550      21765.394      30606643.207     135000.939      135000.939     30530985.831    30703815.458       779.9           36333     
     95.200        40584.026       468212.439      -2185.643       -2185.643       469021.986      466431.570      21840.333      30626249.813     -75573.627      -75573.627     30839810.655    30657456.607       732.6           36353     
     95.300        40477.333       447420.534      -2266.896       -2266.896       461840.010      452363.376      21788.257      30903688.538     -30630.263      -30630.263     31092335.732    30967381.872       769.7           36396     
     95.400        40661.506       466327.431      -4354.468       -4354.468       468199.416      462908.956      21766.664      30957689.604     -62990.848      -62990.848     31403531.407    31117619.657       725.8           36320     
     95.500        40632.292       443204.441      -5007.404       -5007.404       437026.263      435107.948      21781.906      31130031.354    -102359.768     -102359.768     31346905.641    31136108.729       729.2           36288     
     95.600        40416.365       463396.741      -3859.106       -3859.106       445539.561      450609.045      21784.446      30937161.395    -313304.960     -313304.960     30668947.067    30489749.271       797.9           36347     
     95.700        40557.353       467689.273       5596.029        5596.029       464142.938      471512.135      21738.721      30960678.081     122357.976      122357.976     31027142.839    31116268.436       769.7           36238     
     95.800        40784.711       476664.227      -1874.552       -1874.552       472633.635      472774.380      21563.439      31381600.990     104572.081      104572.081     31153217.836    31371981.494       746.1           36073     
     95.900        40688.179       472126.801      -1665.645       -1665.645       472354.116      470574.814      21541.847      31816552.279    -127275.281     -127275.281     31499757.261    31530879.489       794.5           36162     
     96.000        40855.839       458550.380      -1938.846       -1938.846       469705.737      462189.213      21494.851      32112381.593    -177599.375     -177599.375     32087264.638    31922223.741       772.0           36098     
     96.100        40746.606       460308.315      -1374.001       -1374.001       469135.003      463347.658      21579.951      32827142.761     -88425.486      -88425.486     32314757.616    32482524.702       767.5           36200     
     96.200        40949.831       482490.591       6177.997        6177.997       479500.462      487173.523      21366.565      32889407.270     -63034.849      -63034.849     32826433.372    32794885.472       766.4           36048     
     96.300        40839.327       453048.234      -3646.111       -3646.111       461363.321      453559.666      21402.129      32945655.113     -12264.158      -12264.158     32816589.253    32868858.025       788.9           36143     
     96.400        40841.868       482886.898      -2192.953       -2192.953       466723.123      472612.057      21418.641      32320951.186     -28417.734      -28417.734     32374911.367    32319513.542       790.0           36125     
     96.500        40883.783       475580.385       625.328         625.328        471590.293      474210.667      21559.629      31846348.041    -166149.301     -166149.301     31743894.750    31628972.094       729.2           36095     
     96.600        40730.094       467512.874      -5875.807       -5875.807       472020.756      463891.008      21502.472      31243312.088    -262469.786     -262469.786     31570163.350    31144267.933       812.6           36152     
     96.700        40655.155       449822.391       3970.658        3970.658       459914.548      458839.127      21681.564      31417475.958     10238.161       10238.161      31431220.365    31434586.323       759.6           36323     
     96.800        40656.425       455676.692       232.037         232.037        458595.453      457368.109      21712.047      31303923.094     -93481.207      -93481.207     31524585.372    31320773.026       740.4           36386     
     96.900        40594.187       450502.103       600.129         600.129        435029.741      443366.051      21823.821      31695412.372    -201765.229     -201765.229     31675900.821    31483891.368       739.3           36520     
     97.000        40590.377       446818.328       4982.165        4982.165       437259.444      447021.051      21903.841      31740718.315    -138749.339     -138749.339     31685509.561    31574364.599       714.5           36518     
     97.100        40501.466       430900.957       3020.240        3020.240       441822.678      439382.058      22001.643      31690322.399     -27047.780      -27047.780     31674479.830    31655353.334       717.9           36635     
     97.200        40497.655       448566.646       567.719         567.719        448032.129      448867.106      21931.784      31530844.112    -302928.236     -302928.236     31611301.062    31268144.351       745.0           36587     
     97.300        40551.002       430150.889      -2695.996       -2695.996       428215.374      426487.136      21896.220      31667313.682    -141591.225     -141591.225     31704895.833    31544513.532       715.7           36533     
     97.400        40629.752       457231.136      -3281.676       -3281.676       440993.885      445830.835      21831.442      32085994.921     -69851.521      -69851.521     31883549.419    31914920.649       732.6           36542     
     97.500        40487.494       440002.206       1238.979        1238.979       449199.204      445839.684      21856.845      31831831.010     -8321.578       -8321.578      31797479.999    31806333.926       755.1           36559     
     97.600        40585.296       444848.775      -2853.590       -2853.590       441321.332      440231.463      21760.313      32004462.903     -5623.874       -5623.874      32364561.749    32178888.451       755.1           36545     
     97.700        40615.780       454987.100      -6952.631       -6952.631       441635.537      441358.688      21773.015      32255389.322     -55571.053      -55571.053     32743996.139    32444121.678       760.7           36575     
     97.800        40554.812       442166.538      -9623.693       -9623.693       453891.377      438405.264      21760.313      32664461.150    -108708.895     -108708.895     33156903.892    32801973.626       759.6           36646     
     97.900        40515.438       443713.514       3616.908        3616.908       426924.190      438935.760      21826.362      33097289.101     -90057.918      -90057.918     33287511.529    33102342.397       764.1           36698     
     98.000        40498.926       436469.035      -1068.853       -1068.853       431951.111      433141.220      21800.958      33232793.114     167758.289      167758.289     33144786.185    33356547.939       783.3           36700     
     98.100        40468.442       433345.107       5693.632        5693.632       434337.900      439535.136      21699.346      32781200.330     13526.607       13526.607      33310648.638    33059451.092       814.8           36616     
     98.200        40538.300       453355.742       4354.109        4354.109       460935.082      461499.520      21671.402      32902463.057     70827.790       70827.790      32896963.064    32970540.851       827.2           36497     
     98.300        40662.776       448383.760       8369.261        8369.261       450658.490      457890.386      21601.544      33482818.681     -99756.787      -99756.787     33378971.720    33331138.413       787.8           36415     
     98.400        40765.658       449692.744      -2429.778       -2429.778       451991.498      448412.343      21398.319      33614863.940     103267.649      103267.649     33353246.070    33587322.653       796.8           36270     
