    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     80.900        58154.095      2457838.362       1964.051        1964.051      2459110.901     2460438.682       2315.494       353246.708       1650.717        1650.717       350918.768      353733.455        1299.4           3129     
     81.000        62054.744      2758374.906       2881.720        2881.720      2748560.385     2756349.365       1427.655       233299.310       -367.352        -367.352       233332.799      232948.703        506.0            2886     
     81.100        58307.784      2497728.707       7317.719        7317.719      2507426.224     2509895.185       2152.915       338504.659       183.324         183.324        338017.690      338444.498        1302.8           2993     
     81.200        52988.370      2151021.594       -213.906        -213.906      2129279.653     2139936.718       3489.119       504436.197      -1111.276       -1111.276       496785.941      499499.793        2339.7           9522     
     81.300        60544.528      2730192.514       877.140         877.140       2739241.697     2735594.245       1703.279       284910.456       1756.275        1756.275       286871.028      287647.017        822.7            3924     
     81.400        58088.047      2540394.281       -297.971        -297.971      2526844.351     2533321.344       2221.503       352176.827      -4273.561       -4273.561       351572.391      347601.048        1344.5           5725     
     81.500        55303.864      2324401.940       3708.699        3708.699      2330119.313     2330969.326       3001.379       452515.187       6892.046        6892.046       456335.605      461317.442        1869.7           4777     
     81.600        60115.216      2707604.184       3632.776        3632.776      2688574.353     2701722.045       1733.763       278676.028       -842.787        -842.787       268194.885      272592.669        927.5            4229     
     81.700        56861.076      2356717.558       -528.893        -528.893      2388418.882     2372039.326       2728.295       418976.685      -3275.011       -3275.011       428800.398      420613.530        1522.6           3952     
     81.800        62208.433      2796523.569      10623.016       10623.016      2819010.570     2818390.085       1295.559       213015.463       1042.142        1042.142       218057.403      216578.575        489.1            2733     
     81.900        60859.527      2708546.110      -2702.999       -2702.999      2707176.561     2705158.337       1611.828       243079.748       -244.803        -244.803       244656.151      243623.147        781.0            3737     
     82.000        62194.461      2825379.756      -12196.373      -12196.373     2798838.372     2799912.691       1407.333       211819.609      -1887.649       -1887.649       216741.623      212392.967        481.2            2768     
     82.100        62200.812      2840473.969       7576.548        7576.548      2847570.557     2851598.810       1334.934       191384.908        10.706          10.706        197920.955      194663.638        490.3            2740     
     82.200        57924.196      2459577.417      -4519.237       -4519.237      2459265.287     2454902.115       2574.606       359393.975      -3370.340       -3370.340       360959.479      356806.387        1271.3           3218     
     82.300        61937.890      2760215.892      -10219.797      -10219.797     2773241.337     2756508.817       1312.071       171483.570      -3061.145       -3061.145       177650.944      171506.112        530.8            2895     
     82.400        58828.548      2515754.755       541.378         541.378       2503542.721     2510190.115       2208.801       299385.708       -272.042        -272.042       305149.084      301995.354        1156.3           2748     
     82.500        54927.898      2218962.569      -11910.916      -11910.916     2220040.112     2207590.425       3174.120       441810.613      -1343.767       -1343.767       441781.770      440452.424        1950.9           4942     
     82.600        62144.925      2806078.986      -5567.036       -5567.036      2801243.432     2798094.173       1212.999       162061.716       462.834         462.834        162263.951      162625.667        543.2            2697     
     82.700        58126.151      2538184.658      -10091.055      -10091.055     2522416.867     2520209.708       2069.084       295561.048       3649.357        3649.357       294551.976      298705.869        1350.2           2954     
     82.800        62393.876      2850508.040      -4948.988       -4948.988      2831525.312     2836067.688       1096.145       159468.885       -846.431        -846.431       153543.205      155659.614        524.1            2554     
     82.900        62069.986      2824235.015      -1435.811       -1435.811      2839464.610     2830414.002       1144.411       152577.937       1480.443        1480.443       156962.500      156250.662        578.2            2755     
     83.000        62359.581      2867051.656      -6859.498       -6859.498      2829644.693     2841488.677       1182.515       164930.527        49.292          49.292        172485.763      168757.437        512.8            2588     
     83.200        57407.243      2392644.088      -8510.956       -8510.956      2407506.577     2391564.376       2442.510       369214.657      -1028.343       -1028.343       366491.129      366824.550        1442.6           3640     
     83.300        62191.921      2763458.389       3268.494        3268.494      2759409.542     2764702.459       1190.136       193916.036       -392.839        -392.839       201136.271      197133.315        527.4            2666     
     83.500        62324.017      2761865.023      -18433.295      -18433.295     2782113.002     2753555.717       1276.507       219414.249      -3382.538       -3382.538       223431.155      218040.164        475.6            2618     
     83.700        60703.298      2701947.659       2315.502        2315.502      2698633.963     2702606.313       1309.531       183280.432      -1586.833       -1586.833       183607.467      181857.117        891.5            3584     
     83.800        60903.983      2732252.139      -7080.480       -7080.480      2714250.028     2716170.604       1069.471       150564.747       2823.833        2823.833       146180.646      151196.529        897.1            3420     
     83.900        62100.470      2808668.106       2234.663        2234.663      2789609.021     2801373.226       876.408        118387.710       -330.283        -330.283       118523.683      118125.414        652.5            2551     
     84.000        57869.580      2444396.935       1028.134        1028.134      2424968.511     2435710.857       2326.926       368123.742      -2856.375       -2856.375       356534.908      359472.950        1382.8           3230     
     84.100        59867.535      2652904.526       -490.364        -490.364      2682925.271     2667424.535       1416.224       190287.096       -50.337         -50.337        192731.030      191458.727        1084.2           4144     
     84.200        61164.364      2786997.460      -2038.407       -2038.407      2793006.670     2787963.658       1139.330       157988.144       707.632         707.632        156687.784      158045.596        826.1            3226     
     84.300        56123.115      2312464.844       1674.154        1674.154      2325229.264     2320521.207       3026.782       484132.898       1357.835        1357.835       472380.641      479614.604        1639.8           3990     
     84.400        55702.693      2252610.449       531.953         531.953       2261547.600     2257610.978       3189.362       508357.908       -335.711        -335.711       511776.732      509731.610        1742.4           3910     
     84.500        61462.851      2686326.591       5039.879        5039.879      2704010.149     2700208.249       1699.469       289795.214       1920.583        1920.583       289358.305      291497.343        587.2            3411     
     84.600        57548.230      2387822.847      -9917.647       -9917.647      2376993.978     2372490.765       2719.404       440790.561      -3173.271       -3173.271       454866.202      444655.110        1364.8           3671     
     84.700        57308.171      2319598.468      -2990.945       -2990.945      2321429.544     2317523.061       2799.424       447340.537       1890.580        1890.580       449642.016      450381.857        1442.6           3797     
     84.800        61541.601      2647300.750      -17975.272      -17975.272     2663179.649     2637264.928       1561.022       260413.750      -2494.245       -2494.245       270800.939      263113.099        593.9            3309     
     84.900        62096.659      2737706.621      -9422.197       -9422.197      2733066.432     2725964.329       1437.817       240876.057      -2952.270       -2952.270       237554.725      236263.122        491.4            2886     
     85.000        62011.559      2725059.671      -20572.467      -20572.467     2717765.756     2700840.247       1356.527       225739.279       708.093         708.093        229166.146      228160.805        552.2            2902     
     85.100        61318.053      2694922.893      10098.055       10098.055      2709495.500     2712307.252       1591.506       242732.915       1704.403        1704.403       255124.800      250633.260        635.6            3396     
     85.200        59805.298      2621676.870       9253.873        9253.873      2625295.880     2632740.248       1686.767       250404.309      -1723.694       -1723.694       253228.140      250092.531        1038.0           4356     
     85.300        60757.915      2701901.029       6790.692        6790.692      2719345.692     2717414.052       1561.022       228599.829       1187.944        1187.944       230938.282      230956.999        813.7            3684     
     85.400        61587.326      2745098.611      -1927.251       -1927.251      2752980.336     2747112.223       1249.834       186802.195       -511.592        -511.592       187268.806      186523.909        687.5            3014     
     85.500        57206.558      2413231.749      14086.658       14086.658      2392902.315     2417153.690       2554.284       375348.527      -2593.594       -2593.594       382880.242      376520.791        1521.5           3828     
     85.600        60752.834      2745083.142       -832.886        -832.886      2730826.387     2737121.878       1441.627       216508.608      -2437.833       -2437.833       210608.968      211120.955        849.8            3657     
     85.700        60516.585      2734683.519       6515.102        6515.102      2706975.636     2727344.679       1609.288       229878.842       3004.544        3004.544       231154.404      233521.168        865.5            3942     
     85.800        59232.457      2584022.828      11346.471       11346.471      2572395.028     2589555.400       2091.947       286538.244       -232.788        -232.788       295485.635      290779.152        1067.3           4904     
     85.900        59952.636      2645608.134       2091.131        2091.131      2641898.619     2645844.507       1726.142       245138.531       4833.788        4833.788       249199.172      252002.640        997.4            4339     
     86.000        57685.407      2470597.798       2357.316        2357.316      2467021.393     2471166.912       2406.946       346186.091       3359.346        3359.346       346473.529      349689.157        1444.8           3381     
     86.100        61456.500      2768500.499      11059.224       11059.224      2779080.018     2784849.483       1404.793       201748.227       1063.294        1063.294       213192.984      208533.899        672.8            3230     
     86.200        60092.353      2642779.411       9279.325        9279.325      2641080.063     2651209.062       1807.432       281512.151      -3451.601       -3451.601       277583.930      276096.440        925.3            4383     
     86.300        56619.746      2382805.218       1919.450        1919.450      2382725.321     2384684.719       2861.662       417556.453       6583.683        6583.683       422476.084      426599.951        1530.5           4417     
     86.400        54230.583      2211038.305       1719.599        1719.599      2194725.655     2204601.579       3456.095       484176.954       362.830         362.830        487690.423      486296.519        1980.2           3161     
     86.500        56172.651      2371560.339       1251.798        1251.798      2353323.660     2363693.798       3009.000       426289.862       2160.438        2160.438       426761.618      428686.178        1651.1           4725     
     86.600        57988.974      2463695.001       7277.477        7277.477      2454639.664     2466444.810       2589.848       374553.431       3207.763        3207.763       373855.052      377412.004        1264.5           3260     
     86.700        50813.863      1909800.867      -2727.924       -2727.924      1898771.389     1901558.203       4503.973       642583.467      -1560.191       -1560.191       645096.133      642279.609        2656.4           6055     
     86.800        58657.076      2551217.942       3426.316        3426.316      2565198.745     2561634.660       2434.889       371933.946      -4383.624       -4383.624       369664.010      366415.353        1151.8           2964     
     86.900        55801.766      2364627.608       3616.082        3616.082      2348715.460     2360287.616       3101.721       485449.152       196.352         196.352        472158.917      479000.387        1687.1           4691     
     87.000        55941.483      2343833.343       -758.180        -758.180      2342563.845     2342440.414       3219.846       489264.315      -2341.093       -2341.093       487285.176      485933.652        1677.0           4484     
     87.100        56083.740      2396733.068      -9751.095       -9751.095      2401791.061     2389510.970       2921.359       418405.606      -6684.986       -6684.986       423256.303      414145.969        1687.1           4883     
     87.200        56460.977      2392184.177      -5149.572       -5149.572      2396905.526     2389395.279       3176.660       451273.882       2713.775        2713.775       451549.299      454125.366        1492.2           4561     
     87.300        57379.299      2453758.997      -3691.169       -3691.169      2463773.568     2455075.114       2624.142       395382.709      -3255.346       -3255.346       394835.945      391853.981        1417.8           3270     
     87.400        60481.021      2736975.998      -6816.184       -6816.184      2719111.664     2721227.647       1704.549       264947.665       1293.066        1293.066       261453.098      264493.447        849.8            4117     
     87.500        55316.566      2304891.111       468.515         468.515       2308001.474     2306914.807       3386.236       486421.634       1726.236        1726.236       491528.387      490701.247        1761.5           4310     
     87.600        60000.902      2675551.244       5166.659        5166.659      2700052.988     2692968.775       1860.779       270557.142       4118.757        4118.757       259180.948      268987.802        948.9            4354     
     87.700        58494.496      2550035.953      -8754.310       -8754.310      2559332.032     2545929.682       2235.475       308079.069       1058.951        1058.951       310395.394      310296.182        1249.9           5499     
     87.800        54483.344      2255208.900      -1965.391       -1965.391      2261284.670     2256281.394       3482.768       489658.323      -5478.367       -5478.367       480565.869      479633.729        1974.5           5824     
     87.900        55057.454      2315763.065      -1983.701       -1983.701      2303043.637     2307419.651       3311.297       461713.561       -419.368        -419.368       469581.448      465228.137        1859.6           5482     
     88.000        56079.930      2406262.946      -7345.395       -7345.395      2386224.659     2388898.408       3015.350       432418.329       1810.715        1810.715       432514.035      434276.897        1648.8           3972     
     88.100        51788.073      2050540.128       -524.250        -524.250      2028338.317     2038914.972       4271.535       603504.034       2545.633        2545.633       597477.954      603036.627        2423.1           4520     
     88.200        51795.693      1999923.116       3257.637        3257.637      2021803.241     2014120.816       4455.707       637670.697      -6532.388       -6532.388       630285.113      627445.517        2429.8           4699     
     88.300        56400.009      2412439.103      -3107.095       -3107.095      2438089.293     2422157.103       2832.448       401154.161       4438.163        4438.163       389926.541      399978.514        1690.5           7157     
     88.400        59057.176      2673158.477       4903.779        4903.779      2664024.744     2673495.389       2014.467       290510.302       1285.388        1285.388       289067.831      291074.454        1129.3           5010     
     88.500        51653.436      1961891.452      -10111.873      -10111.873     1976458.786     1959063.246       4420.143       650268.262       4135.983        4135.983       650643.313      654591.771        2458.0           4722     
     88.600        55415.638      2279595.469      -12499.075      -12499.075     2294766.530     2274681.924       2934.060       443361.200       -149.527        -149.527       439858.722      441460.434        1850.6           4889     
     88.700        51699.162      1942020.419      -5167.356       -5167.356      1935624.419     1933655.063       4295.668       630170.418       1939.746        1939.746       636300.282      635175.096        2459.1           5508     
     88.800        57392.001      2412574.749      -1032.671       -1032.671      2412068.706     2411289.056       2893.415       429662.192      -4848.409       -4848.409       429682.291      424823.833        1334.4           4073     
     88.900        54932.979      2188255.366       4280.534        4280.534      2197929.479     2197372.957       3303.676       494532.712      -1530.059       -1530.059       494920.655      493196.625        1888.9           5529     
     89.000        60183.804      2656803.550      -7294.640       -7294.640      2670081.955     2656148.113       1803.622       271995.577       4701.808        4701.808       267467.730      274433.462        907.2            4265     
     89.100        58113.450      2456386.087       4173.285        4173.285      2439366.551     2452049.604       2456.482       367094.355       4281.363        4281.363       369914.448      372785.765        1294.9           3246     
     89.200        60920.495      2688627.721      -8501.538       -8501.538      2697842.203     2684733.424       1447.978       217836.707       3994.637        3994.637       221254.220      223540.101        818.2            3538     
     89.300        57055.410      2356520.305       3934.667        3934.667      2373998.252     2369193.945       2677.489       416753.855      -1024.549       -1024.549       413607.492      414156.124        1506.8           4091     
     89.400        61081.804      2734739.998       728.400         728.400       2698827.679     2717512.239       1566.102       226672.171       2843.278        2843.278       226648.671      229503.699        699.9            3577     
     89.500        59425.521      2618383.327      -15090.135      -15090.135     2624075.398     2606139.227       2003.036       276572.434        13.567          13.567        276173.380      276386.474        1012.1           4879     
     89.600        60444.186      2652611.141      -2013.566       -2013.566      2666031.025     2657307.517       1604.207       212127.613       885.096         885.096        208489.883      211193.844        876.8            4013     
     89.700        56161.220      2286484.611       3671.239        3671.239      2299900.328     2296863.708       3069.967       431419.575      -1692.862       -1692.862       424984.692      426509.272        1594.7           4242     
     89.800        58960.644      2592411.432      10739.474       10739.474      2573682.218     2593786.299       2062.733       277356.739      -1513.856       -1513.856       280411.836      277370.431        1180.0           5039     
     89.900        59312.477      2575502.652       6725.419        6725.419      2578138.872     2583546.181       2135.132       301166.634       306.606         306.606        301620.832      301700.339        1021.1           5025     
     90.000        53449.437      2075569.889      -1839.749       -1839.749      2077704.140     2074797.265       3966.697       553847.661      -1504.290       -1504.290       550133.828      550486.454        2098.5           6261     
     90.100        54407.134      2173256.884       759.687         759.687       2168896.708     2171836.484       3551.356       484266.809       -307.582        -307.582       487448.337      485549.991        1963.3           5410     
     90.200        54074.353      2105020.892      -1744.066       -1744.066      2106047.779     2103790.270       3987.020       567379.451      -4239.869       -4239.869       560856.774      559878.244        1857.3           5979     
     90.300        53786.028      2095722.358       3974.135        3974.135      2085496.865     2094583.746       3969.238       573491.777       6888.241        6888.241       572320.369      579794.314        1958.7           5990     
     90.400        52997.261      2049100.186       6432.402        6432.402      2060300.836     2061132.913       4004.802       584061.982       -968.604        -968.604       590947.047      586535.910        2241.6           4092     
     90.500        55993.559      2277671.616      -3117.254       -3117.254      2302309.187     2286873.147       3047.104       451088.999      -2289.633       -2289.633       441888.760      444199.247        1657.8           4577     
     90.600        57543.150      2378398.435       3405.294        3405.294      2360535.986     2372872.505       2737.186       429888.379       1797.768        1797.768       423952.318      428718.116        1349.0           3550     
     90.700        57742.564      2395233.267      13264.447       13264.447      2418654.487     2420208.324       2603.820       400311.436      -1601.728       -1601.728       405231.903      401169.941        1302.8           3186     
     90.800        52853.733      2016713.976       1765.215        1765.215      2013642.175     2016943.291       3887.948       575506.484      -6052.693       -6052.693       582717.986      573059.542        2252.9           5264     
     90.900        55409.287      2263949.036        64.716          64.716       2233385.157     2248731.813       3179.201       481963.638       -230.145        -230.145       485278.551      483390.949        1822.4           4920     
     91.000        53576.452      2089736.017       916.506         916.506       2069284.450     2080426.740       3806.658       564352.379       5436.637        5436.637       566937.694      571081.673        2086.1           5050     
     91.100        55615.053      2243122.169       8667.393        8667.393      2227772.148     2244114.551       3207.144       497815.696      -4688.472       -4688.472       493529.977      490984.364        1727.7           4965     
     91.200        55185.740      2191451.510      10807.276       10807.276      2199901.378     2206483.720       3191.902       508567.022      -1046.615       -1046.615       499335.988      502904.890        1879.9           4691     
     91.300        52272.002      2009080.214       3521.989        3521.989      2010944.999     2013534.596       3608.513       541755.280      -7926.546       -7926.546       534073.503      529987.845        2582.0           4428     
     91.400        55517.251      2189237.044       2665.321        2665.321      2179318.922     2186943.305       3343.051       505856.707      -2582.205       -2582.205       503276.741      501984.519        1743.5           4105     
     91.500        55289.893      2177269.704      13243.469       13243.469      2176421.522     2190089.082       3320.188       513336.070       734.412         734.412        517873.274      516339.084        1828.0           4966     
     91.600        58363.670      2454289.870       106.099         106.099       2455186.995     2454844.531       2273.579       351428.079       -135.766        -135.766       348302.640      349729.593        1263.4           5550     
     91.700        59993.281      2585455.283       6918.257        6918.257      2585643.564     2592467.680       1983.984       295162.587       2633.800        2633.800       295652.421      298041.304        900.5            4439     
     91.800        56460.977      2293296.644       1086.348        1086.348      2279982.636     2287725.989       2991.217       465714.234       4352.507        4352.507       455738.447      465078.847        1530.5           3784     
     91.900        52181.821      1990629.594       -175.280        -175.280      1975617.165     1982948.100       3908.270       563510.630      -3940.936       -3940.936       568238.244      561933.500        2472.7          10312     
     92.000        59788.785      2598413.683       2810.104        2810.104      2594291.921     2599162.906       2248.176       346429.663       341.706         341.706        355830.326      351471.700        873.4            4736     
     92.100        57983.894      2466035.222      -10095.479      -10095.479     2467061.014     2456452.639       2579.687       405134.811      -7184.076       -7184.076       400261.547      395514.104        1257.7           6008     
     92.200        56648.960      2344683.239       6312.003        6312.003      2342394.119     2349850.682       3080.128       484565.253       2967.118        2967.118       475844.319      483171.904        1474.1           4515     
     92.300        53965.120      2194056.919      -4591.088       -4591.088      2191856.627     2188365.685       3713.936       559562.911       4838.961        4838.961       559723.565      564482.199        2033.1           5409     
     92.400        50796.081      1930574.191      -1569.237       -1569.237      1930563.278     1928999.498       4603.046       665322.550      -4289.654       -4289.654       683284.467      670013.854        2618.0           4638     
     92.500        56664.202      2360496.581      -13684.536      -13684.536     2365700.550     2349414.030       3095.370       484748.818      -1212.412       -1212.412       488238.832      485281.413        1506.8           4439     
     92.600        59461.085      2632008.379       1382.069        1382.069      2618188.460     2626480.488       2050.032       320313.816      -1001.204       -1001.204       318484.367      318397.888        1019.9           4886     
     92.700        55057.454      2229619.749       5862.945        5862.945      2249250.964     2245298.302       3251.599       500313.662       2535.174        2535.174       500552.170      502968.090        1843.8           4298     
     92.800        51441.320      1950262.786      -6101.535       -6101.535      1935339.288     1936699.502       4216.918       618036.460      -8137.146       -8137.146       619129.098      610445.633        2613.5           4386     
     92.900        54348.707      2165727.287       198.615         198.615       2172764.830     2169444.673       3593.271       526514.521      -3257.921       -3257.921       524180.441      522089.559        1959.9           4966     
     93.000        55289.893      2241303.066      -10176.693      -10176.693     2241669.451     2231309.565       3505.631       518311.772      -5621.315       -5621.315       507031.830      507050.486        1759.3           4223     
     93.100        59574.129      2617576.918      -2667.506       -2667.506      2627421.902     2619831.905       2103.378       316873.822      -5980.604       -5980.604       319536.783      312224.698        978.2            4796     
     93.200        59495.379      2646810.088      -7543.084       -7543.084      2653476.159     2642600.040       2122.431       323139.711      -2864.760       -2864.760       317743.602      317576.897        1004.2           4897     
     93.300        54973.624      2259894.875      -11034.060      -11034.060     2248262.316     2243044.535       3457.365       515745.859       -809.085        -809.085       515931.846      515029.767        1839.3           4826     
     93.400        54916.467      2267686.082       -547.554        -547.554      2265297.054     2265944.014       3395.127       491801.360      -3455.823       -3455.823       494212.416      489551.066        1850.6           4943     
     93.500        54958.382      2284958.081        34.488          34.488       2292601.195     2288814.126       3491.659       524728.926      -1544.386       -1544.386       515448.466      518544.310        1839.3           5418     
     93.600        61754.987      2883538.661       3997.480        3997.480      2890779.047     2891156.333       1305.720       178852.383        53.106          53.106        180548.358      179753.477        623.2            2922     
     93.700        57644.762      2527266.803       2806.898        2806.898      2544573.757     2538727.178       2448.861       358071.801       186.722         186.722        354410.627      356427.936        1405.4           6172     
     93.800        54817.395      2258048.035       993.932         993.932       2270959.142     2265497.521       3308.757       482403.978       1951.693        1951.693       477116.349      481711.857        1900.1           5108     
     93.900        54403.324      2212940.430       1861.842        1861.842      2226759.946     2221712.030       3388.776       491400.199       -814.963        -814.963       486756.235      488263.254        1994.8           5162     
     94.000        55642.996      2298074.915      -7045.047       -7045.047      2304444.504     2294214.662       2921.359       414485.935      -5513.359       -5513.359       418740.950      411100.084        1804.3           4703     
     94.100        54736.105      2255984.661      -2652.578       -2652.578      2250110.489     2250394.997       3316.377       468586.313       3078.364        3078.364       465827.561      470285.301        1926.1           5094     
     94.200        53975.281      2239155.849       4322.660        4322.660      2237923.953     2242862.561       3063.616       420489.333       1387.549        1387.549       424779.549      424021.990        2230.4           3034     
     94.300        50600.477      1943455.911      -5603.944       -5603.944      1950697.474     1941472.749       3722.827       512412.933       947.044         947.044        512407.326      513357.174        2932.5           4583     
     94.400        57380.570      2447378.021      -3685.249       -3685.249      2441275.544     2440641.533       2222.773       321038.688       2133.097        2133.097       318839.455      322072.169        1541.8           3593     
     94.500        49072.479      1816911.798       8223.956        8223.956      1807136.609     1820248.159       4521.756       614156.613      -2474.081       -2474.081       612798.644      611003.548        3089.1           3876     
     94.600        55410.558      2280166.907       3158.554        3158.554      2257557.367     2272020.691       3061.076       427365.103       2000.723        2000.723       426987.466      429177.008        1834.8           4506     
     94.700        55535.033      2249435.768      -8502.995       -8502.995      2219743.712     2226086.745       3147.447       449448.749       3193.452        3193.452       443103.202      449469.428        1770.5           4280     
     94.800        50028.906      1851699.713       7818.946        7818.946      1867081.273     1867209.439       3971.778       552339.543       3000.764        3000.764       550213.453      554277.262        3014.8           5554     
     94.900        48819.718      1754565.367       669.174         669.174       1767247.918     1761575.816       4195.325       576237.482       3276.078        3276.078       576857.119      579823.378        3292.0           5721     
     95.000        50288.018      1855011.462       -614.416        -614.416      1844149.888     1848966.259       4144.519       574464.925       1465.349        1465.349       575466.910      576431.267        2939.2           4862     
     95.100        52950.265      2088674.321       9840.563        9840.563      2079082.942     2093719.194       3290.974       452656.097      -3900.745       -3900.745       449087.568      446971.088        2407.3           9494     
     95.200        59506.811      2544459.724       4958.947        4958.947      2538942.235     2546659.926       1836.646       278476.592       3349.376        3349.376       274666.730      279921.037        1068.4           4743     
     95.300        58135.042      2434619.176      -8638.770       -8638.770      2454052.335     2435696.986       2231.664       323792.928      -1497.191       -1497.191       324741.533      322770.039        1337.8           5745     
     95.400        59870.075      2564479.456      13725.174       13725.174      2582300.216     2587115.011       1939.528       285348.875       2377.249        2377.249       279235.807      284669.591        944.4            4513     
     95.500        59228.647      2550961.938      -9797.269       -9797.269      2569371.484     2550369.441       2028.439       284710.775      -1658.261       -1658.261       287512.937      284453.596        1136.0           4943     
     95.600        56162.490      2314044.639       244.115         244.115       2314395.919     2314464.394       2959.464       430114.241      -1208.195       -1208.195       432469.832      430083.841        1664.6           4734     
     95.700        59727.818      2580617.919      -10078.535      -10078.535     2575082.130     2567771.490       2055.112       288492.402       660.396         660.396        294557.142      292185.168        970.4            4696     
     95.800        59395.037      2570434.081       8253.139        8253.139      2568773.668     2577857.013       1966.202       280701.516       -126.126        -126.126       281850.074      281149.669        1030.1           4834     
     95.900        59734.169      2608469.835       -267.807        -267.807      2609168.311     2608551.266       2019.548       270345.065       -311.677        -311.677       277171.912      273446.812        963.6            4636     
     96.000        54715.782      2202326.179      -6196.997       -6196.997      2205449.838     2197691.012       3299.865       456690.843       -657.038        -657.038       476393.389      465885.078        1939.6           4587     
     96.100        54308.062      2148242.107      -23809.728      -23809.728     2125421.241     2113021.946       3626.296       510990.520       -276.605        -276.605       517616.738      514027.025        1917.0           5948     
     96.200        49692.315      1770277.332      -1387.943       -1387.943      1792902.222     1780201.835       4812.621       660373.810       1711.905        1711.905       650863.552      657330.586        2872.8           6200     
     96.300        52796.576      2067797.706      -7239.543       -7239.543      2055365.116     2054341.868       3912.081       535477.883       1207.410        1207.410       541986.495      539939.599        2309.2           6201     
     96.400        51631.843      1926428.592      14038.918       14038.918      1955768.880     1955137.654       4279.156       583971.373       -639.629        -639.629       582962.093      582827.104        2512.1           5378     
     96.500        60449.267      2648361.356      -1336.393       -1336.393      2658166.352     2651927.460       1566.102       227376.952       1160.617        1160.617       230066.395      229882.291        890.3            3921     
     96.600        50129.249      1835465.664       2900.859        2900.859      1840112.354     1840689.868       4406.171       605674.074       1190.259        1190.259       621279.936      614667.264        2858.1           5217     
     96.700        56669.282      2339565.585      -20004.657      -20004.657     2358789.599     2329172.935       2751.158       376907.210       3554.101        3554.101       387569.752      385792.582        1554.1           7008     
     96.800        57573.633      2402587.687      -10635.247      -10635.247     2383179.199     2382248.196       2653.356       368717.019       2668.411        2668.411       364973.202      369513.522        1338.9           3627     
     96.900        58956.833      2567011.814      -4091.097       -4091.097      2577739.295     2568284.458       1945.879       268184.855      -3010.914       -3010.914       270018.687      266090.857        1211.5           5066     
     97.000        56960.148      2391657.502      -6348.625       -6348.625      2405842.115     2392401.184       2564.445       351446.130       1283.352        1283.352       345857.803      349935.319        1549.6           3540     
     97.100        52778.794      2060295.292       1074.082        1074.082      2062376.098     2062409.777       3406.559       482505.817       1357.761        1357.761       484445.322      484833.330        2452.4           3415     
     97.200        54902.495      2227302.124      -1078.924       -1078.924      2218259.928     2221702.102       3400.208       506041.674       5472.459        5472.459       496547.892      506767.242        1876.5           5886     
     97.300        50835.456      1921206.310       4815.824        4815.824      1928862.453     1929850.206       4216.918       602276.403      -1680.410       -1680.410       601958.729      600437.155        2781.5           5380     
     97.400        58773.931      2584907.124      -9557.588       -9557.588      2578423.343     2572107.646       2144.023       310858.762      -2848.211       -2848.211       307998.934      306580.637        1190.1           5216     
     97.500        57714.621      2459034.644       7964.311        7964.311      2453776.926     2464370.096       2654.626       369899.426      -6820.212       -6820.212       365442.818      360850.910        1331.0           6158     
     97.600        56634.988      2329520.505      -5230.739       -5230.739      2332131.705     2325595.366       2860.391       398344.105      -8437.859       -8437.859       396681.150      389074.769        1553.0           4141     
     97.700        55452.473      2238725.956       6571.537        6571.537      2246358.236     2249113.633       3404.018       457460.913      -3894.178       -3894.178       468639.031      459155.794        1688.3           4321     
     97.800        56242.510      2314704.399      -2534.398       -2534.398      2311318.768     2310477.185       2831.178       385806.005      -1926.504       -1926.504       389155.486      385554.242        1664.6           4414     
     97.900        60098.704      2637353.832      -10181.995      -10181.995     2647455.493     2632222.667       1609.288       221219.188       1409.575        1409.575       216086.468      220062.403        976.0            4270     
     98.000        57416.134      2414957.513       1562.116        1562.116      2413713.645     2415897.695       2869.283       395289.843       1515.265        1515.265       389688.352      394004.362        1314.1           3559     
     98.100        54658.625      2250264.996      17317.442       17317.442      2226586.855     2255743.368       3092.830       415123.099       3036.766        3036.766       409373.988      415285.309        2062.4           4216     
     98.200        50641.122      1881666.809       4169.316        4169.316      1903334.338     1896669.889       4017.504       555963.071      -9449.983       -9449.983       552494.681      544778.893        2857.0           4719     
     98.300        53468.489      2105368.312       584.137         584.137       2107389.373     2106962.979       3820.629       547174.078      -5878.716       -5878.716       541659.856      538538.250        2089.5           3593     
     98.400        57795.911      2467260.914      -10269.322      -10269.322     2473998.996     2460360.634       2531.421       365614.097       994.636         994.636        369807.752      368705.560        1341.1           3358     
     98.500        52874.056      1997133.966       -764.353        -764.353      2002910.271     1999257.766       4514.135       666593.629       803.013         803.013        666093.474      667146.564        2090.6           3679     
     98.600        57579.984      2487055.591      -6326.184       -6326.184      2486481.918     2480442.571       2647.005       395550.635       7874.515        7874.515       391721.665      401510.665        1370.4           3250     
     98.700        57243.393      2431066.134      -3089.594       -3089.594      2417753.313     2421320.130       2942.952       424038.428       4179.379        4179.379       418141.136      425269.161        1326.5           3471     
     98.800        53382.118      2064376.519       5857.613        5857.613      2061038.905     2068565.324       4191.515       604585.474       3740.135        3740.135       608387.485      610226.614        2036.5           3404     
     98.900        57045.248      2395472.658       1609.069        1609.069      2404154.672     2401422.733       3009.000       415935.419       5545.905        5545.905       415716.689      421371.959        1381.7           3645     
