    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.400        39467.559       214468.350       2822.246        2822.246       215619.255      217866.049      23104.139      64502877.310    -204484.764     -204484.764     64903455.938    64498681.860       657.0           42109     
     75.500        39646.651       219256.937       2943.340        2943.340       222659.176      223901.396      23015.228      65248348.889    -686423.169     -686423.169     65004478.201    64439990.376       641.3           42034     
     75.600        39473.910       215984.097       1831.156        1831.156       208632.316      214139.362      23154.945      64617189.610    -692925.893     -692925.893     64470136.349    63850737.086       640.1           42185     
     75.700        39404.051       209958.188       5355.893        5355.893       211311.500      215990.737      23213.372      63164069.671    -1052026.567    -1052026.567    63659720.879    62359868.708       646.9           42171     
     75.800        39354.515       204423.125       4802.125        4802.125       203525.276      208776.325      23242.586      62870184.160    -229210.072     -229210.072     63092988.734    62752376.375       667.2           42214     
     75.900        39304.979       190335.934       1916.816        1916.816       184303.198      189236.382      23374.682      62256241.827     -69506.874      -69506.874     62672409.115    62394818.597       630.0           42373     
     76.000        39094.133       190600.490      -2157.862       -2157.862       181923.180      184103.973      23459.782      63070499.455     154652.509      154652.509     62047656.593    62713730.533       668.3           42517     
     76.100        38923.932       183162.044       6072.983        6072.983       173952.172      184630.091      23538.532      62399852.280     -6637.013       -6637.013      62557752.158    62472165.206       697.6           42662     
     76.200        39012.843       184607.963       925.168         925.168        188177.278      187317.789      23492.806      62824270.834     227795.932      227795.932     62503979.663    62891921.181       690.9           42583     
     76.300        39049.678       195811.302      -2864.936       -2864.936       188115.219      189098.324      23407.706      62931609.325     -29806.525      -29806.525     62338317.871    62605157.073       695.4           42484     
     76.400        39119.536       197234.183      -1086.651       -1086.651       201956.143      198508.511      23367.061      61378836.625     116977.671      116977.671     62019003.930    61815897.948       692.0           42288     
     76.500        39191.935       211414.596       -74.111         -74.111        212829.137      212047.755      23342.928      60913288.917     170541.072      170541.072     60965564.442    61109967.751       687.5           42172     
     76.600        39132.238       213703.955       1484.111        1484.111       208224.103      212448.140      23331.496      61126954.985    -346695.407     -346695.407     60189413.377    60311488.774       710.0           42112     
     76.700        39277.035       222612.510       -529.458        -529.458       218123.181      219838.387      23147.324      61297587.955    -672378.947     -672378.947     61006401.499    60479615.780       724.7           41939     
     76.800        39451.047       227802.739       2168.648        2168.648       230730.923      231435.479      23019.038      62727235.338     -66389.499      -66389.499     62118518.050    62356487.195       692.0           41882     
     76.900        39641.570       228206.420      -4094.634       -4094.634       241816.261      230916.706      22917.426      62904444.403     18687.465       18687.465      62647220.644    62794519.988       676.2           41713     
     77.000        39659.352       249214.356       311.318         311.318        243748.020      246792.506      22813.273      61633992.409     210651.178      210651.178     62167165.894    62111230.330       702.1           41547     
     77.100        39766.046       254512.139      -1008.524       -1008.524       246452.856      249473.973      22801.841      61053466.922    -181939.797     -181939.797     62195948.218    61442767.773       662.7           41472     
     77.200        39793.989       251274.869      -8299.700       -8299.700       252860.431      243767.950      22805.652      62250081.279     49303.199       49303.199      62202138.754    62275413.215       654.8           41459     
     77.300        39835.904       255436.348      -3048.906       -3048.906       254088.773      251713.655      22794.220      62221674.976    -231182.730     -231182.730     62824363.176    62291836.346       657.0           41437     
     77.400        39701.268       247380.206       3733.044        3733.044       256629.657      255737.976      22785.329      62427342.804     205262.598      205262.598     63180493.092    63009180.546       677.3           41509     
     77.500        39847.336       263056.610       312.140         312.140        263873.385      263777.137      22645.612      62294498.595    -350612.697     -350612.697     63177825.666    62385549.434       704.4           41300     
     77.600        40006.105       272015.072       2500.286        2500.286       260427.277      268721.461      22510.976      63281141.426    -463281.575     -463281.575     63738317.005    63046447.640       680.7           41191     
     77.700        40061.992       265348.852       7081.959        7081.959       270594.939      275053.854      22490.653      63894427.786     -35464.500      -35464.500     64288247.688    64055873.237       677.3           41154     
     77.800        40176.306       274504.220       1494.251        1494.251       276148.806      276820.764      22420.795      63747996.232     -88183.612      -88183.612     64031307.282    63801468.146       659.3           41058     
     77.900        40081.044       285333.988      -2624.986       -2624.986       288708.199      284396.108      22497.004      64084713.243    -127164.143     -127164.143     64434225.837    64132305.397       666.1           41232     
     78.000        40119.149       255428.324      -3112.014       -3112.014       245141.819      247173.058      22542.730      65113967.250     -21879.939      -21879.939     64633307.068    64851757.220       630.0           41298     
     78.100        39938.787       234343.703       6232.416        6232.416       244346.936      245577.736      22659.584      64331434.682    -524322.626     -524322.626     65064368.728    64173579.079       668.3           41455     
     78.200        39872.739       232230.407       5176.457        5176.457       240811.982      241697.651      22651.963      65301158.950    -279596.203     -279596.203     65238507.137    64990236.841       695.4           41559     
     78.300        40032.778       250959.093      -1263.222       -1263.222       254107.404      251270.027      22604.967      65876589.809    -542394.604     -542394.604     65132748.783    64962274.692       640.1           41473     
     78.400        39995.944       243945.921      -4895.264       -4895.264       241845.605      238000.500      22716.741      65324460.762    -787061.062     -787061.062     65699119.382    64724729.009       632.3           41635     
     78.500        39903.222       211340.762      -2998.211       -2998.211       226396.471      215870.405      22776.438      65008322.569    -503818.318     -503818.318     66108567.503    65054626.718       631.1           41727     
     78.600        39909.573       237869.576       316.940         316.940        232958.628      235731.043      22817.083      65187376.196     176842.452      176842.452     66109705.455    65825383.277       642.4           41762     
     78.700        39856.227       228404.243      -2431.131       -2431.131       226238.333      224890.157      22804.382      66349438.837     661759.782      661759.782     66778910.695    67225934.547       640.1           41869     
     78.800        39762.235       208750.190       3202.915        3202.915       212075.960      213615.990      22916.155      65326471.420     372653.824      372653.824     66304922.712    66188350.890       644.7           41974     
     78.900        39724.130       204797.039       -304.600        -304.600       215775.355      209981.597      22979.663      65405584.223     627400.396      627400.396     65775267.591    66217826.303       643.5           42076     
     79.000        39734.292       191101.885      -2303.644       -2303.644       194066.053      190280.325      23040.631      66328435.100     61924.297       61924.297      65960410.018    66206346.856       621.0           42205     
     79.100        39528.526       201048.227      -2813.470       -2813.470       202262.720      198842.003      23207.021      66419404.745    -246004.673     -246004.673     65695754.875    65811575.137       631.1           42421     
     79.200        39332.922       184172.678       -585.440        -585.440       186051.970      184526.884      23297.202      66726475.792    -637190.181     -637190.181     66061721.557    65756908.494       651.4           42640     
     79.300        39285.927       181565.474      -2981.277       -2981.277       184360.125      179981.522      23447.081      66541424.701    -281754.106     -281754.106     66624578.083    66301247.286       626.6           42783     
     79.400        39271.955       169751.877       -107.366        -107.366       175805.082      172671.114      23476.294      66393859.252     112377.387      112377.387     65808369.281    66213491.653       614.2           42770     
     79.500        39266.874       179498.059       2241.451        2241.451       169005.003      176492.982      23440.730      66375287.958     209386.302      209386.302     66751093.747    66772577.154       624.4           42791     
     79.600        39232.580       176014.748       3470.556        3470.556       182177.587      182566.723      23488.996      65831558.544     -7045.455       -7045.455      65530192.272    65673829.952       631.1           42768     
     79.700        39089.052       184014.617       -506.618        -506.618       183288.826      183145.103      23455.972      65502606.044    -414243.247     -414243.247     64935263.294    64804691.422       684.1           42708     
     79.800        39387.539       204053.580       340.026         340.026        190298.588      197516.110      23284.501      65790890.546     66687.609       66687.609      65741884.925    65833075.344       645.8           42475     
     79.900        39434.535       194390.894       691.814         691.814        197376.549      196575.536      23228.614      66266110.274    -228226.715     -228226.715     65467425.368    65638541.106       642.4           42474     
     80.000        39304.979       170645.855       -159.029        -159.029       185856.968      178092.383      23395.004      65410830.302     -36785.738      -36785.738     65380565.694    65358912.260       646.9           42643     
     80.100        39330.382       185678.166       2358.041        2358.041       180529.660      185461.954      23457.242      65412369.809     -69829.203      -69829.203     64565127.210    64918919.306       612.0           42587     
     80.200        39217.338       186447.667       2034.025        2034.025       191614.578      191065.147      23425.488      65032226.170     82200.994       82200.994      64676748.122    64936688.140       641.3           42653     
     80.300        39371.027       185501.231      -3031.162       -3031.162       201536.541      190487.725      23377.222      65559403.278     53847.621       53847.621      65401274.634    65534186.577       627.7           42550     
     80.400        39362.136       183726.973      -4211.785       -4211.785       195739.406      185521.404      23320.065      66029106.476     -60104.871      -60104.871     65422070.768    65665483.751       634.5           42532     
     80.500        39344.354       194401.233      -1725.572       -1725.572       186690.395      188820.242      23355.629      65485247.887     195772.607      195772.607     65555583.984    65716188.542       628.9           42539     
     80.600        39242.741       176572.568      -5107.171       -5107.171       176054.306      171206.266      23383.573      64889012.900     345300.315      345300.315     65095635.893    65337624.712       658.2           42626     
     80.700        39316.410       202031.908      -2512.723       -2512.723       202737.094      199871.778      23308.634      65095619.937     445226.009      445226.009     64347840.879    65166956.417       657.0           42488     
     80.800        39274.495       195676.342       4313.073        4313.073       199887.162      202094.825      23334.037      64291784.327    -315531.195     -315531.195     64550135.308    64105428.623       669.4           42482     
     80.900        39353.245       191595.200       3494.302        3494.302       188885.438      193734.621      23358.170      64575263.993    -187290.559     -187290.559     63944550.621    64072616.747       632.3           42450     
     81.000        39266.874       189850.294       -629.275        -629.275       199742.924      194167.334      23430.569      64214596.155     221480.820      221480.820     64455498.751    64556528.273       627.7           42517     
     81.100        39338.003       189609.026       -938.290        -938.290       190208.934      188970.691      23332.767      64433704.691     -84787.518      -84787.518     64227018.144    64245573.899       646.9           42395     
     81.200        39442.156       207655.567       4507.584        4507.584       199003.880      207837.308      23284.501      64778851.369     -78775.582      -78775.582     65004739.581    64813019.893       635.6           42319     
     81.300        39454.857       220035.242       7672.093        7672.093       211217.620      223298.524      23223.533      64954353.071     413302.203      413302.203     64658269.810    65219613.644       635.6           42269     
     81.400        39519.635       213738.921       5720.534        5720.534       208056.842      216618.416      23123.191      64791491.053    -245927.094     -245927.094     64722373.002    64511004.933       654.8           42099     
     81.500        39580.603       222199.284      -8898.519       -8898.519       224656.228      214529.237      23100.328      64323336.531     40372.462       40372.462      63191383.680    63797732.568       641.3           41985     
     81.600        39459.938       214914.687      -3559.101       -3559.101       213906.717      210851.601      23185.429      62700947.156     278532.681      278532.681     62081915.914    62669964.216       643.5           42016     
     81.700        39462.478       229764.562       1137.718        1137.718       227062.491      229551.244      23137.163      62151783.638    -138241.266     -138241.266     61799377.030    61837339.068       662.7           41902     
     81.800        39494.232       226732.679      -1622.288       -1622.288       235997.413      229742.759      23097.788      62353756.321     200842.153      200842.153     62218264.034    62486852.331       668.3           41830     
     81.900        39611.087       238745.022       -921.047        -921.047       232456.012      234679.470      23071.114      61680630.160     68307.255       68307.255      61696803.918    61757024.294       642.4           41724     
     82.000        39528.526       228787.287       1663.270        1663.270       245388.061      238750.944      23102.868      62097372.414    -304587.325     -304587.325     61437409.264    61462803.514       655.9           41775     
     82.100        39458.668       238860.674      -2837.236       -2837.236       222342.231      227764.216      23091.437      61981788.339    -352896.573     -352896.573     61189802.277    61232898.735       679.6           41738     
     82.200        39743.183       240535.509       7078.675        7078.675       252115.681      253404.270      22871.700      62431622.333    -231877.224     -231877.224     62007595.207    61987731.546       651.4           41563     
     82.300        39785.098       260645.484      -1172.801       -1172.801       253264.058      255781.970      22824.704      61771796.608    -256082.929     -256082.929     62386941.855    61823286.303       666.1           41521     
     82.400        39749.534       244329.403      -3593.127       -3593.127       231541.937      234342.543      22867.889      63627585.942    -483787.730     -483787.730     63273070.844    62966540.663       667.2           41628     
     82.500        39809.231       237404.990       -937.167        -937.167       227956.872      231743.764      22889.482      64197808.093    -834369.436     -834369.436     64768634.404    63648851.812       632.3           41733     
     82.600        39825.743       224938.858       3395.102        3395.102       227933.937      229831.499      22842.486      64456359.579    -418623.102     -418623.102     64512424.067    64065768.721       636.8           41704     
     82.700        39760.965       242808.755       -207.203        -207.203       234715.067      238554.708      22881.861      64162892.226    -196596.098     -196596.098     64753448.429    64261574.229       659.3           41768     
     82.800        39640.300       219183.739      -5701.368       -5701.368       231605.734      219693.368      22937.748      64283166.328    -436208.130     -436208.130     64620159.070    64015454.569       684.1           41794     
     82.900        39642.840       226846.935       757.780         757.780        226373.009      227367.752      22865.349      63908472.033     69546.536       69546.536      64752654.148    64400109.626       695.4           41764     
     83.000        39694.917       230581.420       -468.498        -468.498       232597.440      231120.932      22822.164      63926495.733     374863.729      374863.729     64190961.507    64433592.350       687.5           41707     
     83.100        39777.477       231110.739       -538.184        -538.184       237862.244      233948.308      22834.865      64040980.340     335495.214      335495.214     64343748.844    64527859.805       662.7           41700     
     83.200        39950.218       242751.738      -2374.425       -2374.425       239224.170      238613.529      22787.870      64761606.222     81273.886       81273.886      64778582.590    64851368.292       618.7           41619     
     83.300        39774.937       226012.305       -219.340        -219.340       242303.160      233938.392      22819.624      64791428.115    -162266.399     -162266.399     64703370.907    64585133.112       672.8           41728     
     83.400        39772.396       214431.569      -4733.338       -4733.338       225061.484      215013.188      22969.502      64465367.496     -55598.904      -55598.904     64732937.313    64543553.501       634.5           41872     
     83.500        39632.679       217700.556      -4516.676       -4516.676       213388.766      211027.985      23099.058      64471815.063    -109088.846     -109088.846     64590600.224    64422118.798       625.5           42057     
     83.600        39545.038       206236.529       -560.095        -560.095       218344.399      211730.368      23201.941      64928505.982     -43099.973      -43099.973     64279521.248    64560913.642       623.2           42218     
     83.700        39527.256       201102.689       3978.429        3978.429       204734.370      206896.958      23175.267      64994845.188    -394023.282     -394023.282     64705785.742    64456292.184       635.6           42289     
     83.800        39448.507       208789.701       3039.683        3039.683       204554.657      209711.862      23276.880      64643247.156    -159260.783     -159260.783     64670079.110    64497402.350       609.7           42388     
     83.900        39318.951       202950.649       6369.824        6369.824       193355.175      204522.736      23341.658      65170812.448     126649.893      126649.893     64134102.459    64779107.346       650.3           42466     
     84.000        39381.188       199177.581       473.895         473.895        201739.359      200932.365      23326.416      65096889.960     -9949.185       -9949.185      65172171.944    65124581.767       632.3           42485     
     84.100        39372.297       198463.942        79.624          79.624        189332.598      193977.895      23292.122      65271334.487    -356219.172     -356219.172     65750456.136    65154676.140       653.7           42463     
     84.200        39443.426       201102.131      -2332.717       -2332.717       198752.009      197594.353      23279.420      65158013.251     392946.793      392946.793     66450560.975    66197233.905       628.9           42381     
     84.300        39529.797       209672.679       3436.390        3436.390       191627.404      204086.431      23176.537      66059212.224     456606.105      456606.105     65615934.503    66294179.469       646.9           42304     
     84.400        39461.208       188660.819      -1659.764       -1659.764       204716.161      195028.726      23234.965      64817186.723     -93013.750      -93013.750     65391259.584    65011209.404       632.3           42339     
     84.500        39476.450       209126.102       3896.583        3896.583       216743.683      216831.476      23316.255      63696248.538     15234.939       15234.939      64214027.043    63970372.730       605.2           42288     
     84.600        39377.378       197612.922      -7114.025       -7114.025       201338.975      192361.924      23302.283      63514470.100     309201.822      309201.822     63423902.366    63778388.055       635.6           42251     
     84.700        39518.365       209793.604       1433.473        1433.473       216036.131      214348.340      23170.187      64197880.821     347420.328      347420.328     63724699.697    64308710.587       637.9           42065     
     84.800        39677.135       225751.880       1527.827        1527.827       226196.699      227502.117      22973.312      64444320.589     624419.942      624419.942     64335986.001    65014573.237       652.5           41870     
     84.900        39739.372       231191.822      -9087.146       -9087.146       230104.293      221560.911      22945.369      65252576.622     299810.969      299810.969     64580273.490    65216236.025       640.1           41835     
     85.000        39758.425       222207.483       1370.110        1370.110       226387.083      225667.393      22825.974      65327461.333     457715.285      457715.285     64740963.742    65491927.823       661.6           41767     
     85.100        39645.381       227706.806      -7318.328       -7318.328       222995.014      218032.583      22885.672      64768407.015     371011.968      371011.968     65043612.621    65277021.786       680.7           41875     
     85.200        39708.889       227614.767       2738.435        2738.435       222535.336      227813.487      22869.160      64282877.589    -160504.649     -160504.649     64518626.525    64240247.408       660.4           41821     
     85.300        39753.344       228661.755       -68.827         -68.827        226709.298      227616.699      22997.445      64769876.023    -105476.050     -105476.050     64507176.707    64533050.315       621.0           41944     
     85.400        39724.130       227171.691       5632.118        5632.118       228082.442      233259.184      23029.199      64580847.542     103615.415      103615.415     65285595.893    65036837.133       619.9           42059     
     85.500        39691.106       217402.218       2150.030        2150.030       228820.458      225261.368      23060.953      64104436.178     186989.327      186989.327     64647947.816    64563181.324       631.1           42000     
     85.600        39508.204       226108.834      -3589.113       -3589.113       211927.038      215428.823      23105.409      62674442.633     274917.703      274917.703     63295297.344    63259787.692       660.4           42037     
     85.700        39421.833       211914.727       3575.150        3575.150       226120.820      222592.923      23240.045      61687228.780     37257.262       37257.262      61878310.363    61820026.833       643.5           42016     
     85.800        39494.232       224111.704       4986.355        4986.355       233153.162      233618.788      23149.864      61031351.983     196594.186      196594.186     60862102.947    61143321.651       645.8           41913     
     85.900        39514.555       231472.559       245.724         245.724        217433.317      224698.661      23185.429      60775466.214     69318.204       69318.204      61459201.872    61186652.246       632.3           41929     
     86.000        39480.260       213030.455      -6095.409       -6095.409       224375.827      212607.732      23234.965      61050085.397     -62433.409      -62433.409     61846397.856    61385808.218       623.2           41984     
     86.100        39434.535       224733.323      -4449.474       -4449.474       217007.957      216421.166      23151.134      61612946.136     21050.675       21050.675      62338780.254    61996913.870       669.4           42021     
     86.200        39508.204       216233.130       2779.125        2779.125       225751.697      223771.538      23198.130      62697076.387     238870.883      238870.883     62758715.560    62966766.856       625.5           42073     
     86.300        39395.160       197011.886      -3996.462       -3996.462       198639.312      193829.137      23256.557      62750714.155     218436.189      218436.189     62834628.559    63011107.545       654.8           42128     
     86.400        39452.317       208254.809       1268.171        1268.171       202363.968      206577.560      23153.675      62913690.344     53422.275       53422.275      63109809.944    63065172.419       669.4           42085     
     86.500        39386.269       227647.058      -5353.029       -5353.029       229609.506      223275.253      23257.827      62971202.151     183825.021      183825.021     62649086.619    62993969.406       649.2           42142     
     86.600        39397.700       218870.050      -3894.082       -3894.082       210773.908      210927.898      23175.267      63118442.989     313052.348      313052.348     63189256.105    63466901.895       676.2           42053     
     86.700        39599.655       219060.923       1113.183        1113.183       215528.667      218407.978      23104.139      63103645.637     -28091.848      -28091.848     63766278.271    63406870.106       633.4           41950     
     86.800        39602.195       226680.829      -10315.571      -10315.571      223116.091      214582.889      23096.518      64085617.299     90020.306       90020.306      64271122.402    64268390.156       642.4           41988     
     86.900        39555.200       219699.481       214.471         214.471        214972.039      217550.231      23040.631      64390900.754    -312577.882     -312577.882     64181243.340    63973494.165       681.8           42003     
     87.000        39767.316       237474.553       1090.867        1090.867       228780.802      234218.545      22946.639      65215897.484    -363620.542     -363620.542     65183647.765    64836152.083       637.9           41890     
     87.100        39840.985       215197.349       -617.195        -617.195       221440.052      217701.506      22897.103      65898010.188     56718.719       56718.719      65688776.795    65850112.210       624.4           41902     
     87.200        39815.582       213057.608       103.653         103.653        217035.164      215150.039      22942.829      65232686.658    -376130.247     -376130.247     66227319.075    65353872.619       613.1           41939     
     87.300        39644.111       213398.989       1949.554        1949.554       215783.417      216540.757      22972.042      65208430.422     15920.340       15920.340      64957487.352    65098879.227       646.9           42037     
     87.400        39570.442       215844.233       1860.142        1860.142       211292.654      215428.585      23096.518      64517265.654     160886.812      160886.812     65085361.815    64962200.547       640.1           42095     
     87.500        39360.866       203065.211       3852.541        3852.541       192602.158      201686.225      23283.231      64050725.598     142143.093      142143.093     64778951.269    64556981.527       650.3           42279     
     87.600        39440.886       208085.956       241.906         241.906        209247.167      208908.467      23255.287      64212110.219     353937.691      353937.691     64142005.301    64530995.451       635.6           42262     
     87.700        39552.659       217666.327       -997.746        -997.746       211581.283      213626.060      23106.679      63412241.745     387426.467      387426.467     63980167.625    64083631.152       639.0           42085     
     87.800        39622.518       222719.904       4805.067        4805.067       223555.684      227942.861      23137.163      64257640.050     306801.770      306801.770     63907154.461    64389199.026       610.8           42015     
     87.900        39560.280       223856.368       1745.651        1745.651       217455.686      222401.678      23077.465      64550352.997     164530.836      164530.836     64626281.703    64752848.186       648.0           42030     
     88.000        39632.679       235635.725       4622.215        4622.215       229200.175      237040.165      22998.716      64643893.575     638541.254      638541.254     64218674.256    65069825.169       655.9           41963     
     88.100        39636.490       205210.558      -3509.605       -3509.605       208413.788      203302.568      23184.158      64244536.470     70225.791       70225.791      63740754.355    64062871.204       613.1           42064     
     88.200        39401.511       204602.733        33.343          33.343        205169.131      204919.275      23285.771      63676604.900    -312602.220     -312602.220     63505409.650    63278405.055       639.0           42228     
     88.300        39527.256       229813.347       1378.060        1378.060       214158.552      223364.010      23213.372      63545339.357    -109327.936     -109327.936     63457817.456    63392250.471       639.0           42154     
     88.400        39487.881       209027.333       5666.562        5666.562       209084.200      214722.328      23267.989      63450702.998     -83753.820      -83753.820     63722709.214    63502952.286       627.7           42208     
     88.500        39454.857       212255.372      -7899.802       -7899.802       208352.724      202404.246      23232.424      62879479.318    -191125.147     -191125.147     64228099.279    63362664.152       631.1           42171     
     88.600        39505.664       204015.211       1225.581        1225.581       211213.219      208839.795      23194.320      63763720.478    -363183.637     -363183.637     64048113.829    63542733.516       641.3           42152     
     88.700        39524.716       223809.204       2778.049        2778.049       222587.287      225976.295      23123.191      63589086.288    -155094.504     -155094.504     64053208.408    63666052.844       648.0           42063     
     88.800        39584.413       218657.713       -745.014        -745.014       222289.568      219728.626      23052.062      64282289.982    -261511.103     -261511.103     64154308.194    63956787.985       653.7           42025     
     88.900        39677.135       217907.039       2599.895        2599.895       220455.301      221781.065      22998.716      65499250.488    -404169.001     -404169.001     65000061.399    64845486.943       639.0           42040     
     89.000        39576.792       215565.736      -9525.617       -9525.617       222275.219      209394.861      23125.731      65461952.433     -67418.372      -67418.372     65740847.540    65533981.615       632.3           42203     
     89.100        39438.345       203395.153       621.088         621.088        201010.554      202823.942      23198.130      64942530.700    -401827.976     -401827.976     65744064.824    64941469.786       662.7           42317     
     89.200        39391.350       203891.502        80.512          80.512        218316.775      211184.650      23245.126      64911044.819    -573936.257     -573936.257     65051834.101    64407503.203       653.7           42358     
     89.300        39395.160       196351.658      -4714.286       -4714.286       199532.262      193227.674      23229.884      64874959.624    -352581.989     -352581.989     65759970.360    64964883.003       643.5           42380     
     89.400        39447.236       199338.335       226.406         226.406        197192.875      198492.011      23157.485      65125513.376    -297545.870     -297545.870     65877511.214    65203966.425       653.7           42344     
     89.500        39456.127       191700.058      -1041.315       -1041.315       196835.313      193226.370      23229.884      65538680.623    -125717.256     -125717.256     66681559.342    65984402.727       634.5           42406     
     89.600        39518.365       198084.709       -427.754        -427.754       191517.624      194373.413      23179.078      66269241.550    -109898.567     -109898.567     67575671.243    66812557.829       640.1           42468     
     89.700        39514.555       179985.644       -988.725        -988.725       181232.089      179620.142      23238.775      66422310.988     87084.374       87084.374      67031185.435    66813832.586       621.0           42474     
     89.800        39357.055       184653.532       6178.111        6178.111       195137.804      196073.779      23204.481      66281252.951     387436.070      387436.070     66340358.400    66698241.746       678.5           42501     
     89.900        39420.563       184334.566       1706.220        1706.220       195031.707      191389.356      23295.932      66283847.361     -67564.283      -67564.283     66288859.851    66218789.323       627.7           42515     
     90.000        39444.696       191296.747      -4616.178       -4616.178       186604.984      184334.687      23330.226      66444167.658    -111041.272     -111041.272     66057852.542    66139968.828       626.6           42571     
     90.100        39412.942       197281.719       2669.987        2669.987       184148.369      193385.031      23308.634      65814221.877    -580684.790     -580684.790     65967642.910    65310247.603       632.3           42559     
     90.200        39425.644       186899.497       3692.293        3692.293       187776.762      191030.422      23323.876      65774736.413     75059.360       75059.360      65600985.560    65762920.346       616.5           42541     
     90.300        39376.108       195829.029      -1765.308       -1765.308       198577.886      195438.149      23325.146      65720115.041     46942.604       46942.604      65499692.874    65656846.562       636.8           42501     
     90.400        39297.358       208412.813       853.235         853.235        200325.595      205222.439      23322.605      64655830.310     307392.016      307392.016     64504055.100    64887334.721       661.6           42462     
     90.500        39392.620       203153.428       4637.559        4637.559       207819.252      210123.899      23210.832      64776391.021     208474.566      208474.566     64561956.967    64877648.560       653.7           42313     
     90.600        39640.300       204640.224      -3292.576       -3292.576       205390.899      201722.985      23077.465      65561162.783    -635300.996     -635300.996     65664276.596    64977418.694       622.1           42173     
     90.700        39539.958       213646.346      -5019.606       -5019.606       209964.410      206785.772      23121.921      66100580.921    -175738.957     -175738.957     66063387.100    65906245.053       639.0           42266     
     90.800        39580.603       218858.454      -5294.334       -5294.334       206532.924      207401.355      23026.659      65892813.478     96676.987       96676.987      65717982.997    65902075.225       652.5           42122     
     90.900        39677.135       220139.452       3665.853        3665.853       221623.936      224547.547      22955.530      65805483.985     75905.013       75905.013      65788189.217    65872741.614       650.3           41991     
     91.000        39684.756       218720.613       1682.860        1682.860       220817.933      221452.133      23050.792      66308078.640     372444.775      372444.775     65780064.111    66416516.150       617.6           42110     
     91.100        39619.978       206297.055       1694.626        1694.626       207593.753      208640.031      23085.086      65947002.764     588740.368      588740.368     65556390.588    66340437.044       634.5           42207     
     91.200        39506.934       205133.943       5270.467        5270.467       204494.087      210084.483      23247.666      64906399.161     170914.503      170914.503     64708689.503    64978458.835       625.5           42302     
     91.300        39327.842       200972.796       2298.137        2298.137       195820.479      200694.774      23325.146      64172984.510     247876.406      247876.406     64285380.509    64477058.916       649.2           42401     
     91.400        39457.398       203164.159       609.164         609.164        193322.347      198852.417      23275.610      64351454.429     749337.403      749337.403     64576614.667    65213371.951       633.4           42339     
     91.500        39487.881       218356.742       1182.165        1182.165       217838.059      219279.565      23265.448      63860986.179     170384.650      170384.650     64609484.087    64405619.783       623.2           42219     
     91.600        39485.341       206558.916       1592.970        1592.970       211641.798      210693.327      23241.315      64392319.634     382358.532      382358.532     63639618.613    64398327.656       639.0           42158     
     91.700        39569.171       225922.507       -662.465        -662.465       216372.285      220484.931      23104.139      64084248.811     -38212.250      -38212.250     63344707.140    63676265.726       639.0           42039     
     91.800        39546.309       219827.478       -94.667         -94.667        218642.787      219140.465      23180.348      63700717.275     297174.649      297174.649     62996732.471    63645899.522       621.0           42085     
     91.900        39426.914       227700.403       -147.682        -147.682       225850.588      226627.813      23186.699      63424613.291     302995.724      302995.724     61936896.829    62983750.784       655.9           42054     
     92.000        39517.095       213530.641       -584.032        -584.032       222532.793      217447.685      23243.856      62636936.844     119378.864      119378.864     61700577.718    62288136.145       623.2           41980     
     92.100        39496.772       218751.124       802.219         802.219        220088.929      220222.246      23219.723      61364339.114     251708.799      251708.799     61973652.859    61920704.786       626.6           41931     
     92.200        39599.655       219633.169      -1082.120       -1082.120       219923.614      218696.271      23198.130      61074441.988    -136101.552     -136101.552     61998176.100    61400207.492       605.2           41888     
     92.300        39592.034       223896.942       4077.838        4077.838       216168.799      224110.708      23106.679      62133712.149    -195386.531     -195386.531     62894765.077    62318852.083       624.4           41911     
     92.400        39492.962       204719.734       4202.071        4202.071       207006.524      210065.200      23196.860      62461659.518    -369204.978     -369204.978     62573926.828    62148588.195       635.6           41995     
     92.500        39559.010       225493.282       1374.168        1374.168       221300.937      224771.277      23149.864      61847293.542    -407349.165     -407349.165     61579968.909    61306282.061       649.2           41912     
     92.600        39440.886       205925.846       1936.375        1936.375       215096.027      212447.312      23246.396      60906495.227    -136241.528     -136241.528     61655932.960    61144972.565       633.4           42014     
     92.700        39278.306       214704.326      -1586.230       -1586.230       205661.166      208596.517      23289.581      60761117.987    -540204.090     -540204.090     60960951.751    60320830.779       671.7           42016     
     92.800        39365.946       226011.758      -8106.597       -8106.597       221198.357      215498.460      23247.666      60856136.135    -304069.634     -304069.634     60731943.967    60489970.417       661.6           41945     
     92.900        39598.385       216214.082      -5090.463       -5090.463       221940.944      213987.050      23114.300      61216196.523     211987.877      211987.877     61016420.497    61328296.387       642.4           41739     
     93.000        39598.385       246110.112       2602.288        2602.288       240666.699      245990.693      23137.163      61297378.860    -201231.243     -201231.243     60970364.748    60932640.561       639.0           41778     
     93.100        39466.289       226943.804      -5457.188       -5457.188       218975.665      217502.547      23195.590      60382166.493     -22903.769      -22903.769     60822254.692    60579306.824       652.5           41857     
     93.200        39574.252       226581.505       4181.417        4181.417       227119.798      231032.068      23128.271      61086671.559    -394347.084     -394347.084     60533799.304    60415888.348       635.6           41813     
