    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.200        38185.971       257413.231      -3809.168       -3809.168       244870.422      247332.659      24145.666      32480281.697     -98160.303      -98160.303     32485681.564    32384821.328       735.9           39938     
     78.300        38285.044       252647.998       432.776         432.776        242927.181      248220.365      24130.425      32475665.486      918.172         918.172       32576608.451    32527055.141       722.4           39932     
     78.400        38170.730       239486.676       3957.834        3957.834       240490.622      243946.483      24179.961      32592477.681     146813.160      146813.160     32327750.181    32606927.091       720.2           39971     
     78.500        38128.814       237889.902      -1817.855       -1817.855       233372.936      233813.564      24256.170      32600738.945     12901.912       12901.912      32136607.784    32381575.277       711.1           39997     
     78.600        38159.298       235990.711       2840.845        2840.845       250784.947      246228.674      24182.501      31991448.107     69218.044       69218.044      32135124.438    32132504.317       722.4           39896     
     78.700        38140.246       232859.510       3446.303        3446.303       241672.023      240712.069      24152.017      31946960.700     212065.974      212065.974     32232371.053    32301731.850       737.1           39924     
     78.800        38165.649       263410.136      -5586.086       -5586.086       254438.662      253338.313      24130.425      32018383.839     103663.610      103663.610     31973156.224    32099433.642       746.1           39840     
     78.900        38183.431       253876.453       3877.710        3877.710       260784.587      261208.230      24059.296      31825293.875    -177380.142     -177380.142     31791430.256    31630981.924       777.6           39795     
     79.000        38271.072       262114.303        97.967          97.967        268310.210      265310.223      24132.965      31504552.479    -113281.794     -113281.794     32020910.265    31649449.578       712.3           39757     
     79.100        38315.527       262878.909       4189.587        4189.587       274125.422      272691.753      24011.030      31690748.203     -93023.954      -93023.954     32008539.950    31756620.123       746.1           39682     
     79.200        38453.974       256541.185       -270.789        -270.789       255853.856      255926.731      23993.248      31669727.709     64005.040       64005.040      31903510.082    31850623.936       712.3           39582     
     79.300        38427.301       267172.927      -5349.379       -5349.379       269849.453      263161.811      24078.348      31522878.248     -30931.978      -30931.978     31791048.871    31626031.582       705.5           39596     
     79.400        38422.220       262708.765       -212.939        -212.939       261212.002      261747.444      24054.215      31407972.852     107829.746      107829.746     31485215.995    31554424.169       698.7           39579     
     79.500        38321.878       267695.409      -1845.762       -1845.762       264746.940      264375.412      24096.130      31334884.984     296982.363      296982.363     31417203.867    31673026.789       710.0           39586     
     79.600        38446.353       266434.457       -489.178        -489.178       271234.954      268345.527      24027.542      31055236.061     131072.383      131072.383     31354729.344    31336055.085       722.4           39481     
     79.700        38387.926       257174.771      -3958.062       -3958.062       264136.671      256697.659      24002.139      31211403.233    -111662.128     -111662.128     31332923.401    31160501.189       735.9           39475     
     79.800        38470.486       264570.109       3628.814        3628.814       268818.169      270322.953      23964.034      31191624.279     22794.711       22794.711      31453737.555    31345475.628       730.3           39431     
     79.900        38465.406       267397.614      -3653.928       -3653.928       267625.232      263857.495      24060.566      31615963.022     83750.406       83750.406      31362701.854    31573082.844       678.5           39524     
     80.000        38372.684       261975.387       -780.072        -780.072       265484.519      262949.881      24091.050      31236026.483      9947.394        9947.394      31352920.134    31304420.703       693.1           39555     
     80.100        38483.188       256718.217      -1950.930       -1950.930       271326.740      262071.549      24022.461      31184449.237      7725.753        7725.753      31359069.730    31279485.236       684.1           39517     
     80.200        38301.556       259348.569      -6250.087       -6250.087       259953.144      253400.769      24033.893      31802361.417     130653.836      130653.836     31973639.194    32018654.142       737.1           39689     
     80.300        38245.669       251987.848       4926.169        4926.169       246870.071      254355.128      24143.126      31946534.495      7590.070        7590.070      32058140.706    32009927.671       726.9           39794     
     80.400        38090.710       242339.753      -5938.552       -5938.552       242430.632      236446.641      24130.425      31978080.596     -46098.877      -46098.877     32185090.679    32035486.760       760.7           39882     
     80.500        38125.004       248176.691      -3598.918       -3598.918       245647.620      243313.238      24162.179      32092596.659     -39948.242      -39948.242     32135737.282    32074218.729       746.1           39905     
     80.600        38307.906       261833.822       6922.847        6922.847       259197.680      267438.598      24096.130      32240120.283     137700.512      137700.512     32246748.985    32381135.146       706.6           39818     
     80.700        38423.491       253580.961       1285.427        1285.427       260850.382      258501.098      24058.026      32523235.993     49428.614       49428.614      32132015.764    32377054.493       693.1           39754     
     80.800        38340.930       239976.023       1700.119        1700.119       243104.446      243240.354      24116.453      32507087.231    -133495.158     -133495.158     32136242.362    32188169.639       699.9           39837     
     80.900        38385.386       251635.671       4226.139        4226.139       256587.598      258337.773      24102.481      32873809.743     65559.141       65559.141      32537106.105    32771017.065       696.5           39850     
     81.000        38311.717       250019.406      -2515.974       -2515.974       242783.685      243885.571      24221.876      32851608.570     158475.337      158475.337     32838715.585    33003637.415       683.0           39980     
     81.100        38311.717       257923.201      -1454.057       -1454.057       249530.286      252272.686      24172.340      32787337.778     114875.756      114875.756     32682650.147    32849869.719       705.5           39964     
     81.200        38208.834       240836.602       -934.884        -934.884       240242.583      239604.709      24174.880      32523852.571     -90522.911      -90522.911     32510961.597    32426884.173       723.5           39942     
     81.300        38177.080       241653.943       2362.786        2362.786       239875.796      243127.655      24289.194      32344388.664    -225220.044     -225220.044     32293163.127    32093555.852       703.3           40000     
     81.400        38357.442       247420.444      -5613.400       -5613.400       251420.346      243806.995      24200.283      32389059.218     -63592.083      -63592.083     32207281.035    32234578.043       677.3           39891     
     81.500        38432.382       248514.304       9430.162        9430.162       255061.417      261218.023      24181.231      32131883.753     226236.716      226236.716     32268210.343    32426283.764       648.0           39803     
     81.600        38466.676       259679.098       745.544         745.544        257396.003      259283.095      24138.046      32030738.544     162192.550      162192.550     32074680.125    32214901.884       668.3           39741     
     81.700        38455.245       255366.561       419.479         419.479        253208.951      254707.235      24220.606      31756413.375    -127175.158     -127175.158     31928264.443    31715163.752       649.2           39767     
     81.800        38484.458       240154.192       1305.674        1305.674       247168.061      244966.800      24191.392      31820255.440    -109375.693     -109375.693     31768054.583    31684779.319       635.6           39743     
     81.900        38337.120       249778.217       4064.950        4064.950       242532.550      250220.334      24159.638      31702911.179     138952.243      138952.243     31803027.767    31891921.716       702.1           39799     
     82.000        38352.362       241807.037       756.659         756.659        240346.912      241833.634      24110.102      31581262.297     240770.900      240770.900     31788282.008    31925543.052       707.8           39756     
     82.100        38189.782       257734.719      -5771.370       -5771.370       255736.050      250964.014      24328.569      31446886.937     30982.952       30982.952      31229490.289    31369171.565       684.1           39886     
     82.200        38094.520       247725.438      -1138.918       -1138.918       246366.345      245906.973      24406.048      31277878.608     31764.552       31764.552      31526801.808    31434104.761       699.9           39991     
     82.300        37925.589       255041.870      -4220.854       -4220.854       247137.654      246868.908      24425.101      31762232.765     11901.051       11901.051      31600559.313    31693297.090       746.1           40079     
     82.400        38037.363       246451.178       5454.574        5454.574       238695.131      248027.728      24365.403      31650886.199     179522.202      179522.202     31770701.045    31890315.823       737.1           40038     
     82.500        38053.875       245708.068       -514.308        -514.308       246664.900      245672.176      24385.726      31581295.464     -86014.074      -86014.074     31638194.490    31523730.903       707.8           39987     
     82.600        38220.266       262522.875       4823.778        4823.778       246671.150      259420.791      24319.678      31660927.838     -45808.552      -45808.552     31493627.060    31531468.897       686.4           39959     
     82.700        38222.806       239145.362       1173.966        1173.966       253214.805      247354.049      24340.000      31401909.316     66882.832       66882.832      31599262.263    31567468.622       681.8           39935     
     82.800        38085.629       251049.887       -636.880        -636.880       249928.747      249852.437      24403.508      31422148.342     44651.148       44651.148      31191184.162    31351317.400       711.1           39965     
     82.900        38056.416       250878.545       1656.602        1656.602       246078.740      250135.245      24497.500      30871639.393     36404.671       36404.671      31050135.639    30997292.187       678.5           39955     
     83.000        38025.932       230553.889       2276.093        2276.093       240995.438      238050.757      24489.879      30944411.815     30262.818       30262.818      31125045.118    31064991.285       676.2           39998     
     83.100        37985.287       241276.696      -4972.715       -4972.715       242166.933      236749.100      24385.726      31031298.934     14032.595       14032.595      31237847.332    31148605.728       722.4           39993     
     83.200        37982.746       233497.960      -1362.010       -1362.010       227366.314      229070.128      24353.972      31408141.559     22357.990       22357.990      31388543.580    31420700.559       739.3           39999     
     83.300        38070.387       238603.650       508.029         508.029        243637.814      241628.761      24282.843      32022156.843    -107942.217     -107942.217     31791560.949    31798916.679       738.2           39982     
     83.400        38183.431       255573.106       2160.293        2160.293       245200.073      252546.883      24164.719      32109924.932    -106821.054     -106821.054     32278679.022    32087480.923       735.9           39850     
     83.500        38184.701       252395.110       1673.742        1673.742       249828.695      252785.645      24172.340      32038719.535     -70583.137      -70583.137     32095484.170    31996518.716       731.4           39824     
     83.600        38343.471       261980.711      -4329.090       -4329.090       260662.070      256992.300      24044.054      32120086.561     223629.011      223629.011     31949594.125    32258469.354       726.9           39660     
     83.700        38412.059       257841.038       7858.753        7858.753       257864.589      265711.567      24025.002      31951028.164     123218.393      123218.393     32152547.650    32175006.300       715.7           39589     
     83.800        38358.713       260392.324       2363.264        2363.264       269760.144      267439.498      23984.357      31492777.148     90576.075       90576.075      31725134.285    31699531.791       729.2           39602     
     83.900        38513.672       281251.493      -3000.535       -3000.535       272853.520      274051.972      23918.309      31479414.407     32839.315       32839.315      31352342.213    31448717.625       704.4           39429     
     84.000        38420.950       260235.279       -294.395        -294.395       264706.072      262176.280      23988.167      31366909.080     50284.040       50284.040      31826899.897    31647188.528       712.3           39523     
     84.100        38346.011       265444.907      -5756.019       -5756.019       275626.853      264779.861      23862.422      31841671.404     28510.515       28510.515      32047980.596    31973336.515       777.6           39574     
     84.200        38514.942       264438.875       2486.359        2486.359       262967.879      266189.737      23905.607      32448205.668     -52121.529      -52121.529     32119075.786    32231519.198       707.8           39539     
     84.300        38598.772       269957.845      -3374.308       -3374.308       275711.314      269460.272      23882.744      32607421.007     38309.433       38309.433      32300127.552    32492083.713       696.5           39491     
     84.400        38479.377       259877.709      -1727.518       -1727.518       259453.284      257937.978      23812.886      32215601.496     180713.581      180713.581     32342482.611    32459755.635       752.8           39482     
     84.500        38470.486       269877.431       5041.137        5041.137       272939.776      276449.741      23947.522      32049568.138    -181419.324     -181419.324     32158602.566    31922666.028       710.0           39537     
     84.600        38528.914       267397.762      -4089.949       -4089.949       268807.035      264012.449      23951.333      31684770.644     208591.960      208591.960     32001648.272    32051801.418       699.9           39496     
     84.700        38371.414       260695.936      -3686.042       -3686.042       261378.947      257351.399      23934.821      32054340.426     208120.635      208120.635     31843637.742    32157109.719       745.0           39556     
     84.800        38377.765       256672.526       3189.816        3189.816       255303.896      259178.027      23943.712      31831641.809     -11800.996      -11800.996     32067934.695    31937987.256       745.0           39576     
     84.900        38603.853       265258.949       3681.937        3681.937       263509.417      268066.120      23870.043      31913277.918     134519.717      134519.717     32353311.123    32267814.238       698.7           39456     
     85.000        38310.447       251596.612       -458.013        -458.013       252316.975      251498.780      23967.845      32230464.850     -43973.055      -43973.055     32191406.020    32166962.380       756.2           39684     
     85.100        38337.120       261457.812       3477.460        3477.460       248068.835      258240.783      24092.320      32211941.388     43707.794       43707.794      32024067.697    32161712.337       712.3           39773     
     85.200        38281.233       257740.395       891.817         891.817        264261.580      261892.805      24120.263      31793489.964     -39388.057      -39388.057     31924199.763    31819456.807       710.0           39772     
     85.300        38187.242       260604.068       5115.867        5115.867       241656.031      256245.917      24140.586      31872977.853    -252309.635     -252309.635     31960367.693    31664363.138       743.8           39797     
     85.400        38310.447       244723.719       749.011         749.011        257101.021      251661.381      24075.808      32024302.033    -127922.669     -127922.669     32381500.096    32074978.395       719.0           39725     
     85.500        38457.785       254252.049       2754.303        2754.303       256493.656      258127.156      23906.877      32191246.581     -66377.221      -66377.221     32669883.834    32364187.987       705.5           39592     
     85.600        38413.329       248086.974      -3410.139       -3410.139       254637.892      247952.294      23941.171      32579117.679    -151980.265     -151980.265     32646955.889    32461056.519       740.4           39642     
     85.700        38527.643       254769.914       1219.497        1219.497       265133.129      261171.019      23800.184      32648129.993    -192905.486     -192905.486     32877543.284    32569931.152       739.3           39562     
     85.800        38843.912       268898.718       -212.739        -212.739       265611.466      267042.353      23713.813      32945880.564     -65374.873      -65374.873     32915315.072    32865222.945       683.0           39416     
     85.900        38708.006       261938.237      -3897.689       -3897.689       262230.371      258186.615      23763.350      33185799.588    -252294.190     -252294.190     32863720.145    32772465.677       702.1           39540     
     86.000        38617.824       263035.340       4161.151        4161.151       264771.646      268064.644      23904.337      33062476.365    -191825.593     -191825.593     32626528.533    32652676.856       692.0           39652     
     86.100        38553.047       244936.736      -3682.002       -3682.002       248639.913      243106.322      23978.006      32641009.833     23843.725       23843.725      32179264.357    32433980.821       690.9           39637     
     86.200        38450.164       251322.152       5544.656        5544.656       260728.967      261570.215      24038.973      32169691.663     236391.445      236391.445     32268770.656    32455622.604       694.2           39686     
     86.300        38455.245       259325.448       3975.658        3975.658       250490.676      258883.720      24049.135      32114370.740     87072.200       87072.200      32217463.548    32252989.344       689.7           39680     
     86.400        38400.628       251637.747       2025.014        2025.014       256116.992      255902.384      24075.808      32203539.350      841.442         841.442       32174765.504    32189993.870       689.7           39748     
     86.500        38288.854       246900.788       4849.293        4849.293       253966.022      255282.698      24078.348      32138492.651     76020.345       76020.345      32385620.904    32338077.123       706.6           39835     
     86.600        38274.882       235995.899       1453.949        1453.949       239306.761      239105.279      24065.647      32107107.994     265565.449      265565.449     32135750.130    32386994.511       734.8           39837     
     86.700        38269.802       254292.282       4429.872        4429.872       256041.111      259596.569      24092.320      32193675.333     166950.815      166950.815     31969517.515    32248547.239       737.1           39813     
     86.800        38390.467       264527.351      -1424.236       -1424.236       263699.484      262689.181      24070.727      32273177.938     33253.689       33253.689      32218001.715    32278843.516       705.5           39746     
     86.900        38437.462       253338.702       3327.600        3327.600       252612.890      256303.396      24027.542      32402990.124     132232.451      132232.451     32180947.517    32424201.271       694.2           39676     
     87.000        38485.728       253721.123       1569.347        1569.347       269780.087      263319.951      23975.466      32372412.374     61784.439       61784.439      32551511.804    32523746.528       704.4           39652     
     87.100        38466.676       264874.636       166.286         166.286        266288.000      265747.603      24017.381      32659342.199     -37660.566      -37660.566     32338651.939    32461336.503       705.5           39678     
     87.200        38406.979       251317.673       7011.942        7011.942       250544.370      257942.964      24069.457      32519044.230     15172.614       15172.614      32296941.453    32423165.456       705.5           39736     
     87.300        38514.942       264988.451       2213.483        2213.483       256216.692      262816.054      23925.929      32633547.369     80469.520       80469.520      32505245.926    32649866.168       725.8           39647     
     87.400        38531.454       268373.535      -2164.981       -2164.981       260889.897      262466.735      23934.821      32857019.865    -144943.901     -144943.901     32671091.367    32619111.715       699.9           39632     
     87.500        38536.535       257274.489      -5658.037       -5658.037       271999.618      258979.017      23899.256      32811434.668     69965.036       69965.036      32889587.413    32920476.077       707.8           39596     
     87.600        38603.853       250621.327       1735.161        1735.161       266090.673      260091.162      23819.236      33038158.716     115142.813      115142.813     32943196.172    33105820.257       708.9           39534     
     87.700        38654.659       265164.069      -2127.116       -2127.116       271823.376      266366.607      23717.624      33499017.393     -10889.926      -10889.926     33310720.637    33393979.089       734.8           39538     
     87.800        38705.465       279843.084       3535.221        3535.221       282639.167      284776.347      23685.870      33579046.451    -106377.559     -106377.559     33614384.590    33490337.962       710.0           39488     
     87.900        38883.287       272377.526      -3171.401       -3171.401       269326.604      267680.664      23652.846      33454780.345     237995.327      237995.327     33565381.805    33748076.402       681.8           39359     
     88.000        38916.311       269251.487      -1213.855       -1213.855       268251.056      267537.417      23660.467      33645787.866     80586.848       80586.848      33522613.025    33664787.294       684.1           39389     
     88.100        38793.106       260047.685       725.286         725.286        264073.511      262785.884      23684.600      33778009.975    -197965.505     -197965.505     33691179.269    33536629.117       703.3           39482     
     88.200        38845.182       284037.981       -605.676        -605.676       283614.191      283220.410      23665.547      33652969.674    -211584.129     -211584.129     33795621.263    33512711.339       689.7           39435     
     88.300        38743.570       268781.219       2926.371        2926.371       270219.679      272426.820      23776.051      33540460.510    -348068.062     -348068.062     34113245.137    33478784.762       697.6           39569     
     88.400        38757.542       261695.639       2405.532        2405.532       263810.453      265158.578      23772.241      33598257.639     20646.152       20646.152      33605674.604    33622612.274       680.7           39545     
     88.500        38833.751       275633.077      -2014.596       -2014.596       272362.607      271983.246      23680.789      33282085.961     112196.534      112196.534     33731307.231    33618893.130       698.7           39433     
     88.600        38663.550       251840.783       2199.270        2199.270       249250.504      252744.914      23784.942      33562270.105     -36701.180      -36701.180     33681125.120    33584996.433       715.7           39584     
     88.700        38699.114       272203.977       2770.804        2770.804       271486.582      274616.084      23833.208      33474353.103     35522.000       35522.000      33988834.828    33767115.965       669.4           39674     
     88.800        38666.090       255043.004       1218.108        1218.108       260308.886      258894.053      23790.023      33385951.183    -167776.261     -167776.261     33578042.749    33314220.705       723.5           39595     
     88.900        38593.692       258895.960       852.479         852.479        256613.844      258607.381      23853.531      33448981.938     -83112.413      -83112.413     33457137.071    33369947.091       713.4           39662     
     89.000        38658.469       262878.303      -1213.880       -1213.880       256976.911      258713.727      23925.929      33259702.246     88938.378       88938.378      33628933.053    33533256.027       664.9           39670     
     89.100        38588.611       247443.364       -695.329        -695.329       267506.317      256779.511      24013.570      33377834.868     34121.814       34121.814      33097935.276    33272006.886       669.4           39725     
     89.200        38583.530       264033.848      -2194.662       -2194.662       253851.469      256747.997      23927.200      33142475.608     125616.251      125616.251     32801070.705    33097389.407       692.0           39683     
     89.300        38522.563       248301.175      -2029.212       -2029.212       238399.448      241321.100      23966.574      32803939.546     27995.302       27995.302      33014996.347    32937463.249       699.9           39639     
     89.400        38681.332       261381.177       -674.981        -674.981       270740.033      265385.623      23810.345      32612435.662     -69836.360      -69836.360     32952272.747    32712517.845       708.9           39459     
     89.500        38672.441       269667.594       353.509         353.509        261807.439      266091.025      23806.535      32859562.525     128031.931      128031.931     32636056.569    32875841.477       701.0           39411     
     89.600        38639.417       264859.555      -2699.942       -2699.942       260859.483      260159.578      23847.180      32637235.259     83541.195       83541.195      32673571.596    32738944.623       697.6           39501     
     89.700        38697.844       264587.277       3476.556        3476.556       260875.636      266208.013      23857.341      32798267.150     -63353.277      -63353.277     32720700.097    32696130.346       685.2           39486     
     89.800        38586.071       264496.495       -654.526        -654.526       275109.263      269148.353      23815.426      32436162.875     -82020.006      -82020.006     32504946.290    32388534.577       724.7           39521     
     89.900        38520.022       261134.305       1455.806        1455.806       266337.523      265191.720      23997.058      31925073.762     117680.846      117680.846     32257171.839    32208803.646       674.0           39587     
     90.000        38419.680       250415.262      -3363.140       -3363.140       253518.444      248603.712      24107.562      32062859.078     164992.886      164992.886     32089465.433    32241155.141       678.5           39729     
     90.100        38390.467       268048.675       7963.592        7963.592       262198.581      273087.220      24080.889      32038578.135     -6006.831       -6006.831      31911958.200    31969261.336       697.6           39714     
     90.200        38427.301       258276.562       3487.213        3487.213       266264.824      265757.906      24066.917      31905448.551    -216115.640     -216115.640     32011843.953    31742530.612       701.0           39657     
     90.300        38450.164       248280.500       688.456         688.456        250735.638      250196.525      24059.296      32036652.571     -16841.338      -16841.338     32342405.698    32172687.797       695.4           39657     
     90.400        38567.018       263736.226      -5776.322       -5776.322       270251.174      261217.378      24038.973      32324789.009     -12763.213      -12763.213     32344713.363    32321987.973       666.1           39642     
     90.500        38469.216       256395.348      -5532.748       -5532.748       252362.366      248846.109      24136.775      32359218.245     45063.238       45063.238      32453946.797    32451645.759       663.8           39737     
     90.600        38414.600       248617.247      -3357.543       -3357.543       256824.074      249363.117      24139.316      31983494.151     -3333.077       -3333.077      32506159.531    32241493.764       676.2           39760     
     90.700        38312.987       242479.637       976.246         976.246        264741.080      254586.604      24200.283      31793032.869     -11395.757      -11395.757     32263966.961    32017104.157       706.6           39859     
     90.800        38301.556       250110.461       968.586         968.586        249293.546      250670.589      24287.924      31680863.434     171181.516      171181.516     31960681.372    31991953.919       678.5           39921     
     90.900        38250.749       250520.471       477.640         477.640        248706.888      250091.319      24393.347      31573624.991     80008.951       80008.951      31940748.275    31837195.584       651.4           39972     
     91.000        38158.028       246034.268       3536.354        3536.354       240583.238      246845.107      24428.911      31357444.207     41022.133       41022.133      31357627.082    31398557.777       669.4           39982     
     91.100        38122.464       241419.763      -1733.789       -1733.789       236328.429      237140.307      24483.528      31127711.769     -65813.595      -65813.595     31207936.462    31102010.520       660.4           40011     
     91.200        37971.315       232870.568       3779.221        3779.221       233796.604      237112.807      24450.504      30977872.001     -97673.824      -97673.824     31331294.176    31056909.265       703.3           40043     
     91.300        38122.464       257962.268      -1162.951       -1162.951       251084.143      253360.255      24397.157      30933372.733     36760.456       36760.456      31168311.940    31087602.792       676.2           39903     
     91.400        37981.476       251144.906      -1549.671       -1549.671       243115.897      245580.731      24347.621      31067379.796    -136065.848     -136065.848     31208981.042    31002114.571       737.1           39917     
     91.500        38141.516       241314.126       1587.464        1587.464       242152.139      243320.597      24233.307      31174388.552    -349161.675     -349161.675     31643187.883    31059626.543       726.9           39824     
     91.600        38094.520       244524.360       2948.062        2948.062       250474.542      250447.513      24290.464      31223905.080    -201899.264     -201899.264     31510131.283    31165118.918       730.3           39790     
     91.700        38236.778       267832.687      -6364.159       -6364.159       265311.467      260207.918      24077.078      31362717.814    -124616.851     -124616.851     31455963.282    31284723.697       752.8           39695     
     91.800        38316.798       263631.281       -551.994        -551.994       261414.964      261971.129      23981.816      31223431.020    -120116.010     -120116.010     31406053.343    31194626.171       756.2           39610     
     91.900        38306.636       260823.985       4676.747        4676.747       263973.334      267075.407      23979.276      31478811.277    -178232.828     -178232.828     31538349.522    31330347.572       746.1           39615     
     92.000        38188.512       256000.873      -2207.179       -2207.179       262549.465      257067.990      24115.183      31685597.004     18264.532       18264.532      31704801.803    31713463.936       759.6           39756     
     92.100        38370.144       270003.657      -1257.902       -1257.902       269260.267      268374.059      23985.627      32077176.509    -124746.279     -124746.279     31838927.889    31833305.920       733.7           39604     
     92.200        38532.724       272597.771      -4622.481       -4622.481       265228.687      264290.748      23793.833      32424742.900     142493.691      142493.691     31934583.066    32322156.674       739.3           39416     
     92.300        38512.402       258609.771       2953.935        2953.935       268981.083      266749.362      23777.321      32174034.724    -119139.692     -119139.692     32203674.304    32069714.821       748.3           39413     
     92.400        38550.506       267981.741       3439.445        3439.445       263878.435      269369.532      23776.051      32291541.295     -51911.776      -51911.776     32100776.443    32144247.093       742.7           39406     
     92.500        38542.885       277950.850       1410.520        1410.520       274351.076      277561.483      23859.881      32237565.532     113579.906      113579.906     31968893.486    32216809.415       724.7           39503     
     92.600        38551.776       279364.576      -2630.258       -2630.258       269413.637      271758.849      23864.962      32008172.191     -69676.312      -69676.312     31674248.395    31771533.981       706.6           39454     
     92.700        38522.563       256280.098      -3749.404       -3749.404       258770.980      253776.135      23934.821      31731484.538     -4702.625       -4702.625      31717942.720    31720011.004       703.3           39530     
     92.800        38521.293       275240.457       4079.830        4079.830       262714.542      273057.329      24011.030      31963522.358     22951.732       22951.732      31795986.828    31902706.325       684.1           39600     
     92.900        38446.353       264335.787       2513.060        2513.060       267916.824      268639.366      24046.594      31961602.197    -118577.804     -118577.804     32012445.494    31868446.041       686.4           39708     
     93.000        38264.721       239843.263      -2148.993       -2148.993       243235.497      239390.387      24101.211      31656956.238    -110055.493     -110055.493     31672956.117    31554900.685       730.3           39815     
     93.100        38158.028       251042.490       437.238         437.238        262152.837      257034.902      24173.610      31726467.044    -170631.669     -170631.669     31410301.058    31397752.382       729.2           39890     
     93.200        37977.666       233271.215       196.964         196.964        234098.091      233881.617      24254.900      31968185.132    -235786.249     -235786.249     31549041.126    31522826.880       732.6           40061     
     93.300        37972.585       239263.446      -3933.037       -3933.037       238974.458      235185.916      24228.227      31743760.130     -1018.360       -1018.360      31941986.642    31841855.026       766.4           39992     
     93.400        38156.758       240241.816       3237.779        3237.779       239224.135      242970.754      24094.860      31950712.173    -152266.560     -152266.560     31941674.698    31793926.875       754.0           39884     
     93.500        38133.895       244086.754      -1586.938       -1586.938       251296.661      246104.770      24130.425      31934958.402     164254.730      164254.730     31987830.710    32125649.285       740.4           39869     
     93.600        38177.080       265608.875       3781.634        3781.634       267344.578      270258.361      24141.856      31640588.427     -89411.578      -89411.578     31623836.732    31542801.001       746.1           39814     
     93.700        38224.076       250510.064       -358.177        -358.177       261601.187      255697.448      24287.924      31170821.920     17505.821       17505.821      31418545.531    31312189.547       683.0           39815     
     93.800        38116.113       254769.602       2039.548        2039.548       257289.279      258068.988      24252.360      31189342.984     44193.229       44193.229      31128971.914    31203350.679       735.9           39877     
     93.900        38141.516       247238.545      -7825.349       -7825.349       252490.272      242039.059      24315.867      30943958.674      7768.216        7768.216      30925964.341    30942729.723       689.7           39816     
     94.000        38131.355       256665.863      -2548.313       -2548.313       257409.654      254489.445      24298.085      30696990.552     28963.091       28963.091      30468870.972    30611893.852       711.1           39747     
     94.100        38160.568       270380.279      -1774.879       -1774.879       249392.374      258111.447      24263.791      30555537.573     44680.131       44680.131      30103554.458    30374226.146       710.0           39690     
     94.200        38151.677       260907.796        48.047          48.047        257964.907      259484.398      24305.706      30086115.088     122944.307      122944.307     30390374.179    30361188.940       723.5           39742     
     94.300        38060.226       256694.715       334.982         334.982        252448.965      254906.822      24331.109      30297477.579     183687.294      183687.294     30210232.876    30437542.522       729.2           39734     
     94.400        38070.387       247632.818       294.622         294.622        244842.460      246532.261      24380.645      30164897.877     -12545.768      -12545.768     30191678.829    30165742.585       716.8           39754     
     94.500        38137.706       261671.732       120.314         120.314        260475.252      261193.806      24247.279      30263047.402    -108253.253     -108253.253     30206889.671    30126715.283       732.6           39639     
     94.600        38085.629       259084.266       -125.970        -125.970       261004.471      259918.398      24308.246      30427642.399     -21203.938      -21203.938     30545892.138    30465563.331       725.8           39744     
     94.700        38036.093       264741.293       2515.592        2515.592       252257.076      261014.776      24252.360      30655728.020    -193301.995     -193301.995     30625683.346    30447403.688       760.7           39727     
     94.800        38208.834       268532.649       1849.146        1849.146       266879.166      269555.054      24148.207      30965715.319    -163557.902     -163557.902     31001655.283    30820127.399       728.0           39587     
     94.900        38380.305       274869.347      -1509.384       -1509.384       274366.229      273108.404      23957.683      31503932.194     -8070.368       -8070.368      31115433.704    31301612.580       746.1           39410     
     95.000        38467.946       275656.927      -6620.761       -6620.761       284962.490      273688.947      23850.990      31932572.378     74286.969       74286.969      31774378.049    31927762.183       746.1           39393     
     95.100        38746.110       292063.053      -2033.602       -2033.602       294022.591      291009.220      23737.946      32079421.922     -64629.191      -64629.191     32128303.472    32039233.506       683.0           39198     
     95.200        38667.361       285374.923       1435.241        1435.241       271329.153      279787.279      23668.088      32103166.769     94750.228       94750.228      32057641.617    32175154.422       745.0           39143     
     95.300        38724.518       291589.113      -4481.741       -4481.741       289470.142      286047.886      23532.181      32078210.148    -162590.439     -162590.439     32079718.968    31916374.119       764.1           39094     
     95.400        38959.496       286739.800       2387.559        2387.559       280874.317      286194.618      23469.943      31962998.644     -59219.942      -59219.942     32649033.074    32246795.916       696.5           38932     
     95.500        38972.198       297811.067      -3334.920       -3334.920       294824.673      292982.950      23476.294      32232005.283    -242359.352     -242359.352     32445259.027    32096272.802       689.7           38967     
     95.600        38818.509       294260.332       2110.440        2110.440       290534.457      294507.835      23558.854      32409851.324    -137745.017     -137745.017     32284006.934    32209184.112       730.3           39102     
     95.700        38772.784       283542.547       1835.060        1835.060       279318.736      283265.702      23683.330      31954372.147     -33726.377      -33726.377     31688723.353    31787821.373       702.1           39129     
     95.800        38713.086       282997.962       5259.997        5259.997       295161.706      294339.831      23703.652      31531416.636     125767.039      125767.039     31457682.955    31620316.834       729.2           39141     
     95.900        38716.897       290321.056       2304.865        2304.865       289715.587      292323.186      23795.103      31577748.359     138956.104      138956.104     31340122.841    31597891.704       701.0           39190     
     96.000        38657.199       285026.812      -2356.736       -2356.736       294209.229      287261.284      23726.515      31496359.696     -39886.080      -39886.080     31504812.493    31460700.015       720.2           39183     
