    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     79.300        38730.868       212478.329       4747.860        4747.860       210079.858      216026.954      23656.656      49593693.655    -257179.815     -257179.815     50428586.652    49753960.338       726.9           41607     
     79.400        38983.629       216214.801        74.231          74.231        211476.161      213919.712      23635.064      49644717.051    -177921.315     -177921.315     49993527.318    49641200.870       664.9           41438     
     79.500        39087.782       214851.743      -1012.571       -1012.571       206441.411      209634.006      23539.802      50078201.462     92487.170       92487.170      50172181.236    50217678.519       648.0           41401     
     79.600        38962.037       210234.830      -1517.316       -1517.316       212772.646      209986.422      23543.613      49870702.260     -65016.946      -65016.946     49630408.258    49685538.313       696.5           41432     
     79.700        39031.895       214608.490       -694.204        -694.204       220752.652      216986.367      23638.874      49723439.956    -173854.569     -173854.569     49566849.936    49471290.377       644.7           41435     
     79.800        38833.751       203509.467      -1667.035       -1667.035       204860.200      202517.799      23764.620      49496936.813     -81016.259      -81016.259     49689701.483    49512302.889       664.9           41567     
     79.900        38868.045       213211.997       114.740         114.740        215443.161      214442.319      23680.789      49365063.272    -284485.621     -284485.621     49378892.570    49087492.300       672.8           41482     
     80.000        38821.049       201690.393       898.694         898.694        205335.265      204411.523      23765.890      49523452.125     54876.780       54876.780      48496233.416    49064719.551       679.6           41528     
     80.100        38831.211       211965.528      -10445.826      -10445.826      215111.077      203092.476      23673.168      49069885.660     67347.930       67347.930      48558085.643    48881333.581       689.7           41420     
     80.200        38974.738       239942.044       1111.504        1111.504       231155.336      236660.194      23646.495      48454717.496     124822.165      124822.165     48155945.107    48430153.467       654.8           41236     
     80.300        39003.952       227452.508      -1687.122       -1687.122       227468.655      225773.460      23668.088      47691158.932     267502.027      267502.027     47749635.765    47987899.376       644.7           41203     
     80.400        38995.061       235155.575       -284.735        -284.735       237157.871      235871.988      23610.931      47216560.411     372564.017      372564.017     47523338.614    47742513.530       671.7           41170     
     80.500        38893.448       246011.531       2161.190        2161.190       247317.677      248825.793      23715.084      46821172.403     127347.306      127347.306     47008386.076    47042126.545       655.9           41173     
     80.600        38888.368       231555.916      -2161.419       -2161.419       235604.123      231418.601      23657.927      47127244.473     -80025.637      -80025.637     46776189.283    46871691.241       680.7           41132     
     80.700        38968.388       231631.133      -1384.955       -1384.955       225692.929      227277.076      23566.475      47455040.262     291733.387      291733.387     47355514.405    47697010.720       684.1           41113     
     80.800        39034.436       235695.610      -3916.859       -3916.859       225540.358      226701.124      23515.669      47569649.414     356605.245      356605.245     47719918.718    48001389.311       681.8           41067     
     80.900        39151.290       228237.356      -3737.007       -3737.007       228381.836      224572.589      23475.024      48153230.409     104730.744      104730.744     48189432.183    48276062.040       662.7           41008     
     81.000        39256.713       247887.856       6945.237        6945.237       236300.302      249039.316      23374.682      48791340.973     -37457.710      -37457.710     48537178.727    48626802.141       661.6           40888     
     81.100        39233.850       245011.779      -5691.599       -5691.599       253623.104      243625.843      23383.573      48455355.464     288600.237      288600.237     48416341.743    48724448.841       655.9           40867     
     81.200        39289.737       262233.747       2875.881        2875.881       250622.802      259304.156      23259.098      49040967.787     63432.687       63432.687      49353547.173    49260690.167       667.2           40846     
     81.300        39332.922       242624.806      -1441.813       -1441.813       255538.334      247639.757      23306.093      49394362.855    -227988.803     -227988.803     49356264.035    49147324.642       666.1           40847     
     81.400        39448.507       233717.947      -1040.689       -1040.689       238977.050      235306.809      23212.102      50197449.373    -266799.569     -266799.569     49176084.229    49419967.232       639.0           40824     
     81.500        39351.975       254643.679      -3629.715       -3629.715       247841.659      247612.954      23227.344      49885883.939    -408818.175     -408818.175     49334801.180    49201524.384       677.3           40855     
     81.600        39440.886       243969.780       6210.192        6210.192       246287.305      251338.734      23208.291      50639551.539    -122638.513     -122638.513     49239901.117    49817087.815       648.0           40840     
     81.700        39437.075       245176.644       823.709         823.709        249923.829      248373.946      23166.376      50451826.545     -68809.613      -68809.613     49567731.287    49940969.303       668.3           40881     
     81.800        39261.794       236366.794       6279.128        6279.128       233816.346      241370.698      23327.686      50494539.711    -570943.895     -570943.895     49936468.581    49644560.251       678.5           41132     
     81.900        39363.406       238844.448       8293.435        8293.435       239995.430      247713.374      23356.900      50580541.766     -20087.694      -20087.694     49579624.671    50059995.524       628.9           41089     
     82.000        39169.072       224251.604      -4552.201       -4552.201       221313.258      218230.230      23434.379      50343895.138     56796.257       56796.257      49439754.207    49948620.930       670.6           41236     
     82.100        39124.617       230568.681       2860.277        2860.277       228404.654      232346.945      23548.693      49977490.760     -5405.863       -5405.863      49356006.884    49661342.959       635.6           41283     
     82.200        38923.932       225601.409      -1798.973       -1798.973       221331.738      221667.600      23678.249      49413055.406     71080.150       71080.150      48834353.703    49194784.705       663.8           41432     
     82.300        38937.904       223268.552       -548.405        -548.405       226154.402      224163.072      23652.846      49197351.518     -76062.764      -76062.764     49065898.382    49055562.186       666.1           41457     
     82.400        38857.884       214158.337       5247.065        5247.065       219568.310      222110.389      23607.120      48854853.822     -73023.579      -73023.579     48951542.812    48830174.738       713.4           41410     
     82.500        38805.808       214493.816       3934.183        3934.183       219529.385      220945.783      23726.515      48022038.167    -154649.011     -154649.011     47864089.359    47788414.752       692.0           41353     
     82.600        38848.993       223264.892       4531.308        4531.308       232849.385      232588.446      23702.382      47581849.507    -242573.063     -242573.063     47222810.660    47159757.020       669.4           41314     
     82.700        38907.420       229646.834      -1801.207       -1801.207       220600.713      223322.567      23607.120      47418673.513    -397106.834     -397106.834     47241675.915    46933067.880       688.6           41174     
     82.800        38901.069       229781.772       572.470         572.470        225682.996      228304.854      23608.390      47653741.612    -431565.068     -431565.068     48019178.943    47404895.210       685.2           41191     
     82.900        39120.806       235629.282       721.804         721.804        236830.276      236951.583      23518.209      47297169.957    -440008.431     -440008.431     47774765.116    47095959.105       649.2           41012     
     83.000        38976.008       230561.572       1051.798        1051.798       229734.966      231200.067      23458.512      47651653.989    -412429.238     -412429.238     47557401.508    47192098.511       706.6           41063     
     83.100        39105.564       236846.262      -2575.585       -2575.585       228125.619      229910.355      23436.919      48476948.276    -162693.975     -162693.975     48465553.681    48308557.004       684.1           41076     
     83.200        39017.924       231558.606       3251.306        3251.306       223688.592      230874.906      23534.721      48211074.846    -137890.451     -137890.451     48096953.614    48016123.779       681.8           41120     
     83.300        39156.371       237905.276      -3084.625       -3084.625       231412.204      231574.116      23416.597      48672652.696    -332660.741     -332660.741     48619624.334    48313477.774       667.2           41007     
     83.400        39241.471       232302.463       4401.046        4401.046       233021.888      237063.221      23339.117      48812642.239     -36646.561      -36646.561     48978829.651    48859089.384       669.4           40948     
     83.500        39165.262       245064.022      -3118.639       -3118.639       243538.670      241182.707      23377.222      49146930.487    -216969.578     -216969.578     48843531.993    48778261.662       684.1           40996     
     83.600        39080.161       234269.908       3403.100        3403.100       228966.682      235021.395      23454.702      48570612.302     -47340.895      -47340.895     48834325.465    48655127.988       681.8           41001     
     83.700        39280.846       244379.470      -2989.605       -2989.605       238342.671      238371.466      23356.900      49008133.836    -325651.066     -325651.066     49025639.915    48691235.809       648.0           40915     
     83.800        39188.125       244723.154      -2931.681       -2931.681       236967.996      237913.894      23422.948      48562502.630    -218850.952     -218850.952     48095335.798    48110068.262       668.3           41003     
     83.900        39061.109       243142.025      -3761.429       -3761.429       239113.005      237366.086      23534.721      47698139.310    -289540.685     -289540.685     47211702.072    47165380.006       667.2           41004     
     84.000        38917.581       234887.823      -2882.581       -2882.581       240736.601      234929.631      23593.149      47264332.803     -5842.641       -5842.641      47047278.138    47149962.829       697.6           41047     
     84.100        39073.811       238602.626       -733.850        -733.850       235140.242      236137.584      23584.258      47683263.817    -218947.529     -218947.529     47393650.307    47319509.534       646.9           41036     
     84.200        38964.577       226651.934       3563.271        3563.271       228036.714      230907.594      23661.737      47936614.590     163711.884      163711.884     47662650.959    47963344.659       662.7           41190     
     84.300        38913.771       231461.297      -5483.015       -5483.015       235176.817      227836.042      23642.685      47654166.371     -22082.229      -22082.229     47474587.118    47542294.516       666.1           41217     
     84.400        38865.505       220991.411       -580.209        -580.209       215782.961      217806.977      23727.785      47562124.502     322976.956      322976.956     47798490.029    48003284.221       660.4           41311     
     84.500        38793.106       215267.484      -1229.214       -1229.214       223101.683      217955.370      23756.999      47236620.614     505032.869      505032.869     47315772.843    47781229.597       672.8           41314     
     84.600        38696.574       219732.574      -3010.745       -3010.745       221984.404      217847.745      23703.652      46929161.936     279110.531      279110.531     47106199.193    47296791.096       714.5           41290     
     84.700        38904.880       222675.906       3783.657        3783.657       230404.216      230323.718      23537.262      47365089.088     25340.470       25340.470      47183961.539    47299865.784       695.4           41117     
     84.800        39021.734       236461.750      -8070.244       -8070.244       239883.740      230102.501      23384.843      47921589.727     275813.578      275813.578     48078441.118    48275829.001       699.9           40963     
     84.900        39224.959       230885.617      -3285.299       -3285.299       238694.502      231504.760      23331.496      48689212.758     112415.554      112415.554     48186304.054    48550173.960       674.0           40839     
     85.000        39212.258       244123.317       3498.727        3498.727       256539.106      253829.939      23251.477      48993125.904     11644.357       11644.357      48253475.380    48634944.999       708.9           40814     
     85.100        39283.386       269373.375      -1959.356       -1959.356       265669.819      265562.241      23287.041      48428386.386    -328784.656     -328784.656     47895043.652    47832930.363       672.8           40735     
     85.200        39106.835       242996.627       2065.973        2065.973       244698.797      245913.684      23411.516      47738905.478    -241556.609     -241556.609     47947916.019    47601854.139       684.1           40862     
     85.300        38974.738       238538.770       -494.295        -494.295       245599.368      241574.774      23483.915      47011426.153    -131761.604     -131761.604     47291085.446    47019494.196       703.3           40962     
     85.400        39190.665       241025.760      -3214.824       -3214.824       248237.230      241416.672      23475.024      47234547.696     244860.179      244860.179     47516822.042    47620545.048       635.6           40844     
     85.500        39184.314       253056.482       3228.859        3228.859       246463.414      252988.807      23401.355      46969671.479     -25445.972      -25445.972     47288713.535    47103746.535       661.6           40795     
     85.600        39067.460       247939.732      -2454.350       -2454.350       244093.504      243562.269      23491.536      47178622.384     66801.338       66801.338      47002283.380    47157254.219       671.7           40894     
     85.700        39083.972       241516.635       1958.969        1958.969       250921.935      248178.254      23527.100      47242026.589    -256832.837     -256832.837     47833516.778    47280938.846       658.2           40903     
     85.800        39175.423       242546.622      -5348.290       -5348.290       259591.306      245720.674      23425.488      47592734.602    -161360.273     -161360.273     47883379.461    47576696.759       681.8           40857     
     85.900        39130.968       232079.972       1225.479        1225.479       227984.324      231257.627      23450.891      48006751.164    -153888.583     -153888.583     48123671.941    47911322.969       666.1           40875     
     86.000        39250.362       242019.910      -3366.103       -3366.103       241649.614      238468.659      23388.653      48565475.648    -253671.963     -253671.963     48361796.170    48209963.946       660.4           40865     
     86.100        39266.874       229876.866       3905.508        3905.508       237632.227      237660.054      23392.464      48791106.020     157299.745      157299.745     48109246.869    48607476.189       639.0           40861     
     86.200        39269.415       240551.327      -4884.954       -4884.954       237621.537      234201.478      23384.843      48392740.360     318782.219      318782.219     48424231.428    48727268.113       658.2           40891     
     86.300        39197.016       238188.309       1964.218        1964.218       230895.396      236506.070      23403.895      48778054.288     26039.881       26039.881      49255689.533    49042911.792       670.6           40989     
     86.400        39175.423       232614.259       5333.033        5333.033       237287.598      240283.962      23419.137      49123951.004     216790.730      216790.730     49392467.213    49474999.839       671.7           41081     
     86.500        39186.854       231293.028       3083.628        3083.628       240331.086      238895.684      23475.024      48705832.611     407115.958      407115.958     48843443.155    49181753.841       652.5           41038     
     86.600        39014.113       230571.287      -1599.903       -1599.903       235481.806      231426.644      23541.072      48113756.882     200207.347      200207.347     48266180.323    48390175.950       688.6           41190     
     86.700        39030.625       226738.425       3937.459        3937.459       219826.430      227219.886      23646.495      47609131.575     177564.532      177564.532     48268002.012    48116131.325       646.9           41215     
     86.800        38925.202       216020.416      -7605.379       -7605.379       222577.374      211693.516      23685.870      48491676.989     228557.697      228557.697     48229504.106    48589148.245       659.3           41284     
     86.900        39028.085       231544.640      -2413.109       -2413.109       234896.224      230807.323      23652.846      48622976.366     307712.022      307712.022     47869537.384    48553968.897       644.7           41225     
     87.000        38931.553       224758.200       120.474         120.474        226397.229      225698.188      23643.955      48334776.971    -179813.558     -179813.558     47595039.141    47785094.497       671.7           41230     
     87.100        38922.662       220749.883       -47.695         -47.695        219874.144      220264.319      23602.040      47994102.073    -246133.903     -246133.903     47805134.401    47653484.334       681.8           41234     
     87.200        39016.653       220909.143       4102.333        4102.333       221109.203      225111.506      23591.878      48342023.828    -141463.694     -141463.694     48369862.897    48214479.669       652.5           41213     
     87.300        39040.786       218277.877      -1785.840       -1785.840       210453.892      212580.044      23535.992      48353518.591    -291531.201     -291531.201     48762801.175    48266628.682       679.6           41179     
     87.400        39050.948       215684.933       100.233         100.233        226830.624      221358.012      23555.044      48508227.654    -316425.891     -316425.891     48914478.415    48394927.144       664.9           41213     
     87.500        38973.468       227849.814       -43.480         -43.480        225865.570      226814.212      23566.475      48605690.671    -132981.031     -132981.031     48169539.485    48254634.048       694.2           41198     
     87.600        39024.274       232852.393      11891.566       11891.566       232076.377      244355.951      23471.214      48274578.094     53365.071       53365.071      48189497.650    48285402.943       719.0           41103     
     87.700        39075.081       238877.806       504.922         504.922        236225.798      238056.724      23570.286      47858571.640     140289.091      140289.091     47992003.944    48065576.883       660.4           41106     
     87.800        38972.198       230265.137      -1933.122       -1933.122       233400.949      229899.921      23599.499      47594609.113     190748.592      190748.592     47715101.070    47845603.683       685.2           41147     
     87.900        38964.577       243533.325       1650.854        1650.854       239168.169      243001.601      23547.423      47411879.822    -273943.447     -273943.447     47814177.656    47339085.292       698.7           41131     
     88.000        39072.540       234562.524      -1600.825       -1600.825       245375.941      238368.407      23572.826      47201887.317    -111246.114     -111246.114     47286460.566    47132927.827       646.9           41086     
     88.100        38978.549       247701.957       1030.977        1030.977       239321.987      244542.949      23660.467      46822647.892    -169019.946     -169019.946     46359728.700    46422168.350       654.8           41127     
     88.200        38906.150       228548.985       4921.196        4921.196       224727.866      231559.622      23727.785      46591687.020     -73600.231      -73600.231     46378667.847    46411577.202       653.7           41161     
     88.300        38850.263       236232.195      -5621.056       -5621.056       236525.872      230757.978      23770.970      46619237.770     145884.671      145884.671     46546406.723    46728706.918       652.5           41209     
     88.400        38932.823       221867.929       -285.237        -285.237       221807.212      221552.334      23603.310      46979297.223    -231669.341     -231669.341     47089930.146    46802944.344       703.3           41157     
     88.500        39026.815       240467.490      -1513.689       -1513.689       234824.820      236132.466      23538.532      47809633.261    -438294.399     -438294.399     47775519.520    47354281.991       678.5           41103     
     88.600        39059.839       231611.542       -645.957        -645.957       225760.475      228040.052      23551.233      47993214.202     18522.522       18522.522      48234711.767    48132485.507       677.3           41146     
     88.700        39050.948       222354.412      -1231.652       -1231.652       223742.367      221816.738      23585.528      48376293.499     278537.256      278537.256     48569178.253    48751273.132       654.8           41245     
     88.800        38913.771       214280.579       -561.231        -561.231       211048.855      212103.486      23737.946      48046295.204     -80428.464      -80428.464     48524531.406    48204984.842       655.9           41364     
     88.900        38963.307       216121.073       3115.197        3115.197       210954.485      216652.976      23777.321      48374926.808     -64201.750      -64201.750     48596115.643    48421319.475       628.9           41444     
     89.000        38833.751       232890.201       5448.431        5448.431       223255.506      233521.284      23773.511      47817334.961     44463.278       44463.278      48314034.118    48110147.817       661.6           41430     
     89.100        38848.993       213244.248       -210.492        -210.492       213222.489      213022.877      23806.535      48039621.787     117718.728      117718.728     48449355.707    48362207.475       645.8           41466     
     89.200        38774.054       205495.162       -184.458        -184.458       201520.071      203323.159      23861.152      48299854.689    -123717.102     -123717.102     48361618.215    48207019.349       648.0           41564     
     89.300        38687.683       210419.464       1185.079        1185.079       205149.802      208969.712      23857.341      48141323.668     -46338.802      -46338.802     48629310.782    48338978.423       695.4           41588     
     89.400        38810.888       215363.965       149.717         149.717        219331.826      217497.613      23882.744      48132378.510    -156230.083     -156230.083     48163152.139    47991535.241       640.1           41532     
     89.500        38696.574       213278.139       971.854         971.854        213787.073      214504.460      23895.446      48083098.778    -189104.493     -189104.493     47737987.803    47721438.798       674.0           41554     
     89.600        38582.260       206878.860      -3650.090       -3650.090       209238.376      204408.528      23897.986      47764670.285     -57522.088      -57522.088     47125609.402    47387617.756       696.5           41563     
     89.700        38734.679       213779.004      -2614.661       -2614.661       211348.801      209949.242      23844.639      47473911.261     69771.732       69771.732      47276656.016    47445055.370       670.6           41442     
     89.800        38694.034       217942.076       1091.286        1091.286       213765.950      216945.299      23863.692      47925318.080    -229181.638     -229181.638     47620643.663    47543799.233       663.8           41411     
     89.900        39005.222       227973.676      -2724.274       -2724.274       236757.743      229641.436      23598.229      47656458.063     78847.767       78847.767      47990468.616    47902311.107       674.0           41145     
     90.000        39083.972       223733.650      -4374.877       -4374.877       223466.719      219225.307      23471.214      48477630.174     -89061.490      -89061.490     48637665.348    48468586.271       690.9           41099     
     90.100        38931.553       219986.746      -4536.653       -4536.653       219368.089      215140.765      23641.415      47941081.269     66356.791       66356.791      48247394.102    48160594.477       668.3           41246     
     90.200        38960.767       228367.826       -547.174        -547.174       236453.708      231863.593      23593.149      47988311.886     223506.254      223506.254     47938367.539    48186845.967       678.5           41224     
     90.300        38970.928       228597.913      -8265.839       -8265.839       221728.190      216897.213      23614.741      48165398.075     97587.723       97587.723      48062423.181    48211498.352       653.7           41203     
     90.400        38791.836       226298.183       2098.112        2098.112       224424.844      227459.625      23685.870      47644196.514     60138.418       60138.418      48212928.776    47988701.063       698.7           41289     
     90.500        39048.407       230917.354       -244.639        -244.639       234649.893      232538.985      23557.584      47863903.418     62547.983       62547.983      48048870.890    48018935.137       649.2           41108     
     90.600        39113.185       249862.853      -1944.542       -1944.542       248734.926      247354.348      23480.105      48111393.454     53890.088       53890.088      48183344.911    48201259.270       669.4           41043     
     90.700        39094.133       232903.669      -1392.737       -1392.737       239866.356      234992.276      23469.943      48882267.408     399984.512      399984.512     48528988.339    49105612.386       676.2           41150     
     90.800        39124.617       231005.387       -360.078        -360.078       227597.698      228941.465      23534.721      48510352.696     477347.773      477347.773     48309551.937    48887300.090       646.9           41149     
     90.900        38915.041       224359.539       3662.261        3662.261       232560.854      232122.458      23679.519      48132372.261     293790.552      293790.552     48069485.840    48394719.602       650.3           41315     
     91.000        38976.008       231407.133      -1403.112       -1403.112       225403.063      227001.986      23670.628      47968281.210     -5627.064       -5627.064      47870923.177    47913975.129       653.7           41293     
     91.100        38757.542       226872.415      -5314.557       -5314.557       221196.199      218719.750      23839.559      47197491.300    -119765.902     -119765.902     46953734.913    46955847.204       663.8           41376     
     91.200        38696.574       219586.592       822.070         822.070        229277.850      225254.291      23873.853      47075412.601    -208558.906     -208558.906     46465291.627    46561793.208       676.2           41426     
     91.300        38578.450       203614.010      -2305.659       -2305.659       209618.994      204310.843      23966.574      46611963.342     22843.326       22843.326      46704033.696    46680841.845       698.7           41573     
     91.400        38667.361       199912.468      -5359.337       -5359.337       195775.449      192484.621      23958.954      46725070.815     -90750.845      -90750.845     46529932.119    46536750.622       670.6           41530     
     91.500        38653.389       208400.310      -3871.827       -3871.827       212201.706      206429.181      23985.627      47233984.898    -314098.038     -314098.038     47181840.722    46893814.772       639.0           41578     
     91.600        38676.252       213961.719       561.815         561.815        198263.243      206674.296      23900.526      46810398.031     58270.770       58270.770      47197723.217    47062331.395       654.8           41479     
     91.700        38697.844       216981.572       239.557         239.557        212913.485      215187.086      23881.474      46782068.411    -222137.861     -222137.861     46943335.277    46640563.983       675.1           41470     
     91.800        38672.441       219724.944       -539.779        -539.779       213661.720      216153.553      23947.522      46224274.014     -15027.483      -15027.483     46432223.345    46313221.197       654.8           41448     
     91.900        38616.554       217031.332       5422.000        5422.000       225916.568      226895.950      23913.228      46139950.312     -63374.647      -63374.647     45669598.491    45841399.755       680.7           41369     
     92.000        38668.631       221108.785      -1365.216       -1365.216       229665.559      224021.955      23805.265      46193253.193    -119347.993     -119347.993     45928344.589    45941450.898       697.6           41319     
     92.100        38713.086       217122.414       -183.577        -183.577       224173.544      220464.402      23875.123      46202391.414     177443.387      177443.387     46031333.964    46294306.076       668.3           41347     
     92.200        38793.106       218237.381       530.248         530.248        219145.187      219221.532      23802.724      46316430.955     158764.204      158764.204     46741810.497    46687884.929       664.9           41276     
     92.300        38940.444       246993.632       367.821         367.821        232529.710      240129.492      23608.390      47310159.160     147485.483      147485.483     47153969.444    47379549.785       688.6           41100     
     92.400        38988.710       232851.202       1946.454        1946.454       231414.424      234079.267      23599.499      47979354.505     84899.764       84899.764      48399285.720    48274219.876       676.2           41114     
     92.500        39101.754       231380.181       3487.564        3487.564       233554.687      235954.998      23500.427      48929267.522     -27041.547      -27041.547     48501026.841    48688105.635       663.8           41075     
     92.600        39128.427       234825.143      -6557.022       -6557.022       245904.288      233807.694      23529.641      49277938.175     -54191.387      -54191.387     48710424.666    48939990.033       637.9           41107     
     92.700        39252.903       234860.137      -11580.309      -11580.309      237748.003      224723.761      23383.573      48686356.942     38185.708       38185.708      48903951.550    48833339.954       660.4           40963     
     92.800        39237.661       227677.716      -2373.663       -2373.663       238117.139      230523.764      23477.564      49206956.488     27248.181       27248.181      48695243.887    48978348.368       639.0           41022     
     92.900        39214.798       222697.383      -2719.006       -2719.006       221376.021      219317.696      23452.161      49113806.619     51665.849       51665.849      48710873.381    48964005.848       650.3           41066     
     93.000        39254.173       226854.900      -1750.981       -1750.981       235684.721      229518.829      23438.190      49239494.805     188420.597      188420.597     48879658.984    49247997.491       644.7           41059     
     93.100        39128.427       242989.022       2392.115        2392.115       240646.504      244209.878      23530.911      48857225.063     195338.257      195338.257     48853302.571    49050602.074       644.7           41159     
     93.200        39076.351       229003.142       1108.174        1108.174       235332.730      233276.110      23565.205      48176661.805      1825.235        1825.235      48458945.643    48319628.959       652.5           41165     
     93.300        38937.904       216740.782       -46.667         -46.667        228577.274      222612.361      23598.229      47722654.140     -77945.493      -77945.493     47753761.107    47660262.130       678.5           41204     
     93.400        38996.331       225386.608      -1745.907       -1745.907       228154.166      225024.480      23659.197      47515989.302    -595611.215     -595611.215     47811829.818    47068298.345       653.7           41182     
     93.500        38965.847       234994.587      -1195.387       -1195.387       231308.601      231956.207      23654.116      47012027.122     -33275.606      -33275.606     47097444.585    47021460.247       654.8           41120     
     93.600        39003.952       236908.798       3271.950        3271.950       244375.271      243913.984      23626.173      47066253.413    -116516.695     -116516.695     46991562.589    46912391.306       663.8           41108     
     93.700        38978.549       230541.384      -1212.101       -1212.101       237807.648      232962.416      23638.874      46759550.617     282391.536      282391.536     46819005.483    47071669.586       654.8           41086     
     93.800        39048.407       230949.776       2923.384        2923.384       236517.360      236656.952      23571.556      46852369.609     -70092.011      -70092.011     47037241.484    46874713.536       661.6           41032     
     93.900        39035.706       243063.751       822.273         822.273        245862.107      245285.202      23640.144      46881866.412     129483.238      129483.238     46236136.239    46688484.563       633.4           41027     
     94.000        38828.670       246462.946       2975.474        2975.474       247976.132      250195.013      23753.188      46457969.399    -173715.998     -173715.998     46398617.907    46254577.655       659.3           41138     
     94.100        38829.941       249092.394      -6694.463       -6694.463       240980.067      238341.768      23755.729      46224959.216      5374.887        5374.887      45796349.112    46016029.051       661.6           41090     
     94.200        38836.291       247343.230       -648.740        -648.740       235477.268      240761.509      23721.434      46121152.730     220920.284      220920.284     46149616.570    46356304.934       668.3           41071     
     94.300        38992.521       258551.647      -5444.905       -5444.905       263305.451      255483.645      23486.455      46525590.021     474545.612      474545.612     46568172.630    47021426.938       703.3           40899     
     94.400        39020.464       242913.455      -3922.185       -3922.185       243120.825      239094.955      23457.242      46986036.905     -40354.936      -40354.936     46677418.963    46791372.998       701.0           40826     
     94.500        39280.846       249646.405       6288.322        6288.322       269685.258      265954.154      23259.098      47032395.549     125120.385      125120.385     47124613.163    47203624.741       688.6           40594     
     94.600        39424.374       261068.564       1050.000        1050.000       268660.864      265914.714      23113.030      47656073.773     99199.377       99199.377      47736865.677    47795669.102       703.3           40451     
     94.700        39543.768       273958.683       -26.183         -26.183        273157.982      273532.150      23035.550      47894468.556     70499.400       70499.400      48338630.074    48187048.715       677.3           40407     
     94.800        39433.265       260743.228       3738.316        3738.316       263689.525      265954.692      23119.380      48312284.061     -55936.753      -55936.753     48636481.784    48418446.169       679.6           40577     
     94.900        39430.724       257799.079       4752.192        4752.192       256958.952      262131.207      23170.187      48128273.756     121966.750      121966.750     48606017.479    48489112.367       674.0           40618     
     95.000        39401.511       243901.592      -4817.867       -4817.867       247872.143      241069.000      23231.154      48360125.076     46065.492       46065.492      48584192.681    48518224.370       664.9           40730     
     95.100        39317.680       245705.354       158.873         158.873        243120.316      244571.708      23306.093      48955391.493    -117209.656     -117209.656     48783138.297    48752055.239       646.9           40833     
     95.200        39217.338       231899.345       -578.879        -578.879       234570.406      232655.997      23360.710      48509069.589    -269455.521     -269455.521     49024090.832    48497124.690       686.4           40964     
     95.300        39289.737       233823.921      -1268.511       -1268.511       234879.108      233083.003      23422.948      48754030.700    -205395.705     -205395.705     48406214.651    48374726.970       633.4           40996     
     95.400        38976.008       221644.235      -2683.640       -2683.640       221200.665      218738.810      23616.011      48064020.853    -542827.895     -542827.895     48253959.829    47616162.446       658.2           41264     
     95.500        39114.456       226814.471       -417.262        -417.262       230236.576      228108.261      23569.016      48490562.645    -198263.032     -198263.032     48460822.905    48277429.744       646.9           41177     
     95.600        39056.028       243844.468       1541.764        1541.764       236822.532      241875.264      23520.750      48618132.041    -192458.356     -192458.356     48555347.589    48394281.459       675.1           41205     
     95.700        39040.786       226758.374      -4071.286       -4071.286       221423.342      220019.572      23511.859      48874449.353    -292389.509     -292389.509     48828470.822    48559070.579       669.4           41260     
     95.800        39007.762       232072.381      -6315.096       -6315.096       227184.679      223313.435      23581.717      49194023.306    -295809.280     -295809.280     49081034.480    48841719.613       670.6           41330     
     95.900        38927.743       221137.837       907.114         907.114        216853.298      219902.682      23635.064      48415175.472    -194818.280     -194818.280     48665288.589    48345413.750       671.7           41322     
     96.000        38893.448       222825.121      -1077.082       -1077.082       219904.383      220287.670      23680.789      47866246.115    -166237.429     -166237.429     47856576.077    47695173.667       681.8           41308     
     96.100        38889.638       230740.080       -502.921        -502.921       231162.777      230448.508      23702.382      47444774.132     -49980.078      -49980.078     47781751.876    47563282.926       668.3           41359     
     96.200        38850.263       215017.777       -528.834        -528.834       212398.893      213179.501      23725.245      48027132.248     125552.029      125552.029     48275045.070    48276640.688       654.8           41433     
     96.300        38892.178       224216.456       4127.955        4127.955       216785.047      224628.707      23732.866      48216605.784     136553.432      136553.432     49009946.254    48749829.451       641.3           41393     
     96.400        38941.714       209515.698       6171.436        6171.436       224769.731      223314.150      23618.552      48419987.183    -341015.452     -341015.452     49108471.674    48423213.976       681.8           41280     
     96.500        38855.344       229840.879      -1079.938       -1079.938       218748.003      223214.503      23725.245      48334183.544    -118115.304     -118115.304     48679449.711    48388701.323       661.6           41387     
     96.600        38744.840       215491.413      -5207.143       -5207.143       221863.296      213470.211      23665.547      48176596.342    -134681.807     -134681.807     48300121.844    48103677.286       731.4           41373     
     96.700        39017.924       234679.180        32.598          32.598        238249.412      236496.894      23588.068      48365791.702    -235378.420     -235378.420     48762706.642    48328870.752       648.0           41181     
     96.800        38951.876       239158.236       333.010         333.010        230668.083      235246.170      23513.129      48137469.426    -536598.479     -536598.479     48496175.872    47780224.170       705.5           41156     
     96.900        39163.992       241000.371      -4091.552       -4091.552       243206.139      238011.703      23410.246      47938120.232    -372767.943     -372767.943     48458203.460    47825393.903       679.6           40987     
     97.000        39049.678       245974.514       1776.529        1776.529       248247.200      248887.386      23508.048      47450159.337     19360.304       19360.304      47704218.697    47596549.321       674.0           41039     
