    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     79.400        40860.920       362097.185      -3185.738       -3185.738       369927.090      362826.399      21520.254      62614547.274     138200.576      138200.576     62916768.975    62903858.700       724.7           39509     
     79.500        40989.206       386714.606      -12579.788      -12579.788      387057.135      374306.083      21361.484      63454205.012     384970.212      384970.212     64016712.347    64120428.892       737.1           39334     
     79.600        41074.306       396548.975       2510.972        2510.972       390699.513      396135.216      21306.868      63036208.286     315657.528      315657.528     64321772.913    63994648.128       738.2           39245     
     79.700        41208.943       391237.223       3832.123        3832.123       408313.188      403607.329      21159.530      63963291.581     319508.140      319508.140     64290911.944    64446609.903       732.6           39126     
     79.800        41253.398       385195.132      -3590.305       -3590.305       384500.751      381257.637      21219.227      65837358.682     524683.841      524683.841     65055771.763    65971249.064       715.7           39200     
     79.900        41247.048       389799.749       5545.554        5545.554       380763.586      390827.221      21162.070      65811095.788      3682.018        3682.018      64734640.843    65276550.334       740.4           39149     
     80.000        41306.745       409277.592       282.262         282.262        403804.907      406823.511      20984.248      66298323.038     223324.245      223324.245     65653988.917    66199480.222       776.5           39036     
     80.100        41399.466       400943.846       -926.965        -926.965       401790.305      400440.111      21033.784      65942357.069     613776.413      613776.413     66193206.901    66681558.398       716.8           39045     
     80.200        41158.137       371191.128       5266.310        5266.310       368655.692      375189.720      21073.159      66220727.616     862947.604      862947.604     65950950.262    66948786.543       782.1           39202     
     80.300        41438.841       403294.628       1929.083        1929.083       415165.464      411159.129      21089.671      66494927.284     524018.245      524018.245     66273497.777    66908230.776       685.2           39074     
     80.400        41574.748       404083.634      -11397.995      -11397.995      400383.277      390835.460      20958.845      66404693.738     598518.418      598518.418     66446724.811    67024227.693       693.1           38947     
     80.500        41534.103       411162.707       8150.761        8150.761       407357.170      417410.699      21111.264      66604179.673     344312.123      344312.123     65958850.642    66625827.281       651.4           39020     
     80.600        41517.591       390318.639      -4622.802       -4622.802       388869.380      384971.207      21103.643      66990580.427     291894.663      291894.663     66180364.473    66877367.113       668.3           39184     
     80.700        41196.241       386067.204       2883.575        2883.575       365973.771      378904.062      21371.646      66320699.598    -406838.379     -406838.379     66126370.991    65816696.916       678.5           39469     
     80.800        40980.315       386175.159       2046.090        2046.090       371414.538      380840.938      21418.641      65269203.184     200315.647      200315.647     65794285.715    65732060.096       749.5           39580     
     80.900        41024.770       370590.949       -626.176        -626.176       362241.101      365789.849      21385.617      65400898.503    -138238.113     -138238.113     66073439.475    65598930.876       728.0           39591     
     81.000        41019.690       342763.483       7602.953        7602.953       341756.121      349862.755      21477.069      66122020.308     323110.628      323110.628     65855204.597    66311723.081       704.4           39667     
     81.100        40845.678       351457.534       779.767         779.767        353166.068      353091.568      21544.387      64689687.844     219787.004      219787.004     65699052.196    65414157.024       743.8           39686     
     81.200        40876.162       359909.512       297.476         297.476        364211.081      362357.773      21521.524      65125037.338     174456.899      174456.899     65174981.635    65324466.386       735.9           39630     
     81.300        40736.445       352834.777       8924.050        8924.050       357882.171      364282.524      21518.984      64743731.894     -21367.746      -21367.746     64888312.562    64794654.482       776.5           39674     
     81.400        40963.803       381103.191       5363.973        5363.973       374901.669      383366.403      21384.347      63960022.115     146788.160      146788.160     64006651.817    64130125.126       745.0           39420     
     81.500        41202.592       384631.831      11426.219       11426.219       395834.851      401659.560      21339.892      63832611.589     344124.484      344124.484     63642993.196    64081926.876       668.3           39224     
     81.600        41064.145       390431.367      -4441.289       -4441.289       376769.620      379159.205      21313.218      63004418.461    -124668.034     -124668.034     63066107.983    62910595.187       731.4           39242     
     81.700        40888.864       382122.379       -385.978        -385.978       380649.853      381000.137      21364.025      61723156.133     -1649.136       -1649.136      61931477.633    61825667.746       755.1           39185     
     81.800        41106.060       426960.007       2149.452        2149.452       420878.829      426068.870      21184.933      61375843.150    -134865.966     -134865.966     61197007.229    61151559.223       751.7           38918     
     81.900        41182.270       427145.378      -9937.338       -9937.338       444187.244      425728.973      21090.941      62280431.976    -191754.639     -191754.639     61994810.633    61945866.666       785.5           38778     
     82.000        41366.442       419516.088       1371.498        1371.498       442740.216      432499.650      20957.575      63738991.815     -84088.801      -84088.801     62172546.552    62871680.382       764.1           38651     
     82.100        41630.635       457122.098      -8736.977       -8736.977       459155.673      449401.908      20857.232      63777109.842     483325.596      483325.596     62746538.343    63745149.688       722.4           38420     
     82.200        41520.131       436533.920       399.072         399.072        438961.957      438147.010      20918.200      64230591.106     64695.464       64695.464      63465039.914    63912510.974       733.7           38594     
     82.300        41502.349       454732.118      -4721.258       -4721.258       446594.877      445942.239      20989.329      64579114.817    -367377.487     -367377.487     63140590.908    63492475.376       707.8           38673     
     82.400        41446.462       450889.210      -4092.765       -4092.765       457524.283      450113.982      20932.172      64838596.717    -269931.547     -269931.547     63548540.804    63923637.213       738.2           38628     
     82.500        41753.840       470176.003      -8616.822       -8616.822       482089.004      467515.682      20590.500      65052349.552    -536317.221     -536317.221     64269223.657    64124469.384       756.2           38287     
     82.600        41845.291       464651.048       2571.918        2571.918       485768.280      477781.582      20605.742      64211021.304    -874920.790     -874920.790     65448258.995    63954719.359       728.0           38215     
     82.700        42038.355       471850.758       4168.415        4168.415       461061.925      470624.756      20502.859      66353553.258    -589867.649     -589867.649     66358989.348    65766403.654       686.4           38175     
     82.800        41936.742       428668.121      -3802.722       -3802.722       462424.155      441743.416      20709.894      66714525.012    -464925.823     -464925.823     67365877.125    66575275.246       672.8           38488     
     82.900        41744.949       415353.230       3750.001        3750.001       416546.482      419699.857      20830.559      67027529.165     -13763.661      -13763.661     66953718.704    66976860.274       696.5           38678     
     83.000        41772.892       422559.557      -6027.779       -6027.779       431814.540      421159.270      20765.781      67328469.773     111760.897      111760.897     67562794.059    67557392.813       703.3           38751     
     83.100        41706.844       398065.697       2764.935        2764.935       412057.519      407826.543      20825.479      67777432.776    -260779.624     -260779.624     67642668.870    67449271.199       689.7           38825     
     83.200        41638.256       412954.540       5799.330        5799.330       419656.901      422105.050      20977.897      66710909.924     206740.200      206740.200     66993380.214    67058885.269       667.2           38865     
     83.300        41560.776       413677.176       408.473         408.473        413885.592      414189.858      20906.769      66007211.464     398262.744      398262.744     66350610.267    66577173.609       712.3           38858     
     83.400        41605.232       413657.555       4356.326        4356.326       415795.360      419082.784      20885.176      66447870.005     162267.074      162267.074     66059623.190    66416013.672       717.9           38847     
     83.500        41431.220       389140.916      -5773.714       -5773.714       393363.718      385478.603      21082.050      67246835.115    -369629.720     -369629.720     66005717.815    66256646.745       706.6           39073     
     83.600        41403.277       384173.934       8028.611        8028.611       387972.930      394102.043      21083.320      67166044.638    -272342.853     -272342.853     66539728.422    66580543.677       693.1           39110     
     83.700        41475.676       410235.954       -834.914        -834.914       403170.745      405868.436      21074.429      66902517.249     21371.170       21371.170      65950277.875    66447768.732       705.5           39062     
     83.800        41193.701       385521.397      -2724.140       -2724.140       384155.989      382114.553      21184.933      65909945.079     546344.429      546344.429     64604821.684    65803727.810       755.1           39182     
     83.900        41130.193       375145.198      -8257.750       -8257.750       370920.864      364775.281      21235.739      64004683.021     867153.847      867153.847     64898987.257    65318988.986       741.6           39190     
     84.000        41161.947       406685.642      -5178.524       -5178.524       395876.133      396102.364      21165.880      64186616.874     392507.794      392507.794     64519244.831    64745438.647       754.0           39109     
     84.100        41216.564       417056.304       486.415         486.415        428626.608      423327.871      21148.098      63612961.270    -223348.000     -223348.000     64932760.721    64049512.996       750.6           38975     
     84.200        41269.910       408274.223       6941.193        6941.193       405938.634      414047.622      21029.974      64942319.802     261626.801      261626.801     65172447.972    65319010.689       766.4           38852     
     84.300        41628.094       460900.852      -8914.927       -8914.927       454572.545      448821.771      20643.846      65961400.195    -341699.062     -341699.062     65823605.357    65550803.714       775.4           38451     
     84.400        41958.335       459646.261      -6881.084       -6881.084       461167.610      453525.851      20620.983      66370511.298    -299112.617     -299112.617     67286468.823    66529377.444       676.2           38382     
     84.500        41751.299       441640.131      -1719.431       -1719.431       433986.210      436093.740      20709.894      65382803.102    -111836.547     -111836.547     66089393.239    65624261.624       730.3           38440     
     84.600        41715.735       447969.818      12924.858       12924.858       458622.364      466220.949      20764.511      64473460.740     134113.371      134113.371     65524932.239    65133309.861       728.0           38512     
     84.700        41607.772       431796.634       7059.775        7059.775       425555.820      435736.003      20896.607      64561992.932     423954.657      423954.657     64151748.372    64780825.309       703.3           38683     
     84.800        41506.159       432790.634       3213.402        3213.402       435847.506      437532.472      20974.087      64730909.481     197455.593      197455.593     63263095.970    64194458.319       716.8           38739     
     84.900        41596.340       441083.297      -3557.789       -3557.789       434278.151      434122.935      20933.442      63772766.882     747261.108      747261.108     63198753.322    64233021.210       698.7           38612     
     85.000        41437.571       435983.219      -3057.905       -3057.905       443204.479      436535.944      20862.313      63881552.291     540956.393      540956.393     63524330.458    64243897.768       767.5           38679     
     85.100        41457.893       435248.508      -6010.843       -6010.843       442618.124      432922.473      20934.712      63397059.089    -288572.954     -288572.954     63402048.476    63110980.829       739.3           38641     
     85.200        41667.469       429308.114      -4153.674       -4153.674       441861.998      431431.382      20774.672      64068147.014    -167291.648     -167291.648     63347503.805    63540533.761       717.9           38420     
     85.300        41769.082       446503.287       -612.739        -612.739       452861.753      449069.781      20716.245      65029951.746    -373223.975     -373223.975     64564187.452    64423845.624       715.7           38401     
     85.400        41729.707       448932.685      10664.521       10664.521       437547.111      453904.419      20721.326      65757010.469    -103070.898     -103070.898     65227761.698    65389315.186       717.9           38450     
     85.500        42002.790       481395.201      -9012.526       -9012.526       491909.556      477639.852      20573.988      66006624.100    -109069.095     -109069.095     65598242.967    65693364.439       702.1           38159     
     85.600        41997.710       473368.266       1845.867        1845.867       458065.471      467562.735      20717.515      65400109.921    -278292.512     -278292.512     64944927.856    64894226.376       637.9           38249     
     85.700        41779.243       448688.383       3089.654        3089.654       441274.713      448071.202      20821.668      64995829.838    -346792.593     -346792.593     64525490.415    64413867.534       679.6           38413     
     85.800        41786.864       471843.893       6359.729        6359.729       451555.047      468059.199      20806.426      65791388.415    -281852.678     -281852.678     65985920.898    65606801.978       681.8           38470     
     85.900        41938.012       455106.522       1037.918        1037.918       454181.671      455682.014      20739.108      66268974.469    -332238.122     -332238.122     66148179.517    65876338.870       650.3           38390     
     86.000        41813.537       444033.435       5243.528        5243.528       464395.474      459457.983      20716.245      66429437.233    -297767.980     -297767.980     66444581.871    66139241.572       696.5           38482     
     86.100        41581.099       432318.024      -7217.813       -7217.813       445038.650      431460.524      20638.766      66240583.779    -403040.684     -403040.684     66015576.842    65725039.626       797.9           38557     
     86.200        41903.718       461275.741      -4305.950       -4305.950       450491.651      451577.746      20704.814      65960857.167     158481.825      158481.825     66673638.349    66475729.584       670.6           38374     
     86.300        41786.864       466804.006       -132.143        -132.143       457059.447      461799.584      20786.104      65560079.388    -174110.229     -174110.229     64926934.515    65069396.722       694.2           38481     
     86.400        41835.130       462452.062       1339.176        1339.176       450887.660      458009.037      20754.350      65261325.022    -690768.898     -690768.898     65421740.177    64650763.702       702.1           38479     
     86.500        41619.203       432206.802      -3535.062       -3535.062       437242.134      431189.406      20899.148      64123644.485    -187792.021     -187792.021     65262335.469    64505197.956       711.1           38597     
     86.600        41596.340       436238.148        15.339          15.339        432351.959      434310.392      20980.438      64154795.611    -200715.656     -200715.656     65392368.573    64572866.436       689.7           38694     
     86.700        41579.828       418566.919      -4860.390       -4860.390       433411.656      421128.897      21026.163      65004454.061     276271.771      276271.771     64130467.815    64843732.709       662.7           38740     
     86.800        41582.369       443772.583      -6556.870       -6556.870       434672.046      432665.445      20900.418      64312866.755     483297.063      483297.063     64188319.070    64733889.976       713.4           38681     
     86.900        41546.804       434012.860      -7926.289       -7926.289       445953.484      432056.883      20981.708      64896873.848     509663.287      509663.287     64696597.404    65306398.913       704.4           38724     
     87.000        41683.981       436722.883        -7.767          -7.767        421450.027      429078.688      20908.039      66025357.440     617433.650      617433.650     64751175.223    66005699.981       678.5           38687     
     87.100        41603.961       431152.873      -4016.652       -4016.652       452388.144      437753.857      20998.220      65571554.025     890863.736      890863.736     65253985.212    66303633.355       676.2           38751     
     87.200        41534.103       410712.331       1620.727        1620.727       415575.768      414764.776      20957.575      65529020.166     741690.433      741690.433     64918733.425    65965567.229       703.3           38766     
     87.300        41598.881       445921.595      -4074.229       -4074.229       428944.473      433358.804      20943.603      65425324.757     217095.710      217095.710     64492830.810    65176173.493       698.7           38663     
     87.400        41424.869       422429.539      -4265.552       -4265.552       437946.228      425922.332      20905.498      65378245.000     -65029.019      -65029.019     64784989.489    65016588.226       765.2           38743     
     87.500        41850.372       421063.974      -1490.684       -1490.684       431296.176      424689.391      20811.507      67113971.560     212507.420      212507.420     66646051.998    67092519.200       675.1           38615     
     87.600        41742.408       431092.631      -5581.222       -5581.222       437689.262      428809.725      20731.487      67889058.946     117528.962      117528.962     66961928.502    67543022.686       724.7           38661     
     87.700        41823.698       447980.149      -2932.978       -2932.978       469370.308      455742.251      20622.254      69183443.667    -626573.535     -626573.535     68865315.513    68397806.056       714.5           38630     
     87.800        41802.106       420838.134      -3425.649       -3425.649       417680.123      415833.479      20736.568      69041129.751    -148124.845     -148124.845     70603227.873    69674053.967       698.7           38848     
     87.900        41789.404       411726.707      -1044.776       -1044.776       410173.878      409905.517      20772.132      69868613.436     -23596.633      -23596.633     70513794.211    70167607.190       684.1           38937     
     88.000        41722.086       386877.903      -6203.058       -6203.058       403435.101      388953.445      21040.135      68660204.769     364727.868      364727.868     68899999.632    69144830.069       621.0           39111     
     88.100        41438.841       375277.935      -4369.955       -4369.955       369663.649      368100.838      21163.340      68072015.762     262297.708      262297.708     67437110.110    68016860.644       667.2           39280     
     88.200        41273.721       374537.750      -3736.477       -3736.477       373589.131      370326.964      21320.839      67687862.871     298968.395      298968.395     67303681.038    67794740.350       677.3           39477     
     88.300        41080.657       362821.094      -1502.293       -1502.293       358774.871      359295.689      21350.053      68111267.604     133165.473      133165.473     68116020.331    68246809.441       726.9           39663     
     88.400        41208.943       381429.951       953.574         953.574        366802.517      375069.808      21336.081      67387516.420    1014006.371     1014006.371     66878285.041    68146907.101       683.0           39486     
     88.500        41239.427       379494.401      -7228.994       -7228.994       370832.356      367934.384      21277.654      66779976.462     653211.645      653211.645     68034217.232    68060308.492       706.6           39460     
     88.600        41273.721       367834.946       5916.080        5916.080       388942.952      384305.029      21267.493      67262694.025     414797.576      414797.576     67587695.222    67839992.200       696.5           39438     
     88.700        41338.499       381761.682      -7479.770       -7479.770       376844.571      371823.357      21310.678      67460842.690     71253.656       71253.656      67949002.715    67776176.358       685.2           39423     
     88.800        41174.649       376979.745       1865.825        1865.825       356697.176      368704.285      21317.029      66731175.929     98774.180       98774.180      67142345.556    67035534.923       722.4           39443     
     88.900        41073.036       363258.448       -628.859        -628.859       361730.978      361865.854      21379.267      66455962.433     396629.470      396629.470     66117856.500    66683538.937       725.8           39557     
     89.000        41102.250       366559.109      -8605.684       -8605.684       371308.552      360328.146      21364.025      66544195.656     359794.366      359794.366     66180965.773    66722375.081       732.6           39475     
     89.100        41274.991       381751.143      -3235.506       -3235.506       380615.314      377947.723      21256.061      66654125.820     -65984.189      -65984.189     66035540.770    66278849.107       706.6           39359     
     89.200        41285.152       372277.196       7624.185        7624.185       370385.450      378955.509      21365.295      66141858.942    -216494.252     -216494.252     66376807.255    66042838.846       657.0           39422     
     89.300        41006.988       367952.862      -5882.852       -5882.852       367443.644      361815.401      21366.565      65288656.141     -11804.930      -11804.930     66280360.852    65772703.567       763.0           39486     
     89.400        41154.326       390007.714       1878.079        1878.079       395641.965      394702.918      21289.086      66174885.217    -118520.566     -118520.566     66866952.450    66402398.267       741.6           39451     
     89.500        41288.963       365453.359       6005.249        6005.249       372898.619      375181.238      21350.053      66213544.491     143664.665      143664.665     67242522.364    66871698.092       680.7           39366     
     89.600        41290.233       373047.561      -1434.567       -1434.567       371437.674      370808.051      21329.731      66001857.721     187483.927      187483.927     66354755.072    66365790.324       661.6           39275     
     89.700        41301.664       376701.203       268.200         268.200        383495.217      380366.409      21272.573      66236970.285     507900.003      507900.003     66713191.011    66982980.650       695.4           39250     
     89.800        41238.156       400270.427      -4503.710       -4503.710       383187.969      387225.488      21178.582      65406543.919     331127.489      331127.489     66425514.202    66247156.549       725.8           39161     
     89.900        41574.748       403431.490       1621.944        1621.944       421532.171      414103.775      21000.760      66746716.956     454835.931      454835.931     66676899.702    67166644.260       695.4           38941     
     90.000        41615.393       419686.720      -5676.075       -5676.075       426497.562      417416.067      20961.385      67657274.384     344851.618      344851.618     67573961.840    67960469.730       679.6           38913     
     90.100        41647.147       413892.737      -2921.676       -2921.676       432231.393      420140.389      21016.002      66539397.295     831858.281      831858.281     67234677.422    67718895.640       654.8           38893     
     90.200        41530.292       405768.747      -1292.321       -1292.321       405848.812      404516.459      21068.078      66093762.075     899831.033      899831.033     66455827.560    67174625.851       679.6           38993     
     90.300        41522.671       411929.479       1086.033        1086.033       414972.889      414537.217      21060.457      66038458.049     902816.447      902816.447     66203005.605    67023548.274       683.0           38984     
     90.400        41619.203       412183.405      -4827.108       -4827.108       408516.162      405522.675      21068.078      65890786.709     635657.468      635657.468     66362469.456    66762285.550       646.9           38940     
     90.500        41365.172       378912.145      -5199.243       -5199.243       401448.972      384981.316      21309.408      65421444.562     560301.878      560301.878     66510297.401    66526172.860       657.0           39241     
     90.600        41134.004       390920.402      -7159.144       -7159.144       385604.464      381103.289      21413.561      64905114.124     674616.411      674616.411     64954126.411    65604236.679       693.1           39416     
     90.700        41048.903       371877.635       2036.946        2036.946       376461.030      376206.278      21503.742      64482765.269     150313.239      150313.239     64213460.004    64498425.876       698.7           39494     
     90.800        40928.238       362449.400        6.887           6.887         362211.120      362337.147      21572.330      63402862.943    -117417.165     -117417.165     63512938.403    63340483.508       705.5           39538     
     90.900        40877.432       374224.031       7644.270        7644.270       388372.391      388942.481      21531.685      62216259.587    -174330.614     -174330.614     62567807.269    62217702.814       738.2           39427     
     91.000        40985.395       389099.216       1911.447        1911.447       368624.167      380773.138      21449.125      62612729.141    -409080.585     -409080.585     63232775.312    62513671.641       729.2           39374     
     91.100        41026.040       401721.352       2086.253        2086.253       401749.612      403821.735      21336.081      62638877.925     118931.066      118931.066     62716578.884    62796659.471       741.6           39172     
     91.200        41226.725       423513.198      -4616.092       -4616.092       426052.260      420166.637      21230.658      62105689.792     296507.376      296507.376     62769898.377    62734301.461       725.8           38986     
     91.300        41262.289       414197.370      -3394.889       -3394.889       418241.866      412824.729      21247.170      62521492.897    -147592.807     -147592.807     62727371.817    62476839.550       693.1           38912     
     91.400        41310.555       423475.638       1410.181        1410.181       433274.943      429785.471      20993.139      63242123.292     29606.420       29606.420      63979345.631    63640340.882       792.3           38809     
     91.500        41478.216       432651.374       -378.776        -378.776       424211.919      428052.870      21065.538      63810292.629     25238.904       25238.904      63938621.774    63899696.106       710.0           38779     
     91.600        41370.253       446272.850       -343.144        -343.144       439105.836      442346.199      21057.917      63575349.002     -18230.295      -18230.295     62622502.081    63080695.246       742.7           38762     
     91.700        41574.748       443684.035      -2102.629       -2102.629       442846.443      441162.610      20943.603      63024673.499     40273.552       40273.552      63240408.347    63172814.475       716.8           38563     
     91.800        41601.421       460167.231       8609.730        8609.730       468021.891      472704.291      20952.494      62920340.354     86239.988       86239.988      63617208.715    63355014.523       699.9           38585     
     91.900        41507.429       433116.086       2288.618        2288.618       420164.806      428929.064      21007.111      64046268.148     270015.447      270015.447     64069658.377    64327978.710       692.0           38738     
     92.000        41615.393       430699.986      -7004.322       -7004.322       447552.370      432121.856      21002.030      64425662.952    -163107.822     -163107.822     65343072.217    64721259.762       670.6           38808     
     92.100        41285.152       399246.501      -8501.084       -8501.084       408237.815      395241.074      21084.590      64809337.925     572636.803      572636.803     65823642.658    65889127.095       761.9           39081     
     92.200        41320.717       407878.388       1513.958        1513.958       385525.870      398216.087      21028.704      65672058.983     773620.155      773620.155     65987978.139    66603638.716       763.0           39077     
     92.300        41398.196       409959.473       7936.346        7936.346       413540.746      419686.455      21061.728      66185374.683     159628.222      159628.222     67440049.653    66972340.390       711.1           39053     
     92.400        41620.473       403079.442      -2126.594       -2126.594       415166.606      406996.430      21027.433      66369263.932     651220.191      651220.191     66944881.380    67308292.847       663.8           38954     
     92.500        41395.656       401348.735      -3967.775       -3967.775       407839.089      400626.137      21168.421      64676935.599     141642.759      141642.759     65645445.284    65302833.201       677.3           39014     
     92.600        41202.592       418370.249       -776.735        -776.735       413339.357      415078.068      21174.771      64503309.779     350045.278      350045.278     64659197.950    64931299.142       746.1           39100     
     92.700        41094.629       390619.186       676.835         676.835        400047.540      396010.197      21164.610      64119868.598     594657.904      594657.904     64099347.912    64704266.159       772.0           39108     
     92.800        41280.072       417227.528      -2626.503       -2626.503       411058.287      411516.404      21209.066      64603945.764    -296080.646     -296080.646     64672653.638    64342219.055       712.3           39059     
     92.900        41339.769       414059.099       4143.542        4143.542       428721.944      425534.064      21106.183      64600856.351     -75895.966      -75895.966     65205497.694    64827281.056       715.7           38961     
     93.000        41409.627       413846.410      -2146.823       -2146.823       411786.097      410669.430      21060.457      64507880.269     488821.792      488821.792     65026547.287    65256035.570       734.8           38905     
     93.100        41374.063       430896.379      -6746.218       -6746.218       422433.897      419918.921      21083.320      63590631.448     627943.668      627943.668     64496052.918    64671285.851       708.9           38829     
     93.200        41146.705       400966.507       2756.391        2756.391       409161.045      407820.167      21075.699      62973345.815     158939.170      158939.170     63350608.856    63320916.506       794.5           38960     
     93.300        41423.599       447195.440      -9279.491       -9279.491       455166.936      441901.697      21008.381      63010982.833     -33263.651      -33263.651     63167067.340    63055761.435       721.3           38631     
     93.400        41666.199       437396.963      -3808.148       -3808.148       448958.116      439369.392      20751.810      63830288.481     90632.115       90632.115      64520478.919    64266015.815       770.9           38479     
     93.500        41685.251       469806.068       716.706         716.706        471204.809      471222.144      20770.862      65090059.210    -445036.605     -445036.605     64776715.598    64488350.799       731.4           38443     
     93.600        41797.025       451635.085       -336.886        -336.886       446049.599      448505.456      20666.709      66236734.758    -214160.379     -214160.379     65671693.435    65740053.718       732.6           38431     
     93.700        41799.565       458046.194      -3908.064       -3908.064       461414.306      455822.186      20735.297      66723680.709     77748.030       77748.030      66103768.210    66491472.490       698.7           38530     
     93.800        41802.106       445595.266      -2121.101       -2121.101       431197.027      436275.045      20782.293      65447670.239    -254066.386     -254066.386     65571266.691    65255402.079       697.6           38594     
     93.900        41515.050       429994.552       1001.721        1001.721       437920.001      434958.997      20944.873      63928778.281    -222432.185     -222432.185     64121875.110    63802894.511       734.8           38729     
     94.000        41550.615       442969.840       -186.998        -186.998       445551.944      444073.894      20970.276      63777338.690     302830.637      302830.637     63601309.266    63992154.615       699.9           38637     
     94.100        41428.680       435268.391       743.621         743.621        440535.626      438645.629      20932.172      63288616.714    -497025.398     -497025.398     63342659.798    62818612.857       747.2           38671     
     94.200        41593.800       444537.600       7024.990        7024.990       440683.541      449635.561      20986.788      63490390.458    -329441.409     -329441.409     64212231.316    63521869.478       685.2           38680     
     94.300        41423.599       446514.758       2797.603        2797.603       422653.359      437381.661      21087.131      63196281.551    -242702.477     -242702.477     64109239.985    63410058.290       721.3           38809     
     94.400        41327.067       405736.387      -5721.142       -5721.142       410513.737      402403.920      21052.836      62896148.191    -123701.288     -123701.288     63206713.556    62927729.586       737.1           38793     
     94.500        41635.715       448469.736      -8047.953       -8047.953       446418.765      439396.297      20841.991      63814288.490    -486018.966     -486018.966     63619419.789    63230835.173       737.1           38537     
     94.600        41680.171       443925.658      -11010.867      -11010.867      422946.238      422425.081      20844.531      64236754.277     168816.812      168816.812     63543940.493    64059164.197       697.6           38523     
     94.700        41720.816       454650.757      -2012.219       -2012.219       463809.764      457218.042      20922.010      63817095.206     153866.429      153866.429     63286979.992    63705904.028       668.3           38506     
     94.800        41437.571       434749.528       713.003         713.003        436633.044      436404.289      21010.921      63171839.309    -157296.963     -157296.963     63110114.335    62983679.858       748.3           38655     
     94.900        41518.861       417228.627      -4438.667       -4438.667       419708.695      414029.994      20976.627      64160842.187     317688.485      317688.485     64313784.784    64555001.970       728.0           38678     
     95.000        41541.724       427834.044       4794.230        4794.230       423725.463      430573.983      20970.276      64324549.746     258003.144      258003.144     65113747.797    64977151.916       712.3           38690     
     95.100        41738.598       453265.352      -8702.658       -8702.658       442839.456      439349.746      20778.483      65108740.307      3632.029        3632.029      64630198.505    64873101.436       725.8           38462     
     95.200        41643.336       452965.135       1938.851        1938.851       472793.562      464818.199      20774.672      65463746.711    -600250.039     -600250.039     64558004.658    64410625.645       755.1           38507     
     95.300        41842.751       440745.316      -2868.381       -2868.381       450595.073      442801.813      20796.265      65227574.550    -157297.440     -157297.440     64912966.008    64912972.839       675.1           38438     
     95.400        41687.792       427298.185       4432.730        4432.730       422059.161      429111.404      20824.208      63951280.992    -543339.772     -543339.772     64779968.328    63822284.889       692.0           38516     
     95.500        41592.530       436767.994       -696.823        -696.823       433434.264      434404.306      20941.063      63885732.033     -92654.955      -92654.955     63638983.571    63669702.847       681.8           38575     
     95.600        41464.244       412578.352       -709.732        -709.732       431608.939      421383.913      21092.211      63228015.316     193337.662      193337.662     62957836.454    63286263.547       694.2           38730     
     95.700        41468.055       434067.155       948.471         948.471        428981.355      432472.726      21045.216      63921357.285     281593.254      281593.254     63311935.817    63898239.805       701.0           38774     
     95.800        41403.277       425900.937       2075.092        2075.092       424698.638      427374.880      21012.192      64298940.793    -451022.660     -451022.660     63402453.351    63399674.411       746.1           38769     
     95.900        41349.930       426234.044      -5952.552       -5952.552       424388.431      419358.685      21008.381      64282752.987     294052.170      294052.170     63463855.627    64167356.477       760.7           38684     
     96.000        41581.099       457888.663      -10907.739      -10907.739      457794.547      446933.866      20845.801      64880912.456     77952.858       77952.858      64704432.360    64870625.266       735.9           38484     
     96.100        41661.118       459178.999      -3483.572       -3483.572       456827.857      454519.856      20793.725      66031493.765     450407.841      450407.841     65853941.384    66393125.416       724.7           38513     
     96.200        41860.533       460205.122      -5779.657       -5779.657       445713.081      447179.445      20763.241      65828062.610     23389.869       23389.869      65960278.267    65917560.308       667.2           38410     
     96.300        41842.751       456623.909      -2728.463       -2728.463       449031.292      450099.137      20626.064      65846257.851     -59078.117      -59078.117     65909712.709    65818907.163       728.0           38411     
     96.400        41671.280       443194.092       2745.349        2745.349       442477.218      445581.004      20764.511      65582438.341     -30888.431      -30888.431     65670518.635    65595590.057       741.6           38579     
     96.500        41725.896       434993.911       2824.567        2824.567       438812.363      439727.704      20815.317      66244480.685    -145577.172     -145577.172     66094330.276    66023828.308       707.8           38580     
     96.600        41786.864       439349.473      -1788.171       -1788.171       429736.871      432755.001      20844.531      66278128.575     -50028.784      -50028.784     66473300.976    66325685.991       670.6           38600     
     96.700        41724.626       432273.338       -181.388        -181.388       424685.339      428297.950      20825.479      66693514.397    -312853.228     -312853.228     67048721.674    66558264.807       697.6           38729     
     96.800        41480.756       410150.622       1377.763        1377.763       409914.680      411410.414      21016.002      66313610.517    -331670.410     -331670.410     65955920.966    65803095.332       707.8           38922     
     96.900        41433.760       411592.865       4291.919        4291.919       412771.450      416474.076      21098.562      65818822.785    -559314.227     -559314.227     65739227.080    65219710.705       688.6           39018     
     97.000        41394.386       421459.578       7323.691        7323.691       416695.321      426401.140      21162.070      65108426.244     -37568.798      -37568.798     65114143.694    65073716.171       693.1           38971     
     97.100        41589.990       426855.082       3594.094        3594.094       419941.384      426992.327      20933.442      65466431.817    -535419.645     -535419.645     65993075.070    65194333.798       711.1           38785     
     97.200        41591.260       423841.190      -7219.924       -7219.924       420508.045      414954.693      21047.756      65932965.661    -829957.489     -829957.489     66853886.933    65563468.808       667.2           38910     
