    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.400        46002.512      1239158.640      -1059.885       -1059.885      1221323.401     1229181.136      15323.163      23898244.305     104335.329      104335.329     23527548.057    23817231.510       1092.1          26897     
     17.500        46097.773      1250283.045      -15057.142      -15057.142     1267545.056     1243856.909      15231.711      23811398.383     113928.601      113928.601     23400944.335    23720099.960       1054.9          26787     
     17.600        46365.776      1267700.103      -2912.484       -2912.484      1273442.891     1267659.013      15146.611      23637637.424     37942.308       37942.308      23494166.919    23603844.480       1044.7          26430     
     17.700        46115.556      1249474.603       2964.101        2964.101      1261787.845     1258595.326      15088.184      23207960.948    -199357.039     -199357.039     23140593.460    22974920.165       1104.5          26637     
     17.800        46279.406      1266813.327      -1053.267       -1053.267      1249991.162     1257348.977      15062.781      22731972.240    -152276.745     -152276.745     22528238.976    22477828.863       1078.6          26461     
     17.900        45992.351      1282085.444      10697.964       10697.964      1277945.823     1290713.597      15069.131      22258517.629     -88160.486      -88160.486     22210019.875    22146108.266       1164.2          26560     
     18.000        46549.949      1282887.979       4981.198        4981.198      1274629.688     1283740.032      15286.328      22060565.968     -10499.447      -10499.447     21935653.732    21987610.403       969.2           26297     
     18.100        46448.337      1267412.109      -3794.595       -3794.595      1247832.910     1253827.915      15485.743      21891938.739     13133.071       13133.071      21879318.635    21898761.759       917.4           26471     
     18.200        45880.577      1251568.122       5374.699        5374.699      1241983.316     1252150.417      15296.489      21782218.458     85993.230       85993.230      22246863.829    22100534.374       1143.9          26682     
     18.300        46283.216      1277420.550        5.312           5.312        1262206.757     1269818.966      15064.051      22032033.503     69857.570       69857.570      22159794.031    22165771.337       1087.6          26327     
     18.400        46584.243      1307933.996      -6880.333       -6880.333      1323644.709     1308909.019      14986.571      22028437.780     -29500.130      -29500.130     21818489.581    21893963.551       1017.7          26054     
     18.500        46473.740      1310394.071       5223.106        5223.106      1293822.756     1307331.520      14961.168      21858094.865     110424.497      110424.497     21684843.397    21881893.628       1081.9          26091     
     18.600        46130.798      1278268.137      -1883.451       -1883.451      1273100.360     1273800.798      14968.789      21796968.108     223634.972      223634.972     21571481.139    21907859.596       1185.6          26345     
