    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.500        40746.606       292609.208       758.221         758.221        282403.979      288264.815      21889.869      81834083.924    -945825.576     -945825.576     83376425.935    81659429.354       655.9           41619     
     16.600        40746.606       270149.132       8409.263        8409.263       274034.208      280500.933      21915.272      82822940.045    -1010389.700    -1010389.700    84051981.095    82427070.870       642.4           41689     
     16.700        40824.086       277934.891      -4339.786       -4339.786       261589.136      265422.227      21802.229      83467200.685    -331973.507     -331973.507     84563451.175    83683352.423       657.0           41560     
     16.800        40841.868       265421.533       -78.316         -78.316        280103.054      272683.978      21788.257      84068311.612    -124666.691     -124666.691     85410234.441    84614606.336       650.3           41602     
     16.900        40815.194       263717.017      -3384.817       -3384.817       270818.204      263882.794      21921.623      83703956.052    -990887.454     -990887.454     85385807.809    83553994.476       634.5           41685     
     17.000        40665.316       271932.510      -4717.508       -4717.508       261218.488      261857.991      21944.486      83708453.184    -729248.282     -729248.282     85043829.004    83646892.813       670.6           41789     
     17.100        40746.606       251962.685       2862.944        2862.944       248115.706      252902.139      21976.240      84824897.016    -295687.270     -295687.270     85043628.600    84638575.538       642.4           41830     
     17.200        40797.412       255523.302       4536.116        4536.116       263382.768      263989.151      21949.567      85394805.806     -93936.946      -93936.946     85132887.156    85169909.534       623.2           41901     
     17.300        40606.889       244392.447      -4252.790       -4252.790       242133.003      239009.935      22159.142      84463970.306     96721.805       96721.805      84946527.738    84801970.827       625.5           42098     
     17.400        40468.442       223349.078       4474.171        4474.171       229278.695      230788.058      22309.021      84140241.776     39062.833       39062.833      83825313.279    84021840.361       635.6           42362     
     17.500        40285.539       223909.653       1483.555        1483.555       220351.194      223613.979      22491.923      83164928.571    -200725.336     -200725.336     83443304.880    83103391.389       617.6           42538     
     17.600        40274.108       220968.025      -4946.908       -4946.908       218317.468      214695.838      22438.577      82622729.339     278985.092      278985.092     82371751.245    82776225.384       633.4           42459     
     17.700        40411.285       224954.655       4336.050        4336.050       239542.126      236584.441      22364.908      81509553.997    -257111.783     -257111.783     83200883.565    82098106.998       617.6           42340     
     17.800        40263.947       223285.719       2554.210        2554.210       225262.139      226828.139      22429.686      82661757.365     250858.281      250858.281     84426846.534    83795160.230       639.0           42472     
     17.900        40356.668       228280.023      -1361.433       -1361.433       238244.326      231900.741      22443.657      82967130.437    -500593.377     -500593.377     84222413.543    83094178.613       605.2           42473     
     18.000        40275.378       228011.095       3839.986        3839.986       217312.128      226501.597      22536.379      83050688.890     547413.856      547413.856     84099093.250    84122304.926       596.2           42594     
     18.100        40045.480       215434.702       1237.040        1237.040       209542.638      213725.710      22640.532      82884153.535     762850.562      762850.562     82128747.799    83269301.229       653.7           42678     
     18.200        40158.524       230232.575       4252.867        4252.867       237214.108      237976.208      22519.867      82276278.232    -179718.973     -179718.973     82195016.672    82055928.479       644.7           42453     
     18.300        40251.245       225506.969       4243.830        4243.830       231542.218      232768.423      22438.577      82070640.620     -2935.317       -2935.317      81703869.590    81884319.788       651.4           42366     
     18.400        40243.624       231657.314       -447.065        -447.065       240647.508      235705.346      22380.150      82677866.309     55443.464       55443.464      81801929.650    82295341.443       667.2           42319     
     18.500        40313.483       253168.641      -2712.523       -2712.523       249705.217      248724.406      22425.875      83059147.592     81236.807       81236.807      82270517.092    82746069.149       630.0           42295     
     18.600        40265.217       246707.733      -1396.864       -1396.864       250003.411      246958.708      22364.908      83196241.296     -98215.996      -98215.996     81751282.098    82375545.701       645.8           42281     
