    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     77.000        49946.346      1867121.338       5798.564        5798.564      1872652.099     1875685.282      10447.033      4769378.408       5791.575        5791.575      4757318.131     4769139.845        1344.5          17049     
     77.100        49978.100      1868090.047       4515.718        4515.718      1869388.943     1873255.213      10519.432      4788242.056      34220.312       34220.312      4705123.599     4780903.140        1291.6          17120     
     77.200        49547.517      1841892.040      -5386.599       -5386.599      1848451.975     1839785.408      10617.234      4752101.503      -22664.280      -22664.280     4699087.054     4702929.998        1378.3          17329     
     77.300        50272.776      1864642.254       6281.074        6281.074      1885626.286     1881415.345      10535.944      4671248.628      -12758.188      -12758.188     4648861.651     4647296.952        1183.4          16891     
     77.400        50369.308      1881914.886       1085.396        1085.396      1890002.868     1887044.273      10511.811      4698035.379      10477.622       10477.622      4703627.089     4711308.856        1133.8          16846     
     77.500        50501.404      1925821.316       8429.070        8429.070      1919436.396     1931057.925      10304.776      4674049.132      -5741.959       -5741.959      4717730.960     4690148.087        1236.3          16662     
     77.600        50398.522      1920568.167      -13048.884      -13048.884     1924514.207     1909492.303      10429.251      4735082.983      -8469.333       -8469.333      4761638.186     4739891.252        1180.0          16782     
     77.700        49703.746      1884957.411       6194.279        6194.279      1879375.305     1888360.637      10392.417      4786066.613      -34245.410      -34245.410     4779028.872     4748302.333        1403.1          17195     
     77.800        50354.066      1913888.320       7446.715        7446.715      1911276.116     1920028.933      10214.595      4719671.719       444.621         444.621       4729034.352     4724797.657        1251.0          16743     
     77.900        49870.137      1887478.924      -7258.548       -7258.548      1881468.356     1877215.092      10243.809      4770542.479      -20230.447      -20230.447     4689614.811     4709848.198        1356.9          17062     
     78.000        49989.532      1877269.579       4747.496        4747.496      1870245.523     1878505.047      10425.441      4795605.255      10724.628       10724.628      4781183.222     4799118.867        1279.2          17101     
     78.100        50984.064      1949379.100       -519.186        -519.186      1948868.783     1948604.756      10256.510      4662628.474      -6009.891       -6009.891      4722513.885     4686561.288        1105.6          16374     
     78.200        50282.938      1859280.231       3827.108        3827.108      1865249.481     1866091.964      10375.905      4650658.668      -13564.957      -13564.957     4657585.020     4640556.887        1238.6          16780     
     78.300        50462.030      1898910.620      -7052.361       -7052.361      1924491.265     1904648.582      10548.646      4673045.837      -30955.649      -30955.649     4661674.414     4636404.477        1128.1          16812     
     78.400        50728.762      1917691.899       3209.149        3209.149      1913692.547     1918901.372      10378.445      4598593.496      -8918.567       -8918.567      4619085.286     4599920.824        1112.4          16606     
     78.500        50285.478      1899565.395      -8492.165       -8492.165      1917715.792     1900148.428      10379.715      4600717.712      46585.737       46585.737      4588358.965     4641124.075        1247.6          16776     
     78.600        50058.120      1880225.294      -1665.152       -1665.152      1872910.930     1874902.960      10353.042      4566637.469       6240.327        6240.327      4565499.219     4572308.671        1334.4          16903     
     78.700        50336.284      1897732.074      -7829.528       -7829.528      1900647.218     1891360.118      10317.478      4566080.334      -12716.950      -12716.950     4596806.038     4568726.236        1253.2          16696     
     78.800        50310.881      1886393.005       9214.932        9214.932      1882753.119     1893787.994      10243.809      4598022.662      12419.963       12419.963      4604868.551     4613865.569        1289.3          16688     
     78.900        49978.100      1885986.568      11688.213       11688.213      1885014.782     1897188.888      10284.454      4581723.007      14597.604       14597.604      4577527.945     4594223.081        1384.0          16888     
     79.000        49965.399      1911057.408      -3174.897       -3174.897      1925582.814     1915145.214      10259.050      4583944.470      -9199.602       -9199.602      4565118.702     4565331.984        1384.0          16877     
     79.100        50399.792      1896792.168       6270.511        6270.511      1899536.227     1904434.709      10198.083      4613044.802      21074.972       21074.972      4613968.926     4634581.837        1255.5          16585     
     79.200        50735.113      1934735.651      -1566.015       -1566.015      1948921.664     1940262.643      10140.926      4591441.652      19835.714       19835.714      4627942.435     4629527.757        1161.9          16309     
     79.300        50821.484      1959316.600       7322.990        7322.990      1956849.178     1965405.879      10016.451      4597808.310      -12959.857      -12959.857     4652035.419     4611962.008        1178.9          16232     
     79.400        50651.283      1900961.779      -6626.817       -6626.817      1907517.528     1897612.836      10043.124      4712231.851      18293.076       18293.076      4698726.653     4723772.328        1237.5          16332     
     79.500        50779.569      1936996.260       4760.459        4760.459      1923603.075     1935060.127       9762.419      4706974.916      -22181.852      -22181.852     4698074.730     4680342.971        1270.1          16177     
     79.600        50411.223      1885920.814      -8234.770       -8234.770      1895711.153     1882581.214       9884.354      4747062.146      18862.033       18862.033      4781329.735     4783057.974        1344.5          16490     
     79.700        50949.770      1934204.703      -6437.693       -6437.693      1937748.711     1929539.014       9733.206      4680201.319       -705.662        -705.662      4676507.029     4677648.512        1239.7          16024     
     79.800        51277.470      1957867.690      -1087.124       -1087.124      1969671.887     1962682.664       9941.511      4730471.824      -20169.843      -20169.843     4744342.901     4717237.520        1042.5          15929     
     79.900        50970.092      1900812.145      -5677.794       -5677.794      1886341.082     1887898.820       9837.359      4666636.736      -9441.856       -9441.856      4760070.995     4703912.010        1212.7          16108     
     80.000        50638.581      1874493.137      -7689.679       -7689.679      1879261.893     1869187.835       9947.862      4849616.811      -42469.523      -42469.523     4722480.950     4743579.358        1256.6          16341     
     80.100        51249.526      1921941.171       6170.399        6170.399      1901642.651     1917962.310       9998.668      4787022.007      -25529.541      -25529.541     4723113.764     4729538.345        1087.6          16001     
     80.200        51442.590      1905918.362      -2456.569       -2456.569      1906531.252     1903768.238       9965.644      4793593.644      -10184.417      -10184.417     4746726.054     4759975.433        1023.3          15866     
     80.300        50088.604      1837083.165      -9468.952       -9468.952      1839765.229     1828955.245      10154.898      4754334.258      34416.185       34416.185      4736031.902     4779599.265        1412.1          16822     
     80.400        50949.770      1890004.929       3616.532        3616.532      1892035.315     1894636.653      10351.772      4748334.067      -9515.435       -9515.435      4677538.648     4703420.922        1062.8          16291     
     80.500        49631.348      1823782.384       4685.223        4685.223      1824968.822     1829060.827      10388.606      4630864.046      -25928.216      -25928.216     4600445.723     4589726.668        1446.0          17074     
     80.600        50958.661      1922495.400      -7467.640       -7467.640      1922163.807     1914861.964      10275.562      4417243.817      -6973.535       -6973.535      4446263.079     4424779.913        1097.7          16229     
     80.700        51376.542      1963564.744      -1444.479       -1444.479      1967995.662     1964335.724      10208.244      4432126.986       3940.789        3940.789      4367638.735     4403823.650        1001.9          15983     
     80.800        51361.300      1954999.053      10401.872       10401.872      1968221.605     1972012.201      10238.728      4424520.669      -40167.481      -40167.481     4428582.574     4386384.140        979.4           15988     
     80.900        50902.774      1934634.236       3961.664        3961.664      1908850.988     1925704.275      10097.741      4397259.485      -7106.664       -7106.664      4391881.096     4387463.627        1171.0          16212     
     81.000        49735.500      1856520.759      -14033.872      -14033.872     1837843.000     1833148.008      10416.550      4466753.809      -9135.429       -9135.429      4420126.145     4434304.548        1377.2          17031     
     81.100        51427.348      1987097.815      10517.434       10517.434      2002675.138     2005403.911      10262.861      4467087.143      -14302.387      -14302.387     4451319.553     4444900.961        923.0           15951     
     81.200        50831.645      1927140.366      12296.044       12296.044      1920268.793     1936000.623      10466.086      4521374.491       -437.642        -437.642      4536052.836     4528276.022        1104.5          16382     
     81.300        51100.918      1944745.248       2568.258        2568.258      1929929.355     1939905.559      10312.397      4507453.153      26160.848       26160.848      4501965.984     4530870.416        1040.2          16179     
     81.400        50196.567      1881078.314       1083.356        1083.356      1879984.531     1881614.779      10504.191      4521609.208      -26638.934      -26638.934     4587729.956     4528030.648        1274.7          16793     
     81.500        50530.618      1915685.237       4431.788        4431.788      1918314.365     1921431.590      10574.049      4509157.906      -3750.770       -3750.770      4513099.912     4507378.139        1123.6          16634     
     81.600        50914.205      1937764.454      15347.342       15347.342      1926158.860     1947308.999      10487.678      4415254.452      -20481.651      -20481.651     4451565.835     4412928.493        1038.0          16373     
     81.700        50854.508      1913686.814       -655.177        -655.177      1922497.161     1917436.811      10538.485      4370499.083      11001.871       11001.871      4395992.094     4394247.459        1058.3          16384     
     81.800        50577.614      1924433.179      -2540.431       -2540.431      1928487.035     1923919.676      10306.046      4384338.013      -32941.154      -32941.154     4327868.470     4323162.088        1214.9          16511     
     81.900        50253.724      1886199.957       -941.250        -941.250      1895617.851     1889967.655      10459.735      4370132.110      -19101.219      -19101.219     4368585.309     4350257.491        1276.9          16716     
     82.000        49858.706      1848210.093       4113.612        4113.612      1860464.198     1858450.757      10472.437      4427029.024      -47460.841      -47460.841     4440379.288     4386243.315        1342.3          16983     
     82.100        50670.335      1918076.167      14005.722       14005.722      1934217.401     1940152.506      10344.151      4445610.645      13014.036       13014.036      4399121.335     4435380.026        1155.2          16400     
     82.200        49985.721      1890071.694       473.791         473.791       1894755.210     1892887.243      10652.799      4465283.786       5704.650        5704.650      4469729.223     4473211.155        1228.4          16994     
     82.300        50279.127      1919258.465       3250.008        3250.008      1940041.649     1932900.065      10647.718      4455614.792      -6291.119       -6291.119      4395433.910     4419233.232        1145.0          16795     
     82.400        50774.488      1928601.421      -5175.428       -5175.428      1931325.764     1924788.165      10751.871      4404999.908      -28294.836      -28294.836     4451037.395     4399723.816        994.0           16501     
     82.500        49844.734      1870346.431      12105.156       12105.156      1848360.817     1871458.780      10689.633      4410149.326      -14179.556      -14179.556     4389845.968     4385818.091        1291.6          17059     
     82.600        50521.727      1863862.258       899.050         899.050       1870959.273     1868309.816      10627.396      4415258.697      -27269.739      -27269.739     4365944.856     4363332.037        1120.2          16686     
     82.700        49663.101      1808284.601       1580.269        1580.269      1797356.919     1804401.029      10819.189      4360096.797      -16090.109      -16090.109     4348570.278     4338243.428        1263.4          17266     
     82.800        49915.863      1787298.021      11282.590       11282.590      1783158.251     1796510.726      10890.318      4336002.657      -33453.052      -33453.052     4363686.546     4316391.549        1191.3          17128     
     82.900        50089.874      1806962.299      -3174.440       -3174.440      1798145.430     1799379.425      10673.121      4269506.011      -30373.910      -30373.910     4317460.924     4263109.557        1203.6          16942     
     83.000        49754.553      1792757.367       8918.939        8918.939      1779280.695     1794937.970      10828.080      4233852.860      -2076.034       -2076.034      4260037.591     4244869.191        1260.0          17157     
     83.100        49438.284      1771777.984       1558.164        1558.164      1774596.318     1774745.315      10908.100      4201595.016      -28400.433      -28400.433     4185368.411     4165081.281        1315.2          17364     
     83.200        48378.974      1723145.617      -4890.031       -4890.031      1731178.595     1722272.075      10998.281      4114379.270      -14817.683      -14817.683     4084101.142     4084422.523        1589.1          18012     
     83.300        48828.609      1789154.076       -556.669        -556.669      1775338.706     1781689.722      11021.144      4122344.794      -13041.795      -13041.795     4078435.376     4087348.291        1456.1          17812     
     83.400        48527.582      1763604.956      10065.927       10065.927      1753519.019     1768627.914      11089.732      4111937.501      10189.634       10189.634      4131986.782     4132151.776        1521.5          17981     
     83.500        48030.951      1722574.437      -4968.786       -4968.786      1706509.388     1709573.126      11051.628      4085832.169      -14992.695      -14992.695     4082355.676     4069101.227        1626.3          18289     
     83.600        47975.064      1728311.840       -131.563        -131.563      1709804.090     1718926.402      11226.909      4169957.256       5978.968        5978.968      4118688.830     4150302.011        1620.6          18443     
     83.700        47676.577      1652168.882      -5339.312       -5339.312      1655498.558     1648494.408      11073.220      4180268.141      -13156.103      -13156.103     4138909.970     4146432.952        1785.2          18626     
     83.800        48381.514      1698200.446      13245.173       13245.173      1699381.916     1712036.354      10923.342      4177471.849      -1515.975       -1515.975      4179817.216     4177128.557        1574.4          18129     
     83.900        48993.729      1768847.803       1507.277        1507.277      1772005.956     1771934.157      10706.145      4067615.854      -26264.221      -26264.221     4036081.624     4025584.518        1469.6          17567     
     84.000        48829.879      1772729.408       9400.564        9400.564      1766070.590     1778800.564      10911.911      4078442.335      -12737.147      -12737.147     4139739.467     4096353.754        1461.7          17676     
     84.100        49861.246      1890852.342       -770.637        -770.637      1896981.968     1893146.518      10431.792      4013675.320      -4413.643       -4413.643      4065664.320     4035256.177        1325.4          16894     
     84.200        49698.666      1894310.159       8268.357        8268.357      1881759.844     1896303.359      10377.175      4011053.809      18610.200       18610.200      4047240.152     4047757.180        1363.7          16985     
     84.300        48800.666      1794365.808      -4354.897       -4354.897      1803259.525     1794457.770      10685.823      4124096.512       7890.382        7890.382      4116731.268     4128304.272        1539.5          17618     
     84.400        48937.842      1801534.947       4206.926        4206.926      1814847.268     1812398.033      10647.718      4176613.409       8685.234        8685.234      4217168.143     4205576.010        1524.8          17578     
     84.500        48343.409      1773126.518      15769.019       15769.019      1780719.100     1792691.828      10680.742      4221042.246       1269.040        1269.040      4220549.689     4222065.007        1630.8          18013     
     84.600        48572.037      1873468.114      -1148.788       -1148.788      1863834.949     1867502.743      10558.807      4183875.177       1609.187        1609.187      4179840.798     4183467.174        1631.9          17878     
     84.700        48574.578      1842840.358      -10130.362      -10130.362     1839003.462     1830791.549      10607.073      4197866.498      16279.849       16279.849      4204205.166     4217315.681        1655.6          17827     
     84.800        49449.715      1913599.169      -4731.854       -4731.854      1918951.263     1911543.362      10408.929      4237645.698      15906.140       15906.140      4233904.591     4251681.285        1457.2          17220     
     84.900        49022.943      1890996.447       3712.222        3712.222      1902342.299     1900381.595      10422.901      4189446.374      35904.082       35904.082      4227465.038     4244359.788        1566.5          17420     
     85.000        47961.092      1768155.131      -1068.154       -1068.154      1770661.050     1768339.937      10849.673      4285168.458       3263.788        3263.788      4206058.657     4248877.345        1716.4          18331     
     85.100        49707.557      1946043.378      -9575.452       -9575.452      1959050.002     1942971.238      10449.574      4223546.976       7594.802        7594.802      4173849.926     4206293.253        1412.1          17043     
     85.200        48268.470      1768561.045      -17499.437      -17499.437     1802712.081     1768137.126      10609.613      4097169.244       9337.359        9337.359      4130827.783     4123335.873        1734.5          17927     
     85.300        48751.129      1785203.547       5121.740        5121.740      1797273.945     1796360.486      10695.984      4107347.734      -5863.935       -5863.935      4134179.481     4114899.673        1609.4          17675     
     85.400        48030.951      1790091.464       6720.321        6720.321      1763759.805     1783645.955      10769.653      4126114.544      -2147.852       -2147.852      4115431.041     4118624.940        1700.7          18174     
     85.500        48151.616      1769095.767      -11685.056      -11685.056     1779509.752     1762617.704      10508.001      4083693.887       -135.062        -135.062      4040050.338     4061737.051        1759.3          17927     
     85.600        48561.876      1793922.879       2771.538        2771.538      1793708.168     1796587.061      10455.925      3963519.184      -3446.645       -3446.645      4010076.875     3983351.384        1680.4          17717     
     85.700        47818.835      1786372.551      -5881.909       -5881.909      1795736.669     1785172.701      10554.997      4031445.307      -7679.900       -7679.900      3981644.868     3998865.188        1861.8          18192     
     85.800        47569.884      1758771.146       4897.248        4897.248      1773401.575     1770983.608      10411.469      4055243.605      -7804.603       -7804.603      4054540.015     4047087.207        1988.0          18342     
     85.900        47708.331      1797179.224       653.323         653.323       1770203.217     1784344.543      10255.240      4010413.472      -25557.522      -25557.522     4009886.391     3984592.409        1952.0          18200     
     86.000        48563.146      1817366.082       9614.398        9614.398      1831982.718     1834288.798       9974.535      3984634.627      -24997.265      -24997.265     3965321.634     3949980.866        1843.8          17454     
     86.100        48366.272      1775993.446       -730.236        -730.236      1806042.773     1790287.873      10139.656      4110900.749      10895.987       10895.987      4073302.200     4102997.461        1828.0          17586     
     86.200        47629.582      1764236.631       2202.487        2202.487      1762668.785     1765655.195      10082.499      4127358.410       5594.979        5594.979      4093507.111     4116027.739        2035.4          18145     
     86.300        48366.272      1829403.050       515.857         515.857       1837959.856     1834197.310       9991.047      4028376.398      -12641.689      -12641.689     4080483.787     4041788.403        1815.6          17680     
     86.400        48795.585      1864243.239       -126.152        -126.152      1871283.381     1867637.158       9930.080      4102963.576      38325.433       38325.433      4097225.158     4138419.801        1733.3          17287     
     86.500        48977.217      1851224.152       3034.083        3034.083      1859413.947     1858353.133       9918.649      4118603.345       9022.117        9022.117      4078525.935     4107586.757        1697.3          17183     
     86.600        49330.321      1899274.440       4274.196        4274.196      1889698.634     1898760.733       9902.137      4185377.788      -23546.810      -23546.810     4157047.137     4147665.653        1674.7          16998     
     86.700        51074.245      2067655.174      -1998.640       -1998.640      2059616.883     2061637.388       9852.600      4125765.203      -6510.392       -6510.392      4136013.509     4124378.965        1141.7          15781     
     86.800        48942.923      1847214.649       3880.514        3880.514      1816352.558     1835664.118      10469.896      4333726.860      13244.486       13244.486      4325149.232     4342682.532        1594.7          17472     
     86.900        49058.507      1823512.099      -1476.545       -1476.545      1811781.187     1816170.098      10528.323      4370941.510       305.934         305.934       4395626.391     4383589.884        1504.6          17443     
     87.000        48833.690      1815466.184      14390.888       14390.888      1804697.442     1824472.701      10377.175      4374184.223      -12705.538      -12705.538     4413937.679     4381355.414        1622.9          17556     
     87.100        49337.942      1826758.757      -7443.080       -7443.080      1846361.665     1829117.131      10655.339      4434430.674      22073.040       22073.040      4408409.491     4443493.122        1370.4          17322     
     87.200        49344.292      1808678.690       5652.477        5652.477      1805582.659     1812783.151      10367.014      4369123.060      18100.213       18100.213      4400737.482     4403030.484        1457.2          17349     
     87.300        48803.206      1798620.867      -12685.991      -12685.991     1801962.693     1787605.789      10317.478      4377343.090      15159.435       15159.435      4371004.812     4389333.386        1627.4          17612     
     87.400        48353.571      1725034.511      -2683.592       -2683.592      1726845.134     1723256.230      10468.626      4448630.020       4157.944        4157.944      4441994.527     4449470.217        1730.0          18005     
     87.500        48936.572      1753374.937       3898.676        3898.676      1761012.308     1761092.298      10383.526      4485230.185      -6440.215       -6440.215      4527565.551     4499957.653        1583.5          17605     
     87.600        49580.541      1788392.204       -44.871         -44.871       1800065.795     1794184.128      10386.066      4600570.642      -9898.296       -9898.296      4504346.933     4542560.492        1396.4          17164     
     87.700        49376.046      1806081.625      20183.816       20183.816      1799477.961     1822963.610      10045.664      4457482.765       2521.579        2521.579      4471432.835     4466979.379        1594.7          17232     
     87.800        49457.336      1795761.650      -2541.175       -2541.175      1804055.593     1797367.446      10286.994      4480671.691       -442.017        -442.017      4489159.242     4484473.449        1485.4          17303     
     87.900        48904.818      1768363.998      -3144.634       -3144.634      1767457.388     1764766.059      10392.417      4493173.463       8749.587        8749.587      4497430.206     4504051.422        1620.6          17596     
     88.000        48807.016      1753992.659       5658.066        5658.066      1755441.824     1760375.307      10326.369      4459866.730      -13203.366      -13203.366     4477116.314     4455288.156        1638.7          17784     
     88.100        49260.462      1842926.993       2939.709        2939.709      1826299.761     1837553.086      10274.292      4462369.063      15102.005       15102.005      4444769.585     4468671.329        1563.2          17302     
     88.200        49254.111      1843459.063      -7279.608       -7279.608      1831381.649     1830140.747      10243.809      4462173.733      29505.334       29505.334      4495751.952     4508468.176        1555.3          17281     
     88.300        49122.015      1856665.207       385.409         385.409       1856207.421     1856821.723      10358.123      4523319.706      -16537.141      -16537.141     4483086.995     4486666.210        1528.2          17427     
     88.400        48822.258      1797822.060      -7227.769       -7227.769      1814761.569     1799064.045      10458.465      4486299.002      -3242.446       -3242.446      4431287.454     4455550.782        1639.8          17636     
     88.500        49029.294      1811035.369       1194.773        1194.773      1822966.080     1818195.497      10543.565      4472444.643      15514.539       15514.539      4503369.956     4503421.838        1511.3          17590     
     88.600        48616.493      1802669.379       1534.857        1534.857      1808617.331     1807178.212      10601.993      4525682.167      -13513.756      -13513.756     4476396.894     4487525.775        1598.1          17930     
     88.700        47919.177      1771707.456      -3140.794       -3140.794      1761417.411     1763421.639      10623.585      4523024.756      -21274.779      -21274.779     4491723.783     4486099.491        1813.4          18338     
     88.800        48509.800      1772422.077      -8453.963       -8453.963      1774716.645     1765115.399      10571.509      4488421.288      -2466.532       -2466.532      4452873.431     4468180.827        1646.6          18026     
     88.900        48401.837      1776155.411       1063.660        1063.660      1764640.754     1771461.743      10697.254      4500854.690      22059.114       22059.114      4496056.126     4520514.522        1643.2          18082     
     89.000        48605.061      1777512.205       -146.362        -146.362      1748938.313     1763078.897      10760.762      4633464.834      -11632.716      -11632.716     4602684.967     4606442.184        1583.5          18000     
     89.100        49081.370      1797475.432      -9470.821       -9470.821      1805287.376     1791910.583      10449.574      4488648.486      -21516.077      -21516.077     4483843.877     4464730.104        1586.8          17563     
     89.200        48921.330      1813757.303      -2819.064       -2819.064      1812541.224     1810330.199      10369.554      4446654.637      13148.777       13148.777      4453454.495     4463203.343        1615.0          17535     
     89.300        49565.299      1820375.933      -18171.403      -18171.403     1836008.868     1810020.997      10201.893      4372252.292       724.807         724.807       4417745.125     4395723.516        1498.9          17109     
     89.400        49924.754      1891965.515       -25.305         -25.305       1910477.688     1901196.296      10231.107      4438437.153      -13288.127      -13288.127     4442683.036     4427271.967        1363.7          16790     
     89.500        48320.547      1748064.145       -583.996        -583.996      1741575.598     1744235.875      10360.663      4521209.212      -40618.363      -40618.363     4521068.965     4480520.725        1772.8          17990     
     89.600        49038.185      1813729.825      -4760.436       -4760.436      1794642.533     1799425.743      10459.735      4489198.178      -25997.251      -25997.251     4496727.250     4466965.463        1565.4          17477     
     89.700        49477.659      1818656.849       -385.542        -385.542      1827007.944     1822446.854      10408.929      4488752.214      -7456.985       -7456.985      4523327.254     4498582.749        1416.7          17266     
     89.800        48292.603      1751768.396      -4184.306       -4184.306      1750385.100     1746892.442      10116.793      4546459.041      25479.215       25479.215      4499245.192     4548331.332        1856.2          17917     
     89.900        49572.920      1874862.906       4133.550        4133.550      1852470.900     1867800.453      10172.680      4484472.694      47117.241       47117.241      4521366.228     4550036.701        1474.1          17104     
     90.000        49480.199      1865869.126       -948.321        -948.321      1836958.291     1850465.387      10093.930      4481635.121      21810.511       21810.511      4508550.977     4516903.560        1533.9          17137     
     90.100        49203.305      1812722.619       7944.730        7944.730      1828371.468     1828491.774      10246.349      4527491.618      31622.594       31622.594      4518590.792     4554663.799        1578.9          17356     
     90.200        49125.825      1819215.437       5921.398        5921.398      1790559.551     1810808.892      10309.857      4423510.643      -11045.896      -11045.896     4495125.248     4448272.049        1571.1          17539     
     90.300        48638.086      1752822.546      -3247.774       -3247.774      1764634.601     1755480.799      10497.840      4440279.874      -3070.655       -3070.655      4506982.555     4470560.559        1692.8          17863     
     90.400        48409.457      1691825.723      -11584.780      -11584.780     1726925.642     1697790.903      10405.118      4396717.646      11337.509       11337.509      4384035.194     4401713.929        1724.3          17924     
     90.500        49716.448      1833680.062       -833.261        -833.261      1822726.825     1827370.182      10383.526      4442410.768       3534.849        3534.849      4462746.444     4456113.455        1389.6          16954     
     90.600        48942.923      1766704.400      12646.338       12646.338      1761465.988     1776731.532      10614.694      4579400.307      -6026.898       -6026.898      4586241.008     4576793.759        1494.4          17682     
     90.700        49893.000      1799983.491       4035.818        4035.818      1797290.780     1802672.953      10407.659      4608756.222      30358.251       30358.251      4602392.714     4635932.719        1347.9          17018     
     90.800        49467.497      1767265.410      -2505.432       -2505.432      1777356.636     1769805.591      10511.811      4600919.796      11908.009       11908.009      4605244.739     4614990.276        1444.8          17288     
     90.900        49354.454      1753007.312      -2926.658       -2926.658      1762387.694     1754770.845      10582.940      4636046.805       8180.043        8180.043      4567969.458     4610188.175        1416.7          17406     
     91.000        49746.932      1776810.778       7504.002        7504.002      1791081.071     1791449.926      10499.110      4624663.225      -13773.841      -13773.841     4632936.629     4615026.086        1361.4          17256     
     91.100        49757.093      1811814.049      -4139.355       -4139.355      1808943.078     1806239.208      10435.602      4637982.491      -12169.148      -12169.148     4666601.799     4640122.997        1379.5          17224     
     91.200        50014.935      1900130.324      11316.955       11316.955      1884409.318     1903586.776      10349.231      4684129.475      -1899.529       -1899.529      4735151.651     4707741.033        1335.5          16954     
     91.300        49802.819      1825412.386       4640.035        4640.035      1840481.642     1837587.049      10485.138      4645461.696      -8773.010       -8773.010      4721619.238     4674767.457        1333.3          17143     
     91.400        50925.637      1915084.440       6844.244        6844.244      1904309.367     1916541.148      10203.164      4623837.585      -29854.637      -29854.637     4681579.447     4622853.879        1152.9          16288     
     91.500        49825.681      1801389.013       5804.294        5804.294      1820465.661     1816731.631      10679.472      4688526.208      -5902.510       -5902.510      4687331.008     4682026.098        1284.8          17180     
     91.600        51117.430      1934659.480       5475.372        5475.372      1916674.035     1931142.129      10449.574      4642303.043      12338.905       12338.905      4638133.239     4652557.046        983.9           16226     
     91.700        51184.748      1952619.223       510.499         510.499       1956092.559     1954866.390      10279.373      4629773.681       1290.078        1290.078      4570909.476     4601631.657        1030.1          16155     
     91.800        51212.692      1925552.721       3205.324        3205.324      1930986.196     1931474.782      10336.530      4591066.006       9928.011        9928.011      4613141.849     4612031.939        994.0           16197     
     91.900        50787.190      1927501.472      -9545.506       -9545.506      1898961.547     1903686.004      10356.852      4710279.119      -13108.402      -13108.402     4679200.441     4681631.378        1109.0          16513     
     92.000        50543.320      1904100.338      -7608.154       -7608.154      1909768.198     1899326.114      10401.308      4748974.471      -2044.718       -2044.718      4809961.044     4777423.039        1173.2          16687     
     92.100        49613.565      1803673.149       9078.351        9078.351      1804980.393     1813405.122      10481.328      4816622.891      -13458.539      -13458.539     4836779.242     4813242.527        1380.6          17388     
     92.200        49965.399      1815165.060       2616.680        2616.680      1807166.921     1813782.671      10626.125      4806913.329      -11226.454      -11226.454     4831676.391     4808068.406        1236.3          17231     
     92.300        49534.816      1784743.637      -8932.211       -8932.211      1815606.509     1791242.862      10632.476      4872541.366      -1939.764       -1939.764      4904313.176     4886487.507        1386.2          17490     
     92.400        48822.258      1721350.719      -3155.312       -3155.312      1718910.992     1716975.544      10703.605      4909161.790      -37235.568      -37235.568     4887133.144     4860911.899        1521.5          17983     
     92.500        49810.440      1825140.816      -2830.452       -2830.452      1817451.350     1818465.632      10424.171      4846865.279      -18778.625      -18778.625     4824339.083     4816823.556        1334.4          17187     
     92.600        50201.648      1930714.529      -5524.067       -5524.067      1933591.094     1926628.745      10208.244      4738827.765      -19514.397      -19514.397     4714493.961     4707146.466        1331.0          16834     
     92.700        49226.168      1771863.737       -501.825        -501.825      1783024.315     1776942.201      10449.574      4766517.389      -47505.539      -47505.539     4829700.958     4750603.634        1529.4          17595     
     92.800        49708.827      1828234.210      -15655.540      -15655.540     1810377.092     1803650.111      10558.807      4745865.820      23660.112       23660.112      4742432.310     4767809.177        1338.9          17293     
     92.900        49856.165      1855220.502      -3801.789       -3801.789      1878502.033     1863059.478      10416.550      4742802.754       1365.706        1365.706      4696736.355     4721135.260        1361.4          17174     
     93.000        50243.563      1889100.509      -13054.173      -13054.173     1877159.052     1870075.608      10304.776      4715714.181      32803.770       32803.770      4657635.690     4719478.706        1278.0          16767     
     93.100        51137.753      1968974.026      15406.935       15406.935      1974966.882     1987377.389       9927.540      4620152.637      -23841.874      -23841.874     4548553.768     4560511.328        1134.9          16098     
     93.200        49767.254      1884663.037       5840.126        5840.126      1874830.957     1885587.123      10246.349      4697014.284      44772.457       44772.457      4676456.847     4731508.022        1393.0          17072     
     93.300        51079.325      1977802.642      -1284.780       -1284.780      1963316.457     1969274.770       9911.028      4621384.678       6543.785        6543.785      4652727.709     4643599.978        1155.2          16168     
     93.400        49259.192      1825697.649      11061.502       11061.502      1809837.620     1828829.137      10443.223      4766762.004      15169.517       15169.517      4723438.626     4760269.832        1527.1          17458     
     93.500        50554.751      1912162.386       7272.104        7272.104      1933686.161     1930196.378      10101.551      4756802.893      17179.034       17179.034      4665891.361     4728526.162        1275.8          16515     
     93.600        49877.758      1859753.663       2251.118        2251.118      1841468.864     1852862.382      10154.898      4728873.769      23548.887       23548.887      4676807.542     4726389.543        1429.1          17026     
     93.700        50279.127      1857686.076      -1991.851       -1991.851      1864570.631     1859136.502      10135.845      4772448.013      -22799.224      -22799.224     4743280.689     4735065.127        1370.4          16712     
     93.800        50167.353      1878877.233      -1280.608       -1280.608      1881877.060     1879096.538      10279.373      4828392.859      26188.005       26188.005      4765022.065     4822895.467        1284.8          16858     
