    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     74.000        40243.624       170903.543       716.933         716.933        177028.636      174683.023      22554.161      98257842.597    -160426.482     -160426.482     98156402.999    98046696.316       605.2           43557     
     74.100        40384.612       188589.699      -2837.889       -2837.889       190282.160      186598.040      22419.524      98579295.412    -853652.203     -853652.203     98218901.229    97545446.118       618.7           43466     
     74.200        40295.701       206504.157      -1678.682       -1678.682       200488.762      201817.777      22392.851      96753461.993    -420128.415     -420128.415     97386724.113    96649964.637       649.2           43359     
     74.300        40341.426       183536.644      -5678.231       -5678.231       189281.515      180730.848      22430.956      95999567.749    -651737.237     -651737.237     97180134.578    95938113.926       614.2           43343     
     74.400        40281.729       198716.515       5848.423        5848.423       183424.322      196918.841      22392.851      96357598.520     580961.693      580961.693     97048249.832    97283885.869       644.7           43314     
     74.500        40449.390       216596.110       505.295         505.295        216034.839      216820.769      22237.892      98738761.464     466654.359      466654.359     98517750.779    99094910.480       642.4           43155     
     74.600        40620.861       197294.992       4407.710        4407.710       198695.297      202402.854      22159.142      99851332.519     625151.421      625151.421     99893599.144   100497617.253       617.6           43044     
     74.700        40698.340       208826.188      -6755.551       -6755.551       218248.109      206781.597      22088.014     100627597.817     874055.247      874055.247     99452574.693   100914141.502       622.1           42958     
     74.800        40530.679       222014.404       1926.644        1926.644       206362.675      216115.183      22202.328     100885643.905    -465345.161     -465345.161     97738231.360    98846592.472       641.3           43107     
     74.900        40457.010       213043.636       143.248         143.248        201058.308      207194.219      22175.654      98854971.660    -1337548.960    -1337548.960    98112233.658    97146053.699       657.0           43071     
     75.000        40643.723       223063.644       1495.159        1495.159       208669.197      217361.579      21994.022      99580314.633    -537669.513     -537669.513     98906259.634    98705617.621       654.8           42848     
     75.100        40721.203       224847.959       -341.504        -341.504       226656.181      225410.566      22042.288      99978812.129    -480628.585     -480628.585    101127945.351   100072750.155       618.7           42953     
     75.200        40657.695       215585.780       921.747         921.747        212631.193      215030.233      22143.901     100741375.162    -548036.740     -548036.740    101919237.115   100782269.399       601.8           43120     
     75.300        40559.893       195756.102       -731.082        -731.082       200572.970      197433.454      22194.707     100855958.528     693420.304      693420.304    102562078.923   102402439.029       616.5           43257     
     75.400        40535.760       186830.622      -1023.100       -1023.100       188490.867      186637.644      22249.323     101159024.206     559997.178      559997.178    103276737.207   102777877.885       606.3           43348     
     75.500        40506.547       185695.702      -3570.825       -3570.825       195377.503      186965.777      22260.755     101575505.515     165927.010      165927.010    102996946.439   102452152.987       616.5           43394     
     75.600        40600.538       194977.255       3769.319        3769.319       194734.292      198625.093      22176.925     101770955.259     859263.496      859263.496    102576592.788   103033037.520       618.7           43329     
     75.700        40478.603       183083.352      -3977.895       -3977.895       186354.963      180741.262      22322.993     100869838.835     419874.640      419874.640    102229602.538   101969595.326       607.5           43451     
     75.800        40389.692       187077.318       624.659         624.659        177922.605      183124.620      22375.069     101167527.836    -517326.161     -517326.161    100138023.039   100135449.276       614.2           43503     
     75.900        40336.346       188533.498       645.611         645.611        185816.314      187820.517      22399.202     100837778.816    -179256.638     -179256.638    100044474.594   100261870.067       621.0           43487     
     76.000        40307.132       193713.436       4210.932        4210.932       189861.930      195998.615      22416.984      99847711.778    -804963.123     -804963.123     98809157.751    98523471.641       623.2           43461     
     76.100        40373.180       187342.888      -2226.431       -2226.431       195639.516      189264.770      22424.605      97882115.465     90621.764       90621.764      98352130.356    98207744.674       608.6           43377     
     76.200        40393.503       199537.160       -812.449        -812.449       200011.242      198961.753      22348.396      97151372.996     690850.951      690850.951     99206268.998    98869671.948       624.4           43284     
     76.300        40394.773       201665.195       423.924         423.924        189612.958      196063.000      22303.940      97550467.028     428630.454      428630.454     98170190.431    98288959.184       637.9           43171     
     76.400        40686.909       227302.549      -2733.751       -2733.751       224617.239      223226.143      22039.748      99418639.892    -249855.868     -249855.868     98653161.897    98786045.026       630.0           42854     
     76.500        40709.771       215632.286       -282.030        -282.030       207029.483      211048.854      22019.425     100524485.952     255937.598      255937.598     99834112.530   100435236.840       625.5           42830     
     76.600        40787.251       227754.487      -1316.124       -1316.124       220432.575      222777.407      21992.752     100778059.682     11206.630       11206.630      98807342.930    99803907.936       607.5           42770     
     76.700        40707.231       220396.978      -1161.282       -1161.282       223926.746      221000.580      22027.046     100447310.434     133768.529      133768.529     98592706.657    99653777.075       639.0           42789     
     76.800        40825.356       224944.309       138.729         138.729        219900.425      222561.097      21927.974     100857191.328     191058.964      191058.964     99291201.107   100265255.182       616.5           42736     
     76.900        40699.610       219229.298      -4201.673       -4201.673       231011.947      220918.949      21940.676     101369621.261    -371734.955     -371734.955    100643359.932   100634755.641       645.8           42884     
     77.000        40690.719       223696.733      -1400.326       -1400.326       221842.122      221369.102      21936.865      99318891.615    -512139.487     -512139.487     99551325.284    98922968.963       660.4           42859     
     77.100        40763.118       224679.152      -3575.536       -3575.536       223912.482      220720.281      22030.857      98952370.847     -97191.559      -97191.559    100523725.041    99640856.385       619.9           42884     
     77.200        40571.324       204282.451       2029.101        2029.101       191700.819      200020.736      22178.195      98499705.596    -257073.427     -257073.427     99497169.564    98741364.153       616.5           43054     
     77.300        40707.231       210352.103       3416.312        3416.312       206971.972      212078.349      22058.800      99770605.481     129881.722      129881.722     99128767.190    99579568.058       601.8           42958     
     77.400        40674.207       209263.483      -3321.532       -3321.532       216562.130      209591.275      22060.070     100164613.095    -452607.415     -452607.415    100920250.875   100089824.570       625.5           43034     
     77.500        40594.187       191361.788       3135.715        3135.715       200945.430      199289.324      22115.957     100290228.089    -314709.030     -314709.030    100789635.935   100225222.983       637.9           43038     
     77.600        40594.187       217857.625      -8672.377       -8672.377       212227.485      206370.178      21994.022      99497218.240    -648872.547     -648872.547     98637533.209    98418503.178       672.8           42960     
     77.700        40562.433       207110.614       -213.770        -213.770       210347.389      208515.232      22114.687      98970279.936    -150447.516     -150447.516     97111894.262    97890639.583       653.7           42943     
     77.800        40695.800       226301.784      -3894.665       -3894.665       219968.950      219240.702      21949.567      99053904.665    -211771.332     -211771.332     98372631.748    98501496.874       650.3           42703     
     77.900        40953.641       249262.965      -6137.346       -6137.346       239179.567      238083.920      21705.697     101434609.186      4942.861        4942.861     100868766.433   101156630.671       654.8           42500     
     78.000        40921.888       243670.550       -488.161        -488.161       240764.473      241729.350      21715.858     103268261.377     583851.372      583851.372    102619869.526   103527916.824       651.4           42570     
     78.100        40959.992       226820.900       6263.692        6263.692       250090.973      244719.629      21739.991     102542286.890     910062.109      910062.109    101294809.869   102828610.488       631.1           42499     
     78.200        40991.746       253028.957       2633.396        2633.396       254235.822      256265.786      21671.402     103036888.374     642700.182      642700.182    101814564.053   103068426.395       642.4           42467     
     78.300        41100.980       246963.800      -1178.565       -1178.565       255009.429      249808.049      21633.298     103713742.639     905013.760      905013.760    102702718.996   104113244.578       630.0           42507     
     78.400        41109.871       236954.849       736.871         736.871        229843.931      234136.261      21687.915     103275352.478     781562.457      781562.457    105342309.458   105090393.424       622.1           42630     
     78.500        41057.794       221543.134       3916.514        3916.514       239039.245      234207.703      21727.289     103497090.955     790427.876      790427.876    105105612.016   105091779.362       617.6           42677     
     78.600        40768.199       219961.173       2286.587        2286.587       213697.715      219116.030      21879.708     103166226.857     777846.073      777846.073    104583829.159   104652874.081       651.4           42900     
     78.700        40820.275       207735.998       -827.382        -827.382       222016.295      214048.765      21964.809     102687654.171     884143.236      884143.236    104555861.006   104505900.825       605.2           42920     
     78.800        40836.787       230374.420      -4124.953       -4124.953       233630.152      227877.333      21922.893     100638599.137     486700.833      486700.833    102983146.844   102297573.824       618.7           42836     
     78.900        40726.284       213366.110       1522.971        1522.971       211237.960      213825.006      21963.538      99304305.950    -624628.051     -624628.051    101031664.264    99543357.056       631.1           42862     
     79.000        40754.227       209665.890       -591.855        -591.855       225553.828      217018.004      21966.079      99016014.025    -358222.056     -358222.056    101133340.633    99716455.273       639.0           42860     
     79.100        40830.436       241358.117      -3402.838       -3402.838       222449.936      228501.188      21963.538     100482987.317     826987.952      826987.952    102035966.575   102086464.898       603.0           42876     
     79.200        40744.066       201168.497       1443.558        1443.558       216974.639      210515.126      22039.748      99971509.772     345816.497      345816.497    101668920.133   101166031.449       615.3           42991     
     79.300        40665.316       212690.777       209.979         209.979        214381.712      213746.224      22185.816      98863220.488     206161.333      206161.333    100720574.870    99998059.012       598.4           43201     
     79.400        40375.720       178085.876      -3320.955       -3320.955       167209.508      169326.737      22390.311      99364168.977     45014.054       45014.054      99783122.716    99618659.901       622.1           43522     
     79.500        40275.378       171795.469      -5014.258       -5014.258       167921.621      164844.287      22531.298      98606294.552     229762.194      229762.194     98370329.764    98718074.351       605.2           43640     
     79.600        40316.023       192311.767      -2396.418       -2396.418       189366.443      188442.687      22498.274      98569974.382     210112.140      210112.140     98305676.646    98647937.653       596.2           43535     
     79.700        40242.354       163640.065       1641.750        1641.750       181005.886      173964.725      22396.662      98672451.266     -23503.634      -23503.634     98385413.196    98505428.597       645.8           43547     
     79.800        40365.559       183865.380       606.026         606.026        196277.638      190677.535      22424.605      98864219.272     607670.579      607670.579     98778413.256    99428986.843       608.6           43437     
     79.900        40460.821       188382.414      -2107.793       -2107.793       193195.829      188681.329      22306.481      98437610.918     690874.145      690874.145     99740300.795    99779830.002       625.5           43327     
     80.000        40465.902       191346.663       1291.357        1291.357       186968.340      190448.858      22348.396      99182909.034    1437424.028     1437424.028    100038842.146   101048299.617       610.8           43427     
     80.100        40378.261       177519.011       -743.167        -743.167       178785.475      177409.076      22432.226      98356087.143    1994390.313     1994390.313     98767566.173   100556216.970       601.8           43436     
     80.200        40374.450       188865.984      -2448.526       -2448.526       180417.364      182193.148      22414.444      97258649.188     115593.254      115593.254     97473497.476    97481666.587       603.0           43456     
     80.300        40304.592       190888.738       4655.243        4655.243       194840.959      197520.091      22484.302      97453004.512     229417.959      229417.959     97663343.898    97787592.164       609.7           43536     
     80.400        40152.173       174853.405       -105.168        -105.168       171456.345      173049.707      22505.895      97413404.214     301398.315      301398.315     97069794.977    97542997.911       645.8           43583     
     80.500        40178.846       177194.600      -2941.456       -2941.456       176906.625      174109.156      22486.843      97274144.177    -446993.577     -446993.577     96925863.991    96653010.507       643.5           43542     
     80.600        40249.975       175760.893       2455.917        2455.917       171845.300      176259.013      22359.827     100053392.815     124813.385      124813.385     98335558.419    99319289.002       645.8           43479     
     80.700        40332.535       183970.530      -3517.831       -3517.831       178236.848      177585.858      22359.827     100096688.484     226951.941      226951.941     96728893.702    98639743.034       628.9           43398     
     80.800        40338.886       196264.263       3391.933        3391.933       181873.641      192460.885      22287.428      98749464.023    -121472.345     -121472.345     97502117.709    98004318.521       660.4           43253     
     80.900        40523.059       205020.931      -2857.659       -2857.659       211568.828      205437.221      22164.223      99333765.710    -192963.800     -192963.800     98976294.682    98962066.396       640.1           43144     
     81.000        40564.974       218741.109       -965.431        -965.431       225384.406      221097.327      22211.219      98297527.252      6262.060        6262.060      97159560.479    97734805.926       607.5           43041     
     81.100        40449.390       196614.825      -7584.069       -7584.069       200242.851      190844.769      22295.049      97463188.972    -442832.452     -442832.452     97868307.355    97222915.711       610.8           43192     
     81.200        40396.043       202713.150      -2329.952       -2329.952       202042.972      200048.110      22391.581      97685785.023    -545095.473     -545095.473     97503120.074    97049357.076       601.8           43267     
     81.300        40439.228       214935.280      -1264.859       -1264.859       203857.020      208131.291      22364.908      96221330.817    -605264.568     -605264.568     96869502.028    95940151.855       616.5           43170     
     81.400        40364.289       211430.464      -4765.229       -4765.229       203843.387      202871.696      22315.372      95176963.913    -348398.242     -348398.242     95143728.130    94811947.779       634.5           43069     
     81.500        40410.015       211004.080       1022.957        1022.957       222154.506      217602.250      22311.561      95408328.242    -415572.183     -415572.183     94771526.158    94674355.017       625.5           43062     
     81.600        40501.466       212857.941       4336.440        4336.440       211311.664      216421.243      22143.901      96518606.489    -409069.436     -409069.436     95744658.889    95722563.253       651.4           42922     
     81.700        40619.590       211256.639      -7127.772       -7127.772       204049.881      200525.488      22166.763      96561428.973     64056.770       64056.770      96398842.499    96544192.506       617.6           42906     
     81.800        40599.268       219933.154       3947.013        3947.013       228438.229      228132.704      22159.142      96519161.320    -1141829.285    -1141829.285    95753625.399    94994564.074       614.2           42866     
     81.900        40491.305       222058.329      -5951.699       -5951.699       213639.970      211897.450      22208.679      97317212.909    -560928.716     -560928.716     94793556.345    95494455.911       633.4           42953     
     82.000        40625.941       226380.951       1645.344        1645.344       221060.650      225366.145      22174.384      97255559.659    -337707.305     -337707.305     94277637.563    95428891.306       619.9           42884     
     82.100        40420.176       215090.077       -561.474        -561.474       219989.069      216978.099      22331.884      95918548.914     302871.179      302871.179     93703149.535    95113720.403       619.9           43044     
     82.200        40387.152       226520.096       4037.506        4037.506       225900.635      230247.872      22339.505      93417162.592     60209.208       60209.208      92353008.285    92945294.647       624.4           42958     
     82.300        40511.627       225654.413       6909.956        6909.956       235906.544      237690.435      22244.243      93460355.108     601967.524      601967.524     92342299.907    93503295.031       624.4           42809     
     82.400        40570.054       213457.569       4701.919        4701.919       221845.001      222353.204      22164.223      94592252.454     125002.596      125002.596     95350021.857    95096139.752       622.1           42901     
     82.500        40613.240       212510.308       113.120         113.120        207779.959      210258.254      22204.868      95755476.423    -223512.790     -223512.790     97140771.550    96224611.197       600.7           42981     
     82.600        40505.276       198990.757      -1341.510       -1341.510       205608.374      200958.055      22275.997      97912570.764     557067.389      557067.389     98092472.669    98559589.105       613.1           43176     
     82.700        40589.107       201021.367       5598.750        5598.750       202054.848      207136.858      22245.513      99826845.777     340458.479      340458.479     97285066.148    98896414.442       597.3           43160     
     82.800        40448.119       196339.347       1770.069        1770.069       202158.689      201019.087      22354.746      99336917.542     412050.099      412050.099     98103857.125    99132437.433       608.6           43409     
     82.900        40261.406       173565.653      -4307.589       -4307.589       179746.485      172348.481      22453.819      99339097.173     499378.783      499378.783     97052994.574    98695424.657       622.1           43540     
     83.000        40332.535       171896.856       2456.726        2456.726       182901.649      179855.978      22453.819      99486915.531     279270.832      279270.832     98554931.806    99300194.500       614.2           43523     
     83.100        40251.245       183121.984       4287.507        4287.507       183175.645      187436.321      22415.714     100247953.201    -245828.366     -245828.366     99698304.580    99727300.525       639.0           43576     
     83.200        40299.511       177371.490       4084.569        4084.569       177433.555      181487.091      22544.000      99383769.187     206179.275      206179.275     99277748.438    99536938.088       589.4           43614     
     83.300        40229.653       173981.880       624.453         624.453        173868.945      174549.866      22498.274      98991187.631     412220.588      412220.588     99193425.598    99504527.203       626.6           43590     
     83.400        40266.487       190330.460       5066.120        5066.120       191918.736      196190.718      22430.956      99104842.279     271563.032      271563.032     98396075.597    99022021.970       628.9           43470     
     83.500        40470.982       205705.343      10404.149       10404.149       193161.794      209837.718      22164.223     101481215.208     784690.836      784690.836     99640204.270   101345400.575       660.4           43195     
     83.600        40623.401       222429.812      -8432.557       -8432.557       224247.096      214905.897      22032.127     100763207.592     601402.993      601402.993     99556467.636   100761240.607       652.5           42952     
     83.700        40723.743       231887.841       4056.299        4056.299       223648.370      231824.404      21983.861      99012391.126     461403.114      461403.114     98216216.768    99075707.061       625.5           42784     
     83.800        40798.682       239157.235       1452.604        1452.604       226265.653      234164.048      21907.652      99314730.911     84429.180       84429.180      98875959.248    99179774.260       659.3           42668     
     83.900        40976.504       222480.120      -6984.437       -6984.437       228299.458      218405.352      21802.229     101001222.932    -375229.800     -375229.800    101284339.659   100767551.496       615.3           42553     
     84.000        41114.951       256163.966      -1609.370       -1609.370       243328.217      248136.721      21677.753     103025348.029    -506633.828     -506633.828    101281437.444   101646758.909       616.5           42470     
     84.100        40999.367       249060.060      -8114.496       -8114.496       241400.449      237115.758      21759.043     103433050.740    -545845.783     -545845.783    102627511.127   102484435.151       628.9           42631     
     84.200        40996.827       222942.284      -3048.578       -3048.578       221669.447      219257.287      21864.466     104415643.748    -1160544.442    -1160544.442   103080148.287   102587351.576       593.9           42782     
     84.300        40793.602       209155.321       -710.849        -710.849       205411.533      206572.578      21943.216     105981353.014    -745557.262     -745557.262    103220855.888   103855547.189       641.3           42996     
     84.400        40934.589       222344.403       2118.429        2118.429       222950.399      224765.830      21922.893     105837417.705    -235616.512     -235616.512    103948232.547   104657208.614       606.3           42956     
     84.500        40832.977       216982.885       -263.987        -263.987       218278.126      217366.518      21976.240     103217123.133     152143.915      152143.915    103712257.892   103616834.427       630.0           43012     
     84.600        40766.929       202136.423       2092.150        2092.150       209931.171      208125.946      22060.070     101089744.022     304106.954      304106.954    101967144.172   101832551.051       605.2           43064     
     84.700        40454.470       173138.915      -7641.580       -7641.580       171770.972      164813.363      22343.315      99113350.013    -155959.623     -155959.623     98824827.730    98813129.248       603.0           43352     
     84.800        40265.217       179819.521      -3567.625       -3567.625       194975.785      183830.028      22432.226      97814868.222    -118484.304     -118484.304     97426510.580    97502205.096       646.9           43476     
     84.900        40206.790       174509.910      -2028.153       -2028.153       181243.810      175848.707      22479.222      98065391.309     356019.262      356019.262     97483744.879    98130587.357       639.0           43553     
     85.000        40307.132       182657.202      -3425.644       -3425.644       194135.277      184970.596      22495.734      97379544.661     38836.620       38836.620      95988192.429    96722705.164       621.0           43404     
     85.100        40329.995       182491.250       4035.086        4035.086       189431.297      189996.359      22430.956      96616653.525     128759.012      128759.012     96218746.622    96546459.086       625.5           43383     
     85.200        40410.015       201413.970       1589.648        1589.648       200810.806      202702.036      22403.012      96698526.482     391898.126      391898.126     97557122.148    97519722.441       600.7           43253     
     85.300        40553.542       187080.213       4794.059        4794.059       195315.529      195991.929      22300.130      98644402.781      3829.245        3829.245      99409103.587    99030582.429       592.8           43207     
     85.400        40625.941       197758.174      -5380.098       -5380.098       206085.696      196541.837      22222.650      99822547.946    -123673.439     -123673.439     99004789.436    99289995.252       588.3           43102     
     85.500        40533.220       205644.840       6044.696        6044.696       199493.338      208613.785      22246.783      99051699.025     839391.204      839391.204     98609200.498    99669840.966       608.6           43183     
     85.600        40448.119       209284.520      -4666.381       -4666.381       203770.897      201861.327      22352.206      97519709.642     -61555.589      -61555.589     97952243.174    97674420.819       607.5           43215     
     85.700        40492.575       213922.463       3179.943        3179.943       208200.702      214241.526      22307.751      96438500.849     621962.110      621962.110     96232384.445    96957404.757       613.1           43050     
     85.800        40533.220       202851.489       7458.986        7458.986       199984.514      208876.987      22265.836      96402534.530    -613232.231     -613232.231     96915793.000    96045931.534       617.6           43095     
     85.900        40369.370       217550.796      -2076.127       -2076.127       205912.069      209655.306      22335.694      94935579.223     189800.501      189800.501     94905369.072    95110274.648       633.4           43081     
     86.000        40467.172       207281.987      -3708.718       -3708.718       216334.100      208099.326      22358.557      94719262.679     149932.882      149932.882     94759692.066    94889410.254       595.1           43034     
     86.100        40568.784       219421.712       4236.097        4236.097       218731.135      223312.520      22160.413      95683264.434     595679.055      595679.055     96990363.152    96932492.848       625.5           42972     
     86.200        40641.183       236350.902      -2675.468       -2675.468       228177.483      229588.725      22110.876      97344996.425     167247.107      167247.107     97544682.750    97612086.694       628.9           42954     
     86.300        40671.667       210246.217      -1599.227       -1599.227       211916.186      209481.974      22100.715      98236367.175     923838.075      923838.075     99698195.258    99891119.292       612.0           43010     
     86.400        40572.595       194279.173       3619.386        3619.386       198259.142      199888.544      22206.138      99063441.491     26683.223       26683.223     100675572.288    99896190.112       615.3           43242     
     86.500        40378.261       189479.544       4863.493        4863.493       179982.428      189594.480      22408.093      97341682.335     689046.131      689046.131     99414680.629    99067227.614       601.8           43429     
     86.600        40369.370       178060.639      -5057.693       -5057.693       182934.538      175439.895      22448.738      97852345.860     36796.211       36796.211      98619171.715    98272554.998       598.4           43488     
     86.700        40169.955       191147.591       -942.731        -942.731       197291.581      193276.855      22578.294      97207503.699     172349.452      172349.452     97998090.998    97775146.800       624.4           43664     
     86.800        40213.140       169406.090       9534.813        9534.813       166006.945      177241.330      22596.076      99188179.375     653183.274      653183.274     99260048.409    99877297.166       610.8           43796     
     86.900        40142.012       160702.395      -1229.347       -1229.347       151061.886      154652.794      22590.995      99851031.561     537531.266      537531.266    101273277.928   101099686.010       624.4           43848     
     87.000        40276.648       175081.569      -3832.629       -3832.629       179414.190      173415.250      22533.838      99546931.307     678483.589      678483.589    101668741.903   101286320.194       605.2           43741     
     87.100        40205.520       160322.935       3654.399        3654.399       170359.528      168995.630      22658.314      99485781.792     -5110.698       -5110.698     100900107.579   100187833.988       580.4           43878     
     87.200        40161.064       177969.466       3467.996        3467.996       181763.735      183334.596      22648.152      98064507.922     69361.184       69361.184      98239657.417    98221443.854       608.6           43778     
     87.300        40100.097       161756.014      -2870.156       -2870.156       178144.247      167079.974      22635.451      96731997.665     150706.438      150706.438     95276853.390    96155131.965       622.1           43711     
     87.400        40125.500       184400.320       3250.008        3250.008       176952.787      183926.562      22616.399      95107110.234     107901.380      107901.380     94404223.680    94863568.337       616.5           43530     
     87.500        40310.942       182692.156       -577.787        -577.787       179436.660      180486.621      22479.222      95997991.182     213700.681      213700.681     96445382.063    96435387.304       617.6           43430     
     87.600        40189.008       182344.244      -3435.269       -3435.269       187032.517      181253.112      22571.943      96280355.191     149756.938      149756.938     95915649.588    96247759.328       618.7           43495     
     87.700        40269.027       189734.558       3719.411        3719.411       204466.380      200819.880      22434.766      95922019.853    -410965.907     -410965.907     94398693.604    94749390.822       640.1           43221     
     87.800        40551.002       220664.412      -5161.587       -5161.587       223709.005      217025.122      22166.763      95698734.815     591469.545      591469.545     94344098.166    95612886.036       645.8           42801     
     87.900        40994.286       244480.358       7242.607        7242.607       248556.542      253761.057      21870.817     100118129.643     479509.920      479509.920     98288771.022    99682960.252       608.6           42493     
     88.000        41047.633       238613.105       6292.560        6292.560       245795.417      248496.821      21719.668     101721964.917     207612.425      207612.425    101399398.599   101768294.183       615.3           42471     
     88.100        41150.516       242868.813       2888.239        2888.239       245033.767      246839.529      21677.753     103309669.294     422571.313      422571.313    102663589.802   103409200.860       599.6           42420     
     88.200        41149.245       230968.787       4001.743        4001.743       226513.305      232742.789      21689.185     103461333.435     -4178.953       -4178.953     103244958.552   103348967.041       608.6           42520     
     88.300        41198.782       244718.318      -6958.965       -6958.965       241333.553      236066.971      21658.701     103525116.707     279199.006      279199.006    103096913.713   103590214.215       599.6           42495     
     88.400        41055.254       237268.243       1529.993        1529.993       238224.339      239276.284      21841.603     103592941.988     -53096.440      -53096.440    102183527.451   102835138.280       586.0           42655     
     88.500        40967.613       212987.493       6487.856        6487.856       202707.170      214335.187      21896.220     103418716.046    -1017802.692    -1017802.692   102458529.317   101920819.989       587.2           42812     
     88.600        40848.219       216383.831       1036.112        1036.112       207753.615      213104.835      22018.155     103290063.374    -1251873.053    -1251873.053   102107162.457   101446739.863       589.4           43009     
     88.700        40702.151       204695.424       -318.161        -318.161       191592.391      197825.747      22135.009     102163216.867    -315712.621     -315712.621    101546604.424   101539198.025       607.5           43137     
     88.800        40752.957       211380.142      -4590.458       -4590.458       215551.657      208875.442      22166.763     101151759.076    -214467.158     -214467.158    100695927.404   100709376.082       563.5           43066     
     88.900        40665.316       202397.564       2787.415        2787.415       193053.621      200513.007      22165.493      99885121.400    -492101.198     -492101.198    100309289.247    99605104.125       596.2           43110     
     89.000        40698.340       192277.174       154.150         154.150        202233.652      197409.563      22216.299     101400303.709    -1311670.516    -1311670.516   100574275.336    99675619.006       586.0           43246     
     89.100        40544.651       169771.489       2901.328        2901.328       179388.154      177481.149      22366.178     100748259.184    -1573928.947    -1573928.947   100352260.501    98976330.896       580.4           43475     
     89.200        40368.100       178300.738       1270.823        1270.823       181222.499      181032.442      22483.032     100627559.280    -107911.721     -107911.721    100560955.985   100486345.911       606.3           43644     
     89.300        40371.910       193757.791      -12963.657      -12963.657      192079.671      179955.074      22405.553     101130161.387    -744166.601     -744166.601    101993745.027   100817786.606       616.5           43526     
     89.400        40423.986       191184.498       2816.658        2816.658       181533.864      189175.839      22381.420     101090290.572    -371987.881     -371987.881    100989810.943   100668062.877       610.8           43515     
     89.500        40479.873       181506.746       4822.894        4822.894       171020.527      181086.530      22352.206      99783243.815     311744.191      311744.191    100965117.747   100685924.972       598.4           43442     
     89.600        40266.487       185015.425      -3011.530       -3011.530       179128.710      179060.537      22463.980      97763268.862    1498768.212     1498768.212     98440537.560    99600671.423       623.2           43522     
     89.700        40404.934       188841.384       -871.292        -871.292       191050.304      189074.552      22371.258      98469176.748     752871.158      752871.158     99269887.759    99622403.412       619.9           43393     
     89.800        40369.370       188880.545      -1063.112       -1063.112       184296.640      185525.480      22377.609      98744795.302     477716.043      477716.043     98506171.287    99103199.337       617.6           43385     
     89.900        40453.200       198539.217       -185.874        -185.874       197045.344      197606.406      22287.428      99162546.171     674139.160      674139.160     98846229.251    99678526.870       627.7           43243     
     90.000        40675.477       198633.023       4006.619        4006.619       201093.852      203870.056      22119.768      99560189.423     427650.996      427650.996     99453028.894    99934260.155       624.4           43024     
     90.100        40594.187       217490.774       5004.502        5004.502       205518.611      216509.194      22199.787     100746118.784     669443.581      669443.581    100983514.182   101534260.064       614.2           43105     
     90.200        40711.042       218961.139       2511.987        2511.987       220458.318      222221.716      21986.401     102274023.229     714818.981      714818.981    101383112.628   102543386.910       640.1           42947     
     90.300        40859.650       231279.517      -2913.610       -2913.610       226665.487      226058.892      21903.841     103135352.056     386492.031      386492.031    101951787.189   102930061.654       612.0           42809     
     90.400        40773.279       219587.881       2503.028        2503.028       210040.220      217317.078      22043.558     102247288.501     352487.355      352487.355    101520114.191   102236188.700       604.1           42980     
     90.500        40694.530       220409.132       837.990         837.990        217580.564      219832.839      22018.155     101564455.418     45776.371       45776.371     101127385.936   101391697.047       635.6           42989     
     90.600        40713.582       221587.655      -1117.763       -1117.763       224351.904      221852.017      21950.837     100883744.414     482145.329      482145.329     99967387.684   100907711.378       648.0           42836     
     90.700        40899.025       241488.333      -1974.820       -1974.820       229622.686      233580.690      21808.579     101662301.985    -133040.774     -133040.774    101518679.505   101457449.971       630.0           42661     
     90.800        40990.476       243254.929       -710.457        -710.457       236065.508      238949.762      21842.874     102363389.925    -632940.253     -632940.253    101656986.479   101377247.949       591.7           42630     
     90.900        40994.286       236320.186      -12575.377      -12575.377      235261.976      223215.704      21761.584     103095609.712    -393833.859     -393833.859    102419416.983   102363679.488       625.5           42637     
     91.000        40839.327       227033.962       3661.873        3661.873       221572.884      227965.297      21927.974     102508091.495    -676833.126     -676833.126    103391686.851   102273056.047       628.9           42893     
     91.100        40703.421       226305.819       5146.942        5146.942       216244.678      226422.191      21983.861     100734565.288    -674543.105     -674543.105    103299735.733   101342607.405       643.5           42966     
     91.200        40725.013       206253.489       8521.998        8521.998       211232.567      217265.026      22035.937     102460153.779     -85316.332      -85316.332    103419846.100   102854683.608       618.7           43013     
     91.300        40878.702       244134.284      -4429.863       -4429.863       226926.022      231100.290      21917.813     103372230.326    -707344.292     -707344.292    104713872.726   103335707.234       600.7           42840     
     91.400        40981.585       211231.142      -1918.083       -1918.083       221512.545      214453.760      21764.124     102877620.307    -528670.992     -528670.992    105488838.829   103654558.576       622.1           42739     
     91.500        40952.371       213439.589       3254.431        3254.431       212005.314      215976.883      21827.632     103766704.856     -12590.809      -12590.809    106478207.321   105109865.279       630.0           42841     
     91.600        41132.733       236851.282       565.872         565.872        228028.211      233005.618      21694.265     105550560.942     390669.409      390669.409    107290399.419   106811149.590       603.0           42721     
     91.700        40928.238       190533.805       2228.319        2228.319       205242.706      200116.575      21948.297     104028369.956    -290730.708     -290730.708    105966153.671   104706531.106       593.9           42945     
     91.800        40805.033       202295.174       1889.345        1889.345       212580.738      209327.301      22032.127     102007030.114     402587.912      402587.912    104854174.010   103833189.974       595.1           43048     
