    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     74.600        40084.855       247867.608      -2215.710       -2215.710       257425.562      250430.875      22408.093      73722098.029     571620.316      571620.316     74433549.876    74649444.268       704.4           41746     
     74.700        40417.636       258248.277       4848.300        4848.300       279489.792      273717.334      22223.920      75175324.748     412998.924      412998.924     74637625.020    75319473.808       658.2           41512     
     74.800        40296.971       262020.969       805.617         805.617        267585.174      265608.688      22185.816      75000418.679     313548.508      313548.508     74507553.674    75067534.685       703.3           41513     
     74.900        40479.873       275851.508       5676.313        5676.313       295256.931      291230.532      22179.465      74588251.467     316268.364      316268.364     74096464.236    74658626.216       662.7           41338     
     75.000        40493.845       272559.239       3585.852        3585.852       294854.604      287292.773      22112.147      74410730.549     327479.629      327479.629     75203535.783    75134612.795       662.7           41321     
     75.100        40411.285       272534.770      -1348.720       -1348.720       269283.235      269560.282      22075.312      74703616.627    -280820.175     -280820.175     74259540.095    74200758.186       716.8           41278     
     75.200        40567.514       283678.065       4819.529        4819.529       280616.107      286966.615      22041.018      74866747.344     244029.182      244029.182     73904615.195    74629710.452       675.1           41204     
     75.300        40622.131       269978.965       2022.079        2022.079       285424.777      279723.950      22044.828      75180559.039    -220485.299     -220485.299     74788789.902    74764189.172       642.4           41232     
     75.400        40509.087       286768.616      -5667.168       -5667.168       286501.926      280968.103      21980.050      75193456.039     272746.021      272746.021     75931380.737    75835164.409       706.6           41215     
     75.500        40836.787       304487.171       431.544         431.544        299451.990      302401.124      21868.277      76660051.090     463364.072      463364.072     76562905.503    77074842.369       639.0           41022     
     75.600        40747.876       273965.067       4699.327        4699.327       283823.986      283593.854      21901.301      76861919.314     153713.381      153713.381     76709253.794    76939299.934       662.7           41114     
     75.700        40723.743       295165.097      11322.585       11322.585       301500.879      309655.573      21868.277      76077814.373     469454.120      469454.120     76235219.670    76625971.141       670.6           41119     
     75.800        40676.747       293739.339       -998.982        -998.982       294051.116      292896.246      22052.449      75307415.880     789328.330      789328.330     75629921.728    76257997.134       635.6           41256     
     75.900        40634.832       289873.006      11258.243       11258.243       292703.039      302546.265      22075.312      74629899.207     460972.175      460972.175     74131794.180    74841818.868       648.0           41282     
     76.000        40651.344       275980.313       -410.919        -410.919       269683.025      272420.750      22137.550      73624382.428     200002.251      200002.251     74072142.211    74048264.571       598.4           41264     
     76.100        40553.542       284991.985       -474.555        -474.555       292037.235      288040.055      22119.768      73184475.979    -261858.648     -261858.648     73370676.126    73015717.404       668.3           41283     
     76.200        40487.494       284492.906       1293.411        1293.411       274882.761      280981.244      22184.546      72730881.198    -112335.325     -112335.325     73104842.340    72805526.444       652.5           41329     
     76.300        40469.712       267732.432       2408.273        2408.273       272698.496      272623.737      22258.215      72601160.318     476944.100      476944.100     72843700.688    73199374.603       627.7           41401     
     76.400        40434.148       254114.069      -8530.023       -8530.023       266928.802      251991.413      22287.428      73471116.088     153328.063      153328.063     73237570.957    73507671.586       625.5           41449     
     76.500        40316.023       250626.667       9927.427        9927.427       251867.979      261174.749      22335.694      73548386.502     442220.435      442220.435     73479000.623    73955913.997       645.8           41541     
     76.600        40316.023       268754.402      -6046.019       -6046.019       274978.559      265820.462      22242.973      73432694.735     776491.871      776491.871     73093616.436    74039647.457       679.6           41430     
     76.700        40343.967       268866.131      11617.632       11617.632       268485.839      280293.617      22132.469      73810991.750     225597.260      225597.260     73603326.553    73932756.411       707.8           41311     
     76.800        40641.183       305721.896       -651.851        -651.851       311637.770      308027.982      21912.732      74014423.030     272843.512      272843.512     75238264.141    74899187.098       688.6           41057     
     76.900        40769.469       308667.218       4405.632        4405.632       309681.365      313579.923      21853.035      75742104.930     536286.640      536286.640     76519309.901    76666994.056       661.6           40958     
     77.000        40799.953       308904.195       1187.084        1187.084       312511.413      311894.888      21780.636      76124322.867     289430.941      289430.941     76496113.189    76599648.968       680.7           40902     
     77.100        40946.021       312038.295       2892.140        2892.140       315601.422      316711.999      21621.866      76674619.015     813826.727      813826.727     77263832.538    77783052.504       685.2           40760     
     77.200        41040.012       303703.332       3237.909        3237.909       307771.440      308975.295      21685.374      77810681.724    -198819.999     -198819.999     78341847.176    77877444.451       618.7           40841     
     77.300        41001.907       300272.020       2914.636        2914.636       293176.089      299638.691      21717.128      77541236.526    -453211.803     -453211.803     78631386.231    77633099.575       643.5           40947     
     77.400        40975.234       311547.148       1412.469        1412.469       300695.181      307533.634      21692.995      77645834.564    -692607.657     -692607.657     78645606.253    77453112.752       648.0           40948     
     77.500        40845.678       291800.287      -3831.968       -3831.968       289016.185      286576.268      21888.599      77634495.980     177168.515      177168.515     78651233.611    78320033.311       642.4           41143     
     77.600        40791.061       282183.577      -3678.018       -3678.018       266301.362      270564.452      21877.168      78093278.972     427978.832      427978.832     78323829.039    78636532.837       659.3           41212     
     77.700        40718.663       265257.590       -704.554        -704.554       274347.328      269097.905      21948.297      77965468.644     520628.272      520628.272     77308624.934    78157675.061       639.0           41316     
     77.800        40519.248       255262.236      -1060.038       -1060.038       260680.209      256911.184      22095.635      76615805.064    -110481.807     -110481.807     77004313.581    76699577.516       676.2           41495     
     77.900        40467.172       259717.040      -3034.618       -3034.618       269959.983      261803.893      22193.437      75307560.595    -169726.739     -169726.739     76402711.613    75685409.365       672.8           41517     
     78.000        40413.825       260319.285      -4179.095       -4179.095       257794.734      254877.915      22136.280      75641471.181     256420.939      256420.939     76568790.432    76361551.745       667.2           41572     
     78.100        40336.346       257642.138       -133.018        -133.018       252439.704      254907.903      22307.751      75159808.042    -277883.040     -277883.040     74501792.075    74552917.018       637.9           41565     
     78.200        40462.091       277228.026       316.491         316.491        278233.246      278047.127      22176.925      74160985.411    -271731.816     -271731.816     73410171.238    73513846.508       662.7           41382     
     78.300        40463.361       285444.336      -3470.814       -3470.814       298865.699      288684.204      22099.445      74078172.098     -26241.770      -26241.770     73585563.742    73805626.150       689.7           41270     
     78.400        40705.961       300855.933       3232.203        3232.203       289006.662      298163.501      21950.837      73891227.117     658317.079      658317.079     73589520.517    74398690.895       645.8           41059     
     78.500        40697.070       291030.417       -676.775        -676.775       285419.266      287548.066      22016.885      73117565.754     206587.627      206587.627     72839229.713    73184985.360       635.6           41058     
     78.600        40623.401       308941.751      -5836.619       -5836.619       307968.112      302618.313      22062.611      72740466.749     251555.295      251555.295     72682949.044    72963263.191       645.8           41108     
     78.700        40656.425       301921.670       -364.153        -364.153       303332.765      302263.065      22115.957      71658451.153     208164.560      208164.560     73707952.372    72891366.322       623.2           41136     
     78.800        40545.921       287127.675      -4492.127       -4492.127       292964.016      285553.718      22161.683      71441268.585    -161795.336     -161795.336     72950899.126    72034288.520       639.0           41200     
     78.900        40539.571       289917.916      -8768.960       -8768.960       298833.969      285606.982      22065.151      71993833.278     151896.680      151896.680     72552230.394    72424928.516       658.2           41099     
     79.000        40430.337       282131.607       -848.943        -848.943       280746.355      280590.038      22131.199      72305173.656    -122176.568     -122176.568     72584097.914    72322459.217       684.1           41239     
     79.100        40445.579       276628.701       -39.239         -39.239        284971.371      280760.796      22202.328      73640149.220     106882.072      106882.072     72608193.679    73231053.522       659.3           41342     
     79.200        40470.982       285735.589      -1929.846       -1929.846       294964.760      288420.328      22175.654      73628501.943    -114760.062     -114760.062     73201960.917    73300471.368       653.7           41318     
     79.300        40525.599       283084.388       -56.794         -56.794        283715.430      283343.116      22121.038      72903648.561     241034.882      241034.882     73468843.623    73427280.973       653.7           41268     
     79.400        40542.111       287034.974       -802.002        -802.002       279755.467      282593.219      22193.437      73029239.416     461719.508      461719.508     73139610.762    73546144.597       618.7           41280     
     79.500        40420.176       282884.343      -1988.944       -1988.944       266345.857      272626.156      22242.973      72988106.691     169965.875      169965.875     73019154.297    73173596.369       643.5           41395     
     79.600        40370.640       268296.494        40.492          40.492        290907.702      279642.590      22291.239      72690918.029     83425.447       83425.447      73384089.581    73120929.251       641.3           41395     
     79.700        40309.672       265492.968       6729.917        6729.917       266788.720      272870.761      22260.755      72783597.588    -173324.245     -173324.245     71933013.054    72184981.076       674.0           41415     
     79.800        40258.866       270314.192       5971.065        5971.065       265261.101      273758.711      22235.352      73043917.214     -28899.700      -28899.700     72317576.404    72651847.109       701.0           41448     
     79.900        40396.043       291199.365       4493.262        4493.262       295579.195      297882.542      22147.711      73194454.255    -244112.932     -244112.932     73317783.074    73012005.732       674.0           41331     
     80.000        40502.736       292161.934      -5891.959       -5891.959       291792.329      286085.172      22051.179      74646468.295    -207617.740     -207617.740     74526159.520    74378696.167       676.2           41277     
     80.100        40530.679       272924.815       2335.757        2335.757       275351.201      276473.765      22088.014      75730828.721    -488698.773     -488698.773     75558258.452    75155844.814       659.3           41396     
     80.200        40526.869       277421.027       922.221         922.221        270006.753      274636.111      22082.933      75998408.736     11466.043       11466.043      77204457.827    76612899.324       664.9           41447     
     80.300        40623.401       267530.425       -819.302        -819.302       275215.762      270553.792      22035.937      76951918.745     33119.062       33119.062      77539182.243    77278669.556       649.2           41409     
     80.400        40636.102       275047.744       166.829         166.829        274522.050      274951.726      22006.724      77128447.471     -73302.631      -73302.631     77401489.230    77191665.719       661.6           41403     
     80.500        40548.462       266615.373      -2931.898       -2931.898       265824.782      263288.180      22098.175      75761917.486     589811.069      589811.069     76231187.479    76586363.551       642.4           41484     
     80.600        40393.503       268797.148       -511.700        -511.700       251432.396      259603.072      22272.186      74049902.104     405351.159      405351.159     75399490.016    75130047.218       637.9           41555     
     80.700        40378.261       261544.543      -7123.866       -7123.866       264383.058      255839.934      22316.642      73154175.987     616084.190      616084.190     73594281.167    73990312.767       646.9           41544     
     80.800        40350.317       269370.502       674.252         674.252        270641.529      270680.267      22310.291      73848003.642     448664.359      448664.359     72664083.434    73704707.897       650.3           41554     
     80.900        40276.648       257780.012      -4245.973       -4245.973       262343.766      255815.916      22302.670      73694340.607     -48932.564      -48932.564     72033351.963    72814913.720       662.7           41556     
     81.000        40338.886       268700.147       894.798         894.798        267713.602      269101.673      22245.513      73967104.843     -88915.970      -88915.970     72716785.549    73253029.225       667.2           41504     
     81.100        40390.962       262657.166       2207.991        2207.991       281687.791      274380.469      22272.186      73483274.419     -98039.406      -98039.406     74990924.533    74139060.070       652.5           41491     
     81.200        40429.067       269076.708      -2246.480       -2246.480       260468.468      262526.108      22165.493      74943683.788     138918.505      138918.505     74206368.215    74713944.506       657.0           41420     
     81.300        40457.010       272480.626      -4502.412       -4502.412       276163.762      269819.782      22135.009      74779574.632     54490.758       54490.758      73946667.680    74417611.913       668.3           41399     
     81.400        40359.208       277562.139      -3190.375       -3190.375       290677.520      280929.455      22215.029      72865668.048     66492.581       66492.581      72302623.984    72650638.597       668.3           41355     
     81.500        40352.858       289176.679      -2829.444       -2829.444       296612.024      290064.908      22194.707      71676299.974    -268273.373     -268273.373     70759881.099    70949817.164       674.0           41227     
     81.600        40329.995       286912.228      -3657.125       -3657.125       292289.576      285943.777      22241.703      71024018.200    -337858.541     -337858.541     70736275.346    70542288.232       694.2           41190     
     81.700        40521.788       311011.132      -4015.769       -4015.769       311768.830      307374.212      22129.929      71381812.315     -16434.936      -16434.936     70731856.264    71040399.354       667.2           41067     
     81.800        40356.668       291150.704       4924.550        4924.550       283362.503      292181.154      22112.147      71507221.748    -497134.537     -497134.537     71028025.253    70770488.964       710.0           41150     
     81.900        40430.337       285982.047      -2409.867       -2409.867       301655.675      291408.994      22198.517      71963477.967    -331745.583     -331745.583     70905972.395    71102979.598       657.0           41209     
     82.000        40450.660       296360.775      -3899.555       -3899.555       292043.910      290302.787      22175.654      71971370.313     43228.323       43228.323      71260526.613    71659176.786       666.1           41199     
     82.100        40363.019       290438.474       7054.452        7054.452       279409.964      291978.671      22131.199      73274918.738     525280.305      525280.305     72372369.140    73348924.244       699.9           41237     
     82.200        40614.510       291598.341      -3754.745       -3754.745       291948.459      288018.655      21948.297      75127849.374     475337.593      475337.593     75288627.806    75683576.183       668.3           41145     
     82.300        40695.800       302505.420       1487.552        1487.552       305020.281      305250.402      21888.599      75719323.507     -63195.138      -63195.138     75763363.290    75678148.261       680.7           41109     
     82.400        40730.094       299732.634      -4130.508       -4130.508       300024.757      295748.188      21921.623      76202094.966     -54847.089      -54847.089     76042739.466    76067570.126       649.2           41140     
     82.500        40603.078       286719.818       2389.939        2389.939       277134.191      284316.944      22005.454      76051448.632    -227250.689     -227250.689     76018668.691    75807807.972       679.6           41247     
     82.600        40623.401       294255.560      -8343.008       -8343.008       289611.423      283590.484      21985.131      76121867.189     47034.017       47034.017      76923060.421    76569497.822       684.1           41287     
     82.700        40736.445       282735.323       -752.557        -752.557       283608.954      282419.582      22010.534      77838553.126    -190870.740     -190870.740     77405452.625    77431132.135       615.3           41295     
     82.800        40764.388       282460.583      -7547.099       -7547.099       287378.569      277372.477      21996.562      78275506.884    -593356.034     -593356.034     77735031.743    77411913.280       627.7           41332     
     82.900        40451.930       274157.246      -1262.506       -1262.506       267309.699      269470.966      22076.582      74649225.179    -566252.533     -566252.533     75574879.987    74545800.050       689.7           41379     
     83.000        40490.035       263328.176      -6671.671       -6671.671       263354.428      256669.631      22185.816      73510172.467    -828830.324     -828830.324     74564332.643    73208422.231       649.2           41369     
     83.100        40411.285       284782.980      -1529.538       -1529.538       281121.380      281422.642      22222.650      73663866.718     -32474.391      -32474.391     74326094.263    73962506.100       671.7           41398     
     83.200        40413.825       295726.354       -73.936         -73.936        297065.601      296322.042      22204.868      73646831.953     334920.762      334920.762     73867244.678    74091959.078       672.8           41316     
     83.300        40380.801       278899.175       1258.761        1258.761       288589.208      285002.952      22129.929      73153323.536     489829.384      489829.384     73373650.612    73753316.458       701.0           41263     
     83.400        40516.708       304536.455       2129.446        2129.446       294764.199      301779.772      22068.961      73620305.155     474905.070      474905.070     73748336.152    74159225.723       677.3           41072     
     83.500        40738.985       306526.724       1969.224        1969.224       301717.501      306091.337      21879.708      74760075.435     436529.582      436529.582     74162372.440    74897753.519       654.8           40989     
     83.600        40644.994       280401.216       -871.692        -871.692       280619.483      279638.658      21924.164      75550151.457     833985.166      833985.166     75086472.685    76152297.237       688.6           41133     
     83.700        40684.368       299665.983       -792.925        -792.925       291722.082      294901.107      21900.031      75902268.865     564400.994      564400.994     77248158.600    77139614.727       685.2           41152     
     83.800        40573.865       286632.330      -3146.297       -3146.297       282599.028      281469.382      21958.458      74788571.861     10366.250       10366.250      75356680.021    75082992.191       687.5           41189     
     83.900        40660.235       276668.292       835.526         835.526        287398.479      282868.911      21978.780      74467574.588    -235380.433     -235380.433     74249353.973    74123083.847       645.8           41119     
     84.000        40491.305       284852.736       -368.898        -368.898       284229.471      284172.205      22054.990      74236608.209     204851.216      204851.216     74684923.263    74665616.952       681.8           41196     
     84.100        40500.196       300213.971       229.450         229.450        311477.681      306075.276      21941.946      74596813.741    -172768.422     -172768.422     74827100.583    74539188.740       713.4           41095     
     84.200        40681.828       298610.082       -89.246         -89.246        300263.853      299347.722      21875.898      74736030.690    -478615.316     -478615.316     74569038.000    74173919.029       680.7           41010     
     84.300        40777.090       307700.854      -1940.962       -1940.962       303605.636      303712.283      21822.551      74259550.637    -866866.153     -866866.153     74270524.257    73398171.294       657.0           40834     
     84.400        40834.247       314476.429        84.387          84.387        314088.586      314366.895      21842.874      74233484.767     142432.050      142432.050     74455307.195    74486828.032       663.8           40922     
     84.500        40758.037       292276.477      -6871.875       -6871.875       286642.832      282587.779      21875.898      76057056.262     369011.091      369011.091     74092874.346    75443976.395       654.8           41032     
     84.600        40722.473       301482.997       3970.525        3970.525       310330.879      309877.463      21954.647      75804303.040     490809.666      490809.666     73139154.967    74962538.670       646.9           41065     
     84.700        40581.486       303192.327       2933.835        2933.835       293791.617      301425.807      21972.429      76034408.682     376268.973      376268.973     73108443.545    74947695.087       710.0           41099     
     84.800        40848.219       317543.855       195.039         195.039        311731.937      314832.935      21766.664      76276467.361    -164966.730     -164966.730     75502143.308    75724338.605       666.1           40884     
     84.900        40784.711       291627.860       422.509         422.509        298940.565      295706.722      21762.854      77047226.966     -76486.284      -76486.284     75693595.450    76293924.924       687.5           41049     
     85.000        40794.872       300244.527       3576.074        3576.074       293186.262      300291.468      21962.268      76535395.285    -163639.571     -163639.571     75208744.093    75708430.118       613.1           41152     
     85.100        40606.889       267679.449      -3266.425       -3266.425       277538.016      269342.308      21960.998      74838089.029     359950.970      359950.970     74187164.875    74872577.921       692.0           41208     
     85.200        40423.986       272083.667       611.344         611.344        271375.637      272340.996      22190.896      72642741.915     165266.349      165266.349     73058638.050    73015956.332       657.0           41320     
     85.300        40556.083       289054.774      -7782.088       -7782.088       291269.253      282379.925      22122.308      72348348.040     762722.899      762722.899     71986530.928    72930162.383       653.7           41170     
     85.400        40506.547       296901.102      -1353.947       -1353.947       292969.192      293581.200      22182.005      71922382.435     341121.558      341121.558     71524821.373    72064723.463       658.2           41271     
     85.500        40328.725       285129.615       3706.171        3706.171       278050.131      285296.044      22357.287      70586503.770     239284.825      239284.825     70112367.002    70588720.210       658.2           41395     
     85.600        40249.975       274374.049       224.477         224.477        271542.157      273182.580      22424.605      70375989.860    -351310.644     -351310.644     70316538.318    69994953.445       651.4           41444     
     85.700        40205.520       266936.807       1625.150        1625.150       272166.868      271176.988      22378.879      70976698.228    -127379.115     -127379.115     71458543.862    71090241.930       675.1           41500     
     85.800        40350.317       289183.914       6571.800        6571.800       286941.594      294634.554      22340.775      71856590.064     -63340.570      -63340.570     71704702.019    71717305.471       648.0           41436     
     85.900        40415.095       268944.204       6331.332        6331.332       284241.815      282924.342      22320.452      72962338.134     153124.114      153124.114     72296924.981    72782755.671       625.5           41489     
     86.000        40506.547       267342.265       2068.354        2068.354       272239.626      271859.300      22218.840      73455024.474    -142057.500     -142057.500     74017694.889    73594302.182       640.1           41416     
     86.100        40528.139       260524.775       3320.292        3320.292       266937.566      267051.462      22248.053      74605874.503    -137764.915     -137764.915     74513543.461    74421944.067       624.4           41534     
     86.200        40307.132       243785.023      -7864.098       -7864.098       252766.863      240411.845      22287.428      74823257.333    -193800.611     -193800.611     74820130.718    74627893.414       679.6           41707     
     86.300        40357.938       236248.289       833.049         833.049        255619.793      246767.090      22372.529      74642180.027    -594347.334     -594347.334     75215640.275    74334562.817       641.3           41751     
     86.400        40238.544       258913.320      -2311.860       -2311.860       256634.435      255462.017      22415.714      73785639.119    -244166.557     -244166.557     74346472.001    73821889.003       667.2           41774     
     86.500        40183.927       249684.725       4130.638        4130.638       249439.100      253692.550      22460.169      73194787.708     -19580.109      -19580.109     73612785.748    73384206.619       651.4           41801     
     86.600        40222.032       259631.543       2377.805        2377.805       254019.713      259203.433      22450.008      73685336.177     86516.720       86516.720      72908548.221    73383458.919       663.8           41689     
     86.700        40183.927       259188.695      -2297.256       -2297.256       248375.862      251485.023      22502.085      71809574.836     298634.162      298634.162     72277121.920    72341982.540       651.4           41647     
     86.800        40122.959       237703.578      -3729.518       -3729.518       253812.903      242028.723      22466.520      72082431.203     17265.634       17265.634      72237848.088    72177405.279       668.3           41650     
     86.900        40068.343       266693.839       4013.386        4013.386       264400.990      269560.800      22420.795      72233620.631     321115.828      321115.828     72392716.405    72634284.346       706.6           41587     
     87.000        40429.067       271984.579       1330.657        1330.657       275241.430      274943.662      22095.635      73813225.218     411973.027      411973.027     73959826.287    74298498.780       684.1           41258     
     87.100        40454.470       287511.692      -2124.386       -2124.386       300813.047      292037.984      21926.704      74991263.431     480224.286      480224.286     73919820.642    74935766.322       733.7           41103     
     87.200        40632.292       293326.112       1949.310        1949.310       296359.537      296792.135      21901.301      74524673.414    -292050.470     -292050.470     73893281.876    73916927.175       696.5           40960     
     87.300        40671.667       303139.165      -6690.970       -6690.970       318427.166      304092.196      21701.886      75004608.967    -414536.051     -414536.051     74885118.117    74530327.491       728.0           40898     
     87.400        40848.219       313906.536       2846.084        2846.084       311625.015      315611.859      21759.043      75602456.481    -972756.285     -972756.285     75151744.008    74404343.959       666.1           40848     
     87.500        40667.856       290543.450      -1092.111       -1092.111       294461.318      291410.273      21808.579      75377154.578    -712400.403     -712400.403     75488960.076    74720656.925       705.5           41025     
     87.600        40591.647       292089.181       421.239         421.239        294183.228      293557.444      21954.647      74955967.162     18950.832       18950.832      75209860.200    75101864.512       686.4           41173     
     87.700        40515.438       285246.889       1480.156        1480.156       291034.997      289621.099      22061.340      73228555.289     266905.651      266905.651     73240660.002    73501513.296       681.8           41157     
     87.800        40592.917       284505.710       603.624         603.624        289480.924      287596.941      22085.473      73846586.815    -156189.876     -156189.876     73221806.208    73378006.636       639.0           41201     
     87.900        40610.699       281233.406      -5364.589       -5364.589       294782.970      282643.599      22115.957      73938259.661     17753.608       17753.608      73190654.529    73582210.703       634.5           41182     
     88.000        40505.276       281659.707      -2823.119       -2823.119       272819.993      274416.731      22079.123      73440778.216     74539.250       74539.250      73279446.764    73434651.741       666.1           41232     
     88.100        40530.679       272837.053      -3576.245       -3576.245       278474.015      272079.289      22206.138      72804984.933    -237931.311     -237931.311     73261232.616    72795177.463       618.7           41317     
     88.200        40345.237       274984.909      -1357.571       -1357.571       275265.322      273767.544      22229.001      72117344.011    -321431.485     -321431.485     72114991.281    71794736.161       679.6           41372     
     88.300        40298.241       270985.196       -443.919        -443.919       261187.710      265642.533      22317.912      72886945.047    -182958.752     -182958.752     72005492.859    72263260.200       659.3           41493     
     88.400        40343.967       266175.768       3184.419        3184.419       264643.616      268594.111      22348.396      72278940.494    -136295.757     -136295.757     71950679.512    71978514.246       627.7           41486     
     88.500        40143.282       260224.705      -6717.129       -6717.129       268053.603      257422.025      22495.734      71831516.419     -97743.835      -97743.835     71476869.295    71556449.022       654.8           41653     
     88.600        40215.681       249519.659      -9608.508       -9608.508       255529.779      242916.212      22401.742      72339302.286     -58161.133      -58161.133     72467160.996    72345070.508       659.3           41633     
     88.700        40126.770       261909.231       -798.308        -798.308       262915.693      261614.154      22517.326      72650531.503     -27481.420      -27481.420     72247696.669    72421632.666       646.9           41641     
     88.800        40293.160       286297.609       2804.284        2804.284       286416.635      289161.406      22345.855      73530207.753    -506315.386     -506315.386     72427618.989    72472597.985       657.0           41427     
     88.900        40346.507       279573.939       5028.955        5028.955       282448.264      286040.057      22229.001      73869268.308     194338.094      194338.094     73331549.317    73794746.907       674.0           41364     
     89.000        40622.131       301447.768       1052.774        1052.774       300767.948      302160.632      21945.756      74572908.204    -196255.842     -196255.842     74348199.461    74264297.991       677.3           41073     
     89.100        40801.223       294382.036      -4450.841       -4450.841       306516.823      295998.588      21793.337      75427180.084    -380578.481     -380578.481     75010803.323    74838413.223       672.8           40947     
     89.200        40756.767       307645.150      -6233.060       -6233.060       307063.951      301121.490      21827.632      75521662.726    -601287.050     -601287.050     75682765.292    75000926.959       678.5           41024     
     89.300        40853.299       304872.949       5147.650        5147.650       289761.413      302464.831      21839.063      77400109.918    -749703.176     -749703.176     76558049.593    76229376.579       643.5           41087     
     89.400        40713.582       298643.442      -3763.254       -3763.254       299996.062      295556.498      21892.410      77091244.710    -481603.535     -481603.535     76236781.077    76182409.359       666.1           41194     
     89.500        40784.711       270189.897       4674.651        4674.651       281021.453      280280.326      21944.486      76731115.379    -264727.653     -264727.653     76233411.474    76217535.773       637.9           41200     
     89.600        40631.022       277789.417       1449.756        1449.756       288311.081      284500.005      22028.316      76539162.241     19908.333       19908.333      75987338.951    76283158.929       645.8           41330     
     89.700        40477.333       271399.636       2305.989        2305.989       272845.490      274428.552      22028.316      76394340.069     222488.321      222488.321     75988111.222    76413713.966       694.2           41400     
     89.800        40525.599       259768.447       570.805         570.805        257469.941      259189.999      22115.957      75444815.273     16485.009       16485.009      74609813.016    75043799.153       663.8           41458     
     89.900        40319.834       259646.972       -517.355        -517.355       267032.128      262822.194      22324.263      73876251.306     113647.138      113647.138     73158855.976    73631200.780       657.0           41549     
     90.000        40263.947       261787.255       1128.418        1128.418       256155.134      260099.612      22321.722      73342709.324    -189484.503     -189484.503     73348652.075    73156196.197       668.3           41566     
     90.100        40230.923       248996.486      -4347.840       -4347.840       276019.320      258160.062      22349.666      72672827.767    -373868.032     -373868.032     72113645.016    72019368.360       674.0           41511     
     90.200        40408.745       261083.291       2487.417        2487.417       257447.149      261752.637      22236.622      72485752.767    -139293.942     -139293.942     73110649.910    72658907.396       662.7           41398     
     90.300        40397.313       260263.024       6251.216        6251.216       260542.090      266653.773      22171.844      73144319.907    -130461.882     -130461.882     74200419.962    73541908.053       687.5           41347     
     90.400        40561.163       301458.873       3093.135        3093.135       294862.092      301253.617      22104.526      73927588.494     91866.112       91866.112      74382904.161    74247112.439       659.3           41227     
     90.500        40655.155       295635.403       560.463         560.463        301074.101      298915.214      22062.611      73785757.021     -76906.109      -76906.109     74694286.370    74163115.587       637.9           41106     
     90.600        40761.848       289207.568      11638.071       11638.071       284920.409      298702.060      21999.103      74307612.025     243966.011      243966.011     75540502.619    75168023.333       627.7           41134     
     90.700        40671.667       284293.409       2506.564        2506.564       285067.326      287186.932      22051.179      75876763.632    -189223.804     -189223.804     76045125.891    75771720.958       636.8           41369     
     90.800        40528.139       263474.529       3581.777        3581.777       276638.571      273638.326      22151.521      74717941.912     355283.606      355283.606     75877748.587    75653128.856       643.5           41480     
     90.900        40402.394       277934.083       1087.898        1087.898       257915.669      269012.774      22324.263      73887924.360     647320.350      647320.350     74313513.625    74748039.342       632.3           41630     
     91.000        40328.725       254763.739       999.911         999.911        263469.979      260116.770      22328.073      74751046.023     494976.632      494976.632     74876777.158    75308888.222       643.5           41710     
     91.100        40299.511       255082.050       5074.438        5074.438       241238.239      253234.583      22387.771      75320658.650     133229.048      133229.048     74649514.437    75118315.592       657.0           41789     
     91.200        40266.487       249721.993      -1322.897       -1322.897       255059.074      251067.636      22348.396      75344153.734     108960.011      108960.011     74967097.044    75264585.400       655.9           41770     
     91.300        40220.761       235336.646       305.134         305.134        243743.718      239845.316      22371.258      75345890.170    -406148.831     -406148.831     75201258.057    74867425.283       670.6           41832     
     91.400        40169.955       245469.848       -888.710        -888.710       244907.572      244300.000      22484.302      74347897.849     185370.912      185370.912     74712318.737    74715479.205       654.8           41842     
     91.500        40266.487       241683.457       -564.409        -564.409       254685.540      247620.089      22334.424      74526712.018     431772.339      431772.339     75428178.412    75409217.554       679.6           41662     
     91.600        40363.019       267962.557       1279.667        1279.667       267103.281      268812.585      22282.348      75069345.151     139099.284      139099.284     74610902.455    74979223.087       661.6           41507     
     91.700        40567.514       302726.038       4690.288        4690.288       293009.675      302558.144      22051.179      74773957.192     441523.070      441523.070     75275261.934    75466132.633       674.0           41249     
     91.800        40601.808       278351.382      -5786.838       -5786.838       267824.639      267301.172      22023.236      75335313.068    -113448.332     -113448.332     74508415.851    74808416.128       650.3           41152     
     91.900        40678.018       309786.883       2003.531        2003.531       312417.790      313105.868      21959.728      74316403.094    -116272.744     -116272.744     73853946.570    73968902.088       662.7           40994     
     92.000        40788.521       322343.354       1404.169        1404.169       319734.223      322442.958      21814.930      73353623.946    -161286.288     -161286.288     74084703.993    73557877.681       681.8           40773     
     92.100        40975.234       324005.779      -1107.657       -1107.657       329698.631      325744.548      21776.825      75314348.779     338580.200      338580.200     73840581.746    74916045.462       628.9           40684     
     92.200        40966.343       323132.964      -7853.608       -7853.608       317045.602      312235.675      21670.132      75202133.322    -142035.650     -142035.650     74200694.949    74559378.485       657.0           40669     
     92.300        41014.609       305718.417       8795.489        8795.489       314291.583      318800.489      21694.265      76215252.664     699134.859      699134.859     75659769.445    76636645.913       642.4           40755     
     92.400        40981.585       305656.879       543.714         543.714        302237.493      304490.900      21690.455      77436853.036     670030.502      670030.502     76898791.117    77837852.579       657.0           40781     
