        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.90               5.016308              43071                  1               2181.766651            0.000000             0.000000             0.000000             0.000000      
       75.00               5.016308              42848                  1               2480.710295            0.000000             0.000000             0.000000             0.000000      
       75.10               5.016308              42953                  1               2532.321279            0.000000             0.000000             0.000000             0.000000      
       75.20               5.016308              43120                  1               2444.373936            0.000000             0.000000             0.000000             0.000000      
       75.30               5.016308              43257                  1               2371.693655            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              43348                  1               2351.951345            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              43394                  1               2370.964224            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              43329                  3               2286.814890            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              43451                  1               2254.674053            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              43503                  1               2384.448932            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              43487                  1               2258.851749            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              43461                  1               2161.255982            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              43377                  2               2212.196085            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              43284                  1               2157.396076            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              43171                  4               2264.256638            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              42854                  1               2401.487623            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              42830                  1               2324.426593            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              42770                  1               2286.822216            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              42789                  2               2338.874394            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              42736                  1               2352.114829            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              42884                  2               2385.391639            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              42859                  1               2335.340843            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              42884                  1               2376.820978            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              43054                  3               2341.483731           -88.052786            0.000000             0.000000             0.000000      
       77.30               5.016308              42958                  1               2328.870890            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              43034                  1               2282.054665            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              43038                  2               2212.633595            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              42960                  2               2163.016868            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              42943                  2               2122.920008            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              42703                  1               2244.403024            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              42500                  2               2414.739550            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              42570                  2               2299.220337            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              42499                  1               2451.530255            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              42467                  2               2568.448912            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              42507                  1               2647.184097            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              42630                  2               2562.076191           -0.495930             0.000000             0.000000             0.000000      
       78.50               5.016308              42677                  1               2537.409275            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              42900                  1               2477.675640            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              42920                  1               2600.657117            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              42836                  1               2419.293188            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              42862                  2               2409.220488            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              42860                  1               2486.978514            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              42876                  1               2450.895784            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              42991                  1               2405.615546            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              43201                  1               2352.437827            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              43522                  1               2250.852711            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              43640                  1               2214.505513            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              43535                  1               2242.587584            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              43547                  1               2269.072016            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              43437                  1               2288.688427            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              43327                  1               2177.436143            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              43427                  1               2304.421849            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              43436                  1                -95.723603            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              43456                  1               2214.201591            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              43536                  1               2314.745930            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              43583                  1               2183.379426            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              43542                  2               2208.715027            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              43479                  2               2288.726175            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              43398                  1               2275.668153            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              43253                  1               2266.416884            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              43144                  1               2289.522242            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              43041                  2               2257.382330            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              43192                  1               2277.797851            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              43267                  1               2282.469106            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              43170                  1               2237.174159            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              43069                  1               2236.084817            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              43062                  2               2271.666469            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              42922                  2               2330.991668            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              42906                  1               2408.755557            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              42866                  2               2366.796700            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              42953                  1               2374.777523            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              42884                  1               2343.004530            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              43044                  2               2257.545371            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              42958                  1               2227.880491            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              42809                  1               2308.183243            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              42901                  1               11012.087556           0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              42981                  1               2342.487777            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              43176                  1               2267.059274            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              43160                  1               2294.296510            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              43409                  2               2220.668017            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              43540                  2               2167.204409            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              43523                  1               2256.600000            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              43576                  2               2225.011898            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              43614                  1               2125.913024            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              43590                  1               2270.376499            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              43470                  2               2294.721540            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              43195                  1               2414.176855            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              42952                  1               2280.343851            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              42784                  1               2231.234273            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              42668                  1               2307.550918            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              42553                  2               2469.179375            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              42470                  1               2367.684013            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              42631                  1               2402.730526            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              42782                  1               2363.415390            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              42996                  1               2459.501895            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              42956                  1               2427.392492            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              43012                  1               2370.555342            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              43064                  1               2352.130152            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              43352                  1               2229.443022            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              43476                  1               2251.521099            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              43553                  2               2284.639786            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              43404                  2               2254.609024            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              43383                  2               2257.778188            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              43253                  1               -1098.863694           0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              43207                  1               2297.109610            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              43102                  1               2216.120846            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              43183                  1               2352.523971            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              43215                  1               2295.062063            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              43050                  2               2289.587574            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              43095                  2               2273.040776            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              43081                  3               2166.120422            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              43034                  1               2182.103716            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              42972                  1               2452.242980            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              42954                  2               2385.158602            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              43010                  1               2348.713030            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              43242                  1               2372.605460            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              43429                  1               2140.481194            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              43488                  1               2321.436986            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              43664                  2               2204.053968            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              43796                  1               2215.244463           -73.076340            0.000000             0.000000             0.000000      
       86.90               5.016308              43848                  1               2352.785543            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              43741                  1               2159.258089            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              43878                  1               2219.237414            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              43778                  1               2148.366795            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              43711                  1               2026.917979            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              43530                  1               2153.065865            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              43430                  2               2151.155620            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              43495                  1               2074.178940            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              43221                  1               2151.104881            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              42801                  1               2297.650404            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              42493                  2               2291.621066            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              42471                  1                669.030564            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              42420                  1               2468.280154            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              42520                  1               2459.592666            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              42495                  1               2454.971051            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              42655                  2               2435.774475            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              42812                  1               2356.284419            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              43009                  1               2479.813895            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              43137                  1               2302.526596            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              43066                  1               2350.628126            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              43110                  2               2321.360629            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              43246                  1               2356.103439            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              43475                  2               2339.218666            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              43644                  1               2271.494201            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              43526                  2               2244.976387            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              43515                  1               -316.894938           -6.262339             0.000000             0.000000             0.000000      
       89.50               5.016308              43442                  1               2234.401784            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              43522                  1               2179.719304            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              43393                  1               2132.470938            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              43385                  1                974.547503            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              43243                  1               2293.845281            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              43024                  2               2247.073991            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              43105                  1               2335.416510            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              42947                  2               2385.198173            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              42809                  2               2411.133206            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              42980                  1               2261.071479            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              42989                  2               2366.735293            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              42836                  2               2345.907501            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              42661                  1               2400.216359            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              42630                  1               2438.563361            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              42637                  1               2387.296713            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              42893                  1               2266.418567            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              42966                  1               2345.104047            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              43013                  1               2367.562396            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              42840                  3               2433.929808           -71.530450            0.000000             0.000000             0.000000      
       91.40               5.016308              42739                  1               2481.245100            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              42841                  2               2442.884747            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              42721                  1               2491.272417            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              42945                  1               2322.898381            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              43048                  2               2291.615247            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              43284                  1               2323.541404            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              43238                  2               2234.356896            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              43147                  1               2252.141089            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              43144                  1               2298.210043            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              42979                  1               2382.573845            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              43187                  3               2423.239523            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              43152                  1               2354.667273            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              43133                  1               2360.984698            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              43152                  2               1157.280987            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              43066                  1               2365.585914            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              43012                  2               2296.826426            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              43064                  1               2131.204525            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              43220                  1               2282.460325            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              43317                  1               2165.323804            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              43409                  1               2150.716210            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              43422                  2               2044.548125            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              43274                  2               2158.888427            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              43179                  1               2228.298908            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              42970                  1               2294.707207            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              42792                  1               2355.341682            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              42777                  1               2474.441465            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              42669                  1               2358.531301            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              42614                  2               2356.524456           43.334685             0.000000             0.000000             0.000000      
       94.20               5.016308              42609                  1               2240.776886            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              42771                  1               2208.180657            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              42736                  1               2418.801622            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              42615                  2               2418.289170            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              42514                  1               2392.121287            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              42655                  1               2501.532702            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              42709                  1               2445.936311            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              42774                  1               2317.443930            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              42825                  1               2287.573078            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              43032                  1               2319.960816            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              43182                  2               2371.590306            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              43255                  1               2331.107769            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              43133                  1                479.351094            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              43058                  2               2386.106111            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              42846                  2               2440.233705            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              42587                  1               2565.126063            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              42545                  1               2604.948425            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              42510                  1               2630.602152            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              42459                  1               2506.384658            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              42578                  2               2440.005154            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              42756                  1               2460.953224            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              43085                  2               2396.520775            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              43098                  1               2398.263487            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              42956                  2               2240.376682            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              42964                  1               2262.621055            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              43117                  2               -1007.712613           0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              43257                  1               2347.210114            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              43314                  1               2333.980534            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              43361                  2               2204.281836            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              43321                  1               2251.003779            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              43210                  1               2160.412201            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              43154                  1               2122.971464            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              43078                  1               2139.754269            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              43049                  1               2241.817252            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              42807                  2               2278.864015            1.758426             0.000000             0.000000             0.000000      
       97.70               5.016308              42793                  1               2349.587504            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              42884                  1               2298.011256            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              42943                  2               2426.331934            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              42791                  1               2345.817283            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              42715                  1               2376.316211            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              42743                  1               2374.005114            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              42867                  2               2283.177490            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              42794                  1               2307.571286            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              42756                  1               -359.143166            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              42836                  1               2284.671508            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              42941                  1               2243.123363            0.000000             0.000000             0.000000             0.000000      
