        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.30               5.016308              41232                  1               1759.589953            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              41215                  1               1852.189052            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              41022                  2                673.360686            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              41114                  1               1798.314014            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              41119                  1               1780.543380            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              41256                  1               1827.938820            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              41282                  1               1829.329413            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              41264                  1               1774.872933            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              41283                  1               1726.579776            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              41329                  1               1657.045971            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              41401                  1               1743.695003            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              41449                  1               1704.775846            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              41541                  1               1649.646363            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              41430                  1               1660.582924            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              41311                  1               1609.031087            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              41057                  1               1748.172868            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              40958                  1               1719.986916            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              40902                  2               1787.116554            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              40760                  2               1855.143896            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              40841                  2               1831.160174            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              40947                  1               1897.698181            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              40948                  1               1866.588902            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              41143                  1               1765.422964            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              41212                  2               1817.111928            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              41316                  1               1692.053793           -16.734726            0.000000             0.000000             0.000000      
       77.80               5.016308              41495                  1               1693.145723            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              41517                  2               1784.110809            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              41572                  2               3297.540142            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              41565                  1               1674.417121            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              41382                  1               1715.477240            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              41270                  3               1713.600652            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              41059                  1               1666.253807            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              41058                  1               1739.861365            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              41108                  1               1738.198005            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              41136                  1               1646.030264            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              41200                  2               1698.877683            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              41099                  1               1755.513073            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              41239                  3               1705.393614            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              41342                  2               1700.175033            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              41318                  1               1713.557803            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              41268                  1               1732.812917            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              41280                  1               1744.422749            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              41395                  1               1761.106234            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              41395                  2               6390.663744            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              41415                  2               1706.123483            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              41448                  1               1760.885230            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              41331                  1               1846.643977            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              41277                  1               1867.485951            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              41396                  1               1789.810635            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              41447                  1               1817.024267            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              41409                  1               1851.778454            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              41403                  1               1797.140828            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              41484                  1               1784.481542            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              41555                  2               1728.270260            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              41544                  2               1622.838894            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              41554                  1               1623.972591            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              41556                  1               1644.014936            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              41504                  1               1676.015820            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              41491                  1               1683.160778            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              41420                  2               1771.048991            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              41399                  2               1707.253030            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              41355                  1               1633.414517            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              41227                  1               1668.877170            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              41190                  2               1763.243816            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              41067                  1               1657.109245            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              41150                  2               1706.135068            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              41209                  3               1701.740666            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              41199                  1               1762.052743            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              41237                  1               1778.486276            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              41145                  1               1827.157569            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              41109                  1               1846.639651            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              41140                  1               1883.317546            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              41247                  1               1753.703472            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              41287                  1               1814.582983            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              41295                  1               1815.666310            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              41332                  1               1788.790761            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              41379                  1               1618.590303            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              41369                  1               1766.680816            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              41398                  1               1729.224407            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              41316                  1               1742.257623            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              41263                  1               1727.836313            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              41072                  1               1811.833443            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              40989                  2               1804.824411           66.544046             0.000000             0.000000             0.000000      
       83.60               5.016308              41133                  1               1832.429316            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              41152                  1               1831.139253            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              41189                  2               1767.100341            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              41119                  1               1735.658778            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              41196                  1               1780.670820            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              41095                  1               1728.498882            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              41010                  2               1680.584732            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              40834                  2               1742.142418            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              40922                  1               1759.465439            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              41032                  2               1747.689026            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              41065                  1               1694.899812            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              41099                  2               1745.710891           -22.135521            0.000000             0.000000             0.000000      
       84.80               5.016308              40884                  1               1842.241949            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              41049                  1               1817.896396            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              41152                  2               1749.884249            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              41208                  2               1749.240855            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              41320                  2               1646.298844            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              41170                  1               1786.247931            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              41271                  1               1649.371831            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              41395                  1               1640.661356            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              41444                  2               1660.967760            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              41500                  3               1688.769986            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              41436                  1               1717.805832            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              41489                  2               1786.882184           -30.279715            0.000000             0.000000             0.000000      
       86.00               5.016308              41416                  1               1864.220010            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              41534                  1               1732.790524            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              41707                  1               1740.658129            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              41751                  1               1741.526004            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              41774                  2               1621.945493            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              41801                  1               1635.061778            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              41689                  1               1656.068691            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              41647                  3               1581.877754            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              41650                  1               1583.695331            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              41587                  1               1601.887704            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              41258                  1               1813.027146            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              41103                  1               1840.025179           -49.738528            0.000000             0.000000             0.000000      
       87.20               5.016308              40960                  2               1839.376354            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              40898                  1               1825.040105            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              40848                  1               1832.167585            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              41025                  1               1797.463047            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              41173                  1               1744.272228            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              41157                  2               1653.784944            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              41201                  1               1703.680758            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              41182                  1               1731.836250            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              41232                  1               1723.462765            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              41317                  2               1668.077147            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              41372                  1               1654.639049            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              41493                  2               1665.517536            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              41486                  1               1697.808779            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              41653                  1               1614.240158            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              41633                  1               1705.813605            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              41641                  1                861.703008            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              41427                  2               1698.439449            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              41364                  2               1726.959010           -23.925720            0.000000             0.000000             0.000000      
       89.00               5.016308              41073                  2               1668.675111            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              40947                  2               1752.820521            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              41024                  2               1738.624349            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              41087                  1               1733.548996            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              41194                  2               1734.283361            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              41200                  2               1843.127575            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              41330                  1               1806.017922            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              41400                  1               1807.401841            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              41458                  2               1699.443961            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              41549                  2               1616.628858            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              41566                  1               1622.411325            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              41511                  1               1508.219955            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              41398                  2               1601.373301            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              41347                  2               1771.533648            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              41227                  1               1716.194628            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              41106                  1               1783.069065            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              41134                  1               1758.906364            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              41369                  1               1847.062531            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              41480                  2               1631.918421            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              41630                  1               1661.925315            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              41710                  1               1737.178156            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              41789                  1               1666.767062            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              41770                  2               1742.755788            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              41832                  2               1714.619956            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              41842                  1               1701.042841            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              41662                  3               1767.688422            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              41507                  2               1739.073146            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              41249                  2               1804.278928           -21.255231            0.000000             0.000000             0.000000      
       91.80               5.016308              41152                  2               1767.447340            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              40994                  1               1601.027075            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              40773                  1               1785.171877            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              40684                  2               1783.531034            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              40669                  1               1806.995549            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              40755                  1               1779.650517            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              40781                  1               1868.692550            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              40828                  1               1755.663385            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              40674                  1               1720.255900            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              40784                  2               1763.303470            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              40801                  1               1786.756531            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              40850                  1               1811.598128            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              40940                  1               1756.534517            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              40910                  1               1696.578768            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              40996                  2               1763.786565            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              41022                  1               1687.965321            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              41181                  2               1693.851919            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              41156                  1               1720.155036            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              41153                  1               1733.804113            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              41099                  1               1768.452425            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              41019                  1               1826.334644            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              40828                  1               1893.023173            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              40713                  2               1811.249461            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              40679                  1               1770.136045           -8.340912             0.000000             0.000000             0.000000      
       94.20               5.016308              40659                  2               1886.142993            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              40568                  1               1835.382881            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              40643                  1               1859.944334            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              40685                  1               1935.322199            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              40797                  1               1919.194035            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              40920                  2               1855.038779            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              41026                  1               1859.363578            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              41098                  2               1939.101003            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              41001                  1               1817.927263            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              41124                  1               1754.923331            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              41118                  1               1734.766209            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              41144                  2               1731.348500            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              41234                  1               1822.853169            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              41095                  2               1706.844485            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              41220                  2               1745.846452            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              41245                  2               1685.487447           36.666338             0.000000             0.000000             0.000000      
       95.80               5.016308              41330                  2               1742.146021            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              41424                  1               1741.044491            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              41363                  2               1694.789265            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              41115                  1               1743.215577            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              41067                  1               1756.407470            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              41062                  1               1785.202485            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              41175                  1               1778.000597            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              41133                  1               1751.588968            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              41163                  1               1728.857447            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              41356                  3               1706.156859            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              41548                  1               1697.535363            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              41537                  2               1674.737172            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              41308                  2               1638.408814            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              41114                  3               1600.100238            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              40960                  1               1706.525655            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              40821                  2               1803.806304            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              40756                  1               1769.372744            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              40664                  2               1658.217612            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              40563                  3               1690.586553            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              40471                  3               -784.379400            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              40421                  2               1886.152794            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              40491                  2               1886.154785            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              40576                  2               1904.118250            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              40687                  1               1791.061033            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              40949                  1               1834.588289            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              41110                  1               1741.079715            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              41235                  2               1754.249368            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              41381                  1               1742.505829            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              41463                  1               1694.234572            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              41596                  2               1679.609819            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              41671                  2               1608.376761            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              41875                  2               1693.927406            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              41903                  2               1605.727891            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              41927                  1               1602.475436            0.000000             0.000000             0.000000             0.000000      
