        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       76.10               5.016308              42360                  1               1847.059923            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              42340                  1               1843.215771            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              42408                  1               1789.359742            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              42504                  1               1790.402083            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              42717                  2               1711.763495            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              42792                  4               1780.153634            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              42669                  3               1740.893312            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              42577                  1               1761.801379            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              42354                  1               1983.731420            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              42242                  1               1907.901052            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              42360                  1               1900.542029            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              42359                  1               1961.034558            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              42302                  2               -479.777540           44.087954             0.000000             0.000000             0.000000      
       77.40               5.016308              42239                  1               1964.754601            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              42270                  1               1905.634558            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              42348                  1               1867.945886            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              42238                  1               1877.242149            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              42273                  2               1885.392950            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              42426                  3               1863.186136            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              42592                  1               1842.244970            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              42543                  1               -377.778527            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              42542                  3               1840.507548            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              42556                  2               1812.665674            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              42627                  3               1832.793585            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              42708                  1               1869.834583            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              42728                  3               1824.005133            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              42534                  2               1881.234594           12.539356             0.000000             0.000000             0.000000      
       78.80               5.016308              42479                  1               1873.592185            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              42273                  3               1911.729460            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              42095                  4               1951.567577            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              42088                  1               1862.907168            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              42194                  1               1920.258599            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              42101                  1               1954.563378            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              41968                  1               2055.407799            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              41902                  1               1995.439752            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              41803                  1               2017.951700            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              41895                  1               2086.199959            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              41988                  1               2114.738061            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              42118                  1               1971.283959            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              42250                  1               2072.469341            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              42363                  1               2026.032610            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              42372                  1                501.787191            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              42489                  1               1793.944468            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              42507                  1               1807.136747            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              42589                  1               1857.970278            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              42328                  1               1857.771357            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              42196                  2               1602.713260            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              42297                  4               1840.234850            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              42305                  1               1822.690314            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              42153                  2               1816.729672            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              42002                  1               1829.373468            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              41853                  1               1974.438259            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              41907                  1               2032.748532            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              41958                  1               1952.560229            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              42023                  1               2005.582255            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              42221                  1               1883.318574            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              42317                  2               1885.473138            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              42360                  2               1779.082954            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              42359                  1               1909.379519            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              42247                  3               1992.445307            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              42212                  2               1947.953182            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              42318                  1               1931.186427            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              42356                  1               1936.414683            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              42483                  2               1840.600875            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              42345                  2               1800.655041            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              42251                  2               1862.251763            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              42215                  1               1799.302533            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              42420                  2               1864.547742           27.235161             0.000000             0.000000             0.000000      
       82.90               5.016308              42715                  1               1749.929885            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              42472                  1               1806.780949            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              42338                  1               1912.764796            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              42198                  1                568.973599            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              42102                  1               2012.890108            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              42277                  1               2001.923377            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              42301                  1               2084.240497            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              42211                  1               1937.743277            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              42098                  1               1934.183383            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              42179                  1               2020.523099            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              42355                  1               1916.356652            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              42268                  2               1899.784500           27.622847             0.000000             0.000000             0.000000      
       84.10               5.016308              42249                  1               1918.958819            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              42249                  1               1937.636649            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              42340                  1               1901.172834            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              42418                  1               1878.937797            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              42255                  1               1904.388860            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              42276                  1               1986.793274            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              42321                  1               1815.980490            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              42245                  2               1839.301267            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              42307                  1               1944.012702            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              42363                  1               1904.277284            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              42461                  1               1702.221787            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              42436                  1               1720.287862            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              42286                  2               1783.901443            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              42140                  2               1759.143050            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              42058                  2               1774.096159            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              42040                  2               1773.722514            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              41999                  1               1749.352683            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              42073                  1               1753.589757            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              41985                  1               1863.111172            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              41859                  1               2020.302758            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              41790                  1               1937.914281            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              41819                  1               1983.525031            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              41803                  1               1948.031112            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              41989                  2               2009.989800            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              42012                  1               2027.187760            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              42303                  1               2086.453044            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              42533                  1               1954.772149            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              42727                  1               1914.838359            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              42912                  1               1920.056345            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              42941                  2               1850.082698            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              42863                  1               1874.995864            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              42900                  1               1791.136216            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              42715                  1               1743.348737            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              42598                  2               1689.076816            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              42418                  1               1813.363786            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              42327                  1               1839.855290            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              42108                  2               1832.722630            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              41983                  1               2070.039273            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              41960                  1               1568.010138            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              42034                  1               1917.604510            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              42132                  1               1917.008133            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              42241                  1               1818.204399            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              42161                  1               1816.333826            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              42097                  1               -133.344292            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              41957                  1               1966.966706            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              41930                  1               2012.736472            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              41919                  1               2038.059865            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              41941                  2               2082.075159            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              41884                  1               1957.924694            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              41910                  1               1987.073457            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              41940                  1               1956.349193            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              41958                  1               1926.127060            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              42206                  1               1856.620944            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              42149                  1               2019.940797            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              42241                  1               2038.570999            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              42323                  1               1907.245282            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              42508                  2               1927.264257            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              42613                  1               1851.585798            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              42718                  3               1940.649394            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              42585                  3               1852.634987            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              42439                  2               1905.745249            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              42362                  2               1965.912313            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              42367                  2               1985.068882            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              42395                  1               1888.279219            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              42401                  1               1915.261446            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              42444                  1               1886.322966            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              42705                  2               1902.956709            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              42786                  2               1827.873400            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              42922                  2               1845.560650            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              42916                  1               1811.503503            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              42816                  1               1794.656778            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              42793                  2               1791.139793            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              42741                  1               1882.364315            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              42646                  1               1938.508450            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              42711                  2               1923.118302            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              42658                  1               1833.556673            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              42747                  3               1792.382596            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              42766                  1               1807.893712            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              42498                  1               1905.531637            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              42404                  1               1877.938715            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              42331                  1               1850.408010            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              42238                  1                575.607107            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              42336                  1               1994.286843            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              42596                  1               1942.407026            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              42622                  2               1874.091667            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              42624                  1               1084.263353            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              42475                  1               1806.212089            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              42207                  1               1848.307439            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              42129                  3               1845.839441            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              42009                  2               1918.874047            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              42056                  1               1945.902758            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              42263                  1               1869.742666            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              42313                  1               1838.608745            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              42322                  1               1848.991390            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              42428                  1               1862.259854            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              42370                  1               1885.147132           -4.421433             0.000000             0.000000             0.000000      
       93.70               5.016308              42268                  2               1839.220795            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              42459                  1               1853.651231            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              42596                  1               1839.376158            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              42572                  2               1809.531683            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              42444                  2               1952.936840            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              42585                  2               1988.124085            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              42552                  2               1919.223415            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              42476                  4               1901.636076            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              42541                  1               1874.743112            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              42596                  2               1877.931285            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              42468                  1               1866.320143            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              42348                  1               1979.446353            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              42252                  2               1938.023536            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              42162                  2               1874.354875            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              42046                  3               1903.724348            9.715903             0.000000             0.000000             0.000000      
       95.20               5.016308              42141                  1               1908.495292            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              42321                  1               1829.186987            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              42346                  3               1866.963915            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              42497                  1               1870.836244            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              42470                  2               1760.602562            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              42404                  2               1712.734120            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              42361                  1               1785.972197            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              42298                  1               1881.091496            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              41985                  2               1885.814414            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              42033                  1               1934.534437            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              42100                  2               1911.850707            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              42192                  1               1817.258780            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              42312                  1               1914.499449            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              42264                  1               1798.361849            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              42246                  1               1946.359486            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              42158                  1               1950.299666            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              42012                  1               1995.274071            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              42080                  1               2014.918058            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              42138                  1               1991.412024            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              42250                  2               1978.172741            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              42256                  2               1898.323006            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              42294                  1               1901.305968            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              42289                  1               1908.115522            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              42314                  1               1940.703527            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              42294                  1               1903.508675            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              42434                  1               1860.571319            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              42576                  1               1805.068934            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              42616                  1               1777.144771            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              42649                  1               1889.545480            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              42684                  3               1861.711490            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              42679                  1               1821.995717            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              42642                  2               1888.591761            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              42696                  1               1822.861730            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              42613                  2               1923.701365            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              42543                  2               1887.704785            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              42505                  1               2076.589710            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              42567                  1               1910.731167            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              42673                  1               1796.900685            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              42609                  1               1904.651345            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              42615                  2               1881.525786            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              42564                  2               1812.957476            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              42606                  1               1864.505422            0.000000             0.000000             0.000000             0.000000      
       99.40               5.016308              42581                  1               1872.085425            0.000000             0.000000             0.000000             0.000000      
       99.50               5.016308              42452                  2               1959.879161            0.000000             0.000000             0.000000             0.000000      
       99.60               5.016308              42321                  1               1944.585345            0.000000             0.000000             0.000000             0.000000      
       99.70               5.016308              42359                  2               1977.686783            0.000000             0.000000             0.000000             0.000000      
       99.80               5.016308              42295                  1               1914.491592            0.000000             0.000000             0.000000             0.000000      
