        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.60               5.016308              42185                  1               1441.261531            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              42171                  1               1360.348155            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              42214                  1               1381.518554            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              42373                  2               1370.371624            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              42517                  1               1357.786218            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              42662                  1               1387.742773            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              42583                  1               1401.645554            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              42484                  1               1330.420910            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              42288                  2               1330.353423            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              42172                  1               1269.427465            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              42112                  1               1298.917140            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              41939                  2               1334.420470            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              41882                  1               1412.169676            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              41713                  1               1405.029600            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              41547                  2                211.101867           -28.004579            0.000000             0.000000             0.000000      
       77.10               5.016308              41472                  1               1410.760376            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              41459                  1               1423.939935            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              41437                  2               1379.513114            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              41509                  3               1445.275538            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              41300                  1               1366.291633            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              41191                  1               1439.346736            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              41154                  1               1474.318911            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              41058                  1               1410.831637            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              41232                  1               1548.020957            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              41298                  1               1472.413318            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              41455                  1               1490.293018            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              41559                  1               1622.649565            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              41473                  1               1474.208846            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              41635                  3               1497.300729            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              41727                  1               1441.498972            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              41762                  1               1537.433704            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              41869                  1               1518.690197            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              41974                  1               1434.339794            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              42076                  1               1502.808526            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              42205                  1               1435.375739            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              42421                  1               1416.989646            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              42640                  1               1366.352191            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              42783                  1               1431.163634            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              42770                  2               1424.549048            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              42791                  1               1495.119723            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              42768                  1               1314.904010            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              42708                  2               1429.019823            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              42475                  1               1502.185284            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              42474                  2               1472.926837            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              42643                  1               1435.862030            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              42587                  1               1328.027512            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              42653                  4               1341.535331            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              42550                  1               1455.792884            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              42532                  2               1430.864404            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              42539                  1               1461.690476            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              42626                  2               1435.957503            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              42488                  1               1369.889568            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              42482                  1               1434.718638            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              42450                  1               1379.755943            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              42517                  1               1395.386837            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              42395                  1               1433.741786            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              42319                  2               1469.225221            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              42269                  3               1388.120768            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              42099                  2               1469.268920            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              41985                  1               1367.130543            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              42016                  1               1260.150146            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              41902                  1               1342.693775            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              41830                  1               1346.665755           12.923727             0.000000             0.000000             0.000000      
       81.90               5.016308              41724                  2               1316.232772           -87.163664            0.000000             0.000000             0.000000      
       82.00               5.016308              41775                  2               1345.695860            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              41738                  1               1356.588768            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              41563                  1               1446.340924            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              41521                  1               1443.271474            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              41628                  2               1546.837419            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              41733                  2               1548.300535            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              41704                  1               1428.568893            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              41768                  1               1462.966339            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              41794                  1               1436.193638            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              41764                  1               1479.935296            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              41707                  1               1424.348995            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              41700                  1               1504.453032            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              41619                  1               1465.004923            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              41728                  1               1483.777653            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              41872                  1               1456.399689            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              42057                  2               1456.527101            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              42218                  1               1428.980844            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              42289                  1               1409.261551            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              42388                  1               1422.127095            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              42466                  1               1399.227063            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              42485                  1               1442.284558            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              42463                  1               1494.516673            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              42381                  1               1430.884307            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              42304                  1               1469.112369            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              42339                  2               1354.710044            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              42288                  2               1370.499195           118.133674            0.000000             0.000000             0.000000      
       84.60               5.016308              42251                  1               1406.952594            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              42065                  2               1449.423939            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              41870                  2               1454.402625            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              41835                  2               1504.626565            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              41767                  1               1456.170781            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              41875                  1               1429.182435            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              41821                  1               1419.782008            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              41944                  2               1440.682579            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              42059                  1               1495.543729            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              42000                  1               1448.582258            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              42037                  2               1352.291384            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              42016                  2               1339.630461          -108.545133            0.000000             0.000000             0.000000      
       85.80               5.016308              41913                  1               1342.750848            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              41929                  1               1349.033879            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              41984                  2               1395.067306            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              42021                  1               1439.557173            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              42073                  1               1384.911473            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              42128                  1               1406.173487            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              42085                  3               1380.843364            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              42142                  1               1362.502196            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              42053                  1               1399.861160            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              41950                  1               1485.077052            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              41988                  2               1400.518282            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              42003                  3               1474.033576            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              41890                  1               1417.911462            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              41902                  1               1480.169623            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              41939                  1               1471.215269            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              42037                  1               1387.069196            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              42095                  1               1353.492067            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              42279                  1               1334.241798            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              42262                  2               1323.182672            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              42085                  1               1370.569468            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              42015                  2               1482.504813            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              42030                  1                507.463072            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              41963                  1               1398.614853            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              42064                  2               1384.809779            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              42228                  4               1438.517688            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              42154                  2               1473.308126            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              42208                  1               1360.573864            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              42171                  2               1413.060035            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              42152                  1               1432.237078            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              42063                  1               1360.256798            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              42025                  2               1454.852275            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              42040                  1               1466.554168            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              42203                  1               1420.022766            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              42317                  2                325.965394            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              42358                  1               1416.030991            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              42380                  1               1442.481531            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              42344                  3               1430.011676            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              42406                  1               1460.930654            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              42468                  1               1495.874003            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              42474                  2               1513.994985            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              42501                  1               1423.982898            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              42515                  1               1380.742617            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              42571                  1               1424.365198            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              42559                  2               1361.411028            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              42541                  1               1360.627131            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              42501                  2                655.270121            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              42462                  3               1360.976414           13.447920             0.000000             0.000000             0.000000      
       90.50               5.016308              42313                  2               1404.255704            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              42173                  1               1495.505695            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              42266                  2                233.510805            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              42122                  1               1481.431994            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              41991                  1               1396.975528            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              42110                  2               1428.214978            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              42207                  1               1383.968626            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              42302                  2               1354.320647            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              42401                  2               1421.958380            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              42339                  1               1407.494320            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              42219                  2               1408.150529            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              42158                  1               1380.261626            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              42039                  1               1362.406084            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              42085                  1               1408.103341            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              42054                  1               1396.807195            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              41980                  1               1296.272759            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              41931                  3               1351.194377            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              41888                  1               1416.774302            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              41911                  2               1396.962249            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              41995                  1               1331.723631            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              41912                  1               1324.550555            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              42014                  2               1353.263084            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              42016                  3               1375.298757            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              41945                  1               1386.167633            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              41739                  1               1430.169444            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              41778                  2               1284.576418            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              41857                  1               1373.208452            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              41813                  2               1434.310736            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              41855                  1               1387.925469            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              41907                  1               1437.810256            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              41906                  2               1445.647703            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              41897                  1               1446.789896            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              41744                  2               1491.696492            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              41839                  2               1479.777559            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              41767                  2               1470.928493            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              41912                  1               1457.770454            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              41983                  1               1440.611693            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              42145                  1               1518.585826            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              42308                  1               1445.235427            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              42280                  2               1427.889480            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              42339                  2               1392.339311            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              42397                  2               1333.192671            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              42310                  2               1358.495586            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              42371                  2               1380.895198            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              42434                  1               1366.628986            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              42618                  1               1347.236224            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              42757                  1               1279.418029           -25.657314            0.000000             0.000000             0.000000      
       95.20               5.016308              42676                  1               1317.447732            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              42615                  2               1380.490277            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              42442                  2               1352.536873            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              42384                  1               1394.008336            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              42242                  2               1333.551645            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              42016                  1               1354.502745            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              42041                  2               1417.938646            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              42049                  2               1470.197520            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              42122                  1               1392.302722            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              42240                  1               1359.551167            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              42312                  1               1323.606661            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              42331                  3               1381.088999            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              42419                  1               1419.558344            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              42420                  1               1370.173854            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              42344                  2               1425.085980            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              42255                  2               1466.566675            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              42265                  1               1361.839343            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              42162                  2               1525.277325            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              42087                  2               1454.267516            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              42139                  1               1455.652938            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              42090                  1               1415.214326            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              41856                  1               1480.570876            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              41885                  1               1470.521342            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              41875                  1               1514.408236            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              41902                  1               1470.712051            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              42168                  1               1332.269578            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              42249                  3               1389.967053            2.591394             0.000000             0.000000             0.000000      
       97.90               5.016308              42255                  1               1411.409801            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              42390                  1               1324.457653            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              42401                  1                192.431640            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              42173                  3               1367.342949            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              41972                  1               1430.532339            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              41725                  4               1463.764824            7.086856            127.829842            0.000000             0.000000      
       98.50               5.016308              41617                  2               1506.325789            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              41634                  1               1494.095375            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              41679                  2               1495.965664            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              41666                  2               1447.025263            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              41629                  1               1558.563348            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              41700                  2               1516.043642            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              41808                  2               1449.954017            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              42051                  3               1486.320112            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              42351                  1               1432.561504            0.000000             0.000000             0.000000             0.000000      
       99.40               5.016308              42443                  2               1439.240804            0.000000             0.000000             0.000000             0.000000      
