        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       74.70               5.016308              40573                  1                865.723902            0.000000             0.000000             0.000000             0.000000      
       74.80               5.016308              40585                  2                810.731616            0.000000             0.000000             0.000000             0.000000      
       74.90               5.016308              40432                  3                855.212653           -3.082590             0.000000             0.000000             0.000000      
       75.00               5.016308              40503                  6                822.474390            0.000000             0.000000             0.000000             0.000000      
       75.10               5.016308              40402                  2                841.599076            0.000000             0.000000             0.000000             0.000000      
       75.20               5.016308              40321                  1                31.098727             0.000000             0.000000             0.000000             0.000000      
       75.30               5.016308              40276                  2                865.077537            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              40309                  2                928.674556            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              40207                  3                923.062320            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              40258                  1                917.870659            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              40205                  4                946.803610            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              40124                  1                926.286899            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              40070                  1                950.228503            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              40109                  1                956.951867            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              40108                  2                906.783516            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              40110                  2                889.732777            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              40235                  2                868.476001            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              40242                  2                906.457392            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              40296                  2                74.500874             0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              40299                  2                805.794868            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              40457                  4                816.442939            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              40447                  4                859.154499            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              40434                  2                832.157158            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              40326                  2                786.233986            2.578815             0.000000             0.000000             0.000000      
       77.10               5.016308              40251                  3                850.680930            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              40252                  4                877.653064            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              40108                  5                843.127292            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              40084                  2                896.759538           -11.994051            0.000000             0.000000             0.000000      
       77.50               5.016308              40067                  1                923.177673            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              39923                  2                901.800558           -75.085141            0.000000             0.000000             0.000000      
       77.70               5.016308              40023                  2                931.201793            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              40054                  1                922.167117            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              40103                  1                897.949787            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              39999                  1                861.922303            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              40117                  2                871.142035            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              40358                  2                852.905643           39.972075             0.000000             0.000000             0.000000      
       78.30               5.016308              40327                  1                881.269665            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              40340                  2                875.293075           62.094533             0.000000             0.000000             0.000000      
       78.50               5.016308              40379                  2                896.610286           -25.534265            0.000000             0.000000             0.000000      
       78.60               5.016308              40306                  1                868.667211            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              40335                  1                875.121385            0.000000             0.000000             0.000000             0.000000      
       78.80               5.016308              40384                  2                858.116386            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              40238                  3                889.314173            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              40168                  1                913.266792            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              40187                  2                911.471485            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              40245                  2                910.048746            2.623762             0.000000             0.000000             0.000000      
       79.30               5.016308              40107                  2                947.684382            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              40100                  3                937.166500            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              40076                  1                900.490870            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              40029                  3                891.387460            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              40006                  1                919.923890            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              40084                  3                894.641418            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              40275                  1                899.319821            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              40394                  1                805.194148            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              40393                  1                800.921892            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              40276                  2                846.733574            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              40220                  1                771.798543            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              40120                  3                856.048024            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              40021                  3                879.707543            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              39881                  3                912.190245            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              39926                  2                887.263020            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              40013                  1                861.911500            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              40002                  3                860.508268           33.095453             0.000000             0.000000             0.000000      
       81.00               5.016308              40116                  1                858.889613            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              39958                  1                908.402601            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              39929                  1                904.428558            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              39936                  1                925.914253            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              39964                  2                891.625893            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              39988                  2                873.774688            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              40011                  2                873.753510           -48.110903            0.000000             0.000000             0.000000      
       81.70               5.016308              39912                  4                861.934934            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              40065                  2                888.508126           -81.776505           -2.738697             0.000000             0.000000      
       81.90               5.016308              40173                  3                848.420965            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              40304                  1                908.488793            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              40349                  1                870.583331            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              40307                  3                930.518596            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              40442                  1                899.755354            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              40377                  2                938.400750            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              40377                  1                938.080248            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              40425                  2                902.471765            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              40473                  1                919.907670            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              40574                  2                918.185623            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              40781                  1                877.004750            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              40879                  3                806.183818            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              40900                  1                849.821510            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              40965                  1                839.922603            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              40893                  2                828.729633            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              40886                  6                812.601346            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              40720                  4                833.531391            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              40760                  3                800.916370           27.341605             0.000000             0.000000             0.000000      
       83.70               5.016308              40705                  2                291.820202            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              40531                  2                54.493989             0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              40375                  4                731.597290           15.119049             0.592632            -20.734690            0.000000      
       84.00               5.016308              40286                  1                789.172548            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              40255                  2                833.656680            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              40227                  1                804.880935            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              40183                  2                837.281704           59.042951             0.000000             0.000000             0.000000      
       84.40               5.016308              40174                  3                848.540948            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              40124                  1                871.734734            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              40131                  1                788.544237            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              40118                  3                799.335663            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              40016                  2                840.261828           -68.894892            2.918325             0.000000             0.000000      
       84.90               5.016308              40058                  2                166.558130            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              40065                  4                799.135215           55.726177             0.000000             0.000000             0.000000      
       85.10               5.016308              39818                  1                822.371355            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              39733                  1                802.167164            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              39619                  1                873.049496            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              39506                  1                896.785012            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              39627                  3                951.413720           16.832001             0.000000             0.000000             0.000000      
       85.60               5.016308              39574                  2                908.283276            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              39647                  2                864.437476            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              39710                  1                879.047595            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              39735                  1                870.285322            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              39626                  2                832.967980            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              39626                  1                864.292275            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              39738                  3                909.217758           -49.347215            0.000000             0.000000             0.000000      
       86.30               5.016308              39614                  1                842.980424           32.550375            -31.014888            0.000000             0.000000      
       86.40               5.016308              39728                  2                336.284352            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              39775                  2                832.864079            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              39765                  2                887.964764            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              39830                  2                903.437037            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              39954                  2                893.573680            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              39886                  1                909.935797            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              39792                  1                869.732079            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              39934                  1                889.499002            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              40006                  2                890.926869           40.270282            115.468905            0.000000             0.000000      
       87.30               5.016308              40055                  1                858.673696            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              40022                  1                895.702682            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              39924                  2                240.855773            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              39883                  1                859.735624            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              39906                  1                954.016973            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              39964                  1                960.371645            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              40069                  2                896.012302            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              40147                  2                861.383436            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              40205                  1                909.112868            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              40335                  2                877.674365            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              40272                  1                822.892683            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              40394                  1                843.633228            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              40444                  3                848.843877            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              40566                  1                812.099280            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              40659                  2                769.022140            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              40763                  3                779.417830            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              40639                  2                853.429221            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              40640                  3                830.408758            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              40377                  5                876.208528           90.048749             0.000000             0.000000             0.000000      
       89.20               5.016308              40398                  3                815.533892            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              40338                  1                889.337591            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              40271                  1                823.916749            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              40233                  2                878.621558            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              40104                  2                916.189460            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              40057                  2                958.085956            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              40117                  2                949.001578            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              40200                  2                942.921273            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              40380                  2                893.104341            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              40428                  1                869.070387            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              40508                  1                865.337309            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              40513                  3                848.478057            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              40468                  1                830.956188            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              40535                  4                833.592061           12.761726             3.475168            112.314744            0.000000      
       90.60               5.016308              40482                  2                870.919366            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              40430                  1                835.813333            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              40440                  1                809.965146            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              40268                  1                834.194253            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              40294                  1                824.585899            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              40366                  3                842.242254            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              40535                  1                788.500296            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              40531                  2                784.782984            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              40374                  1                824.395606            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              40323                  2                820.528855            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              40187                  2                808.549426            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              40044                  1                812.987568            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              40004                  2                780.676340            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              39913                  4                871.717448           34.391864            81.386198             0.000000             0.000000      
       92.00               5.016308              39965                  2                890.745625            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              39944                  1                836.603169            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              39877                  1                944.268150            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              39788                  1                881.313137            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              39864                  1                941.581066            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              39838                  2                915.286000            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              39755                  3                873.729303            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              39791                  3                880.501199            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              39777                  5                881.894363            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              39880                  1                900.950547            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              39963                  1                910.060145            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              40090                  1                919.100790            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              40193                  1                849.867301            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              40165                  2                867.757577            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              40075                  2                849.731993            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              40163                  2                890.782119            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              40045                  1                891.518758            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              40024                  1                919.452788            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              40197                  1                914.127400            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              40165                  2                892.216912            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              40070                  1                917.010578            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              40054                  2                941.518734            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              40138                  1                883.833494            0.535493             0.000000             0.000000             0.000000      
       94.30               5.016308              40113                  1                874.998625            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              40128                  1                874.668495            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              40222                  1                861.558575           48.546713            -9.655563             0.000000             0.000000      
       94.60               5.016308              40261                  2                835.933154            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              40143                  3                878.136621            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              40225                  3                904.952397           -67.838928            0.000000             0.000000             0.000000      
       94.90               5.016308              40188                  3                914.696640            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              40297                  2                876.275609            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              40276                  2                350.978955            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              40369                  2                874.253621            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              40376                  2                865.667029            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              40412                  1                872.107815            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              40314                  2                838.412915           -6.130713             0.000000             0.000000             0.000000      
       95.60               5.016308              40158                  3                864.096406            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              40016                  2                846.429241            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              40066                  6                839.903045            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              40038                  4                823.603469           -22.075884           -31.464833            0.000000             0.000000      
       96.00               5.016308              40052                  3                832.025672           -18.100511            0.000000             0.000000             0.000000      
       96.10               5.016308              40000                  3                878.219930            1.353964             0.000000             0.000000             0.000000      
       96.20               5.016308              39915                  1                884.563191            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              39884                  5               -213.926423           34.509754             0.000000             0.000000             0.000000      
       96.40               5.016308              39984                  3                859.424253            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              40106                  1                843.617339            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              40039                  1                829.338102            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              40126                  4                853.828626           -24.172318            0.000000             0.000000             0.000000      
       96.80               5.016308              40020                  2                825.848516           -6.069466             0.000000             0.000000             0.000000      
       96.90               5.016308              40106                  3                852.733256            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              40104                  3                879.012309            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              40059                  1                881.040022            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              39971                  1                856.462243            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              39921                  3                933.360734            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              39898                  2                893.363812           14.745027             0.000000             0.000000             0.000000      
       97.50               5.016308              39915                  1                860.890293            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              40043                  2                903.163887            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              39997                  1                856.352581            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              40183                  1                812.932585            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              40203                  1                910.718871            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              40209                  1                947.601119            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              40416                  1                925.109317            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              40320                  3                866.302226            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              40264                  3                873.043931            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              40166                  2                924.010574            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              40160                  2                380.748375            0.000000             0.000000             0.000000             0.000000      
