        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.60               5.016308               4126                  1                -16.840548              nan                0.000000             0.000000             0.000000      
       75.70               5.016308               5345                  1                -28.152851              nan                0.000000             0.000000             0.000000      
       75.80               5.016308               3937                  1                70.023967               nan                0.000000             0.000000             0.000000      
       75.90               5.016308               3248                  1                83.721780               nan                0.000000             0.000000             0.000000      
       76.00               5.016308               3378                  1                 9.221077               nan                0.000000             0.000000             0.000000      
       76.10               5.016308               4790                  1                31.370658               nan                0.000000             0.000000             0.000000      
       76.20               5.016308               3484                  1                38.178422               nan                0.000000             0.000000             0.000000      
       76.30               5.016308               3102                  1                33.566400               nan                0.000000             0.000000             0.000000      
       76.40               5.016308               3844                  1                 2.585954               nan                0.000000             0.000000             0.000000      
       76.50               5.016308               6347                  1                 5.698160               nan                0.000000             0.000000             0.000000      
       76.60               5.016308               4456                  1                38.982423               nan                0.000000             0.000000             0.000000      
       76.70               5.016308               4293                  1                 1.034859               nan                0.000000             0.000000             0.000000      
       76.80               5.016308               5933                  1                16.098554               nan                0.000000             0.000000             0.000000      
       76.90               5.016308               4349                  1                130.391035              nan               -2.807178             0.000000             0.000000      
       77.00               5.016308               6425                  0                   nan               -16.754690           16.360561            -2.365197               nan         
       77.10               5.016308               6083                  1                30.792876               nan                0.000000             0.000000             0.000000      
       77.20               5.016308               3320                  0                   nan               15.362990            -13.038554           30.475001               nan         
       77.30               5.016308               5687                  0                   nan                6.352146            14.012464            -16.070296              nan         
       77.40               5.016308               4674                  1                -23.091853              nan               -13.490646            0.000000             0.000000      
       77.50               5.016308               4654                  1               -118.765397              nan                0.000000             0.000000             0.000000      
       77.60               5.016308               6319                  1                42.170385               nan                0.000000             0.000000             0.000000      
       77.70               5.016308               5106                  1                -82.882192              nan                0.000000             0.000000             0.000000      
       77.80               5.016308               4077                  1                29.345069               nan                0.000000             0.000000             0.000000      
       77.90               5.016308               4623                  1                -15.788213              nan               -30.156420           49.697856            -2.328753      
       78.00               5.016308               4578                  1                74.474124               nan               -6.140453            53.063985               nan         
       78.10               5.016308               5402                  1                25.033304               nan                0.000000             0.000000             0.000000      
       78.20               5.016308               4974                  1                 6.260776               nan                0.000000             0.000000             0.000000      
       78.30               5.016308               4878                  1                115.313028              nan                0.000000             0.000000             0.000000      
       78.40               5.016308               5224                  1                89.515655               nan                0.000000             0.000000             0.000000      
       78.50               5.016308               4537                  1                -30.236302              nan                0.000000             0.000000             0.000000      
       78.60               5.016308               3421                  1                34.205846               nan                0.000000             0.000000             0.000000      
       78.70               5.016308               3887                  1                -4.814176               nan                0.000000             0.000000             0.000000      
       78.80               5.016308               3784                  1                 0.525838               nan                0.000000             0.000000             0.000000      
       78.90               5.016308               3176                  1                34.211480               nan               38.100370             0.000000             0.000000      
       79.00               5.016308               4077                  0                   nan              -107.893242            4.270135            14.334517               nan         
       79.10               5.016308               4391                  0                   nan               13.570882            18.927581            102.561563           -48.652705     
       79.20               5.016308               3291                  1                -65.823749              nan               -88.300580           -6.993061               nan         
       79.30               5.016308               3658                  1                74.206236               nan                0.000000             0.000000             0.000000      
       79.40               5.016308               5116                  1                -62.944783              nan               34.153514             0.000000             0.000000      
       79.50               5.016308               7123                  1                50.764547               nan                0.000000             0.000000             0.000000      
       79.60               5.016308               2553                  1                58.752863               nan                0.000000             0.000000             0.000000      
       79.70               5.016308               3632                  1                14.067412               nan                0.000000             0.000000             0.000000      
       79.80               5.016308               4085                  0                   nan               10.654124            37.529985            58.401952               nan         
       79.90               5.016308               3809                  1                -32.800739              nan                0.000000             0.000000             0.000000      
       80.00               5.016308               2737                  1                56.354476               nan               -34.197707            0.000000             0.000000      
       80.10               5.016308               3896                  1                -81.484757              nan                0.000000             0.000000             0.000000      
       80.20               5.016308               3580                  1                112.474201              nan                0.000000             0.000000             0.000000      
       80.30               5.016308               3526                  1                 0.536863               nan               -17.937262            0.000000             0.000000      
       80.40               5.016308               3527                  1                84.036585               nan                0.000000             0.000000             0.000000      
       80.50               5.016308               6548                  1                -69.843369              nan                0.000000             0.000000             0.000000      
       80.60               5.016308               3541                  1                -72.272166              nan                0.000000             0.000000             0.000000      
       80.70               5.016308               3672                  1                26.168735               nan                0.000000             0.000000             0.000000      
       80.80               5.016308               3657                  1                45.305145               nan                0.000000             0.000000             0.000000      
       80.90               5.016308               3129                  1                -4.176755               nan                0.000000             0.000000             0.000000      
       81.00               5.016308               2886                  1                -60.200433              nan                0.000000             0.000000             0.000000      
       81.10               5.016308               2993                  1                13.635547               nan                0.000000             0.000000             0.000000      
       81.20               5.016308               9522                  1                31.153997               nan                0.000000             0.000000             0.000000      
       81.30               5.016308               3924                  1                 0.355031               nan                0.000000             0.000000             0.000000      
       81.40               5.016308               5725                  1                55.787988               nan                0.000000             0.000000             0.000000      
       81.50               5.016308               4777                  1                27.462793               nan                0.000000             0.000000             0.000000      
       81.60               5.016308               4229                  1                65.554702               nan                0.000000             0.000000             0.000000      
       81.70               5.016308               3952                  1                95.762796               nan               -25.813831           -17.040782            0.000000      
       81.80               5.016308               2733                  1               -110.918056              nan                0.000000             0.000000             0.000000      
       81.90               5.016308               3737                  1                52.069340               nan                0.000000             0.000000             0.000000      
       82.00               5.016308               2768                  1                15.067827               nan                0.000000             0.000000             0.000000      
       82.10               5.016308               2740                  1                -20.943113              nan                0.000000             0.000000             0.000000      
       82.20               5.016308               3218                  1                19.171203               nan                0.000000             0.000000             0.000000      
       82.30               5.016308               2895                  1                -95.292218              nan                0.000000             0.000000             0.000000      
       82.40               5.016308               2748                  1                -7.598629               nan                0.000000             0.000000             0.000000      
       82.50               5.016308               4942                  1                269.499727              nan                0.000000             0.000000             0.000000      
       82.60               5.016308               2697                  1                -75.017666              nan                0.000000             0.000000             0.000000      
       82.70               5.016308               2954                  1               -103.134004              nan                0.000000             0.000000             0.000000      
       82.80               5.016308               2554                  1                22.983792               nan                0.000000             0.000000             0.000000      
       82.90               5.016308               2755                  1                11.972367               nan                0.000000             0.000000             0.000000      
       83.00               5.016308               2588                  1                16.582532               nan                0.000000             0.000000             0.000000      
       83.10               5.016308               2465                  1                90.075952               nan               33.421138             0.000000             0.000000      
       83.20               5.016308               3640                  1                 5.223269               nan               16.012165            -0.958007            22.346920      
       83.30               5.016308               2666                  1                 0.220231               nan               39.158063            -3.947076             0.000000      
       83.40               5.016308               2348                  1                29.839695               nan                0.000000             0.000000             0.000000      
       83.50               5.016308               2618                  1                71.731723               nan                0.000000             0.000000             0.000000      
       83.60               5.016308               2320                  1                13.892677               nan                0.000000             0.000000             0.000000      
       83.70               5.016308               3584                  1                -46.879508              nan                0.000000             0.000000             0.000000      
       83.80               5.016308               3420                  1               -134.225568              nan                0.000000             0.000000             0.000000      
       83.90               5.016308               2551                  0                   nan               100.432456            0.897076            20.106902               nan         
       84.00               5.016308               3230                  1                -94.390117              nan               -23.231120           15.322256             0.000000      
       84.10               5.016308               4144                  1                 1.586697               nan                0.000000             0.000000             0.000000      
       84.20               5.016308               3226                  1                -78.547206              nan                0.000000             0.000000             0.000000      
       84.30               5.016308               3990                  1                12.978845               nan                0.000000             0.000000             0.000000      
       84.40               5.016308               3910                  1                -7.080251               nan                0.000000             0.000000             0.000000      
       84.50               5.016308               3411                  1                 2.637043               nan                0.000000             0.000000             0.000000      
       84.60               5.016308               3671                  1                -42.926046              nan               -5.770105             0.000000             0.000000      
       84.70               5.016308               3797                  1                38.048403               nan                0.000000             0.000000             0.000000      
       84.80               5.016308               3309                  1                12.668927               nan                0.000000             0.000000             0.000000      
       84.90               5.016308               2886                  1                -13.306474              nan                0.000000             0.000000             0.000000      
       85.00               5.016308               2902                  1                -52.973341              nan                0.000000             0.000000             0.000000      
       85.10               5.016308               3396                  1                -20.346849              nan               -5.339142             0.000000             0.000000      
       85.20               5.016308               4356                  1                -24.484975              nan                0.000000             0.000000             0.000000      
       85.30               5.016308               3684                  1                -34.803594              nan               44.380481             0.000000             0.000000      
       85.40               5.016308               3014                  1               -117.268531              nan                0.000000             0.000000             0.000000      
       85.50               5.016308               3828                  1                -53.901364              nan                0.000000             0.000000             0.000000      
       85.60               5.016308               3657                  1                59.259482               nan                0.000000             0.000000             0.000000      
       85.70               5.016308               3942                  1                 6.751147               nan                0.000000             0.000000             0.000000      
       85.80               5.016308               4904                  1                -70.244317              nan                0.000000             0.000000             0.000000      
       85.90               5.016308               4339                  1                -26.601368              nan                0.000000             0.000000             0.000000      
       86.00               5.016308               3381                  1                -89.332090              nan                0.000000             0.000000             0.000000      
       86.10               5.016308               3230                  1                -36.732336              nan                0.000000             0.000000             0.000000      
       86.20               5.016308               4383                  1                16.938824               nan                0.000000             0.000000             0.000000      
       86.30               5.016308               4417                  1                -33.312766              nan               -13.805779            0.000000             0.000000      
       86.40               5.016308               3161                  1                119.105153              nan               -29.629876            0.000000             0.000000      
       86.50               5.016308               4725                  1                -48.578148              nan                0.000000             0.000000             0.000000      
       86.60               5.016308               3260                  1                -2.156466               nan                0.000000             0.000000             0.000000      
       86.70               5.016308               6055                  1                -73.086106              nan                0.000000             0.000000             0.000000      
       86.80               5.016308               2964                  1                -65.270514              nan                2.884403             0.000000             0.000000      
       86.90               5.016308               4691                  1                63.233507               nan                0.000000             0.000000             0.000000      
       87.00               5.016308               4484                  1                47.952162               nan                0.000000             0.000000             0.000000      
       87.10               5.016308               4883                  1                23.744887               nan                0.000000             0.000000             0.000000      
       87.20               5.016308               4561                  1                -52.390858              nan                0.000000             0.000000             0.000000      
       87.30               5.016308               3270                  1                50.183987               nan                0.000000             0.000000             0.000000      
       87.40               5.016308               4117                  1                30.133576               nan                0.000000             0.000000             0.000000      
       87.50               5.016308               4310                  1                -60.866763              nan                0.000000             0.000000             0.000000      
       87.60               5.016308               4354                  1                -8.745748               nan                0.000000             0.000000             0.000000      
       87.70               5.016308               5499                  1                -30.289527              nan                0.000000             0.000000             0.000000      
       87.80               5.016308               5824                  1                -60.259487              nan                0.000000             0.000000             0.000000      
       87.90               5.016308               5482                  1                -59.665964              nan               30.518540            -19.885916              nan         
       88.00               5.016308               3972                  1                79.807004               nan                0.000000             0.000000             0.000000      
       88.10               5.016308               4520                  1                122.867261              nan                0.000000             0.000000             0.000000      
       88.20               5.016308               4699                  1                -61.751227              nan                0.000000             0.000000             0.000000      
       88.30               5.016308               7157                  1                -50.700552              nan                0.000000             0.000000             0.000000      
       88.40               5.016308               5010                  1                32.804021               nan                0.000000             0.000000             0.000000      
       88.50               5.016308               4722                  1                18.715742               nan                0.000000             0.000000             0.000000      
       88.60               5.016308               4889                  1                200.145699              nan                0.000000             0.000000             0.000000      
       88.70               5.016308               5508                  1                51.006408               nan                0.000000             0.000000             0.000000      
       88.80               5.016308               4073                  1                -56.085358              nan               36.008324            -7.418373             0.000000      
       88.90               5.016308               5529                  1                13.282507               nan                0.000000             0.000000             0.000000      
       89.00               5.016308               4265                  1                18.441037               nan                0.000000             0.000000             0.000000      
       89.10               5.016308               3246                  1                34.993177               nan                0.000000             0.000000             0.000000      
       89.20               5.016308               3538                  1                48.707274               nan                0.000000             0.000000             0.000000      
       89.30               5.016308               4091                  1                -68.481659              nan                0.000000             0.000000             0.000000      
       89.40               5.016308               3577                  1                66.335386               nan                0.000000             0.000000             0.000000      
       89.50               5.016308               4879                  1                -52.055590              nan                0.000000             0.000000             0.000000      
       89.60               5.016308               4013                  1                 4.208795               nan               15.895929             0.000000             0.000000      
       89.70               5.016308               4242                  1               -116.416475              nan                0.000000             0.000000             0.000000      
       89.80               5.016308               5039                  1                -3.519681               nan                0.000000             0.000000             0.000000      
       89.90               5.016308               5025                  1                30.316358               nan                0.000000             0.000000             0.000000      
       90.00               5.016308               6261                  1                48.547324               nan                0.000000             0.000000             0.000000      
       90.10               5.016308               5410                  1                -32.914999              nan                0.000000             0.000000             0.000000      
       90.20               5.016308               5979                  1                14.723174               nan                0.000000             0.000000             0.000000      
       90.30               5.016308               5990                  1                -25.774077              nan                0.000000             0.000000             0.000000      
       90.40               5.016308               4092                  1                19.597967               nan               -29.973361           -2.119999            -15.095054     
       90.50               5.016308               4577                  1                83.755010               nan                0.000000             0.000000             0.000000      
       90.60               5.016308               3550                  1                108.135040              nan                0.000000             0.000000             0.000000      
       90.70               5.016308               3186                  1                14.793473               nan                0.000000             0.000000             0.000000      
       90.80               5.016308               5264                  1                42.513936               nan                0.000000             0.000000             0.000000      
       90.90               5.016308               4920                  1                192.284878              nan                0.000000             0.000000             0.000000      
       91.00               5.016308               5050                  1                56.087190               nan                0.000000             0.000000             0.000000      
       91.10               5.016308               4965                  1                56.217660               nan                0.000000             0.000000             0.000000      
       91.20               5.016308               4691                  1                38.418543               nan                0.000000             0.000000             0.000000      
       91.30               5.016308               4428                  1                55.542516               nan                0.000000             0.000000             0.000000      
       91.40               5.016308               4105                  1                -42.904683              nan                6.751748             0.000000             0.000000      
       91.50               5.016308               4966                  1                72.910106               nan                0.000000             0.000000             0.000000      
       91.60               5.016308               5550                  1                -28.477718              nan                0.000000             0.000000             0.000000      
       91.70               5.016308               4439                  1                -59.046493              nan                0.000000             0.000000             0.000000      
       91.80               5.016308               3784                  1                58.951167               nan                0.000000             0.000000             0.000000      
       91.90               5.016308              10312                  1                 8.780715               nan                0.000000             0.000000             0.000000      
       92.00               5.016308               4736                  1                77.869569               nan               18.428181            -22.257153           -15.839280     
       92.10               5.016308               6008                  1                46.751365               nan                0.000000             0.000000             0.000000      
       92.20               5.016308               4515                  1                -8.813871               nan                0.000000             0.000000             0.000000      
       92.30               5.016308               5409                  1                42.757952               nan                0.000000             0.000000             0.000000      
       92.40               5.016308               4638                  1                102.266400              nan                0.000000             0.000000             0.000000      
       92.50               5.016308               4439                  1                206.341309              nan               36.187638             0.000000             0.000000      
       92.60               5.016308               4886                  1                59.848326               nan                0.000000             0.000000             0.000000      
       92.70               5.016308               4298                  1                52.982583               nan                0.000000             0.000000             0.000000      
       92.80               5.016308               4386                  1                19.634819               nan               13.633847             0.000000             0.000000      
       92.90               5.016308               4966                  1                -69.556527              nan                0.000000             0.000000             0.000000      
       93.00               5.016308               4223                  1                 7.341193               nan                0.000000             0.000000             0.000000      
       93.10               5.016308               4796                  1                 9.426629               nan                0.000000             0.000000             0.000000      
       93.20               5.016308               4897                  1                56.862396               nan                0.000000             0.000000             0.000000      
       93.30               5.016308               4826                  1                15.300417               nan                0.000000             0.000000             0.000000      
       93.40               5.016308               4943                  1                29.657620               nan               31.423622             0.000000             0.000000      
       93.50               5.016308               5418                  1                16.612293               nan                0.000000             0.000000             0.000000      
       93.60               5.016308               2922                  1                -4.944961               nan                0.000000             0.000000             0.000000      
       93.70               5.016308               6172                  1                -19.784543              nan               -0.485888             0.000000             0.000000      
       93.80               5.016308               5108                  1                63.891170               nan                0.000000             0.000000             0.000000      
       93.90               5.016308               5162                  1                -7.048186               nan                0.000000             0.000000             0.000000      
       94.00               5.016308               4703                  1               -132.620724              nan                0.000000             0.000000             0.000000      
       94.10               5.016308               5094                  1                -66.614150              nan                0.000000             0.000000             0.000000      
       94.20               5.016308               3034                  1                -13.208322              nan                0.000000             0.000000             0.000000      
       94.30               5.016308               4583                  1                10.787590               nan               26.893512             0.000000             0.000000      
       94.40               5.016308               3593                  1                58.405259               nan                0.000000             0.000000             0.000000      
       94.50               5.016308               3876                  1                -51.661432              nan                0.000000             0.000000             0.000000      
       94.60               5.016308               4506                  1                97.268703               nan                0.000000             0.000000             0.000000      
       94.70               5.016308               4280                  1                 1.680793               nan                0.000000             0.000000             0.000000      
       94.80               5.016308               5554                  1                -50.847470              nan                0.000000             0.000000             0.000000      
       94.90               5.016308               5721                  1                60.918487               nan                0.000000             0.000000             0.000000      
       95.00               5.016308               4862                  1                77.483524               nan               23.252753            13.487609             0.000000      
       95.10               5.016308               9494                  1                -8.460618               nan               44.760410             0.000000             0.000000      
       95.20               5.016308               4743                  1                -25.888956              nan                0.000000             0.000000             0.000000      
       95.30               5.016308               5745                  1                131.910340              nan                0.000000             0.000000             0.000000      
       95.40               5.016308               4513                  1                -36.674134              nan                0.000000             0.000000             0.000000      
       95.50               5.016308               4943                  1                34.153214               nan                0.000000             0.000000             0.000000      
       95.60               5.016308               4734                  1                91.257420               nan               -24.788113           17.776811             0.000000      
       95.70               5.016308               4696                  1                12.651278               nan                0.000000             0.000000             0.000000      
       95.80               5.016308               4834                  1                27.485154               nan                0.000000             0.000000             0.000000      
       95.90               5.016308               4636                  1                -3.298162               nan                0.000000             0.000000             0.000000      
       96.00               5.016308               4587                  1                19.471003               nan                0.000000             0.000000             0.000000      
       96.10               5.016308               5948                  1               -146.198761              nan                0.000000             0.000000             0.000000      
       96.20               5.016308               6200                  1                -3.162589               nan                0.000000             0.000000             0.000000      
       96.30               5.016308               6201                  1                45.590608               nan                0.000000             0.000000             0.000000      
       96.40               5.016308               5378                  1                -21.969385              nan                0.000000             0.000000             0.000000      
       96.50               5.016308               3921                  1                -23.058488              nan                0.000000             0.000000             0.000000      
       96.60               5.016308               5217                  1                111.456253              nan                0.000000             0.000000             0.000000      
       96.70               5.016308               7008                  1                -84.990081              nan                0.000000             0.000000             0.000000      
       96.80               5.016308               3627                  1                54.569143               nan               40.079015             9.833868            22.494581      
       96.90               5.016308               5066                  1                -1.477686               nan                0.000000             0.000000             0.000000      
       97.00               5.016308               3540                  1                 7.356042               nan                0.000000             0.000000             0.000000      
       97.10               5.016308               3415                  1                23.169006               nan                0.000000             0.000000             0.000000      
       97.20               5.016308               5886                  1                45.520166               nan                0.000000             0.000000             0.000000      
       97.30               5.016308               5380                  1                -52.552516              nan                0.000000             0.000000             0.000000      
       97.40               5.016308               5216                  1                -62.127700              nan               19.225178             0.000000             0.000000      
       97.50               5.016308               6158                  1                30.022081               nan                0.000000             0.000000             0.000000      
       97.60               5.016308               4141                  0                   nan               15.946435            -40.143678            9.288359               nan         
       97.70               5.016308               4321                  1                -41.438164              nan                3.762956             0.000000             0.000000      
       97.80               5.016308               4414                  1                24.286447               nan                0.000000             0.000000             0.000000      
       97.90               5.016308               4270                  1                47.150936               nan                0.000000             0.000000             0.000000      
       98.00               5.016308               3559                  1                81.882428               nan                6.580727            15.687921             0.000000      
       98.10               5.016308               4216                  1                71.685794               nan                0.000000             0.000000             0.000000      
       98.20               5.016308               4719                  0                   nan               66.233305            -33.347050           76.964439               nan         
       98.30               5.016308               3593                  1                127.271580              nan               74.595387             0.000000             0.000000      
       98.40               5.016308               3358                  1                31.105265               nan                0.000000             0.000000             0.000000      
       98.50               5.016308               3679                  0                   nan               67.875902            46.730972            35.001010               nan         
       98.60               5.016308               3250                  1                16.033511               nan                0.000000             0.000000             0.000000      
       98.70               5.016308               3471                  1                -73.547029              nan                0.000000             0.000000             0.000000      
       98.80               5.016308               3404                  1                14.964381               nan                0.000000             0.000000             0.000000      
       98.90               5.016308               3645                  1                86.301030               nan                0.000000             0.000000             0.000000      
       99.00               5.016308               4320                  1                -13.428912              nan                0.000000             0.000000             0.000000      
       99.10               5.016308               4144                  1               -124.601913              nan               24.450602             0.000000             0.000000      
       99.20               5.016308               3434                  1                58.714072               nan                0.000000             0.000000             0.000000      
       99.30               5.016308               3801                  1                -20.582919              nan                0.000000             0.000000             0.000000      
       99.40               5.016308               3491                  1                 7.888192               nan                0.000000             0.000000             0.000000      
