        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.10               5.016308              38967                  1               1724.777760            0.000000             0.000000             0.000000             0.000000      
       75.20               5.016308              38965                  1               1721.305536            0.000000             0.000000             0.000000             0.000000      
       75.30               5.016308              39004                  4               1704.487018            0.000000             0.000000             0.000000             0.000000      
       75.40               5.016308              38967                  1               1780.610864            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              39035                  2               1813.859000            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              39050                  2               1650.132363            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              39071                  1               1647.544075            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              39110                  1                406.139135            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              39109                  1               1645.658815            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              39275                  2               1607.950276            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              39228                  1               1601.245523            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              39403                  1               1595.112692            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              39432                  1                469.508062            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              39508                  2               1546.112977            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              39406                  1               1492.940499            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              39444                  4               1580.565915            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              39469                  1               1124.755398            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              39470                  2               1573.464491            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              39020                  1               1655.552877            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              38964                  2               1711.517956            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              39066                  1               1720.840936            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              38846                  1               1754.129091            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              38865                  2               1747.450407            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              38955                  2               1657.567843            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              39007                  1               1675.457473            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              38989                  2               1746.100878            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              38866                  1               1672.078141            0.000000             0.000000             0.000000             0.000000      
       77.80               5.016308              38970                  1               1778.011091            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              39039                  1               1718.044686            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              38984                  1               1703.232403            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              39138                  3               1694.592851            1.398321             0.000000             0.000000             0.000000      
       78.20               5.016308              39291                  3               1554.314399           19.942052             0.000000             0.000000             0.000000      
       78.30               5.016308              39082                  1               1659.383443            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              39263                  1               1612.068162            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              39414                  1               1487.038138            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              39481                  1               1595.767272            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              39314                  1               1578.795263           86.965841             0.000000             0.000000             0.000000      
       78.80               5.016308              39350                  2               1623.234014            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              39351                  2               1630.938172           129.605262           216.170859            0.000000             0.000000      
       79.00               5.016308              39369                  2               1560.127485            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              39309                  2               1520.597286            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              39515                  3               1556.038960            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              39488                  2               1455.274016            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              39509                  2               1630.827660            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              39334                  2               1626.680314            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              39245                  1               1642.603094            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              39126                  1               1653.232819            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              39200                  2               1686.512058            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              39149                  2               1570.641411            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              39036                  1               1685.679131            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              39045                  1               1667.566402            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              39202                  1               1732.748266            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              39074                  1               1737.960834            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              38947                  1               1717.435267            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              39020                  2               1673.126615            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              39184                  1               1718.880559            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              39469                  1               1515.447487            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              39580                  1               1603.450514            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              39591                  1               1600.270658            0.000000             0.000000             0.000000             0.000000      
       81.00               5.016308              39667                  2               1520.422575            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              39686                  1               1537.041337            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              39630                  2               1567.335949            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              39674                  2               1520.482159            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              39420                  1               1571.771855            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              39224                  1               1572.059949            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              39242                  1               1604.560256            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              39185                  2               1553.907595            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              38918                  2               1620.885776            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              38778                  1               1616.133553            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              38651                  1               1621.091998            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              38420                  1               1614.044304            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              38594                  1               1614.528945            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              38673                  1               1642.603463            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              38628                  2               1639.811948            0.000000             0.000000             0.000000             0.000000      
       82.50               5.016308              38287                  1               1670.770035            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              38215                  2               1748.983058            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              38175                  1               1761.530843            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              38488                  2               1712.755107            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              38678                  1               1738.515756            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              38751                  2               1806.119594            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              38825                  2               1732.816409            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              38865                  1               1710.415671            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              38858                  2               1667.781026           -53.076486            0.000000             0.000000             0.000000      
       83.40               5.016308              38847                  1               1705.866946            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              39073                  1               1686.122142            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              39110                  3               1659.147962            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              39062                  3               1083.082921            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              39182                  1               1597.514546            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              39190                  2               1608.636171            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              39109                  3               1526.357739           -10.990246            0.000000             0.000000             0.000000      
       84.10               5.016308              38975                  1                720.878739            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              38852                  1               1652.536775            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              38451                  1               1661.138818            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              38382                  1               1680.546182            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              38440                  1               1620.006129            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              38512                  1               1572.139948            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              38683                  1               1524.418325            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              38739                  1               1550.934155            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              38612                  1               1620.291941            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              38679                  1               1609.478701            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              38641                  2               1491.168097            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              38420                  1               1686.651453            0.000000             0.000000             0.000000             0.000000      
       85.30               5.016308              38401                  1               1720.830666            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              38450                  1               1732.173623            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              38159                  1               1721.720992            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              38249                  1               1648.868840            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              38413                  1               1723.162326            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              38470                  1               1646.413121            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              38390                  1               1750.410557            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              38482                  1               1707.615486            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              38557                  3               1655.307004            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              38374                  4               1750.733987            4.657451             0.000000             0.000000             0.000000      
       86.30               5.016308              38481                  1               1674.436214            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              38479                  1               1669.031863            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              38597                  1               1608.778522            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              38694                  1               1626.570095            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              38740                  2               1709.561543            0.000000             0.000000             0.000000             0.000000      
       86.80               5.016308              38681                  2               1634.650688            0.000000             0.000000             0.000000             0.000000      
       86.90               5.016308              38724                  1               1645.808582            0.000000             0.000000             0.000000             0.000000      
       87.00               5.016308              38687                  1               1684.417784            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              38751                  1               1702.782696            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              38766                  1               1694.034340            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              38663                  1               1637.484482            0.000000             0.000000             0.000000             0.000000      
       87.40               5.016308              38743                  1               1733.018507            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              38615                  2               1840.220640            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              38661                  2               1833.130882            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              38630                  2               1784.156139            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              38848                  1               1815.770364            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              38937                  1               1749.930078            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              39111                  2               1596.602441           -12.685298            0.000000             0.000000             0.000000      
       88.10               5.016308              39280                  1               1619.322847            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              39477                  2               1668.938317            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              39663                  1               1662.032753            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              39486                  1               1640.847887            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              39460                  2               1711.615069           -15.813230            0.000000             0.000000             0.000000      
       88.60               5.016308              39438                  1               1652.502569            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              39423                  2               1672.587664            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              39443                  2                362.900547            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              39557                  2               1675.522046            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              39475                  1               1672.330580            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              39359                  2               1687.025400            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              39422                  2               1643.375058            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              39486                  1               1577.738061            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              39451                  1               1644.986742            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              39366                  1               1612.559647            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              39275                  2               1621.045990            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              39250                  1               1679.843306            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              39161                  4               1611.830832           -28.517371            0.000000             0.000000             0.000000      
       89.90               5.016308              38941                  1               1690.509751            2.253301             0.000000             0.000000             0.000000      
       90.00               5.016308              38913                  1               1701.789651            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              38893                  2               1614.837309            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              38993                  2               1624.294573            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              38984                  1               1669.218632            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              38940                  1               1735.802333            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              39241                  1               1659.253500            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              39416                  2               1523.123460            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              39494                  1                797.403371            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              39538                  1               1541.281440            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              39427                  1               1547.668802            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              39374                  1               1586.567985            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              39172                  3                275.926090            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              38986                  2               1526.677347          -150.508066            0.000000             0.000000             0.000000      
       91.30               5.016308              38912                  1               1571.405653            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              38809                  1               1685.277283            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              38779                  3               1625.769808           -39.396530            0.000000             0.000000             0.000000      
       91.60               5.016308              38762                  3               1556.910428            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              38563                  2               1637.690126            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              38585                  3               1721.159144            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              38738                  1               1741.344777            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              38808                  1               1723.345077            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              39081                  1               1725.016380            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              39077                  1               1793.851115            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              39053                  1               1703.774536            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              38954                  3               1634.769011            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              39014                  1               1637.448466            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              39100                  1               1672.079265            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              39108                  1               1643.483818            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              39059                  1               1619.341710           -10.186682            0.000000             0.000000             0.000000      
       92.90               5.016308              38961                  2               1632.509775            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              38905                  2               1618.617616            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              38829                  1               1515.618948            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              38960                  1               1556.571333            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              38631                  1               1635.294121            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              38479                  1               1671.211881            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              38443                  1               1688.458302           -86.052602            0.000000             0.000000             0.000000      
       93.60               5.016308              38431                  1               1614.406697            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              38530                  1               1593.281396            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              38594                  1               1573.549800            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              38729                  2               1555.715794            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              38637                  1               1537.105481            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              38671                  1               1608.001594            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              38680                  1               1721.357559            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              38809                  3               1655.080545            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              38793                  1               1616.000175            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              38537                  1               1728.257226            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              38523                  1               1643.936095            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              38506                  2               1533.939168            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              38655                  1               1536.431175            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              38678                  2               1703.876872            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              38690                  1               1659.025954            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              38462                  1               1550.908738            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              38507                  1               1623.008889            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              38438                  2               1691.737514            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              38516                  1               1617.085593            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              38575                  1               1675.886198            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              38730                  1               1628.823963            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              38774                  1               1713.056322            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              38769                  1               1558.557944            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              38684                  3               1637.345821           84.884990             0.000000             0.000000             0.000000      
       96.00               5.016308              38484                  1               1703.589773            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              38513                  1               1736.765675            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              38410                  1               1702.397627           11.388003             0.000000             0.000000             0.000000      
       96.30               5.016308              38411                  1               1691.405514            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              38579                  1               1707.686634            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              38580                  2               1734.805302            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              38600                  1               1762.869044            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              38729                  1               1677.241790            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              38922                  1               1639.838972            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              39018                  1               1583.432692            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              38971                  1               1577.252252           103.792919            0.000000             0.000000             0.000000      
       97.10               5.016308              38785                  1               1721.648618            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              38910                  3               1663.189439            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              39024                  1               1642.916209            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              38843                  2               1719.877584            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              39017                  1               1673.458408            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              39055                  1               1689.534988            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              39089                  1               1641.961504            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              39083                  1               1619.900983            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              39122                  1               1619.684335            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              39135                  1               1540.066838            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              39122                  1               1635.405951            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              39106                  1               1591.938316            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              39050                  1               1720.692640            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              39187                  2               1725.856011            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              39121                  1               1515.368082            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              39153                  1               1567.937058            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              38827                  4               1555.420749            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              38617                  1               1628.805993            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              38560                  1               1571.895174            0.000000             0.000000             0.000000             0.000000      
