        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       75.50               5.016308              24004                  2               2024.289384            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              24202                  1               1923.239109            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              24177                  1               2018.449041            0.000000             0.000000             0.000000             0.000000      
       75.80               5.016308              24590                  1               1887.469516            0.000000             0.000000             0.000000             0.000000      
       75.90               5.016308              24573                  2               1834.278494            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              24856                  3               1746.747358           10.019807             0.000000             0.000000             0.000000      
       76.10               5.016308              24679                  1               1680.688169            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              24891                  1               1731.270773            0.000000             0.000000             0.000000             0.000000      
       76.30               5.016308              25379                  1               1812.971534            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              24544                  1               1760.413740            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              25268                  1               1710.127102            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              25236                  1               1854.483380            0.000000             0.000000             0.000000             0.000000      
       76.70               5.016308              25614                  1               1749.327908           -13.514072            0.000000             0.000000             0.000000      
       76.80               5.016308              25421                  2               1816.437461          -109.445960           -1.775822             0.000000             0.000000      
       76.90               5.016308              25428                  1               1847.428416            0.000000             0.000000             0.000000             0.000000      
       77.00               5.016308              25104                  1               1759.387105            0.000000             0.000000             0.000000             0.000000      
       77.10               5.016308              25026                  1               1956.264135            0.000000             0.000000             0.000000             0.000000      
       77.20               5.016308              24525                  1               2005.208775            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              24474                  1               2075.281106            0.000000             0.000000             0.000000             0.000000      
       77.40               5.016308              24324                  1               2008.725315            0.000000             0.000000             0.000000             0.000000      
       77.50               5.016308              24312                  1               2093.144864            0.000000             0.000000             0.000000             0.000000      
       77.60               5.016308              24358                  1               2023.683164            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              24566                  1               1966.851356           60.322175             0.000000             0.000000             0.000000      
       77.80               5.016308              24807                  2               2064.130469            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              24886                  1               2021.174269            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              25127                  1               2113.616475            0.000000             0.000000             0.000000             0.000000      
       78.10               5.016308              24974                  1               2194.324641            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              24589                  3               2195.090514           -46.416102            0.000000             0.000000             0.000000      
       78.30               5.016308              24463                  1               2246.073427            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              25083                  1               2000.616261            0.000000             0.000000             0.000000             0.000000      
       78.50               5.016308              25195                  1               2023.622082            6.989178             0.000000             0.000000             0.000000      
       78.60               5.016308              25653                  1               1901.253841            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              25783                  2               2023.000366           87.015049             0.000000             0.000000             0.000000      
       78.80               5.016308              24845                  1               2042.904804            0.000000             0.000000             0.000000             0.000000      
       78.90               5.016308              24927                  1               2029.993988            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              24990                  1               1766.659902            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              24856                  2               2045.713158            0.000000             0.000000             0.000000             0.000000      
       79.20               5.016308              25272                  1               1942.254154            0.000000             0.000000             0.000000             0.000000      
       79.30               5.016308              25566                  1               1792.276624            0.000000             0.000000             0.000000             0.000000      
       79.40               5.016308              25517                  1               1918.775128            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              25602                  1               1902.289082            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              25633                  1               1994.136652            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              25054                  1               1962.381299            0.000000             0.000000             0.000000             0.000000      
       79.80               5.016308              24785                  2               1998.037709           -46.317217            0.000000             0.000000             0.000000      
       79.90               5.016308              24864                  1               1875.609411            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              24947                  1               1863.679037            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              24945                  1               1994.610369            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              24621                  2               1947.741936            0.000000             0.000000             0.000000             0.000000      
       80.30               5.016308              24610                  2               1950.024016           -38.420747           -33.777991           181.532014            0.000000      
       80.40               5.016308              24448                  1               1825.297140            0.000000             0.000000             0.000000             0.000000      
       80.50               5.016308              24587                  2               1903.257140            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              24913                  2               2037.709331            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              24817                  1               2027.598224            0.000000             0.000000             0.000000             0.000000      
       80.80               5.016308              25021                  2               1825.848434           153.443598          -119.420599            0.000000             0.000000      
       80.90               5.016308              25281                  1               1898.457401            2.094903             0.000000             0.000000             0.000000      
       81.00               5.016308              25587                  2               1754.901987            0.000000             0.000000             0.000000             0.000000      
       81.10               5.016308              25477                  1               1905.716205            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              25223                  2               1971.836912            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              25526                  2                798.551334            0.000000             0.000000             0.000000             0.000000      
       81.40               5.016308              25217                  1               1861.196668            0.000000             0.000000             0.000000             0.000000      
       81.50               5.016308              25421                  1               1770.225785            0.000000             0.000000             0.000000             0.000000      
       81.60               5.016308              25100                  1               1810.681146            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              25595                  2               1898.803092           -50.719728            0.000000             0.000000             0.000000      
       81.80               5.016308              25790                  1               1738.468990            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              25779                  1               1711.919897            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              25483                  1               1724.418308            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              25538                  2               1594.228646            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              25571                  1               1769.373520            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              26047                  1               1781.140684            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              25600                  1               1651.474335           -3.133734             0.000000             0.000000             0.000000      
       82.50               5.016308              25887                  1               1771.829209            0.000000             0.000000             0.000000             0.000000      
       82.60               5.016308              25580                  1               1597.718222            0.000000             0.000000             0.000000             0.000000      
       82.70               5.016308              25177                  1               1717.207709            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              25025                  2               1881.678399            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              25246                  1               1758.431890            0.000000             0.000000             0.000000             0.000000      
       83.00               5.016308              25125                  1               1681.563129            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              24938                  1               1905.772409            0.000000             0.000000             0.000000             0.000000      
       83.20               5.016308              24686                  1               1724.565028            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              25018                  1               1850.605633            0.000000             0.000000             0.000000             0.000000      
       83.40               5.016308              25578                  1               1841.704858            0.000000             0.000000             0.000000             0.000000      
       83.50               5.016308              24802                  2               1871.552491            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              25252                  1               1813.614678            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              25019                  1               1883.703185            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              24713                  1               1850.465434            0.000000             0.000000             0.000000             0.000000      
       83.90               5.016308              24831                  1               1936.928817            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              24137                  1               2018.211027            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              24198                  2               2045.450665            0.000000             0.000000             0.000000             0.000000      
       84.20               5.016308              24181                  2               2017.180534            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              24266                  1               1923.287513            0.000000             0.000000             0.000000             0.000000      
       84.40               5.016308              24403                  1               1845.085564            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              24647                  1               1820.327735            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              24747                  2               1862.762087           -20.389456            0.000000             0.000000             0.000000      
       84.70               5.016308              24998                  1                933.410148            0.000000             0.000000             0.000000             0.000000      
       84.80               5.016308              24768                  1               2000.376219            0.000000             0.000000             0.000000             0.000000      
       84.90               5.016308              25318                  1               1907.984522            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              25073                  1               1954.920541            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              24932                  1               1835.510390            0.000000             0.000000             0.000000             0.000000      
       85.20               5.016308              24952                  2               1901.395131           -53.766228            0.000000             0.000000             0.000000      
       85.30               5.016308              25221                  1               1807.860421           -18.999047            0.000000             0.000000             0.000000      
       85.40               5.016308              25335                  2               1874.568788            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              24989                  1               1795.711243            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              25394                  1               1964.456546           -3.391576             0.000000             0.000000             0.000000      
       85.70               5.016308              24524                  1               1974.969251            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              24678                  1               2016.329772            0.000000             0.000000             0.000000             0.000000      
       85.90               5.016308              24778                  2               1991.308951           -40.756347            0.000000             0.000000             0.000000      
       86.00               5.016308              24706                  1               1994.569826            0.000000             0.000000             0.000000             0.000000      
       86.10               5.016308              24693                  2               1778.477160            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              24770                  1               1824.042694            0.000000             0.000000             0.000000             0.000000      
       86.30               5.016308              24838                  1               1817.504623            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              25046                  1               1868.521286            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              25458                  2               1758.165548            0.000000             0.000000             0.000000             0.000000      
       86.60               5.016308              25175                  1               1775.215442            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              25091                  1               1689.479517           25.817132             0.000000             0.000000             0.000000      
       86.80               5.016308              25842                  2               1275.790756           -30.845393            0.000000             0.000000             0.000000      
       86.90               5.016308              25740                  3               1702.540611           93.898826             0.000000             0.000000             0.000000      
       87.00               5.016308              26130                  3               1640.390278            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              26032                  1               1765.666292            0.000000             0.000000             0.000000             0.000000      
       87.20               5.016308              25609                  2               1765.115104            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              25982                  1               1908.180370           -95.546772            0.000000             0.000000             0.000000      
       87.40               5.016308              25186                  1               1893.374222            0.000000             0.000000             0.000000             0.000000      
       87.50               5.016308              25381                  1               2073.921675            0.000000             0.000000             0.000000             0.000000      
       87.60               5.016308              25431                  3               1905.033043           23.572252             6.926203            -4.230666             2.892165      
       87.70               5.016308              25301                  2               1952.014911            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              25136                  2               2000.302989           -0.316124             0.000000             0.000000             0.000000      
       87.90               5.016308              24719                  1               1907.674026            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              24410                  1               1964.023276            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              23912                  2               2016.436284            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              23998                  1               2211.811861            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              23968                  2               2179.985228            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              24201                  3               2053.843120           126.916504            0.000000             0.000000             0.000000      
       88.50               5.016308              24495                  3               1982.506246           72.654628            52.626418            28.611905             0.000000      
       88.60               5.016308              25361                  1               1914.032519            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              24965                  1               1972.168146           -4.071131             0.000000             0.000000             0.000000      
       88.80               5.016308              24711                  1               2046.623158            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              25262                  1               1885.754483           59.835396             0.000000             0.000000             0.000000      
       89.00               5.016308              25008                  2               2000.044053            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              25176                  1               2050.986408            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              25445                  2               1945.871301            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              25408                  1               1973.467680            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              25642                  2               1935.140867            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              25933                  1               1929.624952            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              25963                  1               1994.414763            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              26150                  2               1949.620784            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              26215                  2               1922.102647            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              25752                  3               1876.029589            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              25520                  1               1802.933805            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              25564                  4               1870.600826            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              25670                  1               1909.413849            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              25250                  2               1901.038532           118.204590            0.000000             0.000000             0.000000      
       90.40               5.016308              25433                  3               1868.349062            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              25095                  2               2012.598356            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              25436                  1               1976.396744            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              25731                  3               1930.864868            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              25537                  1               1904.436367            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              25737                  1               1857.698565            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              26077                  1               1891.085080            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              25690                  3               1947.659681           -1.543112             0.000000             0.000000             0.000000      
       91.20               5.016308              25744                  2               1918.517120           34.537850             0.000000             0.000000             0.000000      
       91.30               5.016308              25631                  2               1895.421005            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              25637                  1               1981.140868            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              26007                  1               1863.321073            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              26071                  1               1945.226110            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              25974                  2               1964.162272           69.493591             0.000000             0.000000             0.000000      
       91.80               5.016308              26005                  1               1873.675635            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              26035                  2               1894.356129            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              26095                  1               1842.891452            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              25878                  1               1815.051675            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              25702                  1               1869.166578           -37.725183            0.000000             0.000000             0.000000      
       92.30               5.016308              26008                  2               1819.541615           -18.528398            0.000000             0.000000             0.000000      
       92.40               5.016308              26065                  1               1938.173442            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              25796                  1               1967.991384            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              25323                  2               1951.544611            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              25662                  1               1878.757614            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              24828                  1               1896.039079            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              24741                  1               1857.196150            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              25314                  1               1808.764400            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              25200                  3               1751.873387            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              25255                  2               1834.675611            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              25031                  2               1873.365183            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              24928                  2               1854.088998            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              25008                  2               1759.184353            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              25101                  1               1726.203303            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              25138                  1               1766.806823            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              25169                  3               1672.521463            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              24839                  1               1868.602027            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              25408                  1               1907.614155            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              24780                  1               1709.284009            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              24452                  2               1809.813031            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              23867                  1               1857.615178            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              24155                  1               1944.404975            2.101703             0.000000             0.000000             0.000000      
       94.50               5.016308              24266                  1               1700.981892            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              24484                  1               1713.068806            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              23875                  2               2030.213309            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              24197                  1               1961.214339            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              23582                  1               1884.999599            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              23885                  1               1897.135680            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              23159                  1               2035.638890            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              23221                  2               2185.707245            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              22650                  2               2192.189025            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              22668                  1               1939.803128            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              22706                  1               1951.329553            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              22656                  1               2073.028607            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              22719                  2               2019.804662            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              22570                  2               1943.220221            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              22015                  2               1945.842664            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              22375                  1               1964.097010            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              22416                  2               2072.211565           -88.106387           97.744329             0.000000             0.000000      
       96.20               5.016308              22481                  2               1877.669098           70.700688             0.000000             0.000000             0.000000      
       96.30               5.016308              22548                  1               2020.986600            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              22666                  1               1914.150852            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              23158                  1               1924.949674            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              23634                  1               1951.595165            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              23750                  2               1992.106899            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              23674                  2               2100.097768            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              23937                  1               2124.024627            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              24056                  1               2200.799747            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              24111                  4               2116.278101           79.760028            20.097653            78.476165             0.000000      
       97.20               5.016308              24313                  3               2028.300208           43.143295             0.000000             0.000000             0.000000      
       97.30               5.016308              24165                  1               2144.795584            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              24225                  1               2027.949852            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              24653                  1               1904.315373            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              24821                  1               1907.469425            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              24576                  2               1889.607986            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              25077                  1               1859.888684            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              24537                  2               1527.324649            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              24759                  3               1993.082402            2.119667             0.000000             0.000000             0.000000      
       98.10               5.016308              25024                  1               2115.031182            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              25117                  1               2083.041042            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              24631                  1               2098.085398            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              24792                  1               2050.389413            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              24757                  1               1869.603472            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              24409                  1               1823.198289           -16.444597            0.000000             0.000000             0.000000      
       98.70               5.016308              24983                  3               1770.973091            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              25162                  1               1889.879739            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              24721                  1               1826.480274            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              25026                  1               1705.041881            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              25313                  3               1836.636864            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              25897                  5                198.552699          -103.713883           38.232868            27.407508             0.000000      
       99.30               5.016308              25475                  4               1903.236607            2.877754            -10.350231           26.973396               nan         
